datetime_utc,open,high,low,close,volume
2025-10-24 02:00:00+00:00,152.91,152.914,152.886,152.893,160.07
2025-10-24 02:05:00+00:00,152.893,152.905,152.837,152.842,276.94
2025-10-24 02:10:00+00:00,152.841,152.865,152.835,152.844,380.13
2025-10-24 02:15:00+00:00,152.845,152.885,152.845,152.885,372.9
2025-10-24 02:20:00+00:00,152.882,152.893,152.868,152.885,292.35
2025-10-24 02:25:00+00:00,152.882,152.903,152.882,152.897,231.87
2025-10-24 02:30:00+00:00,152.898,152.911,152.898,152.901,155.8
2025-10-24 02:35:00+00:00,152.902,152.905,152.877,152.899,184.14
2025-10-24 02:40:00+00:00,152.9,152.911,152.771,152.821,613.05
2025-10-24 02:45:00+00:00,152.82,152.856,152.816,152.842,282.14
2025-10-24 02:50:00+00:00,152.839,152.864,152.837,152.851,206.27
2025-10-24 02:55:00+00:00,152.853,152.898,152.839,152.888,288.44
2025-10-24 03:00:00+00:00,152.891,152.897,152.868,152.878,206.84
2025-10-24 03:05:00+00:00,152.88,152.888,152.86,152.888,214.37
2025-10-24 03:10:00+00:00,152.887,152.901,152.881,152.898,113.76
2025-10-24 03:15:00+00:00,152.896,152.91,152.895,152.909,424.81
2025-10-24 03:20:00+00:00,152.91,152.914,152.869,152.876,315.58
2025-10-24 03:25:00+00:00,152.874,152.876,152.849,152.849,444.51
2025-10-24 03:30:00+00:00,152.849,152.849,152.803,152.825,644.05
2025-10-24 03:35:00+00:00,152.824,152.827,152.808,152.816,138.42
2025-10-24 03:40:00+00:00,152.817,152.82,152.775,152.792,307.84
2025-10-24 03:45:00+00:00,152.792,152.794,152.764,152.77,222.28
2025-10-24 03:50:00+00:00,152.771,152.774,152.71,152.719,386.15
2025-10-24 03:55:00+00:00,152.719,152.769,152.719,152.769,311.95
2025-10-24 04:00:00+00:00,152.771,152.815,152.769,152.814,388.76
2025-10-24 04:05:00+00:00,152.813,152.865,152.813,152.853,252.77
2025-10-24 04:10:00+00:00,152.853,152.882,152.841,152.853,262.21
2025-10-24 04:15:00+00:00,152.853,152.878,152.853,152.858,259.3
2025-10-24 04:20:00+00:00,152.86,152.889,152.857,152.888,270.36
2025-10-24 04:25:00+00:00,152.888,152.891,152.862,152.868,165.5
2025-10-24 04:30:00+00:00,152.867,152.883,152.864,152.869,118.45
2025-10-24 04:35:00+00:00,152.871,152.89,152.86,152.889,136.15
2025-10-24 04:40:00+00:00,152.886,152.89,152.864,152.888,127.2
2025-10-24 04:45:00+00:00,152.889,152.912,152.886,152.9,136.44
2025-10-24 04:50:00+00:00,152.902,152.905,152.882,152.885,101.04
2025-10-24 04:55:00+00:00,152.887,152.899,152.869,152.889,164.16
2025-10-24 05:00:00+00:00,152.89,152.936,152.89,152.924,203.01
2025-10-24 05:05:00+00:00,152.923,152.996,152.923,152.985,492.5
2025-10-24 05:10:00+00:00,152.984,153.01,152.929,152.935,643.17
2025-10-24 05:15:00+00:00,152.937,152.967,152.931,152.942,637.85
2025-10-24 05:20:00+00:00,152.946,152.959,152.912,152.958,451.38
2025-10-24 05:25:00+00:00,152.959,153.033,152.959,153.024,322.61
2025-10-24 05:30:00+00:00,153.026,153.036,152.879,152.921,888.78
2025-10-24 05:35:00+00:00,152.923,152.961,152.921,152.955,415.11
2025-10-24 05:40:00+00:00,152.955,152.991,152.929,152.93,234.48
2025-10-24 05:45:00+00:00,152.93,152.958,152.917,152.921,311.17
2025-10-24 05:50:00+00:00,152.92,152.932,152.893,152.926,333.57
2025-10-24 05:55:00+00:00,152.927,152.962,152.927,152.957,172.89
2025-10-24 06:00:00+00:00,152.958,152.988,152.918,152.985,540.9
2025-10-24 06:05:00+00:00,152.985,153.026,152.985,153.008,454.85
2025-10-24 06:10:00+00:00,153.009,153.058,152.997,153.058,454.42
2025-10-24 06:15:00+00:00,153.057,153.061,153.026,153.026,279.13
2025-10-24 06:20:00+00:00,153.026,153.026,152.98,152.995,383.47
2025-10-24 06:25:00+00:00,152.998,153.0,152.95,152.962,471.0
2025-10-24 06:30:00+00:00,152.964,152.993,152.943,152.952,627.16
2025-10-24 06:35:00+00:00,152.951,152.959,152.928,152.951,410.34
2025-10-24 06:40:00+00:00,152.952,152.993,152.95,152.954,228.81
2025-10-24 06:45:00+00:00,152.955,152.983,152.955,152.969,448.98
2025-10-24 06:50:00+00:00,152.971,152.981,152.946,152.98,313.26
2025-10-24 06:55:00+00:00,152.981,153.002,152.918,152.919,489.02
2025-10-24 07:00:00+00:00,152.921,152.95,152.896,152.908,1058.99
2025-10-24 07:05:00+00:00,152.91,152.915,152.857,152.873,1027.86
2025-10-24 07:10:00+00:00,152.872,152.879,152.812,152.833,788.7
2025-10-24 07:15:00+00:00,152.838,152.859,152.832,152.842,637.11
2025-10-24 07:20:00+00:00,152.843,152.883,152.814,152.82,700.09
2025-10-24 07:25:00+00:00,152.82,152.824,152.761,152.775,676.6
2025-10-24 07:30:00+00:00,152.775,152.799,152.753,152.783,1166.92
2025-10-24 07:35:00+00:00,152.787,152.84,152.782,152.824,728.08
2025-10-24 07:40:00+00:00,152.825,152.863,152.816,152.852,598.63
2025-10-24 07:45:00+00:00,152.854,152.889,152.838,152.865,457.04
2025-10-24 07:50:00+00:00,152.865,152.889,152.848,152.858,547.87
2025-10-24 07:55:00+00:00,152.859,152.87,152.821,152.832,563.05
2025-10-24 08:00:00+00:00,152.83,152.856,152.811,152.853,556.31
2025-10-24 08:05:00+00:00,152.853,152.874,152.827,152.855,302.73
2025-10-24 08:10:00+00:00,152.854,152.886,152.842,152.866,468.88
2025-10-24 08:15:00+00:00,152.866,152.935,152.863,152.897,895.9
2025-10-24 08:20:00+00:00,152.895,152.968,152.895,152.963,393.25
2025-10-24 08:25:00+00:00,152.965,153.019,152.96,152.982,1566.52
2025-10-24 08:30:00+00:00,152.981,153.006,152.973,152.995,380.29
2025-10-24 08:35:00+00:00,152.998,153.001,152.932,152.934,409.5
2025-10-24 08:40:00+00:00,152.933,152.954,152.912,152.942,347.76
2025-10-24 08:45:00+00:00,152.943,152.967,152.936,152.967,437.71
2025-10-24 08:50:00+00:00,152.964,152.984,152.94,152.976,257.97
2025-10-24 08:55:00+00:00,152.977,152.992,152.933,152.95,385.15
2025-10-24 09:00:00+00:00,152.948,152.995,152.948,152.961,430.32
2025-10-24 09:05:00+00:00,152.963,152.979,152.931,152.942,269.94
2025-10-24 09:10:00+00:00,152.943,152.976,152.918,152.926,282.48
2025-10-24 09:15:00+00:00,152.925,152.957,152.908,152.954,302.66
2025-10-24 09:20:00+00:00,152.955,152.987,152.953,152.969,255.47
2025-10-24 09:25:00+00:00,152.968,152.98,152.943,152.958,223.85
2025-10-24 09:30:00+00:00,152.957,152.96,152.926,152.942,376.03
2025-10-24 09:35:00+00:00,152.943,152.946,152.923,152.946,192.08
2025-10-24 09:40:00+00:00,152.947,152.957,152.9,152.917,400.47
2025-10-24 09:45:00+00:00,152.915,152.935,152.903,152.92,227.86
2025-10-24 09:50:00+00:00,152.919,152.931,152.903,152.918,309.03
2025-10-24 09:55:00+00:00,152.918,152.96,152.903,152.957,482.07
2025-10-24 10:00:00+00:00,152.958,152.98,152.912,152.912,518.07
2025-10-24 10:05:00+00:00,152.911,152.932,152.904,152.932,365.72
2025-10-24 10:10:00+00:00,152.933,152.955,152.924,152.936,173.69
2025-10-24 10:15:00+00:00,152.934,152.939,152.93,152.937,56.74
2025-10-24 10:20:00+00:00,152.938,152.962,152.937,152.947,123.58
2025-10-24 10:25:00+00:00,152.946,152.953,152.936,152.947,108.59
2025-10-24 10:30:00+00:00,152.948,152.969,152.919,152.936,187.91
2025-10-24 10:35:00+00:00,152.934,152.948,152.928,152.944,122.52
2025-10-24 10:40:00+00:00,152.943,152.955,152.932,152.933,123.75
2025-10-24 10:45:00+00:00,152.932,152.971,152.932,152.968,136.14
2025-10-24 10:50:00+00:00,152.969,152.97,152.949,152.952,117.9
2025-10-24 10:55:00+00:00,152.952,152.981,152.952,152.977,137.34
2025-10-24 11:00:00+00:00,152.977,152.991,152.965,152.979,374.3
2025-10-24 11:05:00+00:00,152.979,152.992,152.958,152.963,285.26
2025-10-24 11:10:00+00:00,152.962,152.968,152.931,152.955,202.71
2025-10-24 11:15:00+00:00,152.951,152.969,152.926,152.929,252.92
2025-10-24 11:20:00+00:00,152.928,152.943,152.907,152.936,443.03
2025-10-24 11:25:00+00:00,152.937,152.958,152.924,152.947,233.84
2025-10-24 11:30:00+00:00,152.95,152.96,152.928,152.948,209.75
2025-10-24 11:35:00+00:00,152.948,152.962,152.936,152.951,203.85
2025-10-24 11:40:00+00:00,152.95,152.957,152.939,152.955,235.91
2025-10-24 11:45:00+00:00,152.953,152.958,152.94,152.952,202.54
2025-10-24 11:50:00+00:00,152.951,152.971,152.942,152.969,243.73
2025-10-24 11:55:00+00:00,152.968,152.983,152.933,152.933,495.69
2025-10-24 12:00:00+00:00,152.931,152.939,152.841,152.875,918.86
2025-10-24 12:05:00+00:00,152.874,152.891,152.857,152.887,594.27
2025-10-24 12:10:00+00:00,152.887,152.89,152.849,152.885,663.83
2025-10-24 12:15:00+00:00,152.886,152.916,152.875,152.916,316.44
2025-10-24 12:20:00+00:00,152.92,152.961,152.908,152.926,573.11
2025-10-24 12:25:00+00:00,152.927,152.934,152.859,152.863,448.08
2025-10-24 12:30:00+00:00,152.863,152.863,152.251,152.443,3957.79
2025-10-24 12:35:00+00:00,152.443,152.529,152.328,152.508,2812.79
2025-10-24 12:40:00+00:00,152.511,152.531,152.413,152.421,2084.74
2025-10-24 12:45:00+00:00,152.419,152.663,152.401,152.663,1628.16
2025-10-24 12:50:00+00:00,152.654,152.654,152.545,152.619,1351.13
2025-10-24 12:55:00+00:00,152.618,152.69,152.616,152.672,1504.96
2025-10-24 13:00:00+00:00,152.671,152.757,152.665,152.704,1532.07
2025-10-24 13:05:00+00:00,152.704,152.713,152.597,152.608,1378.51
2025-10-24 13:10:00+00:00,152.605,152.741,152.599,152.739,975.1
2025-10-24 13:15:00+00:00,152.736,152.786,152.727,152.771,870.42
2025-10-24 13:20:00+00:00,152.77,152.823,152.768,152.792,894.99
2025-10-24 13:25:00+00:00,152.79,152.809,152.77,152.773,645.9
2025-10-24 13:30:00+00:00,152.769,152.816,152.74,152.813,963.9
2025-10-24 13:35:00+00:00,152.808,152.866,152.737,152.755,835.36
2025-10-24 13:40:00+00:00,152.759,152.782,152.7,152.701,698.77
2025-10-24 13:45:00+00:00,152.72,152.965,152.695,152.946,1701.46
2025-10-24 13:50:00+00:00,152.944,153.017,152.845,152.857,1977.55
2025-10-24 13:55:00+00:00,152.856,152.916,152.82,152.823,757.83
2025-10-24 14:00:00+00:00,152.823,152.894,152.793,152.869,1303.74
2025-10-24 14:05:00+00:00,152.874,152.902,152.852,152.864,1256.12
2025-10-24 14:10:00+00:00,152.865,152.867,152.699,152.735,1240.02
2025-10-24 14:15:00+00:00,152.737,152.785,152.737,152.764,790.03
2025-10-24 14:20:00+00:00,152.768,152.773,152.699,152.741,895.11
2025-10-24 14:25:00+00:00,152.741,152.766,152.712,152.763,705.75
2025-10-24 14:30:00+00:00,152.766,152.808,152.763,152.807,825.55
2025-10-24 14:35:00+00:00,152.807,152.844,152.791,152.808,693.93
2025-10-24 14:40:00+00:00,152.807,152.814,152.747,152.782,679.05
2025-10-24 14:45:00+00:00,152.782,152.819,152.754,152.807,740.72
2025-10-24 14:50:00+00:00,152.806,152.87,152.782,152.808,993.85
2025-10-24 14:55:00+00:00,152.807,152.807,152.748,152.766,727.38
2025-10-24 15:00:00+00:00,152.769,152.801,152.759,152.766,630.66
2025-10-24 15:05:00+00:00,152.768,152.773,152.706,152.745,546.0
2025-10-24 15:10:00+00:00,152.742,152.764,152.716,152.76,585.63
2025-10-24 15:15:00+00:00,152.759,152.799,152.75,152.761,447.46
2025-10-24 15:20:00+00:00,152.759,152.795,152.747,152.785,369.7
2025-10-24 15:25:00+00:00,152.786,152.799,152.761,152.766,333.84
2025-10-24 15:30:00+00:00,152.771,152.851,152.76,152.84,465.83
2025-10-24 15:35:00+00:00,152.838,152.872,152.831,152.849,466.21
2025-10-24 15:40:00+00:00,152.848,152.872,152.816,152.823,447.03
2025-10-24 15:45:00+00:00,152.82,152.874,152.82,152.856,625.36
2025-10-24 15:50:00+00:00,152.857,152.878,152.837,152.857,321.36
2025-10-24 15:55:00+00:00,152.858,152.858,152.8,152.822,386.58
2025-10-24 16:00:00+00:00,152.823,152.835,152.816,152.834,249.63
2025-10-24 16:05:00+00:00,152.833,152.839,152.807,152.819,243.39
2025-10-24 16:10:00+00:00,152.82,152.82,152.786,152.801,204.31
2025-10-24 16:15:00+00:00,152.803,152.813,152.798,152.809,132.84
2025-10-24 16:20:00+00:00,152.805,152.832,152.796,152.826,173.7
2025-10-24 16:25:00+00:00,152.825,152.841,152.807,152.824,134.4
2025-10-24 16:30:00+00:00,152.823,152.86,152.814,152.825,162.37
2025-10-24 16:35:00+00:00,152.826,152.857,152.817,152.857,124.62
2025-10-24 16:40:00+00:00,152.856,152.876,152.848,152.848,202.72
2025-10-24 16:45:00+00:00,152.849,152.855,152.828,152.851,151.2
2025-10-24 16:50:00+00:00,152.85,152.852,152.822,152.83,176.39
2025-10-24 16:55:00+00:00,152.831,152.84,152.813,152.84,162.28
2025-10-24 17:00:00+00:00,152.838,152.838,152.812,152.823,135.45
2025-10-24 17:05:00+00:00,152.823,152.825,152.779,152.783,195.07
2025-10-24 17:10:00+00:00,152.782,152.782,152.749,152.772,164.4
2025-10-24 17:15:00+00:00,152.771,152.801,152.771,152.801,195.3
2025-10-24 17:20:00+00:00,152.798,152.824,152.796,152.801,169.32
2025-10-24 17:25:00+00:00,152.799,152.802,152.788,152.802,147.0
2025-10-24 17:30:00+00:00,152.804,152.821,152.799,152.799,161.79
2025-10-24 17:35:00+00:00,152.8,152.802,152.778,152.801,126.03
2025-10-24 17:40:00+00:00,152.8,152.804,152.786,152.797,120.96
2025-10-24 17:45:00+00:00,152.796,152.807,152.781,152.803,192.02
2025-10-24 17:50:00+00:00,152.806,152.818,152.785,152.81,242.29
2025-10-24 17:55:00+00:00,152.808,152.816,152.791,152.808,277.59
2025-10-24 18:00:00+00:00,152.807,152.823,152.799,152.805,162.61
2025-10-24 18:05:00+00:00,152.805,152.823,152.805,152.808,99.75
2025-10-24 18:10:00+00:00,152.809,152.846,152.806,152.846,123.3
2025-10-24 18:15:00+00:00,152.845,152.859,152.833,152.842,98.7
2025-10-24 18:20:00+00:00,152.844,152.869,152.832,152.867,111.0
2025-10-24 18:25:00+00:00,152.862,152.869,152.853,152.865,144.15
2025-10-24 18:30:00+00:00,152.866,152.872,152.856,152.856,134.49
2025-10-24 18:35:00+00:00,152.854,152.86,152.845,152.853,93.9
2025-10-24 18:40:00+00:00,152.855,152.874,152.855,152.872,203.43
2025-10-24 18:45:00+00:00,152.873,152.882,152.855,152.869,139.65
2025-10-24 18:50:00+00:00,152.869,152.889,152.866,152.888,119.4
2025-10-24 18:55:00+00:00,152.887,152.89,152.845,152.864,211.42
2025-10-24 19:00:00+00:00,152.862,152.862,152.839,152.843,176.73
2025-10-24 19:05:00+00:00,152.841,152.846,152.823,152.825,97.47
2025-10-24 19:10:00+00:00,152.824,152.841,152.819,152.82,100.67
2025-10-24 19:15:00+00:00,152.82,152.829,152.817,152.828,109.35
2025-10-24 19:20:00+00:00,152.829,152.833,152.818,152.828,76.46
2025-10-24 19:25:00+00:00,152.829,152.856,152.829,152.854,86.62
2025-10-24 19:30:00+00:00,152.855,152.891,152.855,152.889,340.88
2025-10-24 19:35:00+00:00,152.894,152.894,152.855,152.862,120.38
2025-10-24 19:40:00+00:00,152.861,152.866,152.85,152.852,288.15
2025-10-24 19:45:00+00:00,152.852,152.865,152.843,152.849,152.7
2025-10-24 19:50:00+00:00,152.845,152.845,152.824,152.828,334.69
2025-10-24 19:55:00+00:00,152.826,152.832,152.801,152.827,573.6
2025-10-24 20:00:00+00:00,152.826,152.831,152.797,152.807,309.49
2025-10-24 20:05:00+00:00,152.805,152.805,152.778,152.799,108.81
2025-10-24 20:10:00+00:00,152.795,152.799,152.772,152.772,70.06
2025-10-24 20:15:00+00:00,152.771,152.771,152.756,152.763,42.6
2025-10-24 20:20:00+00:00,152.762,152.766,152.754,152.76,185.76
2025-10-24 20:25:00+00:00,152.758,152.791,152.757,152.79,175.74
2025-10-24 20:30:00+00:00,152.793,152.843,152.792,152.843,192.23
2025-10-24 20:35:00+00:00,152.844,152.878,152.844,152.875,195.81
2025-10-24 20:40:00+00:00,152.872,152.874,152.836,152.866,145.58
2025-10-24 20:45:00+00:00,152.865,152.866,152.844,152.851,293.7
2025-10-24 20:50:00+00:00,152.849,152.88,152.839,152.879,574.36
2025-10-24 20:55:00+00:00,152.879,152.89,152.81,152.81,2227.37
2025-10-26 21:00:00+00:00,152.805,152.821,152.796,152.802,56.2
2025-10-26 21:05:00+00:00,152.805,152.862,152.791,152.802,93.02
2025-10-26 21:10:00+00:00,152.798,152.83,152.795,152.82,27.8
2025-10-26 21:15:00+00:00,152.83,152.83,152.79,152.822,217.57
2025-10-26 21:20:00+00:00,152.826,152.826,152.82,152.82,7.2
2025-10-26 21:25:00+00:00,152.822,152.83,152.815,152.818,8.7
2025-10-26 21:30:00+00:00,152.824,152.824,152.808,152.81,61.35
2025-10-26 21:35:00+00:00,152.814,152.822,152.802,152.82,231.31
2025-10-26 21:40:00+00:00,152.816,152.897,152.816,152.832,140.74
2025-10-26 21:45:00+00:00,152.832,152.988,152.832,152.837,119.44
2025-10-26 21:50:00+00:00,152.837,153.05,152.837,152.99,134.75
2025-10-26 21:55:00+00:00,152.985,153.058,152.977,153.019,101.66
2025-10-26 22:00:00+00:00,153.019,153.143,153.013,153.023,609.67
2025-10-26 22:05:00+00:00,153.025,153.036,152.942,152.997,453.89
2025-10-26 22:10:00+00:00,152.998,153.091,152.966,153.064,775.31
2025-10-26 22:15:00+00:00,153.062,153.091,153.018,153.091,674.48
2025-10-26 22:20:00+00:00,153.086,153.108,153.061,153.065,572.13
2025-10-26 22:25:00+00:00,153.066,153.112,153.061,153.072,486.12
2025-10-26 22:30:00+00:00,153.074,153.122,153.068,153.11,461.66
2025-10-26 22:35:00+00:00,153.116,153.118,153.087,153.102,284.75
2025-10-26 22:40:00+00:00,153.103,153.104,152.994,153.054,669.39
2025-10-26 22:45:00+00:00,153.054,153.101,153.049,153.09,558.32
2025-10-26 22:50:00+00:00,153.092,153.099,153.068,153.075,306.81
2025-10-26 22:55:00+00:00,153.075,153.08,153.058,153.073,232.06
2025-10-26 23:00:00+00:00,153.07,153.143,153.051,153.12,427.25
2025-10-26 23:05:00+00:00,153.118,153.12,153.071,153.114,218.71
2025-10-26 23:10:00+00:00,153.113,153.16,153.113,153.149,255.87
2025-10-26 23:15:00+00:00,153.149,153.177,153.141,153.169,191.85
2025-10-26 23:20:00+00:00,153.166,153.168,153.143,153.145,134.84
2025-10-26 23:25:00+00:00,153.143,153.147,153.117,153.129,119.07
2025-10-26 23:30:00+00:00,153.133,153.141,153.067,153.085,428.05
2025-10-26 23:35:00+00:00,153.093,153.097,153.028,153.035,346.13
2025-10-26 23:40:00+00:00,153.038,153.068,153.017,153.06,358.61
2025-10-26 23:45:00+00:00,153.062,153.084,153.015,153.081,449.65
2025-10-26 23:50:00+00:00,153.08,153.094,153.061,153.085,262.22
2025-10-26 23:55:00+00:00,153.084,153.094,153.045,153.07,413.01
2025-10-27 00:00:00+00:00,153.078,153.078,152.921,152.981,1257.53
2025-10-27 00:05:00+00:00,152.981,153.083,152.981,153.059,492.26
2025-10-27 00:10:00+00:00,153.058,153.153,153.053,153.141,483.23
2025-10-27 00:15:00+00:00,153.138,153.139,153.061,153.069,563.46
2025-10-27 00:20:00+00:00,153.069,153.093,153.025,153.025,373.93
2025-10-27 00:25:00+00:00,153.026,153.059,153.025,153.036,299.4
2025-10-27 00:30:00+00:00,153.035,153.049,152.996,153.004,303.67
2025-10-27 00:35:00+00:00,153.003,153.023,152.964,153.001,414.15
2025-10-27 00:40:00+00:00,153.0,153.004,152.922,152.93,369.99
2025-10-27 00:45:00+00:00,152.935,152.944,152.86,152.899,938.7
2025-10-27 00:50:00+00:00,152.902,152.95,152.827,152.947,1162.75
2025-10-27 00:55:00+00:00,152.948,152.948,152.86,152.891,907.51
2025-10-27 01:00:00+00:00,152.888,152.99,152.874,152.986,635.28
2025-10-27 01:05:00+00:00,152.987,152.987,152.813,152.834,732.22
2025-10-27 01:10:00+00:00,152.835,152.844,152.73,152.735,864.18
2025-10-27 01:15:00+00:00,152.735,152.738,152.654,152.691,917.85
2025-10-27 01:20:00+00:00,152.686,152.787,152.685,152.787,988.22
2025-10-27 01:25:00+00:00,152.792,152.793,152.693,152.727,554.42
2025-10-27 01:30:00+00:00,152.726,152.786,152.71,152.771,470.1
2025-10-27 01:35:00+00:00,152.774,152.796,152.75,152.782,423.93
2025-10-27 01:40:00+00:00,152.784,152.801,152.746,152.78,301.33
2025-10-27 01:45:00+00:00,152.779,152.819,152.757,152.806,347.11
2025-10-27 01:50:00+00:00,152.803,152.823,152.782,152.815,380.42
2025-10-27 01:55:00+00:00,152.815,152.836,152.796,152.835,237.66
2025-10-27 02:00:00+00:00,152.836,152.901,152.823,152.888,365.79
2025-10-27 02:05:00+00:00,152.89,152.944,152.875,152.925,322.01
2025-10-27 02:10:00+00:00,152.926,152.956,152.926,152.945,162.92
2025-10-27 02:15:00+00:00,152.941,152.986,152.93,152.986,177.83
2025-10-27 02:20:00+00:00,152.985,153.013,152.981,152.991,235.36
2025-10-27 02:25:00+00:00,152.992,152.994,152.966,152.977,212.28
2025-10-27 02:30:00+00:00,152.976,153.003,152.976,152.999,202.66
2025-10-27 02:35:00+00:00,153.0,153.002,152.95,152.965,221.42
2025-10-27 02:40:00+00:00,152.964,152.965,152.951,152.962,89.36
2025-10-27 02:45:00+00:00,152.964,152.996,152.962,152.981,233.87
2025-10-27 02:50:00+00:00,152.984,152.992,152.975,152.986,124.22
2025-10-27 02:55:00+00:00,152.985,152.989,152.97,152.982,212.41
2025-10-27 03:00:00+00:00,152.981,153.003,152.965,152.98,386.34
2025-10-27 03:05:00+00:00,152.983,152.989,152.96,152.963,237.44
2025-10-27 03:10:00+00:00,152.964,152.984,152.961,152.977,356.39
2025-10-27 03:15:00+00:00,152.978,152.998,152.955,152.963,281.87
2025-10-27 03:20:00+00:00,152.966,152.976,152.951,152.975,247.02
2025-10-27 03:25:00+00:00,152.975,152.985,152.951,152.963,305.72
2025-10-27 03:30:00+00:00,152.962,152.976,152.961,152.973,214.95
2025-10-27 03:35:00+00:00,152.972,152.998,152.972,152.997,125.46
2025-10-27 03:40:00+00:00,152.997,153.003,152.987,152.998,187.99
2025-10-27 03:45:00+00:00,152.998,153.02,152.986,153.016,175.3
2025-10-27 03:50:00+00:00,153.014,153.014,152.996,153.006,90.81
2025-10-27 03:55:00+00:00,153.007,153.051,153.007,153.047,252.42
2025-10-27 04:00:00+00:00,153.049,153.103,153.049,153.092,425.61
2025-10-27 04:05:00+00:00,153.092,153.125,153.09,153.115,419.57
2025-10-27 04:10:00+00:00,153.114,153.115,153.077,153.085,269.88
2025-10-27 04:15:00+00:00,153.089,153.092,153.065,153.069,228.51
2025-10-27 04:20:00+00:00,153.07,153.081,153.055,153.056,502.0
2025-10-27 04:25:00+00:00,153.056,153.063,153.033,153.061,261.35
2025-10-27 04:30:00+00:00,153.061,153.081,153.055,153.077,124.32
2025-10-27 04:35:00+00:00,153.074,153.164,153.07,153.128,599.0
2025-10-27 04:40:00+00:00,153.129,153.132,153.099,153.101,546.63
2025-10-27 04:45:00+00:00,153.102,153.16,153.101,153.127,356.7
2025-10-27 04:50:00+00:00,153.128,153.151,153.122,153.123,413.88
