datetime_utc,open,high,low,close,volume
2023-05-17 22:05:00+00:00,137.614,137.614,137.588,137.603,243.19
2023-05-17 22:10:00+00:00,137.604,137.616,137.585,137.612,724.96
2023-05-17 22:15:00+00:00,137.614,137.631,137.583,137.599,1134.8
2023-05-17 22:20:00+00:00,137.599,137.627,137.594,137.595,1763.25
2023-05-17 22:25:00+00:00,137.594,137.623,137.575,137.603,805.5
2023-05-17 22:30:00+00:00,137.603,137.629,137.573,137.578,754.95
2023-05-17 22:35:00+00:00,137.579,137.615,137.579,137.591,649.44
2023-05-17 22:40:00+00:00,137.592,137.6,137.578,137.594,1279.81
2023-05-17 22:45:00+00:00,137.593,137.595,137.567,137.57,706.11
2023-05-17 22:50:00+00:00,137.576,137.59,137.565,137.575,630.6
2023-05-17 22:55:00+00:00,137.576,137.585,137.565,137.575,504.0
2023-05-17 23:00:00+00:00,137.575,137.605,137.574,137.601,1132.74
2023-05-17 23:05:00+00:00,137.603,137.604,137.583,137.586,897.15
2023-05-17 23:10:00+00:00,137.586,137.595,137.555,137.588,732.47
2023-05-17 23:15:00+00:00,137.588,137.588,137.561,137.57,581.85
2023-05-17 23:20:00+00:00,137.573,137.585,137.546,137.556,1257.0
2023-05-17 23:25:00+00:00,137.557,137.607,137.555,137.607,861.3
2023-05-17 23:30:00+00:00,137.608,137.626,137.605,137.623,777.74
2023-05-17 23:35:00+00:00,137.624,137.634,137.613,137.613,550.8
2023-05-17 23:40:00+00:00,137.614,137.664,137.613,137.648,526.79
2023-05-17 23:45:00+00:00,137.649,137.657,137.614,137.622,749.19
2023-05-17 23:50:00+00:00,137.621,137.622,137.582,137.592,1665.67
2023-05-17 23:55:00+00:00,137.592,137.617,137.591,137.603,1182.79
2023-05-18 00:00:00+00:00,137.602,137.671,137.566,137.581,2458.24
2023-05-18 00:05:00+00:00,137.58,137.689,137.579,137.68,2294.1
2023-05-18 00:10:00+00:00,137.681,137.686,137.63,137.641,1709.96
2023-05-18 00:15:00+00:00,137.642,137.716,137.641,137.696,1905.73
2023-05-18 00:20:00+00:00,137.696,137.699,137.643,137.643,1428.89
2023-05-18 00:25:00+00:00,137.643,137.658,137.631,137.64,1617.59
2023-05-18 00:30:00+00:00,137.641,137.66,137.614,137.654,1880.23
2023-05-18 00:35:00+00:00,137.654,137.686,137.652,137.677,988.02
2023-05-18 00:40:00+00:00,137.678,137.678,137.581,137.581,1829.5
2023-05-18 00:45:00+00:00,137.581,137.583,137.493,137.527,3172.1
2023-05-18 00:50:00+00:00,137.527,137.562,137.497,137.527,2986.47
2023-05-18 00:55:00+00:00,137.531,137.531,137.438,137.441,3260.32
2023-05-18 01:00:00+00:00,137.441,137.459,137.384,137.413,3424.99
2023-05-18 01:05:00+00:00,137.412,137.436,137.341,137.355,3319.46
2023-05-18 01:10:00+00:00,137.354,137.387,137.321,137.357,2463.03
2023-05-18 01:15:00+00:00,137.358,137.411,137.341,137.378,2490.78
2023-05-18 01:20:00+00:00,137.378,137.387,137.339,137.387,1878.9
2023-05-18 01:25:00+00:00,137.387,137.403,137.36,137.402,2476.12
2023-05-18 01:30:00+00:00,137.401,137.401,137.285,137.393,2580.35
2023-05-18 01:35:00+00:00,137.393,137.416,137.371,137.406,1780.44
2023-05-18 01:40:00+00:00,137.407,137.407,137.37,137.39,2239.63
2023-05-18 01:45:00+00:00,137.389,137.42,137.334,137.379,1405.2
2023-05-18 01:50:00+00:00,137.379,137.407,137.343,137.373,1938.05
2023-05-18 01:55:00+00:00,137.373,137.385,137.346,137.355,1422.53
2023-05-18 02:00:00+00:00,137.355,137.363,137.338,137.361,1903.56
2023-05-18 02:05:00+00:00,137.363,137.405,137.35,137.394,2242.53
2023-05-18 02:10:00+00:00,137.393,137.404,137.381,137.393,2532.04
2023-05-18 02:15:00+00:00,137.394,137.453,137.391,137.441,1742.12
2023-05-18 02:20:00+00:00,137.441,137.453,137.411,137.421,1296.36
2023-05-18 02:25:00+00:00,137.421,137.471,137.419,137.462,1276.38
2023-05-18 02:30:00+00:00,137.462,137.497,137.45,137.482,1449.14
2023-05-18 02:35:00+00:00,137.481,137.497,137.468,137.48,862.97
2023-05-18 02:40:00+00:00,137.48,137.48,137.429,137.449,1236.39
2023-05-18 02:45:00+00:00,137.45,137.465,137.437,137.446,846.41
2023-05-18 02:50:00+00:00,137.446,137.47,137.445,137.466,465.81
2023-05-18 02:55:00+00:00,137.467,137.489,137.466,137.484,601.11
2023-05-18 03:00:00+00:00,137.485,137.498,137.445,137.495,1540.81
2023-05-18 03:05:00+00:00,137.495,137.532,137.488,137.521,827.58
2023-05-18 03:10:00+00:00,137.522,137.541,137.516,137.533,857.02
2023-05-18 03:15:00+00:00,137.533,137.536,137.513,137.536,1381.34
2023-05-18 03:20:00+00:00,137.537,137.573,137.533,137.544,1006.43
2023-05-18 03:25:00+00:00,137.543,137.572,137.543,137.552,811.18
2023-05-18 03:30:00+00:00,137.552,137.565,137.551,137.555,448.05
2023-05-18 03:35:00+00:00,137.555,137.571,137.545,137.561,898.65
2023-05-18 03:40:00+00:00,137.562,137.572,137.533,137.561,879.14
2023-05-18 03:45:00+00:00,137.562,137.623,137.561,137.622,832.44
2023-05-18 03:50:00+00:00,137.623,137.628,137.592,137.594,705.16
2023-05-18 03:55:00+00:00,137.596,137.6,137.581,137.585,505.38
2023-05-18 04:00:00+00:00,137.584,137.605,137.573,137.601,1602.88
2023-05-18 04:05:00+00:00,137.6,137.613,137.595,137.611,1307.1
2023-05-18 04:10:00+00:00,137.612,137.622,137.599,137.602,1326.04
2023-05-18 04:15:00+00:00,137.602,137.602,137.578,137.589,2547.75
2023-05-18 04:20:00+00:00,137.588,137.588,137.548,137.554,2709.48
2023-05-18 04:25:00+00:00,137.553,137.555,137.498,137.522,2941.2
2023-05-18 04:30:00+00:00,137.523,137.524,137.504,137.523,1392.46
2023-05-18 04:35:00+00:00,137.523,137.564,137.522,137.555,802.52
2023-05-18 04:40:00+00:00,137.555,137.573,137.551,137.573,1185.68
2023-05-18 04:45:00+00:00,137.573,137.574,137.54,137.546,1006.59
2023-05-18 04:50:00+00:00,137.548,137.594,137.548,137.574,1164.3
2023-05-18 04:55:00+00:00,137.575,137.605,137.572,137.6,1344.29
2023-05-18 05:00:00+00:00,137.601,137.681,137.599,137.667,1724.89
2023-05-18 05:05:00+00:00,137.667,137.742,137.66,137.741,1670.54
2023-05-18 05:10:00+00:00,137.742,137.743,137.65,137.655,2325.24
2023-05-18 05:15:00+00:00,137.657,137.664,137.625,137.628,2186.34
2023-05-18 05:20:00+00:00,137.63,137.63,137.559,137.566,2452.5
2023-05-18 05:25:00+00:00,137.566,137.576,137.529,137.535,1765.45
2023-05-18 05:30:00+00:00,137.536,137.537,137.449,137.462,2362.43
2023-05-18 05:35:00+00:00,137.463,137.521,137.461,137.489,1231.2
2023-05-18 05:40:00+00:00,137.49,137.516,137.482,137.51,1154.55
2023-05-18 05:45:00+00:00,137.509,137.54,137.508,137.526,1041.57
2023-05-18 05:50:00+00:00,137.527,137.528,137.488,137.496,1653.19
2023-05-18 05:55:00+00:00,137.496,137.529,137.489,137.508,1288.77
2023-05-18 06:00:00+00:00,137.511,137.534,137.441,137.462,3058.77
2023-05-18 06:05:00+00:00,137.462,137.492,137.443,137.491,2215.29
2023-05-18 06:10:00+00:00,137.49,137.506,137.447,137.459,2061.49
2023-05-18 06:15:00+00:00,137.457,137.47,137.405,137.407,1515.48
2023-05-18 06:20:00+00:00,137.408,137.437,137.384,137.431,1985.2
2023-05-18 06:25:00+00:00,137.431,137.45,137.392,137.415,1609.8
2023-05-18 06:30:00+00:00,137.413,137.511,137.41,137.499,1929.96
2023-05-18 06:35:00+00:00,137.499,137.542,137.485,137.539,2760.55
2023-05-18 06:40:00+00:00,137.539,137.55,137.433,137.447,2336.91
2023-05-18 06:45:00+00:00,137.447,137.501,137.446,137.493,2015.41
2023-05-18 06:50:00+00:00,137.493,137.522,137.462,137.496,2357.73
2023-05-18 06:55:00+00:00,137.497,137.538,137.493,137.537,2236.02
2023-05-18 07:00:00+00:00,137.536,137.594,137.523,137.556,3302.88
2023-05-18 07:05:00+00:00,137.557,137.602,137.533,137.554,2642.85
2023-05-18 07:10:00+00:00,137.555,137.589,137.527,137.536,2739.56
2023-05-18 07:15:00+00:00,137.535,137.621,137.534,137.62,3353.41
2023-05-18 07:20:00+00:00,137.621,137.7,137.621,137.648,3180.99
2023-05-18 07:25:00+00:00,137.646,137.665,137.61,137.623,3412.11
2023-05-18 07:30:00+00:00,137.623,137.644,137.58,137.628,3181.24
2023-05-18 07:35:00+00:00,137.627,137.667,137.602,137.654,2991.43
2023-05-18 07:40:00+00:00,137.653,137.686,137.623,137.634,3284.11
2023-05-18 07:45:00+00:00,137.633,137.671,137.606,137.656,4062.27
2023-05-18 07:50:00+00:00,137.655,137.716,137.652,137.692,3482.79
2023-05-18 07:55:00+00:00,137.693,137.872,137.692,137.811,4289.76
2023-05-18 08:00:00+00:00,137.811,137.87,137.805,137.815,3468.34
2023-05-18 08:05:00+00:00,137.814,137.824,137.743,137.786,3229.53
2023-05-18 08:10:00+00:00,137.788,137.851,137.767,137.846,2792.39
2023-05-18 08:15:00+00:00,137.845,137.936,137.837,137.907,3912.01
2023-05-18 08:20:00+00:00,137.907,137.92,137.809,137.839,3164.88
2023-05-18 08:25:00+00:00,137.839,137.884,137.821,137.883,2492.11
2023-05-18 08:30:00+00:00,137.884,137.921,137.848,137.854,2289.19
2023-05-18 08:35:00+00:00,137.855,137.867,137.771,137.78,2981.51
2023-05-18 08:40:00+00:00,137.78,137.826,137.77,137.809,1947.7
2023-05-18 08:45:00+00:00,137.809,137.856,137.806,137.847,2176.75
2023-05-18 08:50:00+00:00,137.847,137.888,137.845,137.882,2323.6
2023-05-18 08:55:00+00:00,137.883,137.886,137.761,137.77,2907.37
2023-05-18 09:00:00+00:00,137.771,137.803,137.737,137.78,2568.54
2023-05-18 09:05:00+00:00,137.781,137.807,137.748,137.771,2529.44
2023-05-18 09:10:00+00:00,137.771,137.798,137.75,137.79,2215.79
2023-05-18 09:15:00+00:00,137.788,137.835,137.77,137.819,1665.59
2023-05-18 09:20:00+00:00,137.82,137.839,137.812,137.817,1751.01
2023-05-18 09:25:00+00:00,137.818,137.867,137.817,137.854,2462.48
2023-05-18 09:30:00+00:00,137.853,137.856,137.76,137.77,2253.73
2023-05-18 09:35:00+00:00,137.769,137.781,137.697,137.76,2816.02
2023-05-18 09:40:00+00:00,137.764,137.794,137.747,137.772,1973.4
2023-05-18 09:45:00+00:00,137.773,137.779,137.746,137.763,2219.08
2023-05-18 09:50:00+00:00,137.763,137.784,137.707,137.765,1644.81
2023-05-18 09:55:00+00:00,137.765,137.8,137.756,137.779,1463.32
2023-05-18 10:00:00+00:00,137.78,137.802,137.746,137.792,2948.06
2023-05-18 10:05:00+00:00,137.792,137.796,137.763,137.765,1633.72
2023-05-18 10:10:00+00:00,137.763,137.765,137.694,137.709,1967.36
2023-05-18 10:15:00+00:00,137.709,137.724,137.695,137.706,1764.91
2023-05-18 10:20:00+00:00,137.708,137.735,137.696,137.731,1968.72
2023-05-18 10:25:00+00:00,137.733,137.766,137.705,137.738,2375.93
2023-05-18 10:30:00+00:00,137.737,137.753,137.719,137.741,2373.0
2023-05-18 10:35:00+00:00,137.742,137.795,137.732,137.778,1878.6
2023-05-18 10:40:00+00:00,137.777,137.783,137.761,137.77,1735.04
2023-05-18 10:45:00+00:00,137.769,137.779,137.735,137.752,1724.82
2023-05-18 10:50:00+00:00,137.753,137.777,137.749,137.761,1547.52
2023-05-18 10:55:00+00:00,137.762,137.767,137.705,137.74,2155.88
2023-05-18 11:00:00+00:00,137.74,137.786,137.714,137.783,1627.43
2023-05-18 11:05:00+00:00,137.782,137.788,137.75,137.788,1558.48
2023-05-18 11:10:00+00:00,137.788,137.834,137.781,137.828,1460.54
2023-05-18 11:15:00+00:00,137.827,137.845,137.825,137.828,1296.74
2023-05-18 11:20:00+00:00,137.827,137.835,137.806,137.81,1245.94
2023-05-18 11:25:00+00:00,137.81,137.876,137.81,137.866,1573.61
2023-05-18 11:30:00+00:00,137.867,137.904,137.831,137.831,1796.86
2023-05-18 11:35:00+00:00,137.831,137.837,137.807,137.818,957.75
2023-05-18 11:40:00+00:00,137.819,137.822,137.75,137.758,1467.66
2023-05-18 11:45:00+00:00,137.759,137.817,137.759,137.81,1204.76
2023-05-18 11:50:00+00:00,137.811,137.845,137.805,137.843,1169.79
2023-05-18 11:55:00+00:00,137.842,137.881,137.813,137.817,2517.05
2023-05-18 12:00:00+00:00,137.818,137.855,137.797,137.835,2504.88
2023-05-18 12:05:00+00:00,137.836,137.863,137.824,137.863,1958.79
2023-05-18 12:10:00+00:00,137.864,137.865,137.833,137.836,2249.85
2023-05-18 12:15:00+00:00,137.835,137.862,137.789,137.82,2252.01
2023-05-18 12:20:00+00:00,137.821,137.849,137.805,137.826,2262.86
2023-05-18 12:25:00+00:00,137.823,137.837,137.747,137.747,2802.15
2023-05-18 12:30:00+00:00,137.748,138.15,137.744,138.139,7413.81
2023-05-18 12:35:00+00:00,138.142,138.304,138.083,138.284,5536.22
2023-05-18 12:40:00+00:00,138.284,138.29,138.197,138.232,5398.5
2023-05-18 12:45:00+00:00,138.233,138.335,138.153,138.334,5276.73
2023-05-18 12:50:00+00:00,138.337,138.393,138.295,138.339,5959.26
2023-05-18 12:55:00+00:00,138.341,138.38,138.274,138.299,4093.88
2023-05-18 13:00:00+00:00,138.299,138.306,138.197,138.298,4947.42
2023-05-18 13:05:00+00:00,138.3,138.358,138.235,138.238,4368.65
2023-05-18 13:10:00+00:00,138.238,138.267,138.204,138.247,4503.29
2023-05-18 13:15:00+00:00,138.246,138.284,138.204,138.247,4644.3
2023-05-18 13:20:00+00:00,138.247,138.251,138.13,138.169,3928.54
2023-05-18 13:25:00+00:00,138.17,138.246,138.148,138.233,4474.43
2023-05-18 13:30:00+00:00,138.235,138.253,138.155,138.18,4433.25
2023-05-18 13:35:00+00:00,138.179,138.305,138.17,138.287,3713.87
2023-05-18 13:40:00+00:00,138.287,138.317,138.235,138.26,3102.79
2023-05-18 13:45:00+00:00,138.263,138.376,138.261,138.357,3651.7
2023-05-18 13:50:00+00:00,138.358,138.423,138.319,138.376,3981.37
2023-05-18 13:55:00+00:00,138.378,138.396,138.341,138.388,3587.09
2023-05-18 14:00:00+00:00,138.389,138.391,138.271,138.334,4684.71
2023-05-18 14:05:00+00:00,138.332,138.334,138.274,138.291,3629.88
2023-05-18 14:10:00+00:00,138.291,138.363,138.271,138.354,2421.17
2023-05-18 14:15:00+00:00,138.353,138.408,138.345,138.385,2551.39
2023-05-18 14:20:00+00:00,138.386,138.43,138.369,138.4,3771.09
2023-05-18 14:25:00+00:00,138.401,138.426,138.374,138.399,2820.38
2023-05-18 14:30:00+00:00,138.399,138.42,138.359,138.406,3112.29
2023-05-18 14:35:00+00:00,138.404,138.466,138.372,138.45,3225.23
2023-05-18 14:40:00+00:00,138.453,138.494,138.44,138.493,2164.5
2023-05-18 14:45:00+00:00,138.494,138.565,138.471,138.565,3237.31
2023-05-18 14:50:00+00:00,138.569,138.623,138.564,138.602,2904.97
2023-05-18 14:55:00+00:00,138.601,138.621,138.56,138.618,2973.34
2023-05-18 15:00:00+00:00,138.616,138.639,138.601,138.618,2700.32
2023-05-18 15:05:00+00:00,138.617,138.62,138.571,138.603,3038.77
2023-05-18 15:10:00+00:00,138.602,138.675,138.602,138.635,3345.36
2023-05-18 15:15:00+00:00,138.637,138.653,138.634,138.649,2532.4
2023-05-18 15:20:00+00:00,138.65,138.651,138.56,138.579,2850.53
2023-05-18 15:25:00+00:00,138.576,138.577,138.535,138.561,3196.6
2023-05-18 15:30:00+00:00,138.561,138.57,138.52,138.551,2462.17
2023-05-18 15:35:00+00:00,138.552,138.57,138.512,138.531,2437.94
2023-05-18 15:40:00+00:00,138.531,138.544,138.51,138.532,2123.57
2023-05-18 15:45:00+00:00,138.533,138.559,138.499,138.505,2201.42
2023-05-18 15:50:00+00:00,138.506,138.552,138.505,138.517,1946.6
2023-05-18 15:55:00+00:00,138.518,138.524,138.464,138.497,2878.72
2023-05-18 16:00:00+00:00,138.498,138.501,138.438,138.442,2445.4
2023-05-18 16:05:00+00:00,138.444,138.447,138.368,138.395,2162.89
2023-05-18 16:10:00+00:00,138.395,138.465,138.388,138.448,2445.19
2023-05-18 16:15:00+00:00,138.448,138.474,138.381,138.449,1654.07
2023-05-18 16:20:00+00:00,138.448,138.475,138.442,138.474,1520.39
2023-05-18 16:25:00+00:00,138.474,138.504,138.466,138.495,762.79
2023-05-18 16:30:00+00:00,138.492,138.523,138.483,138.508,1062.97
2023-05-18 16:35:00+00:00,138.508,138.547,138.505,138.529,1236.97
2023-05-18 16:40:00+00:00,138.529,138.559,138.517,138.545,1186.16
2023-05-18 16:45:00+00:00,138.545,138.555,138.536,138.549,1077.45
2023-05-18 16:50:00+00:00,138.549,138.573,138.529,138.573,1239.3
2023-05-18 16:55:00+00:00,138.568,138.578,138.555,138.577,882.85
2023-05-18 17:00:00+00:00,138.578,138.599,138.573,138.583,1214.97
2023-05-18 17:05:00+00:00,138.583,138.622,138.57,138.621,1004.95
2023-05-18 17:10:00+00:00,138.62,138.623,138.587,138.596,813.27
2023-05-18 17:15:00+00:00,138.596,138.637,138.592,138.629,1020.9
2023-05-18 17:20:00+00:00,138.631,138.664,138.626,138.659,994.05
2023-05-18 17:25:00+00:00,138.661,138.687,138.499,138.5,2604.45
2023-05-18 17:30:00+00:00,138.503,138.566,138.483,138.545,2773.98
2023-05-18 17:35:00+00:00,138.544,138.58,138.542,138.562,1826.7
2023-05-18 17:40:00+00:00,138.562,138.58,138.53,138.562,1434.91
2023-05-18 17:45:00+00:00,138.562,138.585,138.542,138.575,1726.01
2023-05-18 17:50:00+00:00,138.574,138.592,138.554,138.564,1660.76
2023-05-18 17:55:00+00:00,138.563,138.575,138.552,138.563,1390.06
2023-05-18 18:00:00+00:00,138.563,138.604,138.553,138.6,1088.29
2023-05-18 18:05:00+00:00,138.599,138.638,138.597,138.63,1174.05
2023-05-18 18:10:00+00:00,138.631,138.648,138.621,138.641,699.75
2023-05-18 18:15:00+00:00,138.641,138.657,138.634,138.644,1578.8
2023-05-18 18:20:00+00:00,138.644,138.645,138.625,138.637,963.45
2023-05-18 18:25:00+00:00,138.638,138.638,138.61,138.611,2093.14
2023-05-18 18:30:00+00:00,138.61,138.614,138.593,138.607,1017.5
2023-05-18 18:35:00+00:00,138.608,138.649,138.606,138.639,1315.47
2023-05-18 18:40:00+00:00,138.64,138.703,138.64,138.695,1272.67
2023-05-18 18:45:00+00:00,138.695,138.702,138.674,138.676,1473.04
2023-05-18 18:50:00+00:00,138.676,138.676,138.639,138.671,1352.2
2023-05-18 18:55:00+00:00,138.672,138.678,138.637,138.656,2004.7
2023-05-18 19:00:00+00:00,138.656,138.657,138.611,138.635,1964.84
2023-05-18 19:05:00+00:00,138.634,138.664,138.622,138.655,1588.65
2023-05-18 19:10:00+00:00,138.656,138.691,138.64,138.689,930.43
2023-05-18 19:15:00+00:00,138.69,138.743,138.686,138.737,1260.58
2023-05-18 19:20:00+00:00,138.738,138.745,138.716,138.718,1541.68
2023-05-18 19:25:00+00:00,138.718,138.719,138.705,138.708,1171.5
2023-05-18 19:30:00+00:00,138.708,138.709,138.676,138.676,1250.55
2023-05-18 19:35:00+00:00,138.677,138.678,138.644,138.647,1091.12
2023-05-18 19:40:00+00:00,138.648,138.671,138.641,138.646,1049.15
2023-05-18 19:45:00+00:00,138.646,138.669,138.646,138.666,1244.64
2023-05-18 19:50:00+00:00,138.666,138.7,138.655,138.686,1226.97
2023-05-18 19:55:00+00:00,138.685,138.703,138.681,138.685,992.7
2023-05-18 20:00:00+00:00,138.685,138.723,138.672,138.713,826.84
2023-05-18 20:05:00+00:00,138.712,138.713,138.687,138.693,311.55
2023-05-18 20:10:00+00:00,138.694,138.695,138.674,138.689,415.5
2023-05-18 20:15:00+00:00,138.689,138.689,138.669,138.682,178.27
2023-05-18 20:20:00+00:00,138.683,138.685,138.669,138.683,549.38
2023-05-18 20:25:00+00:00,138.684,138.684,138.662,138.676,643.51
2023-05-18 20:30:00+00:00,138.675,138.69,138.666,138.677,372.6
2023-05-18 20:35:00+00:00,138.678,138.703,138.678,138.699,343.95
2023-05-18 20:40:00+00:00,138.7,138.706,138.692,138.698,418.65
2023-05-18 20:45:00+00:00,138.698,138.699,138.679,138.697,645.3
2023-05-18 20:50:00+00:00,138.696,138.71,138.695,138.706,243.9
2023-05-18 20:55:00+00:00,138.707,138.711,138.688,138.699,493.17
2023-05-18 21:00:00+00:00,138.704,138.704,138.702,138.704,4.5
2023-05-18 21:05:00+00:00,138.704,138.704,138.7,138.701,1404.0
2023-05-18 21:10:00+00:00,138.701,138.704,138.7,138.704,1938.26
2023-05-18 21:15:00+00:00,138.704,138.707,138.695,138.697,774.17
2023-05-18 21:20:00+00:00,138.698,138.704,138.691,138.698,310.5
2023-05-18 21:25:00+00:00,138.704,138.704,138.681,138.687,345.96
2023-05-18 21:30:00+00:00,138.691,138.709,138.688,138.698,254.32
2023-05-18 21:35:00+00:00,138.698,138.698,138.687,138.695,148.86
2023-05-18 21:40:00+00:00,138.696,138.703,138.682,138.685,203.27
2023-05-18 21:45:00+00:00,138.685,138.686,138.623,138.644,362.55
2023-05-18 21:50:00+00:00,138.644,138.668,138.624,138.655,1067.22
2023-05-18 21:55:00+00:00,138.667,138.678,138.649,138.671,328.46
2023-05-18 22:00:00+00:00,138.673,138.677,138.644,138.652,788.49
2023-05-18 22:05:00+00:00,138.655,138.665,138.617,138.634,2242.65
2023-05-18 22:10:00+00:00,138.633,138.656,138.612,138.636,1843.2
2023-05-18 22:15:00+00:00,138.636,138.676,138.634,138.65,1605.57
2023-05-18 22:20:00+00:00,138.65,138.662,138.616,138.638,914.17
2023-05-18 22:25:00+00:00,138.638,138.66,138.625,138.636,859.23
2023-05-18 22:30:00+00:00,138.637,138.663,138.626,138.643,1358.67
2023-05-18 22:35:00+00:00,138.644,138.655,138.63,138.646,432.0
2023-05-18 22:40:00+00:00,138.645,138.652,138.628,138.647,937.65
2023-05-18 22:45:00+00:00,138.647,138.648,138.629,138.633,458.8
2023-05-18 22:50:00+00:00,138.633,138.639,138.632,138.638,230.7
2023-05-18 22:55:00+00:00,138.637,138.664,138.637,138.65,423.9
2023-05-18 23:00:00+00:00,138.651,138.662,138.614,138.618,1657.3
2023-05-18 23:05:00+00:00,138.617,138.617,138.518,138.528,2183.15
2023-05-18 23:10:00+00:00,138.529,138.548,138.528,138.541,406.3
2023-05-18 23:15:00+00:00,138.54,138.571,138.54,138.568,275.8
2023-05-18 23:20:00+00:00,138.569,138.569,138.527,138.535,1111.8
2023-05-18 23:25:00+00:00,138.536,138.558,138.531,138.546,962.69
2023-05-18 23:30:00+00:00,138.545,138.644,138.545,138.638,1263.12
2023-05-18 23:35:00+00:00,138.638,138.684,138.636,138.674,1014.75
2023-05-18 23:40:00+00:00,138.674,138.674,138.661,138.665,370.75
2023-05-18 23:45:00+00:00,138.665,138.665,138.64,138.658,894.0
2023-05-18 23:50:00+00:00,138.659,138.67,138.641,138.642,935.94
2023-05-18 23:55:00+00:00,138.642,138.644,138.598,138.624,1294.11
2023-05-19 00:00:00+00:00,138.624,138.663,138.444,138.446,4122.33
2023-05-19 00:05:00+00:00,138.45,138.478,138.388,138.469,3721.63
2023-05-19 00:10:00+00:00,138.467,138.467,138.329,138.367,3453.2
2023-05-19 00:15:00+00:00,138.369,138.398,138.318,138.348,2778.05
2023-05-19 00:20:00+00:00,138.349,138.349,138.299,138.301,2306.33
2023-05-19 00:25:00+00:00,138.301,138.35,138.29,138.347,2261.47
2023-05-19 00:30:00+00:00,138.348,138.379,138.32,138.368,1926.73
2023-05-19 00:35:00+00:00,138.369,138.439,138.367,138.419,1376.47
2023-05-19 00:40:00+00:00,138.418,138.435,138.365,138.379,1837.07
