datetime_utc,open,high,low,close,volume
2022-02-24 05:25:00+00:00,114.618,114.64,114.606,114.607,987.88
2022-02-24 05:30:00+00:00,114.605,114.62,114.579,114.582,939.75
2022-02-24 05:35:00+00:00,114.581,114.602,114.55,114.551,698.8
2022-02-24 05:40:00+00:00,114.549,114.581,114.492,114.566,1086.3
2022-02-24 05:45:00+00:00,114.566,114.599,114.547,114.555,1165.24
2022-02-24 05:50:00+00:00,114.554,114.605,114.547,114.586,1582.55
2022-02-24 05:55:00+00:00,114.587,114.592,114.549,114.561,1602.8
2022-02-24 06:00:00+00:00,114.561,114.591,114.546,114.575,1128.09
2022-02-24 06:05:00+00:00,114.574,114.612,114.569,114.612,986.46
2022-02-24 06:10:00+00:00,114.615,114.623,114.495,114.508,1328.74
2022-02-24 06:15:00+00:00,114.506,114.585,114.431,114.541,1544.18
2022-02-24 06:20:00+00:00,114.542,114.557,114.521,114.544,1185.77
2022-02-24 06:25:00+00:00,114.543,114.554,114.496,114.496,1234.76
2022-02-24 06:30:00+00:00,114.496,114.505,114.456,114.478,1143.57
2022-02-24 06:35:00+00:00,114.478,114.506,114.457,114.49,1201.65
2022-02-24 06:40:00+00:00,114.49,114.504,114.455,114.5,979.51
2022-02-24 06:45:00+00:00,114.5,114.5,114.432,114.436,925.25
2022-02-24 06:50:00+00:00,114.435,114.459,114.414,114.421,955.89
2022-02-24 06:55:00+00:00,114.424,114.462,114.41,114.43,865.11
2022-02-24 07:00:00+00:00,114.427,114.487,114.42,114.458,1333.16
2022-02-24 07:05:00+00:00,114.459,114.5,114.436,114.478,1415.32
2022-02-24 07:10:00+00:00,114.477,114.489,114.431,114.46,1662.96
2022-02-24 07:15:00+00:00,114.46,114.46,114.414,114.432,1536.78
2022-02-24 07:20:00+00:00,114.435,114.469,114.406,114.466,1509.18
2022-02-24 07:25:00+00:00,114.464,114.499,114.442,114.494,1345.24
2022-02-24 07:30:00+00:00,114.495,114.499,114.452,114.482,1149.87
2022-02-24 07:35:00+00:00,114.481,114.526,114.457,114.517,1212.6
2022-02-24 07:40:00+00:00,114.515,114.592,114.507,114.578,1538.52
2022-02-24 07:45:00+00:00,114.576,114.633,114.551,114.551,1471.87
2022-02-24 07:50:00+00:00,114.551,114.585,114.536,114.573,1309.84
2022-02-24 07:55:00+00:00,114.575,114.654,114.566,114.624,1547.38
2022-02-24 08:00:00+00:00,114.624,114.64,114.592,114.604,1767.12
2022-02-24 08:05:00+00:00,114.606,114.718,114.599,114.667,1978.28
2022-02-24 08:10:00+00:00,114.667,114.715,114.643,114.652,2050.17
2022-02-24 08:15:00+00:00,114.652,114.74,114.631,114.72,2006.34
2022-02-24 08:20:00+00:00,114.72,114.783,114.702,114.721,2181.59
2022-02-24 08:25:00+00:00,114.722,114.756,114.704,114.742,1446.2
2022-02-24 08:30:00+00:00,114.742,114.748,114.673,114.708,1499.14
2022-02-24 08:35:00+00:00,114.709,114.711,114.664,114.675,1333.86
2022-02-24 08:40:00+00:00,114.674,114.693,114.65,114.663,1261.72
2022-02-24 08:45:00+00:00,114.662,114.669,114.607,114.623,1467.36
2022-02-24 08:50:00+00:00,114.623,114.643,114.605,114.609,1241.45
2022-02-24 08:55:00+00:00,114.612,114.675,114.609,114.666,1421.92
2022-02-24 09:00:00+00:00,114.665,114.675,114.638,114.657,1264.05
2022-02-24 09:05:00+00:00,114.656,114.767,114.642,114.728,1868.23
2022-02-24 09:10:00+00:00,114.729,114.752,114.701,114.736,1525.12
2022-02-24 09:15:00+00:00,114.736,114.748,114.696,114.716,1291.89
2022-02-24 09:20:00+00:00,114.716,114.752,114.704,114.713,1444.3
2022-02-24 09:25:00+00:00,114.714,114.724,114.663,114.705,1239.6
2022-02-24 09:30:00+00:00,114.706,114.757,114.703,114.729,1188.53
2022-02-24 09:35:00+00:00,114.726,114.746,114.716,114.732,1380.86
2022-02-24 09:40:00+00:00,114.732,114.761,114.703,114.725,1537.59
2022-02-24 09:45:00+00:00,114.724,114.751,114.722,114.74,978.88
2022-02-24 09:50:00+00:00,114.74,114.764,114.704,114.757,980.61
2022-02-24 09:55:00+00:00,114.753,114.778,114.734,114.734,1066.23
2022-02-24 10:00:00+00:00,114.734,114.765,114.722,114.762,1500.46
2022-02-24 10:05:00+00:00,114.759,114.779,114.726,114.73,1744.71
2022-02-24 10:10:00+00:00,114.73,114.761,114.717,114.756,851.09
2022-02-24 10:15:00+00:00,114.756,114.775,114.706,114.724,1115.39
2022-02-24 10:20:00+00:00,114.724,114.741,114.627,114.636,1537.38
2022-02-24 10:25:00+00:00,114.635,114.68,114.625,114.668,823.35
2022-02-24 10:30:00+00:00,114.669,114.696,114.642,114.662,1258.01
2022-02-24 10:35:00+00:00,114.663,114.674,114.626,114.656,1223.11
2022-02-24 10:40:00+00:00,114.654,114.717,114.649,114.691,1021.39
2022-02-24 10:45:00+00:00,114.691,114.708,114.682,114.695,749.76
2022-02-24 10:50:00+00:00,114.693,114.733,114.671,114.718,905.93
2022-02-24 10:55:00+00:00,114.713,114.736,114.661,114.662,786.09
2022-02-24 11:00:00+00:00,114.662,114.694,114.628,114.647,1272.19
2022-02-24 11:05:00+00:00,114.648,114.663,114.572,114.61,1478.09
2022-02-24 11:10:00+00:00,114.609,114.638,114.591,114.638,1029.94
2022-02-24 11:15:00+00:00,114.638,114.707,114.625,114.707,1178.73
2022-02-24 11:20:00+00:00,114.705,114.731,114.683,114.731,1197.05
2022-02-24 11:25:00+00:00,114.728,114.732,114.641,114.652,1127.06
2022-02-24 11:30:00+00:00,114.652,114.668,114.632,114.643,1169.88
2022-02-24 11:35:00+00:00,114.643,114.71,114.637,114.707,731.76
2022-02-24 11:40:00+00:00,114.708,114.778,114.696,114.77,1280.72
2022-02-24 11:45:00+00:00,114.771,114.778,114.729,114.738,1308.9
2022-02-24 11:50:00+00:00,114.737,114.824,114.73,114.774,1291.15
2022-02-24 11:55:00+00:00,114.771,114.796,114.745,114.784,1265.22
2022-02-24 12:00:00+00:00,114.784,114.784,114.722,114.73,1576.23
2022-02-24 12:05:00+00:00,114.728,114.751,114.716,114.717,1044.62
2022-02-24 12:10:00+00:00,114.718,114.756,114.707,114.75,871.01
2022-02-24 12:15:00+00:00,114.75,114.75,114.71,114.71,976.89
2022-02-24 12:20:00+00:00,114.711,114.715,114.675,114.686,1439.32
2022-02-24 12:25:00+00:00,114.686,114.7,114.662,114.668,1099.69
2022-02-24 12:30:00+00:00,114.669,114.686,114.626,114.679,1158.33
2022-02-24 12:35:00+00:00,114.679,114.692,114.607,114.627,1276.4
2022-02-24 12:40:00+00:00,114.626,114.692,114.621,114.687,1034.35
2022-02-24 12:45:00+00:00,114.688,114.718,114.673,114.717,1018.44
2022-02-24 12:50:00+00:00,114.717,114.779,114.717,114.762,1327.72
2022-02-24 12:55:00+00:00,114.762,114.793,114.757,114.791,1203.55
2022-02-24 13:00:00+00:00,114.79,114.824,114.784,114.814,1591.23
2022-02-24 13:05:00+00:00,114.818,114.89,114.805,114.883,1523.75
2022-02-24 13:10:00+00:00,114.884,114.952,114.883,114.908,2020.5
2022-02-24 13:15:00+00:00,114.91,114.95,114.897,114.903,1544.81
2022-02-24 13:20:00+00:00,114.901,114.902,114.831,114.869,1233.39
2022-02-24 13:25:00+00:00,114.87,114.897,114.836,114.879,791.75
2022-02-24 13:30:00+00:00,114.866,114.899,114.801,114.848,1316.55
2022-02-24 13:35:00+00:00,114.847,114.872,114.823,114.856,1298.96
2022-02-24 13:40:00+00:00,114.858,114.925,114.858,114.919,1615.08
2022-02-24 13:45:00+00:00,114.917,114.988,114.915,114.97,1539.19
2022-02-24 13:50:00+00:00,114.971,115.0,114.938,114.941,1337.79
2022-02-24 13:55:00+00:00,114.94,114.952,114.889,114.901,1419.21
2022-02-24 14:00:00+00:00,114.902,114.95,114.897,114.915,951.94
2022-02-24 14:05:00+00:00,114.914,114.969,114.914,114.957,1152.98
2022-02-24 14:10:00+00:00,114.957,115.01,114.903,114.994,1451.37
2022-02-24 14:15:00+00:00,114.993,115.118,114.99,115.086,2276.68
2022-02-24 14:20:00+00:00,115.086,115.091,115.017,115.021,1356.78
2022-02-24 14:25:00+00:00,115.023,115.027,114.925,114.954,1301.83
2022-02-24 14:30:00+00:00,114.954,115.031,114.951,115.03,2139.63
2022-02-24 14:35:00+00:00,115.033,115.053,114.967,114.985,1878.45
2022-02-24 14:40:00+00:00,114.984,115.064,114.978,115.06,1839.58
2022-02-24 14:45:00+00:00,115.058,115.091,115.053,115.091,1824.06
2022-02-24 14:50:00+00:00,115.087,115.184,115.08,115.178,1604.59
2022-02-24 14:55:00+00:00,115.178,115.178,115.147,115.168,976.65
2022-02-24 15:00:00+00:00,115.168,115.244,115.165,115.228,1468.1
2022-02-24 15:05:00+00:00,115.228,115.399,115.212,115.363,1640.81
2022-02-24 15:10:00+00:00,115.366,115.458,115.366,115.42,1000.58
2022-02-24 15:15:00+00:00,115.419,115.448,115.397,115.423,1403.37
2022-02-24 15:20:00+00:00,115.422,115.453,115.398,115.401,1230.5
2022-02-24 15:25:00+00:00,115.401,115.421,115.366,115.401,1017.15
2022-02-24 15:30:00+00:00,115.405,115.421,115.371,115.409,1073.16
2022-02-24 15:35:00+00:00,115.41,115.434,115.395,115.416,1249.17
2022-02-24 15:40:00+00:00,115.417,115.475,115.405,115.464,1059.23
2022-02-24 15:45:00+00:00,115.467,115.6,115.463,115.567,1226.45
2022-02-24 15:50:00+00:00,115.567,115.6,115.558,115.588,1016.87
2022-02-24 15:55:00+00:00,115.589,115.62,115.551,115.603,1439.55
2022-02-24 16:00:00+00:00,115.603,115.652,115.556,115.574,1312.23
2022-02-24 16:05:00+00:00,115.574,115.601,115.553,115.601,1238.79
2022-02-24 16:10:00+00:00,115.602,115.64,115.497,115.497,990.16
2022-02-24 16:15:00+00:00,115.495,115.498,115.363,115.429,1134.55
2022-02-24 16:20:00+00:00,115.429,115.478,115.412,115.467,603.82
2022-02-24 16:25:00+00:00,115.468,115.469,115.384,115.408,861.86
2022-02-24 16:30:00+00:00,115.407,115.435,115.383,115.401,912.76
2022-02-24 16:35:00+00:00,115.402,115.415,115.38,115.395,646.48
2022-02-24 16:40:00+00:00,115.394,115.411,115.369,115.38,375.66
2022-02-24 16:45:00+00:00,115.379,115.432,115.379,115.424,373.36
2022-02-24 16:50:00+00:00,115.424,115.479,115.413,115.449,414.98
2022-02-24 16:55:00+00:00,115.449,115.48,115.449,115.464,498.74
2022-02-24 17:00:00+00:00,115.463,115.463,115.412,115.414,670.01
2022-02-24 17:05:00+00:00,115.413,115.479,115.411,115.471,388.62
2022-02-24 17:10:00+00:00,115.474,115.474,115.36,115.369,479.22
2022-02-24 17:15:00+00:00,115.366,115.39,115.358,115.383,362.03
2022-02-24 17:20:00+00:00,115.384,115.399,115.303,115.323,563.6
2022-02-24 17:25:00+00:00,115.323,115.337,115.265,115.269,482.56
2022-02-24 17:30:00+00:00,115.27,115.305,115.27,115.27,358.1
2022-02-24 17:35:00+00:00,115.269,115.315,115.269,115.312,390.09
2022-02-24 17:40:00+00:00,115.313,115.368,115.311,115.344,490.87
2022-02-24 17:45:00+00:00,115.345,115.358,115.331,115.337,380.07
2022-02-24 17:50:00+00:00,115.337,115.375,115.336,115.362,298.6
2022-02-24 17:55:00+00:00,115.361,115.367,115.329,115.341,471.36
2022-02-24 18:00:00+00:00,115.34,115.374,115.328,115.358,557.25
2022-02-24 18:05:00+00:00,115.359,115.375,115.337,115.375,401.18
2022-02-24 18:10:00+00:00,115.378,115.381,115.322,115.377,434.82
2022-02-24 18:15:00+00:00,115.376,115.394,115.367,115.371,459.32
2022-02-24 18:20:00+00:00,115.372,115.397,115.365,115.382,426.1
2022-02-24 18:25:00+00:00,115.383,115.395,115.37,115.375,309.19
2022-02-24 18:30:00+00:00,115.375,115.391,115.369,115.391,392.65
2022-02-24 18:35:00+00:00,115.389,115.402,115.385,115.402,262.56
2022-02-24 18:40:00+00:00,115.405,115.424,115.362,115.365,315.35
2022-02-24 18:45:00+00:00,115.369,115.407,115.349,115.392,519.74
2022-02-24 18:50:00+00:00,115.392,115.392,115.328,115.336,982.26
2022-02-24 18:55:00+00:00,115.337,115.372,115.316,115.36,684.47
2022-02-24 19:00:00+00:00,115.362,115.398,115.359,115.392,566.19
2022-02-24 19:05:00+00:00,115.395,115.418,115.374,115.403,828.15
2022-02-24 19:10:00+00:00,115.403,115.453,115.393,115.45,758.0
2022-02-24 19:15:00+00:00,115.452,115.496,115.438,115.462,788.64
2022-02-24 19:20:00+00:00,115.461,115.507,115.455,115.488,633.08
2022-02-24 19:25:00+00:00,115.489,115.561,115.489,115.537,417.7
2022-02-24 19:30:00+00:00,115.537,115.651,115.535,115.648,402.13
2022-02-24 19:35:00+00:00,115.648,115.654,115.614,115.614,718.5
2022-02-24 19:40:00+00:00,115.613,115.627,115.594,115.614,508.7
2022-02-24 19:45:00+00:00,115.614,115.637,115.601,115.61,372.89
2022-02-24 19:50:00+00:00,115.61,115.631,115.578,115.631,632.73
2022-02-24 19:55:00+00:00,115.63,115.694,115.617,115.686,970.99
2022-02-24 20:00:00+00:00,115.68,115.68,115.622,115.67,570.98
2022-02-24 20:05:00+00:00,115.669,115.679,115.646,115.678,358.38
2022-02-24 20:10:00+00:00,115.673,115.694,115.665,115.682,324.35
2022-02-24 20:15:00+00:00,115.683,115.684,115.638,115.645,355.8
2022-02-24 20:20:00+00:00,115.645,115.645,115.618,115.618,377.3
2022-02-24 20:25:00+00:00,115.617,115.628,115.581,115.601,320.13
2022-02-24 20:30:00+00:00,115.601,115.634,115.594,115.625,524.13
2022-02-24 20:35:00+00:00,115.627,115.655,115.621,115.646,376.4
2022-02-24 20:40:00+00:00,115.648,115.654,115.611,115.612,313.41
2022-02-24 20:45:00+00:00,115.61,115.617,115.591,115.604,317.68
2022-02-24 20:50:00+00:00,115.604,115.628,115.574,115.575,352.45
2022-02-24 20:55:00+00:00,115.576,115.613,115.576,115.59,419.46
2022-02-24 21:00:00+00:00,115.59,115.621,115.588,115.588,253.76
2022-02-24 21:05:00+00:00,115.587,115.59,115.527,115.538,353.76
2022-02-24 21:10:00+00:00,115.539,115.56,115.532,115.56,292.76
2022-02-24 21:15:00+00:00,115.561,115.575,115.555,115.574,149.57
2022-02-24 21:20:00+00:00,115.574,115.575,115.555,115.561,173.89
2022-02-24 21:25:00+00:00,115.56,115.568,115.549,115.556,185.69
2022-02-24 21:30:00+00:00,115.555,115.557,115.527,115.547,175.12
2022-02-24 21:35:00+00:00,115.545,115.559,115.544,115.544,148.83
2022-02-24 21:40:00+00:00,115.544,115.572,115.541,115.552,157.6
2022-02-24 21:45:00+00:00,115.551,115.552,115.529,115.532,208.91
2022-02-24 21:50:00+00:00,115.531,115.544,115.523,115.524,165.25
2022-02-24 21:55:00+00:00,115.524,115.545,115.494,115.494,171.93
2022-02-24 22:00:00+00:00,115.496,115.518,115.494,115.518,5.85
2022-02-24 22:05:00+00:00,115.517,115.53,115.517,115.53,5.85
2022-02-24 22:10:00+00:00,115.528,115.542,115.512,115.512,38.37
2022-02-24 22:15:00+00:00,115.513,115.525,115.507,115.507,46.2
2022-02-24 22:20:00+00:00,115.507,115.507,115.502,115.502,16.56
2022-02-24 22:25:00+00:00,115.502,115.502,115.501,115.502,12.0
2022-02-24 22:30:00+00:00,115.497,115.521,115.471,115.485,214.16
2022-02-24 22:35:00+00:00,115.486,115.508,115.483,115.489,430.55
2022-02-24 22:40:00+00:00,115.484,115.519,115.484,115.485,458.47
2022-02-24 22:45:00+00:00,115.486,115.489,115.481,115.488,280.12
2022-02-24 22:50:00+00:00,115.489,115.491,115.485,115.486,146.12
2022-02-24 22:55:00+00:00,115.486,115.503,115.483,115.501,957.36
2022-02-24 23:00:00+00:00,115.501,115.526,115.456,115.459,672.01
2022-02-24 23:05:00+00:00,115.461,115.479,115.444,115.47,573.17
2022-02-24 23:10:00+00:00,115.467,115.476,115.46,115.471,288.06
2022-02-24 23:15:00+00:00,115.47,115.512,115.47,115.497,459.46
2022-02-24 23:20:00+00:00,115.496,115.57,115.491,115.55,802.08
2022-02-24 23:25:00+00:00,115.548,115.551,115.51,115.541,673.28
2022-02-24 23:30:00+00:00,115.535,115.546,115.511,115.53,591.4
2022-02-24 23:35:00+00:00,115.53,115.538,115.524,115.53,262.91
2022-02-24 23:40:00+00:00,115.53,115.543,115.521,115.538,217.7
2022-02-24 23:45:00+00:00,115.536,115.574,115.532,115.571,425.88
2022-02-24 23:50:00+00:00,115.571,115.597,115.557,115.571,301.89
2022-02-24 23:55:00+00:00,115.569,115.575,115.549,115.549,381.97
2022-02-25 00:00:00+00:00,115.548,115.591,115.523,115.546,1158.26
2022-02-25 00:05:00+00:00,115.545,115.57,115.529,115.546,979.87
2022-02-25 00:10:00+00:00,115.546,115.599,115.543,115.583,853.16
2022-02-25 00:15:00+00:00,115.583,115.588,115.559,115.564,649.19
2022-02-25 00:20:00+00:00,115.565,115.566,115.526,115.529,709.99
2022-02-25 00:25:00+00:00,115.531,115.58,115.524,115.558,735.77
2022-02-25 00:30:00+00:00,115.557,115.572,115.545,115.561,535.1
2022-02-25 00:35:00+00:00,115.561,115.585,115.54,115.581,587.18
2022-02-25 00:40:00+00:00,115.579,115.61,115.576,115.603,717.41
2022-02-25 00:45:00+00:00,115.603,115.607,115.573,115.582,552.08
2022-02-25 00:50:00+00:00,115.582,115.598,115.43,115.534,2394.93
2022-02-25 00:55:00+00:00,115.538,115.56,115.489,115.489,1624.67
2022-02-25 01:00:00+00:00,115.493,115.497,115.381,115.44,2147.3
2022-02-25 01:05:00+00:00,115.439,115.472,115.436,115.45,1690.25
2022-02-25 01:10:00+00:00,115.452,115.465,115.418,115.447,920.37
2022-02-25 01:15:00+00:00,115.446,115.446,115.383,115.41,1105.35
2022-02-25 01:20:00+00:00,115.411,115.586,115.41,115.568,1557.78
2022-02-25 01:25:00+00:00,115.568,115.623,115.527,115.552,2160.28
2022-02-25 01:30:00+00:00,115.551,115.558,115.526,115.527,1311.47
2022-02-25 01:35:00+00:00,115.527,115.538,115.449,115.464,1126.87
2022-02-25 01:40:00+00:00,115.464,115.478,115.426,115.426,1160.48
2022-02-25 01:45:00+00:00,115.427,115.478,115.421,115.472,1191.92
2022-02-25 01:50:00+00:00,115.471,115.474,115.43,115.439,1098.94
2022-02-25 01:55:00+00:00,115.441,115.45,115.419,115.438,1223.01
2022-02-25 02:00:00+00:00,115.438,115.441,115.394,115.413,881.31
2022-02-25 02:05:00+00:00,115.412,115.42,115.345,115.356,751.63
2022-02-25 02:10:00+00:00,115.355,115.399,115.354,115.385,844.77
2022-02-25 02:15:00+00:00,115.385,115.389,115.354,115.38,597.07
2022-02-25 02:20:00+00:00,115.38,115.385,115.319,115.337,740.05
2022-02-25 02:25:00+00:00,115.338,115.346,115.273,115.29,661.59
2022-02-25 02:30:00+00:00,115.291,115.327,115.291,115.321,455.15
2022-02-25 02:35:00+00:00,115.321,115.338,115.308,115.328,482.09
2022-02-25 02:40:00+00:00,115.33,115.332,115.276,115.284,528.69
2022-02-25 02:45:00+00:00,115.281,115.324,115.28,115.321,461.91
2022-02-25 02:50:00+00:00,115.32,115.321,115.268,115.288,628.29
2022-02-25 02:55:00+00:00,115.286,115.29,115.256,115.27,590.13
2022-02-25 03:00:00+00:00,115.27,115.311,115.27,115.302,574.84
2022-02-25 03:05:00+00:00,115.301,115.315,115.293,115.295,315.46
2022-02-25 03:10:00+00:00,115.297,115.308,115.287,115.305,371.86
2022-02-25 03:15:00+00:00,115.303,115.334,115.302,115.307,410.38
2022-02-25 03:20:00+00:00,115.307,115.308,115.287,115.299,410.64
2022-02-25 03:25:00+00:00,115.298,115.302,115.272,115.272,267.52
2022-02-25 03:30:00+00:00,115.271,115.275,115.205,115.23,842.61
2022-02-25 03:35:00+00:00,115.231,115.241,115.21,115.217,365.9
2022-02-25 03:40:00+00:00,115.218,115.223,115.176,115.188,502.76
2022-02-25 03:45:00+00:00,115.189,115.226,115.187,115.22,511.02
2022-02-25 03:50:00+00:00,115.22,115.226,115.192,115.204,653.19
2022-02-25 03:55:00+00:00,115.204,115.26,115.194,115.242,865.13
2022-02-25 04:00:00+00:00,115.243,115.262,115.236,115.261,557.54
2022-02-25 04:05:00+00:00,115.26,115.288,115.254,115.285,574.27
2022-02-25 04:10:00+00:00,115.284,115.284,115.246,115.249,618.29
2022-02-25 04:15:00+00:00,115.248,115.249,115.212,115.214,598.12
2022-02-25 04:20:00+00:00,115.215,115.222,115.193,115.199,559.46
2022-02-25 04:25:00+00:00,115.2,115.216,115.152,115.178,583.4
2022-02-25 04:30:00+00:00,115.179,115.191,115.165,115.171,596.28
2022-02-25 04:35:00+00:00,115.169,115.174,115.145,115.171,350.76
2022-02-25 04:40:00+00:00,115.17,115.207,115.167,115.206,420.6
2022-02-25 04:45:00+00:00,115.207,115.221,115.204,115.22,408.72
2022-02-25 04:50:00+00:00,115.22,115.229,115.201,115.217,532.72
2022-02-25 04:55:00+00:00,115.215,115.218,115.173,115.191,521.85
2022-02-25 05:00:00+00:00,115.193,115.197,115.165,115.189,425.31
2022-02-25 05:05:00+00:00,115.189,115.209,115.174,115.205,516.1
2022-02-25 05:10:00+00:00,115.204,115.212,115.194,115.196,357.31
2022-02-25 05:15:00+00:00,115.194,115.194,115.179,115.183,271.16
2022-02-25 05:20:00+00:00,115.182,115.204,115.172,115.2,409.3
2022-02-25 05:25:00+00:00,115.2,115.203,115.181,115.188,232.26
2022-02-25 05:30:00+00:00,115.189,115.231,115.188,115.225,417.16
2022-02-25 05:35:00+00:00,115.226,115.236,115.217,115.219,358.65
2022-02-25 05:40:00+00:00,115.219,115.222,115.194,115.2,398.71
2022-02-25 05:45:00+00:00,115.2,115.208,115.184,115.193,512.05
2022-02-25 05:50:00+00:00,115.193,115.201,115.164,115.165,460.81
2022-02-25 05:55:00+00:00,115.166,115.186,115.161,115.178,318.54
2022-02-25 06:00:00+00:00,115.184,115.223,115.179,115.22,432.68
2022-02-25 06:05:00+00:00,115.22,115.226,115.211,115.224,245.38
2022-02-25 06:10:00+00:00,115.223,115.236,115.211,115.229,206.44
2022-02-25 06:15:00+00:00,115.229,115.23,115.187,115.221,279.97
2022-02-25 06:20:00+00:00,115.221,115.224,115.216,115.221,155.36
2022-02-25 06:25:00+00:00,115.223,115.23,115.205,115.23,195.98
2022-02-25 06:30:00+00:00,115.229,115.264,115.226,115.233,592.85
2022-02-25 06:35:00+00:00,115.231,115.249,115.228,115.241,534.27
2022-02-25 06:40:00+00:00,115.237,115.274,115.22,115.242,619.36
2022-02-25 06:45:00+00:00,115.245,115.273,115.236,115.271,438.96
2022-02-25 06:50:00+00:00,115.271,115.276,115.246,115.261,626.89
2022-02-25 06:55:00+00:00,115.261,115.267,115.23,115.232,714.28
2022-02-25 07:00:00+00:00,115.234,115.236,115.206,115.228,831.79
2022-02-25 07:05:00+00:00,115.228,115.271,115.226,115.249,834.48
2022-02-25 07:10:00+00:00,115.248,115.276,115.244,115.269,714.97
2022-02-25 07:15:00+00:00,115.268,115.27,115.21,115.215,800.37
2022-02-25 07:20:00+00:00,115.214,115.276,115.211,115.268,524.42
2022-02-25 07:25:00+00:00,115.266,115.318,115.261,115.308,950.6
2022-02-25 07:30:00+00:00,115.308,115.334,115.293,115.315,918.3
2022-02-25 07:35:00+00:00,115.315,115.323,115.291,115.299,649.6
2022-02-25 07:40:00+00:00,115.297,115.321,115.285,115.308,604.62
2022-02-25 07:45:00+00:00,115.308,115.35,115.299,115.32,1440.32
2022-02-25 07:50:00+00:00,115.319,115.327,115.295,115.295,964.16
2022-02-25 07:55:00+00:00,115.292,115.292,115.262,115.285,975.59
2022-02-25 08:00:00+00:00,115.282,115.282,115.217,115.27,1811.91
2022-02-25 08:05:00+00:00,115.268,115.322,115.249,115.315,1482.32
