datetime_utc,open,high,low,close,volume
2021-07-27 10:35:00+00:00,110.12,110.12,110.095,110.096,347.37
2021-07-27 10:40:00+00:00,110.096,110.121,110.09,110.11,474.72
2021-07-27 10:45:00+00:00,110.108,110.115,110.102,110.115,386.82
2021-07-27 10:50:00+00:00,110.115,110.115,110.089,110.096,157.74
2021-07-27 10:55:00+00:00,110.096,110.118,110.093,110.118,209.23
2021-07-27 11:00:00+00:00,110.117,110.143,110.111,110.121,637.34
2021-07-27 11:05:00+00:00,110.12,110.14,110.117,110.135,276.85
2021-07-27 11:10:00+00:00,110.136,110.152,110.131,110.136,446.18
2021-07-27 11:15:00+00:00,110.136,110.138,110.119,110.124,437.01
2021-07-27 11:20:00+00:00,110.125,110.137,110.115,110.118,519.75
2021-07-27 11:25:00+00:00,110.121,110.14,110.118,110.139,353.75
2021-07-27 11:30:00+00:00,110.135,110.16,110.134,110.145,265.71
2021-07-27 11:35:00+00:00,110.146,110.171,110.144,110.169,443.68
2021-07-27 11:40:00+00:00,110.169,110.171,110.147,110.163,387.17
2021-07-27 11:45:00+00:00,110.163,110.163,110.137,110.143,288.45
2021-07-27 11:50:00+00:00,110.144,110.144,110.123,110.136,429.98
2021-07-27 11:55:00+00:00,110.136,110.137,110.121,110.126,423.69
2021-07-27 12:00:00+00:00,110.126,110.127,110.102,110.11,807.95
2021-07-27 12:05:00+00:00,110.109,110.117,110.071,110.086,1383.75
2021-07-27 12:10:00+00:00,110.087,110.091,110.048,110.059,1060.01
2021-07-27 12:15:00+00:00,110.059,110.067,110.043,110.053,995.36
2021-07-27 12:20:00+00:00,110.052,110.061,110.005,110.006,891.81
2021-07-27 12:25:00+00:00,110.006,110.024,110.0,110.012,435.37
2021-07-27 12:30:00+00:00,110.008,110.011,109.952,110.001,1648.39
2021-07-27 12:35:00+00:00,110.001,110.031,109.98,110.031,1176.3
2021-07-27 12:40:00+00:00,110.029,110.029,109.996,110.016,618.68
2021-07-27 12:45:00+00:00,110.02,110.02,109.989,110.001,697.13
2021-07-27 12:50:00+00:00,110.0,110.025,109.989,110.002,685.83
2021-07-27 12:55:00+00:00,110.002,110.007,109.94,109.952,689.54
2021-07-27 13:00:00+00:00,109.951,109.952,109.901,109.915,1101.37
2021-07-27 13:05:00+00:00,109.913,109.945,109.913,109.934,777.39
2021-07-27 13:10:00+00:00,109.932,109.932,109.88,109.883,1065.85
2021-07-27 13:15:00+00:00,109.882,109.898,109.877,109.886,950.18
2021-07-27 13:20:00+00:00,109.887,109.924,109.881,109.918,820.95
2021-07-27 13:25:00+00:00,109.919,109.919,109.887,109.898,985.29
2021-07-27 13:30:00+00:00,109.892,109.904,109.838,109.869,2169.25
2021-07-27 13:35:00+00:00,109.869,109.892,109.843,109.863,1667.22
2021-07-27 13:40:00+00:00,109.862,109.903,109.843,109.9,1677.14
2021-07-27 13:45:00+00:00,109.899,109.933,109.894,109.92,1965.64
2021-07-27 13:50:00+00:00,109.919,109.923,109.883,109.918,1125.18
2021-07-27 13:55:00+00:00,109.917,109.922,109.886,109.901,907.53
2021-07-27 14:00:00+00:00,109.902,109.941,109.901,109.921,1678.26
2021-07-27 14:05:00+00:00,109.92,109.959,109.917,109.951,1323.23
2021-07-27 14:10:00+00:00,109.95,109.953,109.898,109.918,1331.45
2021-07-27 14:15:00+00:00,109.917,109.926,109.883,109.923,1454.18
2021-07-27 14:20:00+00:00,109.925,109.976,109.922,109.976,1114.47
2021-07-27 14:25:00+00:00,109.977,110.022,109.968,110.017,663.93
2021-07-27 14:30:00+00:00,110.016,110.018,109.955,109.958,766.27
2021-07-27 14:35:00+00:00,109.96,109.98,109.944,109.951,731.25
2021-07-27 14:40:00+00:00,109.953,109.954,109.908,109.916,438.56
2021-07-27 14:45:00+00:00,109.917,109.928,109.898,109.921,550.3
2021-07-27 14:50:00+00:00,109.922,109.927,109.872,109.9,766.42
2021-07-27 14:55:00+00:00,109.899,109.903,109.784,109.799,1393.7
2021-07-27 15:00:00+00:00,109.8,109.818,109.765,109.808,985.17
2021-07-27 15:05:00+00:00,109.807,109.816,109.783,109.802,506.15
2021-07-27 15:10:00+00:00,109.801,109.802,109.773,109.783,434.1
2021-07-27 15:15:00+00:00,109.786,109.786,109.745,109.752,567.95
2021-07-27 15:20:00+00:00,109.749,109.754,109.683,109.688,702.91
2021-07-27 15:25:00+00:00,109.688,109.71,109.632,109.656,607.17
2021-07-27 15:30:00+00:00,109.654,109.667,109.634,109.66,624.74
2021-07-27 15:35:00+00:00,109.659,109.664,109.631,109.663,522.54
2021-07-27 15:40:00+00:00,109.663,109.682,109.629,109.629,686.17
2021-07-27 15:45:00+00:00,109.63,109.658,109.619,109.65,406.05
2021-07-27 15:50:00+00:00,109.649,109.683,109.643,109.675,315.13
2021-07-27 15:55:00+00:00,109.674,109.674,109.631,109.641,387.57
2021-07-27 16:00:00+00:00,109.639,109.652,109.623,109.646,439.34
2021-07-27 16:05:00+00:00,109.646,109.647,109.602,109.621,513.42
2021-07-27 16:10:00+00:00,109.621,109.638,109.602,109.603,454.41
2021-07-27 16:15:00+00:00,109.603,109.63,109.583,109.621,380.6
2021-07-27 16:20:00+00:00,109.621,109.622,109.598,109.603,274.82
2021-07-27 16:25:00+00:00,109.605,109.627,109.6,109.62,270.86
2021-07-27 16:30:00+00:00,109.62,109.621,109.601,109.611,540.71
2021-07-27 16:35:00+00:00,109.613,109.622,109.6,109.604,320.54
2021-07-27 16:40:00+00:00,109.605,109.616,109.593,109.599,228.76
2021-07-27 16:45:00+00:00,109.598,109.63,109.597,109.62,236.28
2021-07-27 16:50:00+00:00,109.619,109.635,109.61,109.616,230.89
2021-07-27 16:55:00+00:00,109.612,109.627,109.601,109.625,217.75
2021-07-27 17:00:00+00:00,109.626,109.65,109.619,109.637,415.61
2021-07-27 17:05:00+00:00,109.637,109.657,109.631,109.631,292.49
2021-07-27 17:10:00+00:00,109.63,109.637,109.605,109.605,237.85
2021-07-27 17:15:00+00:00,109.606,109.625,109.602,109.619,220.16
2021-07-27 17:20:00+00:00,109.621,109.626,109.607,109.612,167.5
2021-07-27 17:25:00+00:00,109.615,109.617,109.603,109.611,140.88
2021-07-27 17:30:00+00:00,109.611,109.614,109.601,109.605,140.23
2021-07-27 17:35:00+00:00,109.606,109.633,109.606,109.633,193.11
2021-07-27 17:40:00+00:00,109.633,109.637,109.61,109.61,137.51
2021-07-27 17:45:00+00:00,109.612,109.644,109.612,109.643,183.22
2021-07-27 17:50:00+00:00,109.642,109.644,109.636,109.643,110.01
2021-07-27 17:55:00+00:00,109.643,109.652,109.643,109.65,71.17
2021-07-27 18:00:00+00:00,109.648,109.664,109.648,109.661,164.06
2021-07-27 18:05:00+00:00,109.661,109.679,109.654,109.674,104.64
2021-07-27 18:10:00+00:00,109.676,109.687,109.668,109.687,70.52
2021-07-27 18:15:00+00:00,109.691,109.705,109.691,109.698,148.52
2021-07-27 18:20:00+00:00,109.7,109.705,109.697,109.699,100.07
2021-07-27 18:25:00+00:00,109.7,109.705,109.683,109.705,133.59
2021-07-27 18:30:00+00:00,109.7,109.701,109.68,109.685,211.1
2021-07-27 18:35:00+00:00,109.685,109.692,109.685,109.686,107.05
2021-07-27 18:40:00+00:00,109.691,109.693,109.679,109.687,294.25
2021-07-27 18:45:00+00:00,109.687,109.7,109.687,109.693,99.96
2021-07-27 18:50:00+00:00,109.693,109.699,109.69,109.69,38.51
2021-07-27 18:55:00+00:00,109.691,109.72,109.69,109.717,166.06
2021-07-27 19:00:00+00:00,109.716,109.73,109.714,109.719,139.31
2021-07-27 19:05:00+00:00,109.721,109.744,109.718,109.743,92.43
2021-07-27 19:10:00+00:00,109.742,109.751,109.74,109.746,147.28
2021-07-27 19:15:00+00:00,109.746,109.753,109.746,109.748,81.47
2021-07-27 19:20:00+00:00,109.748,109.755,109.733,109.735,96.29
2021-07-27 19:25:00+00:00,109.734,109.752,109.734,109.741,144.77
2021-07-27 19:30:00+00:00,109.739,109.747,109.738,109.741,86.25
2021-07-27 19:35:00+00:00,109.741,109.741,109.736,109.739,38.62
2021-07-27 19:40:00+00:00,109.739,109.739,109.722,109.727,71.41
2021-07-27 19:45:00+00:00,109.728,109.738,109.728,109.732,116.79
2021-07-27 19:50:00+00:00,109.735,109.736,109.728,109.729,97.65
2021-07-27 19:55:00+00:00,109.728,109.729,109.706,109.711,216.75
2021-07-27 20:00:00+00:00,109.712,109.73,109.708,109.729,216.27
2021-07-27 20:05:00+00:00,109.729,109.731,109.719,109.722,103.26
2021-07-27 20:10:00+00:00,109.725,109.728,109.716,109.722,123.07
2021-07-27 20:15:00+00:00,109.722,109.744,109.72,109.739,103.15
2021-07-27 20:20:00+00:00,109.738,109.745,109.737,109.744,40.51
2021-07-27 20:25:00+00:00,109.744,109.745,109.734,109.739,76.86
2021-07-27 20:30:00+00:00,109.741,109.772,109.738,109.772,129.35
2021-07-27 20:35:00+00:00,109.769,109.77,109.75,109.77,125.0
2021-07-27 20:40:00+00:00,109.77,109.778,109.766,109.775,40.9
2021-07-27 20:45:00+00:00,109.775,109.787,109.771,109.786,195.95
2021-07-27 20:50:00+00:00,109.785,109.81,109.785,109.806,350.72
2021-07-27 20:55:00+00:00,109.808,109.809,109.763,109.763,256.97
2021-07-27 21:00:00+00:00,109.746,109.746,109.725,109.745,8.26
2021-07-27 21:05:00+00:00,109.745,109.768,109.744,109.767,704.25
2021-07-27 21:10:00+00:00,109.767,109.767,109.766,109.767,106.5
2021-07-27 21:15:00+00:00,109.767,109.767,109.766,109.767,14.0
2021-07-27 21:20:00+00:00,109.767,109.771,109.766,109.769,23.0
2021-07-27 21:25:00+00:00,109.769,109.769,109.766,109.766,12.0
2021-07-27 21:30:00+00:00,109.766,109.766,109.759,109.759,23.5
2021-07-27 21:35:00+00:00,109.759,109.761,109.759,109.76,26.5
2021-07-27 21:40:00+00:00,109.76,109.76,109.758,109.76,18.62
2021-07-27 21:45:00+00:00,109.76,109.761,109.758,109.759,50.54
2021-07-27 21:50:00+00:00,109.759,109.771,109.754,109.755,56.79
2021-07-27 21:55:00+00:00,109.755,109.761,109.755,109.761,29.35
2021-07-27 22:00:00+00:00,109.761,109.779,109.756,109.765,108.83
2021-07-27 22:05:00+00:00,109.766,109.773,109.766,109.773,42.78
2021-07-27 22:10:00+00:00,109.772,109.772,109.766,109.767,18.91
2021-07-27 22:15:00+00:00,109.766,109.767,109.766,109.767,8.19
2021-07-27 22:20:00+00:00,109.768,109.779,109.768,109.779,58.98
2021-07-27 22:25:00+00:00,109.777,109.785,109.776,109.785,240.25
2021-07-27 22:30:00+00:00,109.786,109.788,109.749,109.749,263.43
2021-07-27 22:35:00+00:00,109.749,109.779,109.749,109.778,105.35
2021-07-27 22:40:00+00:00,109.777,109.782,109.769,109.77,96.76
2021-07-27 22:45:00+00:00,109.77,109.78,109.756,109.773,137.79
2021-07-27 22:50:00+00:00,109.773,109.774,109.762,109.765,50.95
2021-07-27 22:55:00+00:00,109.767,109.793,109.766,109.787,209.75
2021-07-27 23:00:00+00:00,109.786,109.79,109.771,109.777,350.73
2021-07-27 23:05:00+00:00,109.779,109.784,109.778,109.782,55.33
2021-07-27 23:10:00+00:00,109.782,109.788,109.782,109.788,29.89
2021-07-27 23:15:00+00:00,109.791,109.801,109.785,109.787,99.92
2021-07-27 23:20:00+00:00,109.787,109.793,109.785,109.785,79.26
2021-07-27 23:25:00+00:00,109.783,109.795,109.783,109.793,54.47
2021-07-27 23:30:00+00:00,109.793,109.799,109.787,109.795,129.03
2021-07-27 23:35:00+00:00,109.796,109.797,109.78,109.78,120.98
2021-07-27 23:40:00+00:00,109.782,109.782,109.761,109.77,171.6
2021-07-27 23:45:00+00:00,109.768,109.771,109.76,109.768,118.4
2021-07-27 23:50:00+00:00,109.766,109.805,109.766,109.801,252.3
2021-07-27 23:55:00+00:00,109.799,109.813,109.799,109.806,229.71
2021-07-28 00:00:00+00:00,109.807,109.832,109.761,109.816,826.53
2021-07-28 00:05:00+00:00,109.818,109.843,109.817,109.835,408.98
2021-07-28 00:10:00+00:00,109.834,109.846,109.821,109.821,342.96
2021-07-28 00:15:00+00:00,109.821,109.845,109.819,109.841,401.42
2021-07-28 00:20:00+00:00,109.841,109.841,109.83,109.834,161.58
2021-07-28 00:25:00+00:00,109.836,109.877,109.831,109.854,421.25
2021-07-28 00:30:00+00:00,109.853,109.874,109.852,109.873,276.44
2021-07-28 00:35:00+00:00,109.87,109.876,109.867,109.871,190.32
2021-07-28 00:40:00+00:00,109.871,109.871,109.844,109.844,199.32
2021-07-28 00:45:00+00:00,109.845,109.866,109.836,109.866,282.57
2021-07-28 00:50:00+00:00,109.867,109.909,109.847,109.857,824.89
2021-07-28 00:55:00+00:00,109.857,109.886,109.852,109.871,458.07
2021-07-28 01:00:00+00:00,109.873,109.907,109.872,109.902,601.8
2021-07-28 01:05:00+00:00,109.901,109.911,109.884,109.887,459.0
2021-07-28 01:10:00+00:00,109.886,109.887,109.865,109.866,190.32
2021-07-28 01:15:00+00:00,109.866,109.873,109.856,109.858,205.72
2021-07-28 01:20:00+00:00,109.862,109.865,109.846,109.864,294.17
2021-07-28 01:25:00+00:00,109.863,109.89,109.854,109.858,321.07
2021-07-28 01:30:00+00:00,109.859,109.869,109.852,109.864,293.13
2021-07-28 01:35:00+00:00,109.863,109.868,109.857,109.859,215.41
2021-07-28 01:40:00+00:00,109.859,109.864,109.851,109.856,311.19
2021-07-28 01:45:00+00:00,109.855,109.855,109.814,109.824,464.24
2021-07-28 01:50:00+00:00,109.825,109.834,109.819,109.825,380.97
2021-07-28 01:55:00+00:00,109.827,109.854,109.827,109.847,420.0
2021-07-28 02:00:00+00:00,109.846,109.846,109.803,109.81,545.92
2021-07-28 02:05:00+00:00,109.809,109.809,109.782,109.785,437.95
2021-07-28 02:10:00+00:00,109.783,109.802,109.776,109.793,371.93
2021-07-28 02:15:00+00:00,109.794,109.815,109.794,109.809,228.15
2021-07-28 02:20:00+00:00,109.808,109.815,109.801,109.801,331.88
2021-07-28 02:25:00+00:00,109.801,109.804,109.772,109.773,271.89
2021-07-28 02:30:00+00:00,109.773,109.786,109.772,109.778,486.89
2021-07-28 02:35:00+00:00,109.781,109.783,109.757,109.764,327.74
2021-07-28 02:40:00+00:00,109.764,109.775,109.761,109.774,161.3
2021-07-28 02:45:00+00:00,109.775,109.805,109.775,109.805,287.2
2021-07-28 02:50:00+00:00,109.804,109.817,109.8,109.809,244.49
2021-07-28 02:55:00+00:00,109.809,109.816,109.796,109.799,191.07
2021-07-28 03:00:00+00:00,109.8,109.804,109.794,109.796,182.23
2021-07-28 03:05:00+00:00,109.797,109.814,109.797,109.812,126.57
2021-07-28 03:10:00+00:00,109.812,109.821,109.807,109.811,171.05
2021-07-28 03:15:00+00:00,109.813,109.817,109.799,109.799,141.8
2021-07-28 03:20:00+00:00,109.797,109.806,109.794,109.799,150.09
2021-07-28 03:25:00+00:00,109.799,109.805,109.797,109.803,67.27
2021-07-28 03:30:00+00:00,109.807,109.811,109.792,109.799,256.74
2021-07-28 03:35:00+00:00,109.8,109.803,109.785,109.788,199.4
2021-07-28 03:40:00+00:00,109.788,109.788,109.752,109.755,304.92
2021-07-28 03:45:00+00:00,109.756,109.774,109.751,109.773,166.17
2021-07-28 03:50:00+00:00,109.774,109.79,109.771,109.787,158.35
2021-07-28 03:55:00+00:00,109.786,109.795,109.784,109.795,149.63
2021-07-28 04:00:00+00:00,109.796,109.805,109.792,109.803,136.37
2021-07-28 04:05:00+00:00,109.804,109.81,109.801,109.805,150.11
2021-07-28 04:10:00+00:00,109.803,109.803,109.787,109.801,208.67
2021-07-28 04:15:00+00:00,109.803,109.812,109.795,109.796,130.72
2021-07-28 04:20:00+00:00,109.797,109.799,109.783,109.783,194.92
2021-07-28 04:25:00+00:00,109.784,109.803,109.784,109.796,157.2
2021-07-28 04:30:00+00:00,109.795,109.8,109.788,109.8,119.56
2021-07-28 04:35:00+00:00,109.798,109.798,109.789,109.793,121.45
2021-07-28 04:40:00+00:00,109.794,109.796,109.762,109.762,235.21
2021-07-28 04:45:00+00:00,109.764,109.781,109.761,109.776,196.85
2021-07-28 04:50:00+00:00,109.778,109.778,109.765,109.765,121.14
2021-07-28 04:55:00+00:00,109.765,109.773,109.743,109.772,237.21
2021-07-28 05:00:00+00:00,109.771,109.775,109.753,109.773,246.19
2021-07-28 05:05:00+00:00,109.774,109.794,109.773,109.787,227.35
2021-07-28 05:10:00+00:00,109.786,109.797,109.772,109.773,376.34
2021-07-28 05:15:00+00:00,109.772,109.787,109.766,109.778,168.85
2021-07-28 05:20:00+00:00,109.777,109.79,109.771,109.788,162.4
2021-07-28 05:25:00+00:00,109.788,109.791,109.776,109.778,133.95
2021-07-28 05:30:00+00:00,109.777,109.796,109.777,109.794,281.45
2021-07-28 05:35:00+00:00,109.794,109.804,109.775,109.786,231.57
2021-07-28 05:40:00+00:00,109.788,109.794,109.78,109.793,192.81
2021-07-28 05:45:00+00:00,109.794,109.811,109.794,109.806,215.22
2021-07-28 05:50:00+00:00,109.807,109.815,109.799,109.813,128.46
2021-07-28 05:55:00+00:00,109.813,109.845,109.813,109.837,145.48
2021-07-28 06:00:00+00:00,109.835,109.835,109.812,109.813,365.6
2021-07-28 06:05:00+00:00,109.811,109.82,109.802,109.804,239.62
2021-07-28 06:10:00+00:00,109.805,109.817,109.789,109.794,290.73
2021-07-28 06:15:00+00:00,109.796,109.833,109.793,109.829,325.87
2021-07-28 06:20:00+00:00,109.83,109.834,109.811,109.819,342.17
2021-07-28 06:25:00+00:00,109.819,109.878,109.812,109.868,424.5
2021-07-28 06:30:00+00:00,109.869,109.881,109.856,109.858,351.5
2021-07-28 06:35:00+00:00,109.86,109.863,109.843,109.855,256.53
2021-07-28 06:40:00+00:00,109.856,109.867,109.844,109.867,236.07
2021-07-28 06:45:00+00:00,109.867,109.892,109.865,109.877,309.55
2021-07-28 06:50:00+00:00,109.878,109.889,109.861,109.861,261.25
2021-07-28 06:55:00+00:00,109.863,109.868,109.846,109.857,409.93
2021-07-28 07:00:00+00:00,109.858,109.881,109.812,109.847,581.84
2021-07-28 07:05:00+00:00,109.848,109.858,109.821,109.825,578.47
2021-07-28 07:10:00+00:00,109.824,109.838,109.802,109.816,372.9
2021-07-28 07:15:00+00:00,109.817,109.827,109.789,109.807,399.91
2021-07-28 07:20:00+00:00,109.809,109.833,109.804,109.82,436.03
2021-07-28 07:25:00+00:00,109.819,109.826,109.811,109.82,284.52
2021-07-28 07:30:00+00:00,109.823,109.882,109.823,109.867,459.78
2021-07-28 07:35:00+00:00,109.869,109.874,109.843,109.857,381.4
2021-07-28 07:40:00+00:00,109.859,109.864,109.848,109.863,305.25
2021-07-28 07:45:00+00:00,109.864,109.895,109.864,109.884,450.1
2021-07-28 07:50:00+00:00,109.884,109.928,109.878,109.926,389.21
2021-07-28 07:55:00+00:00,109.927,109.967,109.925,109.967,481.43
2021-07-28 08:00:00+00:00,109.969,109.971,109.93,109.945,706.28
2021-07-28 08:05:00+00:00,109.944,109.981,109.942,109.981,736.52
2021-07-28 08:10:00+00:00,109.981,109.994,109.966,109.984,390.16
2021-07-28 08:15:00+00:00,109.985,109.989,109.956,109.961,426.27
2021-07-28 08:20:00+00:00,109.962,109.978,109.953,109.955,435.38
2021-07-28 08:25:00+00:00,109.956,109.957,109.941,109.951,449.97
2021-07-28 08:30:00+00:00,109.951,109.993,109.939,109.977,545.91
2021-07-28 08:35:00+00:00,109.978,109.99,109.947,109.951,447.36
2021-07-28 08:40:00+00:00,109.949,109.95,109.92,109.935,474.58
2021-07-28 08:45:00+00:00,109.937,109.943,109.917,109.94,504.89
2021-07-28 08:50:00+00:00,109.939,109.948,109.909,109.91,696.94
2021-07-28 08:55:00+00:00,109.91,109.943,109.909,109.922,763.91
2021-07-28 09:00:00+00:00,109.923,109.974,109.922,109.967,504.96
2021-07-28 09:05:00+00:00,109.967,109.984,109.957,109.965,403.13
2021-07-28 09:10:00+00:00,109.969,109.971,109.939,109.94,395.71
2021-07-28 09:15:00+00:00,109.941,109.956,109.926,109.955,282.38
2021-07-28 09:20:00+00:00,109.955,109.957,109.927,109.931,281.68
2021-07-28 09:25:00+00:00,109.932,109.939,109.923,109.934,300.6
2021-07-28 09:30:00+00:00,109.935,109.938,109.905,109.906,274.35
2021-07-28 09:35:00+00:00,109.907,109.919,109.878,109.915,334.76
2021-07-28 09:40:00+00:00,109.914,109.939,109.911,109.939,336.93
2021-07-28 09:45:00+00:00,109.938,109.956,109.935,109.955,335.84
2021-07-28 09:50:00+00:00,109.957,109.98,109.949,109.979,276.21
2021-07-28 09:55:00+00:00,109.976,109.986,109.961,109.976,357.81
2021-07-28 10:00:00+00:00,109.977,109.986,109.965,109.985,225.77
2021-07-28 10:05:00+00:00,109.986,109.993,109.966,109.968,283.18
2021-07-28 10:10:00+00:00,109.966,109.971,109.927,109.928,488.94
2021-07-28 10:15:00+00:00,109.932,109.942,109.91,109.938,421.68
2021-07-28 10:20:00+00:00,109.939,109.951,109.928,109.949,336.29
2021-07-28 10:25:00+00:00,109.949,109.978,109.944,109.965,324.24
2021-07-28 10:30:00+00:00,109.965,109.979,109.963,109.975,344.82
2021-07-28 10:35:00+00:00,109.975,109.978,109.961,109.977,361.22
2021-07-28 10:40:00+00:00,109.977,109.981,109.959,109.974,254.89
2021-07-28 10:45:00+00:00,109.973,109.996,109.968,109.976,271.22
2021-07-28 10:50:00+00:00,109.976,109.988,109.937,109.959,432.24
2021-07-28 10:55:00+00:00,109.959,109.979,109.959,109.968,182.53
2021-07-28 11:00:00+00:00,109.97,110.004,109.952,109.985,395.5
2021-07-28 11:05:00+00:00,109.984,110.04,109.961,110.038,533.76
2021-07-28 11:10:00+00:00,110.036,110.041,110.028,110.037,488.81
2021-07-28 11:15:00+00:00,110.036,110.039,110.014,110.031,415.27
2021-07-28 11:20:00+00:00,110.031,110.04,110.013,110.037,565.94
2021-07-28 11:25:00+00:00,110.039,110.088,110.038,110.08,625.53
2021-07-28 11:30:00+00:00,110.081,110.09,110.065,110.085,534.83
2021-07-28 11:35:00+00:00,110.085,110.096,110.075,110.078,404.62
2021-07-28 11:40:00+00:00,110.077,110.102,110.077,110.079,669.86
2021-07-28 11:45:00+00:00,110.078,110.104,110.057,110.103,658.08
2021-07-28 11:50:00+00:00,110.104,110.104,110.085,110.097,516.38
2021-07-28 11:55:00+00:00,110.097,110.097,110.068,110.076,636.66
2021-07-28 12:00:00+00:00,110.075,110.09,110.045,110.051,649.09
2021-07-28 12:05:00+00:00,110.053,110.079,110.053,110.069,284.21
2021-07-28 12:10:00+00:00,110.069,110.082,110.061,110.069,324.1
2021-07-28 12:15:00+00:00,110.069,110.099,110.069,110.089,329.5
2021-07-28 12:20:00+00:00,110.091,110.135,110.079,110.134,287.86
2021-07-28 12:25:00+00:00,110.135,110.16,110.113,110.115,690.62
2021-07-28 12:30:00+00:00,110.112,110.148,110.103,110.138,679.14
2021-07-28 12:35:00+00:00,110.137,110.148,110.121,110.141,346.42
2021-07-28 12:40:00+00:00,110.143,110.152,110.11,110.11,429.28
2021-07-28 12:45:00+00:00,110.116,110.161,110.116,110.139,701.01
2021-07-28 12:50:00+00:00,110.139,110.157,110.13,110.152,477.5
2021-07-28 12:55:00+00:00,110.152,110.162,110.138,110.145,432.0
2021-07-28 13:00:00+00:00,110.145,110.146,110.1,110.116,697.58
2021-07-28 13:05:00+00:00,110.116,110.18,110.116,110.155,659.97
2021-07-28 13:10:00+00:00,110.156,110.202,110.151,110.198,574.65
2021-07-28 13:15:00+00:00,110.2,110.216,110.184,110.201,500.97
2021-07-28 13:20:00+00:00,110.201,110.211,110.177,110.177,419.35
