datetime_utc,open,high,low,close,volume
2024-02-19 05:10:00+00:00,150.003,150.007,149.995,150.003,570.63
2024-02-19 05:15:00+00:00,150.002,150.004,149.971,149.975,855.22
2024-02-19 05:20:00+00:00,149.976,149.978,149.962,149.966,922.34
2024-02-19 05:25:00+00:00,149.967,149.969,149.951,149.954,656.18
2024-02-19 05:30:00+00:00,149.954,149.961,149.945,149.95,669.28
2024-02-19 05:35:00+00:00,149.95,149.972,149.946,149.948,608.49
2024-02-19 05:40:00+00:00,149.951,149.986,149.948,149.983,831.71
2024-02-19 05:45:00+00:00,149.983,150.008,149.965,150.004,969.89
2024-02-19 05:50:00+00:00,150.006,150.007,149.991,149.993,702.73
2024-02-19 05:55:00+00:00,149.992,150.009,149.991,150.007,799.5
2024-02-19 06:00:00+00:00,150.006,150.023,149.999,150.003,827.25
2024-02-19 06:05:00+00:00,150.005,150.029,150.002,150.024,549.8
2024-02-19 06:10:00+00:00,150.023,150.025,149.998,150.003,801.9
2024-02-19 06:15:00+00:00,150.003,150.028,150.002,150.027,529.39
2024-02-19 06:20:00+00:00,150.027,150.029,150.013,150.026,609.61
2024-02-19 06:25:00+00:00,150.027,150.028,150.01,150.012,636.37
2024-02-19 06:30:00+00:00,150.012,150.016,150.001,150.004,583.37
2024-02-19 06:35:00+00:00,150.005,150.013,149.991,150.003,715.16
2024-02-19 06:40:00+00:00,150.0,150.0,149.975,149.981,644.42
2024-02-19 06:45:00+00:00,149.982,149.989,149.956,149.97,639.98
2024-02-19 06:50:00+00:00,149.97,149.988,149.967,149.976,707.9
2024-02-19 06:55:00+00:00,149.977,149.984,149.961,149.978,639.78
2024-02-19 07:00:00+00:00,149.979,150.002,149.969,149.987,1388.99
2024-02-19 07:05:00+00:00,149.989,149.991,149.964,149.967,1110.86
2024-02-19 07:10:00+00:00,149.966,149.966,149.935,149.95,992.51
2024-02-19 07:15:00+00:00,149.952,149.963,149.944,149.945,951.6
2024-02-19 07:20:00+00:00,149.947,149.955,149.943,149.945,902.28
2024-02-19 07:25:00+00:00,149.946,149.954,149.934,149.947,911.65
2024-02-19 07:30:00+00:00,149.947,149.95,149.94,149.944,958.44
2024-02-19 07:35:00+00:00,149.944,149.964,149.944,149.955,913.21
2024-02-19 07:40:00+00:00,149.956,149.965,149.937,149.947,820.3
2024-02-19 07:45:00+00:00,149.947,149.977,149.945,149.967,965.47
2024-02-19 07:50:00+00:00,149.963,149.985,149.96,149.985,736.19
2024-02-19 07:55:00+00:00,149.986,149.994,149.973,149.975,1130.07
2024-02-19 08:00:00+00:00,149.975,150.003,149.972,149.977,1383.75
2024-02-19 08:05:00+00:00,149.977,149.978,149.958,149.967,1017.39
2024-02-19 08:10:00+00:00,149.968,149.971,149.939,149.948,1216.32
2024-02-19 08:15:00+00:00,149.947,149.955,149.927,149.937,833.53
2024-02-19 08:20:00+00:00,149.937,149.95,149.93,149.937,1034.85
2024-02-19 08:25:00+00:00,149.936,149.943,149.929,149.934,898.76
2024-02-19 08:30:00+00:00,149.934,149.955,149.928,149.94,1083.69
2024-02-19 08:35:00+00:00,149.94,149.967,149.94,149.955,1097.32
2024-02-19 08:40:00+00:00,149.955,149.965,149.949,149.953,743.37
2024-02-19 08:45:00+00:00,149.955,149.961,149.941,149.947,530.6
2024-02-19 08:50:00+00:00,149.946,149.959,149.942,149.948,760.16
2024-02-19 08:55:00+00:00,149.948,149.961,149.948,149.955,1044.15
2024-02-19 09:00:00+00:00,149.954,149.963,149.932,149.932,1320.79
2024-02-19 09:05:00+00:00,149.932,149.954,149.921,149.946,1215.3
2024-02-19 09:10:00+00:00,149.946,149.947,149.906,149.914,1314.83
2024-02-19 09:15:00+00:00,149.915,149.92,149.903,149.907,1398.79
2024-02-19 09:20:00+00:00,149.906,149.914,149.892,149.903,1226.32
2024-02-19 09:25:00+00:00,149.902,149.925,149.89,149.919,1153.44
2024-02-19 09:30:00+00:00,149.919,149.926,149.915,149.917,804.76
2024-02-19 09:35:00+00:00,149.917,149.923,149.902,149.922,826.01
2024-02-19 09:40:00+00:00,149.92,149.923,149.896,149.914,803.05
2024-02-19 09:45:00+00:00,149.912,149.925,149.905,149.917,1289.45
2024-02-19 09:50:00+00:00,149.918,149.946,149.914,149.938,729.63
2024-02-19 09:55:00+00:00,149.937,149.948,149.928,149.937,924.67
2024-02-19 10:00:00+00:00,149.938,149.956,149.932,149.946,1026.01
2024-02-19 10:05:00+00:00,149.946,149.97,149.941,149.969,860.85
2024-02-19 10:10:00+00:00,149.97,149.973,149.943,149.946,929.53
2024-02-19 10:15:00+00:00,149.948,149.956,149.927,149.932,1037.71
2024-02-19 10:20:00+00:00,149.933,149.963,149.931,149.958,955.04
2024-02-19 10:25:00+00:00,149.958,149.967,149.945,149.947,606.78
2024-02-19 10:30:00+00:00,149.946,149.951,149.942,149.947,444.67
2024-02-19 10:35:00+00:00,149.948,149.957,149.939,149.955,442.74
2024-02-19 10:40:00+00:00,149.956,149.983,149.956,149.981,660.34
2024-02-19 10:45:00+00:00,149.981,149.984,149.968,149.979,702.68
2024-02-19 10:50:00+00:00,149.978,149.997,149.978,149.991,794.82
2024-02-19 10:55:00+00:00,149.99,149.994,149.975,149.987,838.33
2024-02-19 11:00:00+00:00,149.988,149.998,149.982,149.985,814.31
2024-02-19 11:05:00+00:00,149.985,149.993,149.974,149.978,741.8
2024-02-19 11:10:00+00:00,149.978,149.983,149.971,149.974,914.21
2024-02-19 11:15:00+00:00,149.973,149.975,149.957,149.972,785.79
2024-02-19 11:20:00+00:00,149.972,149.992,149.968,149.988,536.62
2024-02-19 11:25:00+00:00,149.989,149.992,149.972,149.978,586.69
2024-02-19 11:30:00+00:00,149.979,149.979,149.955,149.961,763.92
2024-02-19 11:35:00+00:00,149.961,149.969,149.946,149.967,889.62
2024-02-19 11:40:00+00:00,149.968,149.975,149.96,149.966,762.98
2024-02-19 11:45:00+00:00,149.966,149.97,149.944,149.962,791.89
2024-02-19 11:50:00+00:00,149.961,149.971,149.958,149.968,712.08
2024-02-19 11:55:00+00:00,149.968,149.991,149.968,149.985,909.86
2024-02-19 12:00:00+00:00,149.986,149.993,149.982,149.988,569.18
2024-02-19 12:05:00+00:00,149.987,149.99,149.976,149.977,844.77
2024-02-19 12:10:00+00:00,149.976,149.988,149.964,149.968,759.65
2024-02-19 12:15:00+00:00,149.97,149.977,149.961,149.961,676.45
2024-02-19 12:20:00+00:00,149.962,149.969,149.948,149.967,625.0
2024-02-19 12:25:00+00:00,149.968,149.981,149.966,149.972,343.99
2024-02-19 12:30:00+00:00,149.973,149.976,149.961,149.967,943.61
2024-02-19 12:35:00+00:00,149.967,149.991,149.967,149.979,748.71
2024-02-19 12:40:00+00:00,149.98,149.983,149.962,149.964,586.1
2024-02-19 12:45:00+00:00,149.965,149.988,149.963,149.965,568.57
2024-02-19 12:50:00+00:00,149.966,149.974,149.962,149.971,461.51
2024-02-19 12:55:00+00:00,149.97,150.026,149.968,150.025,1059.21
2024-02-19 13:00:00+00:00,150.026,150.031,149.985,149.997,2102.14
2024-02-19 13:05:00+00:00,149.998,149.998,149.943,149.952,1514.6
2024-02-19 13:10:00+00:00,149.952,149.966,149.936,149.949,1477.96
2024-02-19 13:15:00+00:00,149.949,149.975,149.946,149.973,1162.28
2024-02-19 13:20:00+00:00,149.972,149.974,149.958,149.965,932.57
2024-02-19 13:25:00+00:00,149.965,149.982,149.964,149.968,1002.85
2024-02-19 13:30:00+00:00,149.967,149.971,149.948,149.952,1187.05
2024-02-19 13:35:00+00:00,149.952,149.97,149.948,149.96,790.33
2024-02-19 13:40:00+00:00,149.962,149.987,149.959,149.985,1108.89
2024-02-19 13:45:00+00:00,149.985,150.003,149.976,149.999,1292.35
2024-02-19 13:50:00+00:00,149.998,150.023,149.965,149.968,1294.64
2024-02-19 13:55:00+00:00,149.967,149.973,149.95,149.965,1064.37
2024-02-19 14:00:00+00:00,149.965,149.992,149.952,149.987,1241.14
2024-02-19 14:05:00+00:00,149.988,149.996,149.985,149.986,947.03
2024-02-19 14:10:00+00:00,149.986,149.997,149.966,149.976,1208.92
2024-02-19 14:15:00+00:00,149.975,150.003,149.968,149.978,1054.86
2024-02-19 14:20:00+00:00,149.977,149.999,149.975,149.999,1019.87
2024-02-19 14:25:00+00:00,149.998,150.023,149.983,150.01,1320.69
2024-02-19 14:30:00+00:00,150.01,150.067,150.007,150.036,1453.15
2024-02-19 14:35:00+00:00,150.035,150.047,150.024,150.025,1008.76
2024-02-19 14:40:00+00:00,150.024,150.038,150.017,150.03,844.95
2024-02-19 14:45:00+00:00,150.031,150.053,150.03,150.044,956.9
2024-02-19 14:50:00+00:00,150.043,150.058,150.033,150.05,1068.05
2024-02-19 14:55:00+00:00,150.048,150.057,150.035,150.043,745.08
2024-02-19 15:00:00+00:00,150.044,150.069,150.044,150.066,941.05
2024-02-19 15:05:00+00:00,150.064,150.069,150.052,150.059,871.38
2024-02-19 15:10:00+00:00,150.06,150.085,150.056,150.082,1091.9
2024-02-19 15:15:00+00:00,150.083,150.102,150.069,150.076,1557.41
2024-02-19 15:20:00+00:00,150.076,150.103,150.055,150.097,1648.04
2024-02-19 15:25:00+00:00,150.097,150.116,150.091,150.113,1047.14
2024-02-19 15:30:00+00:00,150.116,150.125,150.101,150.109,885.68
2024-02-19 15:35:00+00:00,150.11,150.115,150.095,150.108,1122.06
2024-02-19 15:40:00+00:00,150.107,150.114,150.097,150.107,1304.93
2024-02-19 15:45:00+00:00,150.108,150.12,150.093,150.112,1127.5
2024-02-19 15:50:00+00:00,150.112,150.127,150.096,150.125,1457.02
2024-02-19 15:55:00+00:00,150.125,150.161,150.119,150.159,1502.55
2024-02-19 16:00:00+00:00,150.161,150.182,150.155,150.168,1753.36
2024-02-19 16:05:00+00:00,150.167,150.179,150.155,150.171,1116.49
2024-02-19 16:10:00+00:00,150.171,150.191,150.171,150.183,705.75
2024-02-19 16:15:00+00:00,150.181,150.184,150.167,150.168,901.29
2024-02-19 16:20:00+00:00,150.169,150.17,150.166,150.168,171.04
2024-02-19 16:25:00+00:00,150.168,150.169,150.167,150.168,148.62
2024-02-19 16:30:00+00:00,150.166,150.17,150.157,150.167,375.12
2024-02-19 16:35:00+00:00,150.169,150.169,150.157,150.157,364.84
2024-02-19 16:40:00+00:00,150.158,150.159,150.155,150.157,236.03
2024-02-19 16:45:00+00:00,150.156,150.159,150.156,150.158,223.98
2024-02-19 16:50:00+00:00,150.158,150.171,150.156,150.171,404.83
2024-02-19 16:55:00+00:00,150.17,150.179,150.167,150.17,485.08
2024-02-19 17:00:00+00:00,150.172,150.174,150.165,150.172,513.81
2024-02-19 17:05:00+00:00,150.172,150.176,150.16,150.173,557.92
2024-02-19 17:10:00+00:00,150.174,150.187,150.167,150.18,360.78
2024-02-19 17:15:00+00:00,150.18,150.183,150.176,150.179,182.5
2024-02-19 17:20:00+00:00,150.179,150.186,150.177,150.183,137.82
2024-02-19 17:25:00+00:00,150.186,150.186,150.174,150.177,549.55
2024-02-19 17:30:00+00:00,150.176,150.177,150.15,150.161,583.03
2024-02-19 17:35:00+00:00,150.161,150.177,150.159,150.177,359.02
2024-02-19 17:40:00+00:00,150.176,150.18,150.174,150.176,82.81
2024-02-19 17:45:00+00:00,150.174,150.18,150.171,150.173,98.39
2024-02-19 17:50:00+00:00,150.174,150.18,150.167,150.17,166.99
2024-02-19 17:55:00+00:00,150.171,150.19,150.171,150.188,133.05
2024-02-19 18:00:00+00:00,150.188,150.188,150.174,150.177,281.08
2024-02-19 18:05:00+00:00,150.179,150.18,150.172,150.172,108.94
2024-02-19 18:10:00+00:00,150.173,150.175,150.167,150.167,227.55
2024-02-19 18:15:00+00:00,150.166,150.166,150.156,150.156,127.47
2024-02-19 18:20:00+00:00,150.155,150.158,150.155,150.157,122.41
2024-02-19 18:25:00+00:00,150.156,150.157,150.154,150.155,57.24
2024-02-19 18:30:00+00:00,150.156,150.163,150.156,150.158,47.07
2024-02-19 18:35:00+00:00,150.157,150.166,150.157,150.164,119.2
2024-02-19 18:40:00+00:00,150.166,150.166,150.156,150.158,130.76
2024-02-19 18:45:00+00:00,150.159,150.166,150.151,150.151,160.02
2024-02-19 18:50:00+00:00,150.151,150.156,150.151,150.153,141.43
2024-02-19 18:55:00+00:00,150.153,150.153,150.15,150.151,68.13
2024-02-19 19:00:00+00:00,150.151,150.154,150.142,150.143,162.35
2024-02-19 19:05:00+00:00,150.143,150.146,150.13,150.144,165.91
2024-02-19 19:10:00+00:00,150.145,150.156,150.135,150.144,429.63
2024-02-19 19:15:00+00:00,150.143,150.152,150.134,150.149,307.35
2024-02-19 19:20:00+00:00,150.148,150.164,150.148,150.164,477.2
2024-02-19 19:25:00+00:00,150.165,150.166,150.146,150.156,268.96
2024-02-19 19:30:00+00:00,150.154,150.158,150.151,150.157,215.7
2024-02-19 19:35:00+00:00,150.156,150.165,150.15,150.152,215.73
2024-02-19 19:40:00+00:00,150.152,150.154,150.135,150.138,235.82
2024-02-19 19:45:00+00:00,150.139,150.139,150.129,150.139,207.56
2024-02-19 19:50:00+00:00,150.138,150.141,150.137,150.139,45.92
2024-02-19 19:55:00+00:00,150.14,150.141,150.13,150.135,77.78
2024-02-19 20:00:00+00:00,150.136,150.145,150.133,150.141,183.01
2024-02-19 20:05:00+00:00,150.144,150.148,150.14,150.14,90.46
2024-02-19 20:10:00+00:00,150.142,150.142,150.132,150.132,59.5
2024-02-19 20:15:00+00:00,150.131,150.133,150.131,150.133,30.4
2024-02-19 20:20:00+00:00,150.132,150.137,150.128,150.137,51.58
2024-02-19 20:25:00+00:00,150.135,150.136,150.133,150.135,12.09
2024-02-19 20:30:00+00:00,150.136,150.139,150.135,150.136,17.66
2024-02-19 20:35:00+00:00,150.139,150.145,150.139,150.144,67.95
2024-02-19 20:40:00+00:00,150.144,150.145,150.136,150.145,129.08
2024-02-19 20:45:00+00:00,150.15,150.15,150.144,150.145,58.9
2024-02-19 20:50:00+00:00,150.143,150.145,150.136,150.138,116.79
2024-02-19 20:55:00+00:00,150.137,150.139,150.132,150.136,186.6
2024-02-19 21:00:00+00:00,150.137,150.147,150.135,150.14,62.83
2024-02-19 21:05:00+00:00,150.141,150.142,150.133,150.133,45.3
2024-02-19 21:10:00+00:00,150.132,150.142,150.132,150.142,37.8
2024-02-19 21:15:00+00:00,150.142,150.142,150.136,150.142,27.6
2024-02-19 21:20:00+00:00,150.14,150.14,150.123,150.125,60.07
2024-02-19 21:25:00+00:00,150.13,150.14,150.128,150.139,101.7
2024-02-19 21:30:00+00:00,150.137,150.137,150.131,150.134,33.9
2024-02-19 21:35:00+00:00,150.135,150.14,150.133,150.139,60.6
2024-02-19 21:40:00+00:00,150.141,150.143,150.14,150.143,54.9
2024-02-19 21:45:00+00:00,150.142,150.143,150.129,150.134,53.55
2024-02-19 21:50:00+00:00,150.134,150.139,150.132,150.136,36.0
2024-02-19 21:55:00+00:00,150.131,150.141,150.092,150.092,175.82
2024-02-19 22:00:00+00:00,150.077,150.141,150.062,150.075,34.2
2024-02-19 22:05:00+00:00,150.075,150.138,150.075,150.138,66.33
2024-02-19 22:10:00+00:00,150.138,150.138,150.086,150.118,45.74
2024-02-19 22:15:00+00:00,150.131,150.131,150.081,150.098,69.75
2024-02-19 22:20:00+00:00,150.098,150.134,150.098,150.134,92.05
2024-02-19 22:25:00+00:00,150.136,150.143,150.131,150.133,29.4
2024-02-19 22:30:00+00:00,150.133,150.137,150.132,150.135,38.4
2024-02-19 22:35:00+00:00,150.135,150.135,150.095,150.103,352.44
2024-02-19 22:40:00+00:00,150.102,150.122,150.102,150.118,259.73
2024-02-19 22:45:00+00:00,150.118,150.142,150.11,150.142,218.2
2024-02-19 22:50:00+00:00,150.14,150.14,150.097,150.11,144.6
2024-02-19 22:55:00+00:00,150.112,150.116,150.096,150.116,158.05
2024-02-19 23:00:00+00:00,150.114,150.161,150.106,150.14,572.65
2024-02-19 23:05:00+00:00,150.141,150.15,150.122,150.14,300.2
2024-02-19 23:10:00+00:00,150.138,150.171,150.131,150.164,375.73
2024-02-19 23:15:00+00:00,150.165,150.171,150.162,150.164,734.49
2024-02-19 23:20:00+00:00,150.164,150.191,150.164,150.189,533.7
2024-02-19 23:25:00+00:00,150.188,150.194,150.188,150.191,116.64
2024-02-19 23:30:00+00:00,150.19,150.233,150.19,150.227,841.32
2024-02-19 23:35:00+00:00,150.227,150.255,150.221,150.248,895.9
2024-02-19 23:40:00+00:00,150.248,150.272,150.245,150.257,1200.34
2024-02-19 23:45:00+00:00,150.258,150.301,150.256,150.281,953.1
2024-02-19 23:50:00+00:00,150.28,150.29,150.266,150.283,1330.61
2024-02-19 23:55:00+00:00,150.281,150.283,150.256,150.271,1019.11
2024-02-20 00:00:00+00:00,150.27,150.27,150.229,150.241,1651.97
2024-02-20 00:05:00+00:00,150.24,150.251,150.207,150.223,1781.39
2024-02-20 00:10:00+00:00,150.221,150.247,150.212,150.243,1117.37
2024-02-20 00:15:00+00:00,150.244,150.247,150.204,150.227,1069.84
2024-02-20 00:20:00+00:00,150.227,150.282,150.22,150.271,1839.23
2024-02-20 00:25:00+00:00,150.269,150.273,150.234,150.248,820.42
2024-02-20 00:30:00+00:00,150.247,150.286,150.246,150.271,1332.9
2024-02-20 00:35:00+00:00,150.271,150.33,150.252,150.313,2367.78
2024-02-20 00:40:00+00:00,150.312,150.325,150.303,150.317,1339.94
2024-02-20 00:45:00+00:00,150.316,150.324,150.3,150.312,1433.82
2024-02-20 00:50:00+00:00,150.312,150.324,150.265,150.319,1902.51
2024-02-20 00:55:00+00:00,150.32,150.32,150.255,150.269,2431.83
2024-02-20 01:00:00+00:00,150.27,150.299,150.248,150.299,1406.06
2024-02-20 01:05:00+00:00,150.301,150.335,150.291,150.312,1384.71
2024-02-20 01:10:00+00:00,150.311,150.343,150.309,150.335,1241.1
2024-02-20 01:15:00+00:00,150.333,150.344,150.288,150.302,1628.18
2024-02-20 01:20:00+00:00,150.301,150.316,150.283,150.304,1315.16
2024-02-20 01:25:00+00:00,150.301,150.308,150.237,150.24,1471.04
2024-02-20 01:30:00+00:00,150.24,150.269,150.239,150.242,1153.55
2024-02-20 01:35:00+00:00,150.242,150.248,150.191,150.226,1358.99
2024-02-20 01:40:00+00:00,150.226,150.273,150.221,150.268,1159.85
2024-02-20 01:45:00+00:00,150.269,150.271,150.217,150.239,1639.95
2024-02-20 01:50:00+00:00,150.242,150.251,150.225,150.234,1047.96
2024-02-20 01:55:00+00:00,150.233,150.271,150.232,150.271,1021.59
2024-02-20 02:00:00+00:00,150.269,150.32,150.267,150.303,1667.58
2024-02-20 02:05:00+00:00,150.303,150.344,150.302,150.332,987.99
2024-02-20 02:10:00+00:00,150.332,150.339,150.298,150.301,1144.96
2024-02-20 02:15:00+00:00,150.302,150.328,150.3,150.31,1107.63
2024-02-20 02:20:00+00:00,150.312,150.338,150.298,150.338,1045.56
2024-02-20 02:25:00+00:00,150.34,150.366,150.32,150.322,1385.96
2024-02-20 02:30:00+00:00,150.323,150.338,150.314,150.322,738.37
2024-02-20 02:35:00+00:00,150.322,150.329,150.297,150.312,1175.13
2024-02-20 02:40:00+00:00,150.313,150.326,150.307,150.312,898.16
2024-02-20 02:45:00+00:00,150.313,150.344,150.312,150.341,1052.39
2024-02-20 02:50:00+00:00,150.34,150.354,150.329,150.342,838.85
2024-02-20 02:55:00+00:00,150.345,150.345,150.313,150.319,1126.16
2024-02-20 03:00:00+00:00,150.318,150.339,150.307,150.323,869.76
2024-02-20 03:05:00+00:00,150.324,150.335,150.308,150.308,999.89
2024-02-20 03:10:00+00:00,150.308,150.325,150.295,150.296,1042.05
2024-02-20 03:15:00+00:00,150.296,150.322,150.296,150.321,498.21
2024-02-20 03:20:00+00:00,150.321,150.324,150.301,150.309,521.75
2024-02-20 03:25:00+00:00,150.308,150.311,150.279,150.279,803.87
2024-02-20 03:30:00+00:00,150.28,150.307,150.277,150.299,818.93
2024-02-20 03:35:00+00:00,150.299,150.345,150.298,150.324,888.61
2024-02-20 03:40:00+00:00,150.324,150.352,150.319,150.332,921.95
2024-02-20 03:45:00+00:00,150.333,150.342,150.329,150.336,591.95
2024-02-20 03:50:00+00:00,150.336,150.346,150.311,150.311,387.95
2024-02-20 03:55:00+00:00,150.311,150.323,150.298,150.319,820.6
2024-02-20 04:00:00+00:00,150.318,150.331,150.308,150.309,914.76
2024-02-20 04:05:00+00:00,150.309,150.324,150.298,150.322,764.81
2024-02-20 04:10:00+00:00,150.323,150.323,150.289,150.303,1013.69
2024-02-20 04:15:00+00:00,150.304,150.308,150.297,150.301,960.25
2024-02-20 04:20:00+00:00,150.302,150.317,150.298,150.312,999.97
2024-02-20 04:25:00+00:00,150.31,150.311,150.294,150.295,950.42
2024-02-20 04:30:00+00:00,150.296,150.314,150.296,150.312,693.43
2024-02-20 04:35:00+00:00,150.312,150.325,150.311,150.32,875.74
2024-02-20 04:40:00+00:00,150.32,150.335,150.316,150.331,716.12
2024-02-20 04:45:00+00:00,150.332,150.333,150.324,150.329,510.64
2024-02-20 04:50:00+00:00,150.329,150.332,150.306,150.318,565.71
2024-02-20 04:55:00+00:00,150.319,150.34,150.306,150.332,667.87
2024-02-20 05:00:00+00:00,150.333,150.346,150.329,150.331,997.36
2024-02-20 05:05:00+00:00,150.331,150.344,150.32,150.332,763.71
2024-02-20 05:10:00+00:00,150.331,150.36,150.331,150.353,699.09
2024-02-20 05:15:00+00:00,150.352,150.356,150.351,150.355,388.08
2024-02-20 05:20:00+00:00,150.354,150.386,150.352,150.384,671.53
2024-02-20 05:25:00+00:00,150.384,150.401,150.365,150.391,1055.46
2024-02-20 05:30:00+00:00,150.39,150.43,150.385,150.427,1324.8
2024-02-20 05:35:00+00:00,150.427,150.435,150.414,150.418,1325.14
2024-02-20 05:40:00+00:00,150.417,150.417,150.402,150.411,710.38
2024-02-20 05:45:00+00:00,150.409,150.413,150.385,150.388,978.08
2024-02-20 05:50:00+00:00,150.388,150.41,150.385,150.409,973.98
2024-02-20 05:55:00+00:00,150.41,150.425,150.399,150.419,1180.73
2024-02-20 06:00:00+00:00,150.421,150.433,150.419,150.431,999.94
2024-02-20 06:05:00+00:00,150.433,150.437,150.408,150.41,757.92
2024-02-20 06:10:00+00:00,150.41,150.413,150.375,150.386,786.25
2024-02-20 06:15:00+00:00,150.386,150.387,150.348,150.365,1170.65
2024-02-20 06:20:00+00:00,150.366,150.381,150.361,150.364,933.69
2024-02-20 06:25:00+00:00,150.365,150.384,150.362,150.364,852.88
2024-02-20 06:30:00+00:00,150.365,150.402,150.364,150.4,830.02
2024-02-20 06:35:00+00:00,150.4,150.423,150.387,150.391,1048.82
2024-02-20 06:40:00+00:00,150.391,150.402,150.384,150.391,657.5
2024-02-20 06:45:00+00:00,150.391,150.413,150.384,150.398,653.29
2024-02-20 06:50:00+00:00,150.398,150.398,150.358,150.364,830.88
2024-02-20 06:55:00+00:00,150.364,150.389,150.363,150.385,687.67
2024-02-20 07:00:00+00:00,150.386,150.393,150.365,150.374,1086.74
2024-02-20 07:05:00+00:00,150.375,150.394,150.372,150.387,509.26
2024-02-20 07:10:00+00:00,150.386,150.4,150.384,150.399,424.96
2024-02-20 07:15:00+00:00,150.4,150.407,150.383,150.386,887.42
2024-02-20 07:20:00+00:00,150.386,150.387,150.339,150.358,1118.67
2024-02-20 07:25:00+00:00,150.358,150.361,150.339,150.353,1245.69
2024-02-20 07:30:00+00:00,150.353,150.363,150.314,150.334,1456.93
2024-02-20 07:35:00+00:00,150.333,150.335,150.296,150.308,1200.99
2024-02-20 07:40:00+00:00,150.307,150.352,150.302,150.342,1828.77
2024-02-20 07:45:00+00:00,150.342,150.349,150.33,150.336,1364.24
2024-02-20 07:50:00+00:00,150.335,150.335,150.302,150.332,1291.06
2024-02-20 07:55:00+00:00,150.333,150.382,150.333,150.359,1482.04
2024-02-20 08:00:00+00:00,150.359,150.382,150.356,150.372,1647.49
2024-02-20 08:05:00+00:00,150.372,150.376,150.354,150.374,1110.01
