datetime_utc,open,high,low,close,volume
2022-06-16 18:30:00+00:00,132.007,132.039,131.986,132.032,754.33
2022-06-16 18:35:00+00:00,132.032,132.066,131.992,132.057,577.04
2022-06-16 18:40:00+00:00,132.06,132.066,131.996,132.024,620.04
2022-06-16 18:45:00+00:00,132.024,132.119,132.014,132.02,715.78
2022-06-16 18:50:00+00:00,132.023,132.069,131.986,132.022,565.78
2022-06-16 18:55:00+00:00,132.023,132.032,131.987,131.99,728.88
2022-06-16 19:00:00+00:00,131.992,132.034,131.99,131.995,628.86
2022-06-16 19:05:00+00:00,131.996,132.031,131.967,131.996,581.94
2022-06-16 19:10:00+00:00,131.988,131.995,131.937,131.946,464.48
2022-06-16 19:15:00+00:00,131.945,131.955,131.892,131.948,433.17
2022-06-16 19:20:00+00:00,131.946,131.988,131.91,131.987,663.38
2022-06-16 19:25:00+00:00,131.988,131.988,131.939,131.965,809.22
2022-06-16 19:30:00+00:00,131.964,131.964,131.86,131.918,1095.32
2022-06-16 19:35:00+00:00,131.921,131.969,131.895,131.942,1159.46
2022-06-16 19:40:00+00:00,131.942,131.983,131.926,131.931,978.58
2022-06-16 19:45:00+00:00,131.931,131.963,131.907,131.962,981.77
2022-06-16 19:50:00+00:00,131.962,132.028,131.94,132.027,789.27
2022-06-16 19:55:00+00:00,132.027,132.069,132.023,132.049,1212.62
2022-06-16 20:00:00+00:00,132.049,132.083,132.027,132.081,914.23
2022-06-16 20:05:00+00:00,132.081,132.125,132.071,132.112,617.94
2022-06-16 20:10:00+00:00,132.112,132.203,132.098,132.187,808.94
2022-06-16 20:15:00+00:00,132.186,132.208,132.177,132.194,372.25
2022-06-16 20:20:00+00:00,132.194,132.194,132.161,132.161,334.98
2022-06-16 20:25:00+00:00,132.161,132.188,132.136,132.187,467.66
2022-06-16 20:30:00+00:00,132.185,132.189,132.117,132.118,655.0
2022-06-16 20:35:00+00:00,132.118,132.127,132.107,132.123,379.16
2022-06-16 20:40:00+00:00,132.125,132.158,132.115,132.152,288.72
2022-06-16 20:45:00+00:00,132.152,132.161,132.141,132.155,478.52
2022-06-16 20:50:00+00:00,132.157,132.196,132.142,132.184,420.45
2022-06-16 20:55:00+00:00,132.184,132.249,132.14,132.154,424.52
2022-06-16 21:00:00+00:00,132.147,132.154,132.147,132.151,4.25
2022-06-16 21:05:00+00:00,132.148,132.185,132.148,132.148,6.3
2022-06-16 21:10:00+00:00,132.148,132.188,132.148,132.17,648.07
2022-06-16 21:15:00+00:00,132.173,132.178,132.157,132.164,1884.9
2022-06-16 21:20:00+00:00,132.163,132.176,132.159,132.173,1835.81
2022-06-16 21:25:00+00:00,132.167,132.216,132.166,132.189,557.61
2022-06-16 21:30:00+00:00,132.188,132.212,132.186,132.211,279.2
2022-06-16 21:35:00+00:00,132.205,132.246,132.2,132.23,219.25
2022-06-16 21:40:00+00:00,132.231,132.258,132.219,132.247,218.4
2022-06-16 21:45:00+00:00,132.244,132.265,132.235,132.262,250.8
2022-06-16 21:50:00+00:00,132.263,132.286,132.24,132.243,180.27
2022-06-16 21:55:00+00:00,132.24,132.311,132.24,132.29,290.28
2022-06-16 22:00:00+00:00,132.304,132.386,132.269,132.351,513.62
2022-06-16 22:05:00+00:00,132.351,132.368,132.33,132.341,1074.48
2022-06-16 22:10:00+00:00,132.341,132.36,132.277,132.289,1328.83
2022-06-16 22:15:00+00:00,132.289,132.341,132.252,132.332,1416.97
2022-06-16 22:20:00+00:00,132.33,132.344,132.31,132.317,726.02
2022-06-16 22:25:00+00:00,132.318,132.356,132.316,132.355,902.97
2022-06-16 22:30:00+00:00,132.356,132.359,132.332,132.358,1107.38
2022-06-16 22:35:00+00:00,132.358,132.443,132.353,132.442,817.75
2022-06-16 22:40:00+00:00,132.438,132.554,132.437,132.533,1101.76
2022-06-16 22:45:00+00:00,132.533,132.597,132.5,132.58,1231.69
2022-06-16 22:50:00+00:00,132.581,132.698,132.569,132.694,1288.23
2022-06-16 22:55:00+00:00,132.693,132.7,132.582,132.591,1290.71
2022-06-16 23:00:00+00:00,132.592,132.593,132.499,132.529,928.57
2022-06-16 23:05:00+00:00,132.526,132.576,132.506,132.51,1224.53
2022-06-16 23:10:00+00:00,132.51,132.616,132.505,132.575,918.11
2022-06-16 23:15:00+00:00,132.58,132.59,132.535,132.57,860.02
2022-06-16 23:20:00+00:00,132.57,132.639,132.566,132.638,1020.91
2022-06-16 23:25:00+00:00,132.639,132.693,132.613,132.62,835.13
2022-06-16 23:30:00+00:00,132.618,132.634,132.585,132.592,813.56
2022-06-16 23:35:00+00:00,132.592,132.654,132.592,132.621,646.11
2022-06-16 23:40:00+00:00,132.618,132.649,132.53,132.534,597.76
2022-06-16 23:45:00+00:00,132.538,132.556,132.504,132.514,710.81
2022-06-16 23:50:00+00:00,132.512,132.517,132.376,132.433,1154.26
2022-06-16 23:55:00+00:00,132.433,132.44,132.377,132.415,697.65
2022-06-17 00:00:00+00:00,132.414,132.415,132.182,132.206,3050.35
2022-06-17 00:05:00+00:00,132.206,132.369,132.174,132.367,2058.2
2022-06-17 00:10:00+00:00,132.364,132.787,132.334,132.643,2742.63
2022-06-17 00:15:00+00:00,132.651,132.667,132.561,132.651,1862.26
2022-06-17 00:20:00+00:00,132.651,132.717,132.601,132.63,1643.11
2022-06-17 00:25:00+00:00,132.629,132.77,132.629,132.72,1650.7
2022-06-17 00:30:00+00:00,132.719,132.909,132.719,132.837,1781.55
2022-06-17 00:35:00+00:00,132.836,132.94,132.799,132.857,1319.74
2022-06-17 00:40:00+00:00,132.857,132.894,132.785,132.862,1257.52
2022-06-17 00:45:00+00:00,132.861,132.961,132.808,132.95,1443.31
2022-06-17 00:50:00+00:00,132.95,133.191,132.925,133.158,2694.85
2022-06-17 00:55:00+00:00,133.158,133.29,133.118,133.218,3050.27
2022-06-17 01:00:00+00:00,133.219,133.263,133.12,133.176,2417.61
2022-06-17 01:05:00+00:00,133.176,133.281,133.149,133.212,1915.5
2022-06-17 01:10:00+00:00,133.211,133.305,133.147,133.225,2309.22
2022-06-17 01:15:00+00:00,133.225,133.238,133.153,133.214,1863.65
2022-06-17 01:20:00+00:00,133.212,133.219,133.064,133.151,2288.72
2022-06-17 01:25:00+00:00,133.153,133.165,133.056,133.089,1474.28
2022-06-17 01:30:00+00:00,133.088,133.245,133.035,133.245,1944.44
2022-06-17 01:35:00+00:00,133.245,133.389,133.228,133.345,2027.81
2022-06-17 01:40:00+00:00,133.346,133.365,133.262,133.266,1919.27
2022-06-17 01:45:00+00:00,133.266,133.349,133.248,133.26,1322.86
2022-06-17 01:50:00+00:00,133.259,133.334,133.211,133.33,1239.0
2022-06-17 01:55:00+00:00,133.333,133.403,133.307,133.362,1241.21
2022-06-17 02:00:00+00:00,133.357,133.439,133.29,133.416,1115.83
2022-06-17 02:05:00+00:00,133.416,133.445,133.361,133.369,1137.44
2022-06-17 02:10:00+00:00,133.369,133.407,133.299,133.369,956.74
2022-06-17 02:15:00+00:00,133.372,133.372,133.296,133.317,1589.68
2022-06-17 02:20:00+00:00,133.317,133.317,133.221,133.267,1413.59
2022-06-17 02:25:00+00:00,133.269,133.396,133.269,133.391,1736.31
2022-06-17 02:30:00+00:00,133.391,133.421,133.339,133.367,1232.91
2022-06-17 02:35:00+00:00,133.371,133.432,133.354,133.406,1282.22
2022-06-17 02:40:00+00:00,133.405,134.585,133.372,134.333,2900.41
2022-06-17 02:45:00+00:00,134.333,134.639,134.082,134.34,4493.47
2022-06-17 02:50:00+00:00,134.342,134.401,134.196,134.264,3010.84
2022-06-17 02:55:00+00:00,134.263,134.286,132.304,133.697,4471.01
2022-06-17 03:00:00+00:00,133.699,133.958,133.671,133.896,2686.87
2022-06-17 03:05:00+00:00,133.9,134.063,133.684,133.747,2763.44
2022-06-17 03:10:00+00:00,133.744,133.807,133.537,133.639,2451.38
2022-06-17 03:15:00+00:00,133.639,133.691,133.512,133.628,2120.17
2022-06-17 03:20:00+00:00,133.628,133.87,133.616,133.848,2062.2
2022-06-17 03:25:00+00:00,133.848,133.865,133.716,133.82,1522.74
2022-06-17 03:30:00+00:00,133.82,133.968,133.753,133.955,2465.2
2022-06-17 03:35:00+00:00,133.955,134.189,133.948,134.094,2941.83
2022-06-17 03:40:00+00:00,134.093,134.093,133.945,134.033,2131.41
2022-06-17 03:45:00+00:00,134.035,134.272,134.014,134.229,2140.85
2022-06-17 03:50:00+00:00,134.232,134.306,134.167,134.229,2041.48
2022-06-17 03:55:00+00:00,134.229,134.266,134.13,134.214,1732.46
2022-06-17 04:00:00+00:00,134.214,134.235,134.132,134.21,1078.12
2022-06-17 04:05:00+00:00,134.21,134.214,134.01,134.106,1498.09
2022-06-17 04:10:00+00:00,134.108,134.108,133.858,133.976,1947.05
2022-06-17 04:15:00+00:00,133.978,133.978,133.861,133.893,1554.91
2022-06-17 04:20:00+00:00,133.894,134.174,133.854,134.135,2308.26
2022-06-17 04:25:00+00:00,134.137,134.164,133.979,133.999,1414.7
2022-06-17 04:30:00+00:00,134.005,134.054,133.959,133.96,1191.46
2022-06-17 04:35:00+00:00,133.959,134.068,133.919,134.028,1291.89
2022-06-17 04:40:00+00:00,134.027,134.032,133.896,133.935,1376.09
2022-06-17 04:45:00+00:00,133.935,133.955,133.891,133.909,1013.29
2022-06-17 04:50:00+00:00,133.909,133.947,133.779,133.783,1434.64
2022-06-17 04:55:00+00:00,133.783,133.868,133.735,133.839,1433.73
2022-06-17 05:00:00+00:00,133.835,133.888,133.785,133.871,1390.45
2022-06-17 05:05:00+00:00,133.871,133.97,133.849,133.967,1115.51
2022-06-17 05:10:00+00:00,133.969,134.0,133.929,133.977,884.06
2022-06-17 05:15:00+00:00,133.977,133.991,133.868,133.9,1038.85
2022-06-17 05:20:00+00:00,133.901,133.928,133.859,133.863,1135.65
2022-06-17 05:25:00+00:00,133.865,133.906,133.841,133.896,965.64
2022-06-17 05:30:00+00:00,133.898,134.016,133.897,133.926,1161.55
2022-06-17 05:35:00+00:00,133.927,133.94,133.868,133.908,936.76
2022-06-17 05:40:00+00:00,133.908,134.009,133.902,134.004,934.49
2022-06-17 05:45:00+00:00,134.004,134.092,134.004,134.049,899.44
2022-06-17 05:50:00+00:00,134.05,134.06,133.984,134.006,1238.1
2022-06-17 05:55:00+00:00,134.006,134.103,134.003,134.083,1338.32
2022-06-17 06:00:00+00:00,134.083,134.154,134.064,134.083,2098.21
2022-06-17 06:05:00+00:00,134.084,134.11,133.953,133.99,2007.14
2022-06-17 06:10:00+00:00,133.991,134.032,133.93,133.985,1981.57
2022-06-17 06:15:00+00:00,133.983,134.03,133.928,133.977,1866.25
2022-06-17 06:20:00+00:00,133.975,134.051,133.949,134.039,1338.43
2022-06-17 06:25:00+00:00,134.041,134.08,134.01,134.039,1169.95
2022-06-17 06:30:00+00:00,134.039,134.204,134.021,134.147,1953.44
2022-06-17 06:35:00+00:00,134.148,134.354,133.888,133.89,2760.83
2022-06-17 06:40:00+00:00,133.893,134.219,133.784,134.042,2869.92
2022-06-17 06:45:00+00:00,134.041,134.236,133.987,134.222,2600.6
2022-06-17 06:50:00+00:00,134.222,134.483,134.222,134.396,3118.87
2022-06-17 06:55:00+00:00,134.394,134.476,134.281,134.342,2443.78
2022-06-17 07:00:00+00:00,134.342,134.435,134.289,134.403,3252.22
2022-06-17 07:05:00+00:00,134.4,134.455,134.371,134.436,1991.59
2022-06-17 07:10:00+00:00,134.436,134.447,134.311,134.381,2249.61
2022-06-17 07:15:00+00:00,134.383,134.468,134.277,134.454,2313.53
2022-06-17 07:20:00+00:00,134.458,134.592,134.449,134.511,2651.12
2022-06-17 07:25:00+00:00,134.51,134.526,134.379,134.379,2575.71
2022-06-17 07:30:00+00:00,134.377,134.377,134.144,134.207,3040.57
2022-06-17 07:35:00+00:00,134.205,134.22,133.931,134.015,2862.59
2022-06-17 07:40:00+00:00,134.018,134.167,134.016,134.152,1807.48
2022-06-17 07:45:00+00:00,134.152,134.218,134.114,134.193,1730.25
2022-06-17 07:50:00+00:00,134.193,134.322,134.127,134.292,1882.61
2022-06-17 07:55:00+00:00,134.288,134.34,134.261,134.292,1485.5
2022-06-17 08:00:00+00:00,134.292,134.452,134.232,134.452,2212.35
2022-06-17 08:05:00+00:00,134.448,134.449,134.279,134.331,1518.62
2022-06-17 08:10:00+00:00,134.334,134.504,134.297,134.343,1768.05
2022-06-17 08:15:00+00:00,134.349,134.387,134.291,134.334,1490.25
2022-06-17 08:20:00+00:00,134.336,134.345,134.226,134.226,1349.54
2022-06-17 08:25:00+00:00,134.226,134.369,134.216,134.351,1253.11
2022-06-17 08:30:00+00:00,134.351,134.394,134.297,134.308,960.52
2022-06-17 08:35:00+00:00,134.309,134.393,134.307,134.374,1066.3
2022-06-17 08:40:00+00:00,134.375,134.495,134.345,134.438,1625.1
2022-06-17 08:45:00+00:00,134.438,134.479,134.38,134.43,1940.44
2022-06-17 08:50:00+00:00,134.426,134.574,134.422,134.574,1640.43
2022-06-17 08:55:00+00:00,134.574,134.601,134.412,134.517,2174.98
2022-06-17 09:00:00+00:00,134.518,134.563,134.446,134.546,1987.86
2022-06-17 09:05:00+00:00,134.546,134.546,134.429,134.483,1497.38
2022-06-17 09:10:00+00:00,134.484,134.551,134.413,134.534,1596.48
2022-06-17 09:15:00+00:00,134.533,134.773,134.479,134.693,1332.38
2022-06-17 09:20:00+00:00,134.694,134.88,134.64,134.814,2330.72
2022-06-17 09:25:00+00:00,134.816,134.853,134.759,134.846,1766.59
2022-06-17 09:30:00+00:00,134.845,134.912,134.738,134.819,1501.86
2022-06-17 09:35:00+00:00,134.82,134.872,134.801,134.824,1334.29
2022-06-17 09:40:00+00:00,134.826,134.826,134.608,134.676,2108.19
2022-06-17 09:45:00+00:00,134.676,134.723,134.657,134.675,1602.61
2022-06-17 09:50:00+00:00,134.682,134.784,134.682,134.715,1533.87
2022-06-17 09:55:00+00:00,134.717,134.782,134.713,134.776,1021.21
2022-06-17 10:00:00+00:00,134.773,134.78,134.673,134.734,1065.84
2022-06-17 10:05:00+00:00,134.733,134.859,134.72,134.784,1720.46
2022-06-17 10:10:00+00:00,134.783,134.899,134.762,134.89,1540.62
2022-06-17 10:15:00+00:00,134.889,134.898,134.735,134.768,1562.08
2022-06-17 10:20:00+00:00,134.765,134.772,134.631,134.702,1869.71
2022-06-17 10:25:00+00:00,134.695,134.73,134.676,134.679,1006.95
2022-06-17 10:30:00+00:00,134.68,134.827,134.68,134.827,1442.97
2022-06-17 10:35:00+00:00,134.823,134.823,134.722,134.761,1381.73
2022-06-17 10:40:00+00:00,134.759,134.801,134.62,134.624,1475.97
2022-06-17 10:45:00+00:00,134.621,134.707,134.621,134.679,1001.68
2022-06-17 10:50:00+00:00,134.681,134.684,134.631,134.664,1263.9
2022-06-17 10:55:00+00:00,134.666,134.704,134.644,134.679,817.83
2022-06-17 11:00:00+00:00,134.679,134.679,134.477,134.586,1607.35
2022-06-17 11:05:00+00:00,134.585,134.585,134.38,134.389,1752.99
2022-06-17 11:10:00+00:00,134.389,134.441,134.262,134.435,1917.25
2022-06-17 11:15:00+00:00,134.435,134.447,134.376,134.444,1149.44
2022-06-17 11:20:00+00:00,134.445,134.542,134.398,134.536,1337.41
2022-06-17 11:25:00+00:00,134.536,134.592,134.468,134.586,1841.02
2022-06-17 11:30:00+00:00,134.586,134.713,134.567,134.663,1991.59
2022-06-17 11:35:00+00:00,134.663,134.791,134.642,134.762,1666.5
2022-06-17 11:40:00+00:00,134.763,134.79,134.716,134.721,1596.85
2022-06-17 11:45:00+00:00,134.716,134.771,134.573,134.606,2194.26
2022-06-17 11:50:00+00:00,134.605,134.64,134.531,134.574,1976.31
2022-06-17 11:55:00+00:00,134.573,134.702,134.57,134.688,1316.2
2022-06-17 12:00:00+00:00,134.688,134.738,134.627,134.634,1701.05
2022-06-17 12:05:00+00:00,134.633,134.75,134.631,134.713,1460.12
2022-06-17 12:10:00+00:00,134.709,134.713,134.57,134.643,1765.12
2022-06-17 12:15:00+00:00,134.643,134.682,134.596,134.642,1426.29
2022-06-17 12:20:00+00:00,134.628,134.713,134.598,134.618,1949.86
2022-06-17 12:25:00+00:00,134.617,134.658,134.563,134.612,1441.89
2022-06-17 12:30:00+00:00,134.613,134.619,134.534,134.557,1490.36
2022-06-17 12:35:00+00:00,134.555,134.555,134.481,134.509,1678.79
2022-06-17 12:40:00+00:00,134.508,134.533,134.445,134.454,1562.19
2022-06-17 12:45:00+00:00,134.452,134.622,134.445,134.588,1443.95
2022-06-17 12:50:00+00:00,134.588,134.651,134.52,134.547,1191.73
2022-06-17 12:55:00+00:00,134.549,134.627,134.531,134.578,1001.73
2022-06-17 13:00:00+00:00,134.578,134.602,134.483,134.483,1037.42
2022-06-17 13:05:00+00:00,134.48,134.503,134.432,134.471,964.72
2022-06-17 13:10:00+00:00,134.473,134.539,134.446,134.481,837.63
2022-06-17 13:15:00+00:00,134.481,134.578,134.469,134.56,1367.94
2022-06-17 13:20:00+00:00,134.56,134.64,134.532,134.633,811.27
2022-06-17 13:25:00+00:00,134.634,134.728,134.634,134.702,976.57
2022-06-17 13:30:00+00:00,134.704,134.916,134.662,134.874,1747.38
2022-06-17 13:35:00+00:00,134.875,134.944,134.798,134.801,2386.6
2022-06-17 13:40:00+00:00,134.801,134.806,134.695,134.707,1151.64
2022-06-17 13:45:00+00:00,134.709,134.814,134.708,134.774,951.34
2022-06-17 13:50:00+00:00,134.774,134.803,134.693,134.744,1245.6
2022-06-17 13:55:00+00:00,134.746,134.855,134.744,134.828,1618.54
2022-06-17 14:00:00+00:00,134.828,134.937,134.818,134.911,1530.49
2022-06-17 14:05:00+00:00,134.909,134.948,134.873,134.91,1782.03
2022-06-17 14:10:00+00:00,134.926,135.082,134.908,135.046,1483.98
2022-06-17 14:15:00+00:00,135.048,135.205,134.998,135.166,1877.78
2022-06-17 14:20:00+00:00,135.165,135.222,135.084,135.107,2344.67
2022-06-17 14:25:00+00:00,135.102,135.136,135.046,135.129,2194.29
2022-06-17 14:30:00+00:00,135.131,135.195,135.043,135.105,1695.74
2022-06-17 14:35:00+00:00,135.104,135.165,135.087,135.105,1842.27
2022-06-17 14:40:00+00:00,135.103,135.112,135.042,135.065,1633.08
2022-06-17 14:45:00+00:00,135.066,135.175,135.062,135.165,1892.74
2022-06-17 14:50:00+00:00,135.165,135.293,135.158,135.292,1679.85
2022-06-17 14:55:00+00:00,135.292,135.295,135.198,135.28,2408.96
2022-06-17 15:00:00+00:00,135.281,135.413,135.237,135.379,1720.14
2022-06-17 15:05:00+00:00,135.378,135.421,135.242,135.262,2258.25
2022-06-17 15:10:00+00:00,135.262,135.314,135.231,135.238,1372.93
2022-06-17 15:15:00+00:00,135.243,135.265,135.14,135.143,1487.6
2022-06-17 15:20:00+00:00,135.142,135.196,135.136,135.184,1021.52
2022-06-17 15:25:00+00:00,135.186,135.186,135.113,135.167,987.57
2022-06-17 15:30:00+00:00,135.168,135.184,135.038,135.05,842.42
2022-06-17 15:35:00+00:00,135.05,135.057,134.956,134.986,958.74
2022-06-17 15:40:00+00:00,134.979,135.0,134.956,134.994,721.21
2022-06-17 15:45:00+00:00,134.994,135.067,134.985,135.05,576.37
2022-06-17 15:50:00+00:00,135.049,135.145,135.049,135.135,876.03
2022-06-17 15:55:00+00:00,135.134,135.194,135.118,135.16,757.38
2022-06-17 16:00:00+00:00,135.16,135.17,135.063,135.083,851.43
2022-06-17 16:05:00+00:00,135.084,135.123,135.077,135.123,663.4
2022-06-17 16:10:00+00:00,135.123,135.123,135.012,135.056,657.78
2022-06-17 16:15:00+00:00,135.058,135.075,135.032,135.072,634.28
2022-06-17 16:20:00+00:00,135.074,135.075,135.007,135.037,554.95
2022-06-17 16:25:00+00:00,135.038,135.057,135.017,135.036,472.0
2022-06-17 16:30:00+00:00,135.039,135.161,135.039,135.128,822.56
2022-06-17 16:35:00+00:00,135.128,135.152,135.085,135.145,469.48
2022-06-17 16:40:00+00:00,135.141,135.141,135.064,135.068,477.11
2022-06-17 16:45:00+00:00,135.071,135.112,135.06,135.092,384.98
2022-06-17 16:50:00+00:00,135.093,135.144,135.093,135.107,476.84
2022-06-17 16:55:00+00:00,135.108,135.143,135.1,135.139,639.75
2022-06-17 17:00:00+00:00,135.139,135.139,135.064,135.082,819.34
2022-06-17 17:05:00+00:00,135.08,135.08,134.951,134.976,794.09
2022-06-17 17:10:00+00:00,134.977,135.061,134.977,135.054,985.08
2022-06-17 17:15:00+00:00,135.056,135.064,135.009,135.043,1238.28
2022-06-17 17:20:00+00:00,135.045,135.055,135.006,135.009,974.46
2022-06-17 17:25:00+00:00,135.01,135.019,134.97,134.986,1145.87
2022-06-17 17:30:00+00:00,134.985,134.986,134.929,134.939,820.61
2022-06-17 17:35:00+00:00,134.939,134.973,134.932,134.958,432.16
2022-06-17 17:40:00+00:00,134.955,134.96,134.86,134.866,632.69
2022-06-17 17:45:00+00:00,134.865,134.941,134.862,134.907,526.47
2022-06-17 17:50:00+00:00,134.905,134.962,134.89,134.956,675.09
2022-06-17 17:55:00+00:00,134.955,134.977,134.945,134.945,813.78
2022-06-17 18:00:00+00:00,134.944,134.945,134.873,134.883,561.35
2022-06-17 18:05:00+00:00,134.884,134.891,134.852,134.879,397.73
2022-06-17 18:10:00+00:00,134.879,134.915,134.864,134.872,432.16
2022-06-17 18:15:00+00:00,134.87,134.93,134.87,134.919,468.64
2022-06-17 18:20:00+00:00,134.919,134.957,134.911,134.938,499.91
2022-06-17 18:25:00+00:00,134.937,134.957,134.908,134.956,457.25
2022-06-17 18:30:00+00:00,134.955,134.961,134.921,134.946,500.98
2022-06-17 18:35:00+00:00,134.945,134.948,134.913,134.914,418.1
2022-06-17 18:40:00+00:00,134.918,134.921,134.88,134.882,457.82
2022-06-17 18:45:00+00:00,134.884,134.94,134.884,134.939,388.89
2022-06-17 18:50:00+00:00,134.935,134.965,134.919,134.927,325.01
2022-06-17 18:55:00+00:00,134.928,135.011,134.927,134.983,754.88
2022-06-17 19:00:00+00:00,134.987,134.991,134.94,134.956,759.26
2022-06-17 19:05:00+00:00,134.957,135.003,134.957,134.986,515.82
2022-06-17 19:10:00+00:00,134.986,134.986,134.943,134.971,426.6
2022-06-17 19:15:00+00:00,134.972,135.016,134.97,134.993,483.59
2022-06-17 19:20:00+00:00,134.991,135.015,134.989,135.013,445.41
2022-06-17 19:25:00+00:00,135.009,135.014,134.99,135.011,325.74
2022-06-17 19:30:00+00:00,135.011,135.013,134.979,134.981,353.67
2022-06-17 19:35:00+00:00,134.98,134.984,134.952,134.974,395.93
2022-06-17 19:40:00+00:00,134.974,134.974,134.913,134.935,345.0
2022-06-17 19:45:00+00:00,134.934,134.985,134.919,134.974,260.57
2022-06-17 19:50:00+00:00,134.974,134.98,134.934,134.934,333.47
2022-06-17 19:55:00+00:00,134.934,135.02,134.929,134.971,825.13
2022-06-17 20:00:00+00:00,134.978,135.011,134.948,134.998,915.6
2022-06-17 20:05:00+00:00,134.997,135.014,134.981,134.982,310.3
2022-06-17 20:10:00+00:00,134.981,134.991,134.947,134.975,433.47
2022-06-17 20:15:00+00:00,134.971,134.995,134.966,134.971,406.49
2022-06-17 20:20:00+00:00,134.971,134.983,134.948,134.967,166.86
2022-06-17 20:25:00+00:00,134.966,134.966,134.908,134.929,279.59
2022-06-17 20:30:00+00:00,134.93,134.94,134.92,134.92,77.1
2022-06-17 20:35:00+00:00,134.92,134.931,134.9,134.919,149.1
2022-06-17 20:40:00+00:00,134.915,134.924,134.909,134.923,99.76
2022-06-17 20:45:00+00:00,134.921,134.922,134.873,134.873,349.18
2022-06-17 20:50:00+00:00,134.873,134.95,134.866,134.943,345.06
2022-06-17 20:55:00+00:00,134.943,134.988,134.878,134.878,410.82
2022-06-19 21:00:00+00:00,134.907,134.914,134.902,134.914,4.6
2022-06-19 21:05:00+00:00,134.914,134.95,134.911,134.911,7.07
2022-06-19 21:10:00+00:00,134.911,135.004,134.911,134.998,28.54
