datetime_utc,open,high,low,close,volume
2022-07-20 05:55:00+00:00,138.068,138.111,138.068,138.077,555.84
2022-07-20 06:00:00+00:00,138.081,138.101,138.047,138.07,950.75
2022-07-20 06:05:00+00:00,138.071,138.147,138.071,138.131,769.89
2022-07-20 06:10:00+00:00,138.126,138.167,138.122,138.159,669.66
2022-07-20 06:15:00+00:00,138.159,138.211,138.139,138.198,795.14
2022-07-20 06:20:00+00:00,138.198,138.198,138.146,138.168,1089.07
2022-07-20 06:25:00+00:00,138.167,138.218,138.166,138.218,631.74
2022-07-20 06:30:00+00:00,138.218,138.296,138.211,138.288,546.11
2022-07-20 06:35:00+00:00,138.29,138.332,138.261,138.278,707.21
2022-07-20 06:40:00+00:00,138.279,138.279,138.22,138.235,569.98
2022-07-20 06:45:00+00:00,138.233,138.25,138.219,138.222,531.38
2022-07-20 06:50:00+00:00,138.224,138.232,138.171,138.177,820.33
2022-07-20 06:55:00+00:00,138.18,138.188,138.156,138.174,827.23
2022-07-20 07:00:00+00:00,138.173,138.187,138.118,138.14,1267.03
2022-07-20 07:05:00+00:00,138.139,138.168,138.063,138.065,1470.23
2022-07-20 07:10:00+00:00,138.068,138.111,138.05,138.09,949.98
2022-07-20 07:15:00+00:00,138.09,138.204,138.065,138.17,1363.66
2022-07-20 07:20:00+00:00,138.172,138.177,138.131,138.132,1704.86
2022-07-20 07:25:00+00:00,138.137,138.162,138.111,138.149,1954.33
2022-07-20 07:30:00+00:00,138.146,138.155,138.052,138.063,1568.28
2022-07-20 07:35:00+00:00,138.063,138.113,138.062,138.106,1379.03
2022-07-20 07:40:00+00:00,138.107,138.155,138.075,138.117,790.15
2022-07-20 07:45:00+00:00,138.115,138.154,138.052,138.148,1153.65
2022-07-20 07:50:00+00:00,138.146,138.186,138.138,138.167,1186.71
2022-07-20 07:55:00+00:00,138.168,138.168,138.108,138.13,1460.37
2022-07-20 08:00:00+00:00,138.13,138.164,138.093,138.157,2120.02
2022-07-20 08:05:00+00:00,138.159,138.169,138.084,138.128,1213.5
2022-07-20 08:10:00+00:00,138.127,138.185,138.096,138.174,1431.49
2022-07-20 08:15:00+00:00,138.171,138.2,138.15,138.188,1030.66
2022-07-20 08:20:00+00:00,138.188,138.193,138.134,138.136,873.29
2022-07-20 08:25:00+00:00,138.134,138.188,138.131,138.182,1080.33
2022-07-20 08:30:00+00:00,138.182,138.21,138.166,138.206,1168.97
2022-07-20 08:35:00+00:00,138.207,138.246,138.202,138.237,677.64
2022-07-20 08:40:00+00:00,138.236,138.262,138.209,138.259,689.35
2022-07-20 08:45:00+00:00,138.26,138.264,138.234,138.238,795.02
2022-07-20 08:50:00+00:00,138.238,138.238,138.2,138.21,538.47
2022-07-20 08:55:00+00:00,138.21,138.256,138.21,138.252,518.09
2022-07-20 09:00:00+00:00,138.251,138.251,138.181,138.183,661.72
2022-07-20 09:05:00+00:00,138.185,138.185,138.156,138.171,469.87
2022-07-20 09:10:00+00:00,138.171,138.19,138.164,138.167,398.34
2022-07-20 09:15:00+00:00,138.166,138.178,138.126,138.13,541.85
2022-07-20 09:20:00+00:00,138.13,138.158,138.118,138.119,552.92
2022-07-20 09:25:00+00:00,138.12,138.138,138.106,138.111,657.93
2022-07-20 09:30:00+00:00,138.111,138.115,138.079,138.098,451.04
2022-07-20 09:35:00+00:00,138.098,138.102,138.071,138.101,383.98
2022-07-20 09:40:00+00:00,138.1,138.138,138.1,138.135,528.2
2022-07-20 09:45:00+00:00,138.134,138.135,138.106,138.121,449.39
2022-07-20 09:50:00+00:00,138.122,138.169,138.121,138.159,454.09
2022-07-20 09:55:00+00:00,138.161,138.169,138.141,138.152,548.41
2022-07-20 10:00:00+00:00,138.152,138.19,138.152,138.18,708.16
2022-07-20 10:05:00+00:00,138.18,138.181,138.152,138.162,503.76
2022-07-20 10:10:00+00:00,138.161,138.237,138.159,138.202,843.81
2022-07-20 10:15:00+00:00,138.201,138.251,138.195,138.216,645.43
2022-07-20 10:20:00+00:00,138.217,138.227,138.194,138.198,900.79
2022-07-20 10:25:00+00:00,138.198,138.214,138.161,138.178,699.48
2022-07-20 10:30:00+00:00,138.179,138.197,138.142,138.152,1483.12
2022-07-20 10:35:00+00:00,138.153,138.195,138.112,138.178,1880.12
2022-07-20 10:40:00+00:00,138.178,138.22,138.17,138.177,1319.93
2022-07-20 10:45:00+00:00,138.178,138.248,138.178,138.211,1496.52
2022-07-20 10:50:00+00:00,138.212,138.231,138.188,138.207,873.59
2022-07-20 10:55:00+00:00,138.212,138.212,138.176,138.186,618.39
2022-07-20 11:00:00+00:00,138.185,138.243,138.183,138.216,854.64
2022-07-20 11:05:00+00:00,138.216,138.222,138.157,138.165,1205.88
2022-07-20 11:10:00+00:00,138.168,138.187,138.137,138.138,780.4
2022-07-20 11:15:00+00:00,138.138,138.14,138.085,138.091,953.81
2022-07-20 11:20:00+00:00,138.092,138.106,138.069,138.106,852.64
2022-07-20 11:25:00+00:00,138.109,138.109,138.073,138.091,1111.2
2022-07-20 11:30:00+00:00,138.091,138.125,138.077,138.125,842.0
2022-07-20 11:35:00+00:00,138.124,138.175,138.124,138.161,1054.31
2022-07-20 11:40:00+00:00,138.16,138.204,138.155,138.19,775.82
2022-07-20 11:45:00+00:00,138.196,138.209,138.172,138.197,583.76
2022-07-20 11:50:00+00:00,138.196,138.208,138.182,138.208,950.38
2022-07-20 11:55:00+00:00,138.208,138.208,138.131,138.142,1191.26
2022-07-20 12:00:00+00:00,138.142,138.188,138.127,138.187,789.74
2022-07-20 12:05:00+00:00,138.196,138.22,138.178,138.194,901.73
2022-07-20 12:10:00+00:00,138.196,138.212,138.167,138.168,682.1
2022-07-20 12:15:00+00:00,138.168,138.201,138.157,138.201,583.77
2022-07-20 12:20:00+00:00,138.2,138.205,138.106,138.129,2234.82
2022-07-20 12:25:00+00:00,138.126,138.178,138.095,138.17,1023.5
2022-07-20 12:30:00+00:00,138.168,138.168,138.095,138.132,1305.62
2022-07-20 12:35:00+00:00,138.13,138.132,138.038,138.042,1554.87
2022-07-20 12:40:00+00:00,138.042,138.114,138.042,138.114,1331.19
2022-07-20 12:45:00+00:00,138.115,138.144,138.094,138.141,1249.96
2022-07-20 12:50:00+00:00,138.141,138.148,138.054,138.078,2113.82
2022-07-20 12:55:00+00:00,138.078,138.083,138.052,138.063,995.57
2022-07-20 13:00:00+00:00,138.063,138.065,137.96,138.004,1989.21
2022-07-20 13:05:00+00:00,138.002,138.02,137.968,138.019,1112.81
2022-07-20 13:10:00+00:00,138.019,138.079,138.019,138.039,950.7
2022-07-20 13:15:00+00:00,138.04,138.045,137.984,138.02,1155.18
2022-07-20 13:20:00+00:00,138.02,138.057,137.998,138.045,975.95
2022-07-20 13:25:00+00:00,138.043,138.086,138.032,138.038,930.24
2022-07-20 13:30:00+00:00,138.039,138.104,138.009,138.091,1236.7
2022-07-20 13:35:00+00:00,138.091,138.094,138.039,138.085,871.41
2022-07-20 13:40:00+00:00,138.084,138.096,138.05,138.05,848.28
2022-07-20 13:45:00+00:00,138.045,138.096,138.04,138.056,1244.9
2022-07-20 13:50:00+00:00,138.056,138.14,138.052,138.102,1138.65
2022-07-20 13:55:00+00:00,138.103,138.103,138.044,138.082,910.43
2022-07-20 14:00:00+00:00,138.08,138.086,138.027,138.076,1291.65
2022-07-20 14:05:00+00:00,138.082,138.161,138.08,138.147,1062.62
2022-07-20 14:10:00+00:00,138.149,138.18,138.139,138.152,852.17
2022-07-20 14:15:00+00:00,138.151,138.192,138.143,138.156,884.19
2022-07-20 14:20:00+00:00,138.157,138.187,138.139,138.177,924.12
2022-07-20 14:25:00+00:00,138.178,138.206,138.171,138.198,1269.36
2022-07-20 14:30:00+00:00,138.198,138.207,138.155,138.164,933.86
2022-07-20 14:35:00+00:00,138.164,138.209,138.151,138.197,849.12
2022-07-20 14:40:00+00:00,138.198,138.227,138.162,138.171,842.22
2022-07-20 14:45:00+00:00,138.171,138.18,138.113,138.134,522.67
2022-07-20 14:50:00+00:00,138.137,138.16,138.089,138.106,791.46
2022-07-20 14:55:00+00:00,138.107,138.154,138.071,138.092,1063.52
2022-07-20 15:00:00+00:00,138.093,138.093,138.041,138.087,917.68
2022-07-20 15:05:00+00:00,138.087,138.101,138.064,138.085,814.21
2022-07-20 15:10:00+00:00,138.081,138.1,138.073,138.093,603.88
2022-07-20 15:15:00+00:00,138.091,138.101,138.071,138.072,371.34
2022-07-20 15:20:00+00:00,138.074,138.074,138.022,138.027,428.05
2022-07-20 15:25:00+00:00,138.025,138.086,138.025,138.081,340.63
2022-07-20 15:30:00+00:00,138.082,138.149,138.06,138.138,461.71
2022-07-20 15:35:00+00:00,138.138,138.155,138.127,138.142,396.32
2022-07-20 15:40:00+00:00,138.142,138.162,138.12,138.13,468.9
2022-07-20 15:45:00+00:00,138.13,138.159,138.13,138.151,504.43
2022-07-20 15:50:00+00:00,138.15,138.178,138.138,138.178,664.7
2022-07-20 15:55:00+00:00,138.182,138.191,138.168,138.17,409.03
2022-07-20 16:00:00+00:00,138.169,138.208,138.159,138.206,410.04
2022-07-20 16:05:00+00:00,138.206,138.208,138.178,138.206,546.21
2022-07-20 16:10:00+00:00,138.205,138.207,138.187,138.197,236.6
2022-07-20 16:15:00+00:00,138.197,138.235,138.197,138.234,260.88
2022-07-20 16:20:00+00:00,138.234,138.238,138.214,138.225,318.02
2022-07-20 16:25:00+00:00,138.228,138.235,138.199,138.208,493.87
2022-07-20 16:30:00+00:00,138.209,138.239,138.202,138.233,441.32
2022-07-20 16:35:00+00:00,138.236,138.252,138.232,138.234,366.6
2022-07-20 16:40:00+00:00,138.238,138.253,138.223,138.223,402.01
2022-07-20 16:45:00+00:00,138.23,138.278,138.228,138.272,482.06
2022-07-20 16:50:00+00:00,138.272,138.278,138.242,138.252,295.07
2022-07-20 16:55:00+00:00,138.252,138.266,138.245,138.254,297.62
2022-07-20 17:00:00+00:00,138.254,138.263,138.187,138.224,1233.54
2022-07-20 17:05:00+00:00,138.225,138.239,138.195,138.219,659.49
2022-07-20 17:10:00+00:00,138.216,138.221,138.177,138.187,780.54
2022-07-20 17:15:00+00:00,138.189,138.208,138.18,138.199,704.31
2022-07-20 17:20:00+00:00,138.201,138.206,138.185,138.196,377.36
2022-07-20 17:25:00+00:00,138.194,138.221,138.191,138.217,666.34
2022-07-20 17:30:00+00:00,138.218,138.237,138.217,138.227,474.66
2022-07-20 17:35:00+00:00,138.227,138.277,138.226,138.274,398.5
2022-07-20 17:40:00+00:00,138.274,138.275,138.246,138.247,359.86
2022-07-20 17:45:00+00:00,138.249,138.268,138.249,138.266,292.8
2022-07-20 17:50:00+00:00,138.266,138.277,138.258,138.274,323.18
2022-07-20 17:55:00+00:00,138.274,138.281,138.269,138.27,378.84
2022-07-20 18:00:00+00:00,138.272,138.275,138.262,138.275,428.8
2022-07-20 18:05:00+00:00,138.273,138.28,138.263,138.273,429.34
2022-07-20 18:10:00+00:00,138.273,138.276,138.256,138.265,494.77
2022-07-20 18:15:00+00:00,138.266,138.266,138.246,138.253,266.91
2022-07-20 18:20:00+00:00,138.253,138.272,138.249,138.268,404.07
2022-07-20 18:25:00+00:00,138.267,138.289,138.263,138.269,354.74
2022-07-20 18:30:00+00:00,138.269,138.272,138.242,138.245,340.07
2022-07-20 18:35:00+00:00,138.247,138.258,138.236,138.253,289.19
2022-07-20 18:40:00+00:00,138.258,138.264,138.248,138.255,364.68
2022-07-20 18:45:00+00:00,138.255,138.257,138.231,138.232,286.95
2022-07-20 18:50:00+00:00,138.232,138.245,138.23,138.244,439.82
2022-07-20 18:55:00+00:00,138.244,138.256,138.242,138.254,418.14
2022-07-20 19:00:00+00:00,138.255,138.256,138.236,138.236,180.27
2022-07-20 19:05:00+00:00,138.236,138.239,138.231,138.235,184.55
2022-07-20 19:10:00+00:00,138.235,138.255,138.235,138.255,206.39
2022-07-20 19:15:00+00:00,138.255,138.292,138.254,138.283,193.83
2022-07-20 19:20:00+00:00,138.282,138.283,138.263,138.264,60.52
2022-07-20 19:25:00+00:00,138.264,138.274,138.263,138.264,78.58
2022-07-20 19:30:00+00:00,138.265,138.265,138.242,138.243,153.75
2022-07-20 19:35:00+00:00,138.242,138.252,138.234,138.235,208.02
2022-07-20 19:40:00+00:00,138.236,138.253,138.233,138.251,219.54
2022-07-20 19:45:00+00:00,138.252,138.264,138.252,138.26,155.64
2022-07-20 19:50:00+00:00,138.256,138.259,138.233,138.241,416.95
2022-07-20 19:55:00+00:00,138.243,138.243,138.208,138.212,439.81
2022-07-20 20:00:00+00:00,138.212,138.254,138.212,138.235,308.76
2022-07-20 20:05:00+00:00,138.234,138.273,138.234,138.271,95.25
2022-07-20 20:10:00+00:00,138.271,138.276,138.259,138.274,190.35
2022-07-20 20:15:00+00:00,138.277,138.283,138.273,138.277,151.71
2022-07-20 20:20:00+00:00,138.277,138.283,138.271,138.281,310.11
2022-07-20 20:25:00+00:00,138.283,138.284,138.263,138.263,134.25
2022-07-20 20:30:00+00:00,138.265,138.274,138.253,138.271,167.07
2022-07-20 20:35:00+00:00,138.272,138.28,138.27,138.277,396.4
2022-07-20 20:40:00+00:00,138.276,138.302,138.272,138.298,177.71
2022-07-20 20:45:00+00:00,138.293,138.293,138.269,138.271,280.53
2022-07-20 20:50:00+00:00,138.271,138.29,138.26,138.271,296.0
2022-07-20 20:55:00+00:00,138.272,138.277,138.228,138.27,278.28
2022-07-20 21:00:00+00:00,138.27,138.27,138.102,138.18,6.07
2022-07-20 21:05:00+00:00,138.18,138.237,138.18,138.237,85.03
2022-07-20 21:10:00+00:00,138.236,138.25,138.233,138.234,134.67
2022-07-20 21:15:00+00:00,138.234,138.24,138.225,138.234,452.63
2022-07-20 21:20:00+00:00,138.234,138.237,138.232,138.236,162.13
2022-07-20 21:25:00+00:00,138.236,138.236,138.235,138.235,13.2
2022-07-20 21:30:00+00:00,138.237,138.241,138.235,138.239,141.2
2022-07-20 21:35:00+00:00,138.239,138.249,138.239,138.242,73.65
2022-07-20 21:40:00+00:00,138.243,138.244,138.238,138.241,81.65
2022-07-20 21:45:00+00:00,138.242,138.244,138.239,138.243,104.98
2022-07-20 21:50:00+00:00,138.244,138.245,138.244,138.244,9.62
2022-07-20 21:55:00+00:00,138.243,138.246,138.241,138.241,72.32
2022-07-20 22:00:00+00:00,138.242,138.248,138.23,138.232,999.28
2022-07-20 22:05:00+00:00,138.232,138.237,138.222,138.223,1638.62
2022-07-20 22:10:00+00:00,138.223,138.223,138.206,138.209,1349.39
2022-07-20 22:15:00+00:00,138.209,138.221,138.208,138.221,584.45
2022-07-20 22:20:00+00:00,138.221,138.248,138.22,138.245,714.01
2022-07-20 22:25:00+00:00,138.244,138.257,138.24,138.249,1327.97
2022-07-20 22:30:00+00:00,138.249,138.269,138.247,138.259,1281.42
2022-07-20 22:35:00+00:00,138.258,138.264,138.254,138.259,89.77
2022-07-20 22:40:00+00:00,138.258,138.289,138.251,138.281,496.22
2022-07-20 22:45:00+00:00,138.281,138.299,138.267,138.298,265.4
2022-07-20 22:50:00+00:00,138.297,138.297,138.275,138.277,209.73
2022-07-20 22:55:00+00:00,138.277,138.28,138.259,138.261,401.37
2022-07-20 23:00:00+00:00,138.261,138.269,138.208,138.254,914.42
2022-07-20 23:05:00+00:00,138.255,138.313,138.251,138.307,1136.63
2022-07-20 23:10:00+00:00,138.308,138.335,138.289,138.333,685.29
2022-07-20 23:15:00+00:00,138.332,138.443,138.332,138.443,467.07
2022-07-20 23:20:00+00:00,138.443,138.471,138.407,138.447,684.44
2022-07-20 23:25:00+00:00,138.448,138.461,138.423,138.447,756.17
2022-07-20 23:30:00+00:00,138.446,138.461,138.445,138.452,485.22
2022-07-20 23:35:00+00:00,138.451,138.452,138.418,138.443,1004.45
2022-07-20 23:40:00+00:00,138.443,138.454,138.418,138.443,670.92
2022-07-20 23:45:00+00:00,138.443,138.46,138.42,138.425,711.94
2022-07-20 23:50:00+00:00,138.423,138.429,138.378,138.38,861.46
2022-07-20 23:55:00+00:00,138.38,138.416,138.375,138.416,558.68
2022-07-21 00:00:00+00:00,138.417,138.495,138.388,138.447,1630.26
2022-07-21 00:05:00+00:00,138.445,138.446,138.394,138.416,1102.66
2022-07-21 00:10:00+00:00,138.417,138.459,138.414,138.422,1184.28
2022-07-21 00:15:00+00:00,138.421,138.453,138.41,138.44,1050.02
2022-07-21 00:20:00+00:00,138.442,138.443,138.396,138.431,953.19
2022-07-21 00:25:00+00:00,138.431,138.452,138.421,138.432,761.64
2022-07-21 00:30:00+00:00,138.433,138.512,138.431,138.499,1450.25
2022-07-21 00:35:00+00:00,138.497,138.53,138.481,138.508,851.47
2022-07-21 00:40:00+00:00,138.508,138.554,138.502,138.523,1003.73
2022-07-21 00:45:00+00:00,138.522,138.551,138.469,138.485,1344.17
2022-07-21 00:50:00+00:00,138.48,138.544,138.432,138.462,1961.71
2022-07-21 00:55:00+00:00,138.473,138.473,138.408,138.461,1603.69
2022-07-21 01:00:00+00:00,138.461,138.468,138.43,138.442,1649.81
2022-07-21 01:05:00+00:00,138.442,138.443,138.363,138.404,2092.57
2022-07-21 01:10:00+00:00,138.405,138.441,138.372,138.412,1166.47
2022-07-21 01:15:00+00:00,138.415,138.432,138.385,138.4,1506.15
2022-07-21 01:20:00+00:00,138.394,138.422,138.331,138.338,1812.09
2022-07-21 01:25:00+00:00,138.337,138.368,138.331,138.338,1516.96
2022-07-21 01:30:00+00:00,138.338,138.366,138.323,138.341,1813.29
2022-07-21 01:35:00+00:00,138.341,138.35,138.302,138.314,1468.25
2022-07-21 01:40:00+00:00,138.314,138.331,138.3,138.31,713.16
2022-07-21 01:45:00+00:00,138.311,138.314,138.22,138.221,916.06
2022-07-21 01:50:00+00:00,138.222,138.281,138.205,138.268,1619.81
2022-07-21 01:55:00+00:00,138.269,138.335,138.268,138.322,1488.08
2022-07-21 02:00:00+00:00,138.322,138.336,138.291,138.304,1026.48
2022-07-21 02:05:00+00:00,138.305,138.337,138.304,138.322,1106.63
2022-07-21 02:10:00+00:00,138.322,138.379,138.32,138.366,803.21
2022-07-21 02:15:00+00:00,138.368,138.372,138.337,138.37,675.25
2022-07-21 02:20:00+00:00,138.371,138.404,138.361,138.386,594.43
2022-07-21 02:25:00+00:00,138.386,138.407,138.375,138.381,746.6
2022-07-21 02:30:00+00:00,138.381,138.384,138.361,138.375,578.96
2022-07-21 02:35:00+00:00,138.377,138.396,138.326,138.326,875.95
2022-07-21 02:40:00+00:00,138.324,138.324,138.246,138.251,1244.61
2022-07-21 02:45:00+00:00,138.257,138.313,138.253,138.303,1877.94
2022-07-21 02:50:00+00:00,138.302,138.32,138.302,138.314,525.64
2022-07-21 02:55:00+00:00,138.318,138.334,138.3,138.33,365.17
2022-07-21 03:00:00+00:00,138.332,138.515,138.301,138.403,1240.27
2022-07-21 03:05:00+00:00,138.402,138.403,137.979,138.268,3057.64
2022-07-21 03:10:00+00:00,138.267,138.387,138.254,138.363,1745.43
2022-07-21 03:15:00+00:00,138.363,138.408,138.325,138.345,1637.98
2022-07-21 03:20:00+00:00,138.344,138.372,138.289,138.35,1900.1
2022-07-21 03:25:00+00:00,138.348,138.364,138.324,138.364,1478.27
2022-07-21 03:30:00+00:00,138.364,138.386,138.319,138.353,1645.02
2022-07-21 03:35:00+00:00,138.361,138.362,138.306,138.325,1901.38
2022-07-21 03:40:00+00:00,138.325,138.327,138.248,138.27,1116.99
2022-07-21 03:45:00+00:00,138.27,138.298,138.257,138.278,2103.52
2022-07-21 03:50:00+00:00,138.278,138.299,138.261,138.298,1507.32
2022-07-21 03:55:00+00:00,138.299,138.309,138.277,138.279,2036.33
2022-07-21 04:00:00+00:00,138.278,138.284,138.261,138.262,1085.41
2022-07-21 04:05:00+00:00,138.262,138.274,138.205,138.208,674.67
2022-07-21 04:10:00+00:00,138.211,138.212,138.058,138.098,2206.32
2022-07-21 04:15:00+00:00,138.098,138.152,138.096,138.137,901.11
2022-07-21 04:20:00+00:00,138.138,138.141,138.108,138.111,1302.86
2022-07-21 04:25:00+00:00,138.115,138.161,138.108,138.155,766.21
2022-07-21 04:30:00+00:00,138.156,138.21,138.127,138.201,1477.83
2022-07-21 04:35:00+00:00,138.197,138.23,138.186,138.207,1166.55
2022-07-21 04:40:00+00:00,138.207,138.224,138.199,138.214,1897.91
2022-07-21 04:45:00+00:00,138.214,138.223,138.183,138.203,1227.49
2022-07-21 04:50:00+00:00,138.203,138.218,138.181,138.184,1542.13
2022-07-21 04:55:00+00:00,138.184,138.193,138.164,138.168,762.35
2022-07-21 05:00:00+00:00,138.172,138.172,138.109,138.166,826.91
2022-07-21 05:05:00+00:00,138.168,138.171,138.147,138.156,467.55
2022-07-21 05:10:00+00:00,138.155,138.188,138.148,138.153,1086.92
2022-07-21 05:15:00+00:00,138.153,138.186,138.139,138.17,1134.26
2022-07-21 05:20:00+00:00,138.168,138.207,138.168,138.195,647.21
2022-07-21 05:25:00+00:00,138.195,138.206,138.183,138.188,884.42
2022-07-21 05:30:00+00:00,138.189,138.21,138.159,138.206,1272.18
2022-07-21 05:35:00+00:00,138.205,138.205,138.173,138.174,1601.54
2022-07-21 05:40:00+00:00,138.173,138.184,138.15,138.184,543.66
2022-07-21 05:45:00+00:00,138.184,138.211,138.183,138.197,526.84
2022-07-21 05:50:00+00:00,138.195,138.224,138.195,138.205,777.63
2022-07-21 05:55:00+00:00,138.205,138.226,138.191,138.226,756.35
2022-07-21 06:00:00+00:00,138.23,138.235,138.146,138.184,1944.53
2022-07-21 06:05:00+00:00,138.184,138.243,138.175,138.231,2025.14
2022-07-21 06:10:00+00:00,138.233,138.271,138.223,138.263,1632.51
2022-07-21 06:15:00+00:00,138.265,138.296,138.263,138.29,1325.06
2022-07-21 06:20:00+00:00,138.288,138.346,138.287,138.343,1350.06
2022-07-21 06:25:00+00:00,138.34,138.35,138.309,138.34,1124.62
2022-07-21 06:30:00+00:00,138.34,138.36,138.284,138.303,1210.78
2022-07-21 06:35:00+00:00,138.304,138.345,138.281,138.321,1619.49
2022-07-21 06:40:00+00:00,138.321,138.347,138.202,138.253,1720.96
2022-07-21 06:45:00+00:00,138.252,138.278,138.243,138.271,1425.05
2022-07-21 06:50:00+00:00,138.271,138.308,138.264,138.272,749.1
2022-07-21 06:55:00+00:00,138.272,138.34,138.272,138.313,684.4
2022-07-21 07:00:00+00:00,138.313,138.389,138.293,138.383,1517.29
2022-07-21 07:05:00+00:00,138.383,138.455,138.36,138.442,1428.92
2022-07-21 07:10:00+00:00,138.442,138.447,138.407,138.421,1536.64
2022-07-21 07:15:00+00:00,138.422,138.494,138.408,138.475,1705.78
2022-07-21 07:20:00+00:00,138.474,138.501,138.424,138.456,1848.75
2022-07-21 07:25:00+00:00,138.456,138.655,138.447,138.628,1979.34
2022-07-21 07:30:00+00:00,138.629,138.639,138.52,138.52,2251.73
2022-07-21 07:35:00+00:00,138.528,138.583,138.521,138.57,1427.74
2022-07-21 07:40:00+00:00,138.57,138.601,138.537,138.589,1719.86
2022-07-21 07:45:00+00:00,138.589,138.596,138.542,138.564,1205.52
2022-07-21 07:50:00+00:00,138.567,138.646,138.558,138.563,1540.82
2022-07-21 07:55:00+00:00,138.563,138.611,138.522,138.587,1159.02
2022-07-21 08:00:00+00:00,138.589,138.623,138.557,138.58,1492.33
2022-07-21 08:05:00+00:00,138.581,138.61,138.54,138.559,1620.27
2022-07-21 08:10:00+00:00,138.559,138.6,138.515,138.515,1765.61
2022-07-21 08:15:00+00:00,138.514,138.524,138.461,138.522,1291.86
2022-07-21 08:20:00+00:00,138.528,138.551,138.512,138.54,634.82
2022-07-21 08:25:00+00:00,138.538,138.55,138.479,138.522,1128.03
2022-07-21 08:30:00+00:00,138.521,138.561,138.507,138.557,818.34
2022-07-21 08:35:00+00:00,138.557,138.588,138.54,138.562,1302.63
