datetime_utc,open,high,low,close,volume
2023-03-20 21:20:00+00:00,131.271,131.276,131.265,131.268,21.31
2023-03-20 21:25:00+00:00,131.269,131.279,131.262,131.262,53.39
2023-03-20 21:30:00+00:00,131.263,131.282,131.261,131.282,24.15
2023-03-20 21:35:00+00:00,131.279,131.281,131.272,131.272,12.0
2023-03-20 21:40:00+00:00,131.272,131.282,131.271,131.271,11.46
2023-03-20 21:45:00+00:00,131.274,131.287,131.274,131.283,54.22
2023-03-20 21:50:00+00:00,131.284,131.287,131.274,131.285,59.45
2023-03-20 21:55:00+00:00,131.285,131.296,131.277,131.289,37.05
2023-03-20 22:00:00+00:00,131.289,131.315,131.277,131.315,802.79
2023-03-20 22:05:00+00:00,131.317,131.319,131.285,131.314,358.52
2023-03-20 22:10:00+00:00,131.316,131.402,131.312,131.358,799.19
2023-03-20 22:15:00+00:00,131.364,131.444,131.358,131.436,905.9
2023-03-20 22:20:00+00:00,131.435,131.444,131.426,131.436,229.06
2023-03-20 22:25:00+00:00,131.436,131.439,131.422,131.429,283.65
2023-03-20 22:30:00+00:00,131.428,131.428,131.38,131.383,774.85
2023-03-20 22:35:00+00:00,131.385,131.388,131.371,131.385,585.67
2023-03-20 22:40:00+00:00,131.385,131.401,131.38,131.391,174.57
2023-03-20 22:45:00+00:00,131.39,131.404,131.382,131.392,301.33
2023-03-20 22:50:00+00:00,131.394,131.413,131.386,131.411,244.94
2023-03-20 22:55:00+00:00,131.411,131.412,131.386,131.405,241.37
2023-03-20 23:00:00+00:00,131.407,131.437,131.406,131.435,340.52
2023-03-20 23:05:00+00:00,131.435,131.439,131.373,131.373,713.56
2023-03-20 23:10:00+00:00,131.373,131.403,131.355,131.4,392.46
2023-03-20 23:15:00+00:00,131.399,131.404,131.356,131.367,541.84
2023-03-20 23:20:00+00:00,131.368,131.388,131.328,131.329,252.3
2023-03-20 23:25:00+00:00,131.329,131.361,131.326,131.336,532.46
2023-03-20 23:30:00+00:00,131.335,131.353,131.293,131.298,627.09
2023-03-20 23:35:00+00:00,131.297,131.305,131.273,131.286,968.13
2023-03-20 23:40:00+00:00,131.287,131.363,131.269,131.353,1056.49
2023-03-20 23:45:00+00:00,131.352,131.37,131.316,131.353,575.52
2023-03-20 23:50:00+00:00,131.352,131.406,131.351,131.387,451.94
2023-03-20 23:55:00+00:00,131.387,131.399,131.379,131.396,382.1
2023-03-21 00:00:00+00:00,131.397,131.419,131.308,131.313,964.22
2023-03-21 00:05:00+00:00,131.313,131.396,131.303,131.394,1933.61
2023-03-21 00:10:00+00:00,131.394,131.394,131.321,131.341,618.46
2023-03-21 00:15:00+00:00,131.341,131.425,131.324,131.37,941.66
2023-03-21 00:20:00+00:00,131.372,131.602,131.329,131.54,1584.2
2023-03-21 00:25:00+00:00,131.539,131.558,131.464,131.472,1379.77
2023-03-21 00:30:00+00:00,131.472,131.479,131.338,131.363,1064.36
2023-03-21 00:35:00+00:00,131.364,131.364,131.165,131.218,1624.91
2023-03-21 00:40:00+00:00,131.217,131.285,131.192,131.27,941.34
2023-03-21 00:45:00+00:00,131.27,131.312,131.259,131.26,1004.89
2023-03-21 00:50:00+00:00,131.26,131.265,131.098,131.116,1652.75
2023-03-21 00:55:00+00:00,131.118,131.17,131.091,131.168,1348.76
2023-03-21 01:00:00+00:00,131.168,131.201,131.089,131.089,1426.13
2023-03-21 01:05:00+00:00,131.088,131.091,131.029,131.066,1229.38
2023-03-21 01:10:00+00:00,131.064,131.125,131.064,131.091,714.48
2023-03-21 01:15:00+00:00,131.09,131.16,131.067,131.147,852.99
2023-03-21 01:20:00+00:00,131.148,131.193,131.123,131.126,929.19
2023-03-21 01:25:00+00:00,131.131,131.161,131.109,131.143,1000.74
2023-03-21 01:30:00+00:00,131.143,131.183,131.071,131.142,956.62
2023-03-21 01:35:00+00:00,131.142,131.188,131.141,131.167,776.55
2023-03-21 01:40:00+00:00,131.165,131.227,131.141,131.223,717.8
2023-03-21 01:45:00+00:00,131.221,131.221,131.149,131.166,898.48
2023-03-21 01:50:00+00:00,131.167,131.229,131.162,131.212,1034.69
2023-03-21 01:55:00+00:00,131.213,131.246,131.205,131.229,703.08
2023-03-21 02:00:00+00:00,131.23,131.291,131.225,131.282,812.91
2023-03-21 02:05:00+00:00,131.283,131.299,131.255,131.262,465.01
2023-03-21 02:10:00+00:00,131.262,131.294,131.26,131.271,284.18
2023-03-21 02:15:00+00:00,131.274,131.289,131.255,131.277,334.05
2023-03-21 02:20:00+00:00,131.277,131.319,131.269,131.27,335.56
2023-03-21 02:25:00+00:00,131.27,131.283,131.259,131.259,379.97
2023-03-21 02:30:00+00:00,131.26,131.273,131.256,131.257,364.03
2023-03-21 02:35:00+00:00,131.257,131.259,131.236,131.252,526.49
2023-03-21 02:40:00+00:00,131.251,131.254,131.183,131.187,386.57
2023-03-21 02:45:00+00:00,131.186,131.232,131.177,131.222,652.02
2023-03-21 02:50:00+00:00,131.222,131.248,131.215,131.223,714.08
2023-03-21 02:55:00+00:00,131.223,131.223,131.181,131.208,743.72
2023-03-21 03:00:00+00:00,131.211,131.26,131.211,131.243,727.0
2023-03-21 03:05:00+00:00,131.242,131.248,131.216,131.218,770.14
2023-03-21 03:10:00+00:00,131.217,131.274,131.217,131.261,503.84
2023-03-21 03:15:00+00:00,131.262,131.272,131.238,131.258,332.18
2023-03-21 03:20:00+00:00,131.256,131.258,131.224,131.252,457.24
2023-03-21 03:25:00+00:00,131.251,131.283,131.25,131.256,373.61
2023-03-21 03:30:00+00:00,131.256,131.256,131.238,131.242,308.18
2023-03-21 03:35:00+00:00,131.244,131.246,131.23,131.23,294.22
2023-03-21 03:40:00+00:00,131.231,131.234,131.175,131.229,241.21
2023-03-21 03:45:00+00:00,131.23,131.23,131.19,131.198,372.75
2023-03-21 03:50:00+00:00,131.198,131.213,131.159,131.172,362.78
2023-03-21 03:55:00+00:00,131.171,131.225,131.171,131.213,399.79
2023-03-21 04:00:00+00:00,131.212,131.234,131.185,131.204,476.87
2023-03-21 04:05:00+00:00,131.203,131.313,131.201,131.301,354.5
2023-03-21 04:10:00+00:00,131.301,131.336,131.276,131.332,407.38
2023-03-21 04:15:00+00:00,131.331,131.412,131.328,131.375,696.41
2023-03-21 04:20:00+00:00,131.373,131.392,131.361,131.361,879.37
2023-03-21 04:25:00+00:00,131.363,131.384,131.346,131.362,654.29
2023-03-21 04:30:00+00:00,131.362,131.399,131.336,131.348,575.09
2023-03-21 04:35:00+00:00,131.348,131.35,131.271,131.284,692.8
2023-03-21 04:40:00+00:00,131.281,131.296,131.261,131.268,488.4
2023-03-21 04:45:00+00:00,131.268,131.276,131.25,131.269,233.09
2023-03-21 04:50:00+00:00,131.269,131.298,131.269,131.283,346.29
2023-03-21 04:55:00+00:00,131.281,131.281,131.255,131.256,188.95
2023-03-21 05:00:00+00:00,131.256,131.27,131.234,131.253,520.2
2023-03-21 05:05:00+00:00,131.255,131.255,131.209,131.212,414.55
2023-03-21 05:10:00+00:00,131.211,131.215,131.175,131.187,445.88
2023-03-21 05:15:00+00:00,131.188,131.263,131.186,131.256,646.78
2023-03-21 05:20:00+00:00,131.256,131.273,131.241,131.253,420.96
2023-03-21 05:25:00+00:00,131.253,131.318,131.253,131.299,374.47
2023-03-21 05:30:00+00:00,131.301,131.317,131.295,131.305,386.43
2023-03-21 05:35:00+00:00,131.305,131.324,131.27,131.273,316.47
2023-03-21 05:40:00+00:00,131.274,131.295,131.265,131.268,325.26
2023-03-21 05:45:00+00:00,131.268,131.29,131.245,131.246,360.13
2023-03-21 05:50:00+00:00,131.247,131.256,131.225,131.239,366.98
2023-03-21 05:55:00+00:00,131.237,131.25,131.222,131.243,333.78
2023-03-21 06:00:00+00:00,131.24,131.258,131.23,131.239,681.47
2023-03-21 06:05:00+00:00,131.239,131.357,131.238,131.343,595.25
2023-03-21 06:10:00+00:00,131.342,131.358,131.314,131.353,620.11
2023-03-21 06:15:00+00:00,131.354,131.414,131.352,131.401,699.08
2023-03-21 06:20:00+00:00,131.401,131.433,131.385,131.39,546.25
2023-03-21 06:25:00+00:00,131.392,131.415,131.385,131.413,445.95
2023-03-21 06:30:00+00:00,131.411,131.637,131.397,131.637,749.77
2023-03-21 06:35:00+00:00,131.637,131.651,131.551,131.595,1134.15
2023-03-21 06:40:00+00:00,131.595,131.636,131.541,131.587,813.6
2023-03-21 06:45:00+00:00,131.59,131.63,131.548,131.585,1183.32
2023-03-21 06:50:00+00:00,131.583,131.709,131.562,131.689,1073.54
2023-03-21 06:55:00+00:00,131.689,131.72,131.629,131.704,1590.03
2023-03-21 07:00:00+00:00,131.704,131.728,131.62,131.651,1623.98
2023-03-21 07:05:00+00:00,131.651,131.66,131.543,131.575,1895.96
2023-03-21 07:10:00+00:00,131.575,131.7,131.574,131.633,1594.03
2023-03-21 07:15:00+00:00,131.633,131.698,131.607,131.692,1348.1
2023-03-21 07:20:00+00:00,131.692,131.74,131.679,131.71,1908.24
2023-03-21 07:25:00+00:00,131.711,131.723,131.64,131.706,1266.6
2023-03-21 07:30:00+00:00,131.706,131.742,131.606,131.69,1446.42
2023-03-21 07:35:00+00:00,131.69,131.708,131.635,131.672,1349.33
2023-03-21 07:40:00+00:00,131.672,131.726,131.655,131.702,1404.73
2023-03-21 07:45:00+00:00,131.704,131.78,131.659,131.668,1613.45
2023-03-21 07:50:00+00:00,131.67,131.772,131.644,131.756,1292.63
2023-03-21 07:55:00+00:00,131.761,131.9,131.739,131.867,2654.48
2023-03-21 08:00:00+00:00,131.867,131.898,131.788,131.89,2550.69
2023-03-21 08:05:00+00:00,131.891,132.076,131.844,132.042,2451.31
2023-03-21 08:10:00+00:00,132.039,132.153,132.016,132.084,2325.95
2023-03-21 08:15:00+00:00,132.082,132.113,132.045,132.088,1884.58
2023-03-21 08:20:00+00:00,132.088,132.165,132.057,132.131,2027.99
2023-03-21 08:25:00+00:00,132.131,132.182,132.081,132.101,1733.19
2023-03-21 08:30:00+00:00,132.1,132.201,132.083,132.111,2199.97
2023-03-21 08:35:00+00:00,132.111,132.123,132.036,132.111,1584.39
2023-03-21 08:40:00+00:00,132.111,132.225,132.08,132.218,3217.01
2023-03-21 08:45:00+00:00,132.219,132.257,132.164,132.208,4691.06
2023-03-21 08:50:00+00:00,132.209,132.259,132.158,132.164,4502.8
2023-03-21 08:55:00+00:00,132.164,132.225,132.148,132.182,4786.04
2023-03-21 09:00:00+00:00,132.181,132.211,132.115,132.184,5173.9
2023-03-21 09:05:00+00:00,132.191,132.21,132.138,132.183,4642.62
2023-03-21 09:10:00+00:00,132.183,132.29,132.169,132.271,3571.63
2023-03-21 09:15:00+00:00,132.269,132.277,132.208,132.261,3894.14
2023-03-21 09:20:00+00:00,132.261,132.293,132.203,132.285,4176.75
2023-03-21 09:25:00+00:00,132.285,132.294,132.214,132.217,3320.31
2023-03-21 09:30:00+00:00,132.216,132.224,132.12,132.157,4046.98
2023-03-21 09:35:00+00:00,132.158,132.175,132.103,132.118,3228.07
2023-03-21 09:40:00+00:00,132.119,132.165,132.103,132.144,3999.19
2023-03-21 09:45:00+00:00,132.145,132.228,132.141,132.216,2640.4
2023-03-21 09:50:00+00:00,132.215,132.231,132.162,132.216,2523.3
2023-03-21 09:55:00+00:00,132.216,132.228,132.163,132.196,2951.59
2023-03-21 10:00:00+00:00,132.196,132.233,132.16,132.228,3296.04
2023-03-21 10:05:00+00:00,132.228,132.313,132.21,132.296,3627.93
2023-03-21 10:10:00+00:00,132.297,132.315,132.225,132.305,2907.14
2023-03-21 10:15:00+00:00,132.305,132.393,132.293,132.369,4269.87
2023-03-21 10:20:00+00:00,132.369,132.383,132.296,132.321,3637.32
2023-03-21 10:25:00+00:00,132.329,132.391,132.329,132.359,2957.23
2023-03-21 10:30:00+00:00,132.357,132.389,132.331,132.368,2906.62
2023-03-21 10:35:00+00:00,132.366,132.393,132.35,132.381,2995.93
2023-03-21 10:40:00+00:00,132.38,132.437,132.311,132.33,3157.84
2023-03-21 10:45:00+00:00,132.328,132.328,132.249,132.255,3202.85
2023-03-21 10:50:00+00:00,132.255,132.295,132.242,132.262,2693.73
2023-03-21 10:55:00+00:00,132.263,132.287,132.192,132.211,3550.37
2023-03-21 11:00:00+00:00,132.21,132.221,132.147,132.194,3769.4
2023-03-21 11:05:00+00:00,132.196,132.242,132.194,132.212,2614.86
2023-03-21 11:10:00+00:00,132.214,132.36,132.208,132.305,3114.78
2023-03-21 11:15:00+00:00,132.303,132.315,132.278,132.279,3274.84
2023-03-21 11:20:00+00:00,132.279,132.289,132.192,132.26,2914.89
2023-03-21 11:25:00+00:00,132.26,132.281,132.181,132.181,2750.0
2023-03-21 11:30:00+00:00,132.182,132.235,132.167,132.188,3383.48
2023-03-21 11:35:00+00:00,132.19,132.263,132.175,132.26,3047.61
2023-03-21 11:40:00+00:00,132.258,132.278,132.203,132.203,3280.91
2023-03-21 11:45:00+00:00,132.203,132.214,132.167,132.201,2701.86
2023-03-21 11:50:00+00:00,132.201,132.293,132.2,132.227,3667.84
2023-03-21 11:55:00+00:00,132.227,132.292,132.183,132.275,3115.36
2023-03-21 12:00:00+00:00,132.277,132.35,132.245,132.348,2498.5
2023-03-21 12:05:00+00:00,132.349,132.393,132.348,132.357,2878.34
2023-03-21 12:10:00+00:00,132.358,132.452,132.354,132.384,3656.02
2023-03-21 12:15:00+00:00,132.384,132.438,132.347,132.401,3330.83
2023-03-21 12:20:00+00:00,132.401,132.41,132.322,132.34,3390.3
2023-03-21 12:25:00+00:00,132.337,132.366,132.329,132.348,2571.58
2023-03-21 12:30:00+00:00,132.347,132.348,132.175,132.22,3847.62
2023-03-21 12:35:00+00:00,132.226,132.24,132.012,132.089,4721.14
2023-03-21 12:40:00+00:00,132.089,132.113,132.036,132.098,4188.51
2023-03-21 12:45:00+00:00,132.097,132.194,132.096,132.163,3214.2
2023-03-21 12:50:00+00:00,132.162,132.204,132.101,132.201,2356.5
2023-03-21 12:55:00+00:00,132.204,132.249,132.178,132.227,2387.43
2023-03-21 13:00:00+00:00,132.233,132.263,132.184,132.195,2886.43
2023-03-21 13:05:00+00:00,132.196,132.339,132.196,132.296,2948.16
2023-03-21 13:10:00+00:00,132.292,132.395,132.271,132.359,2668.48
2023-03-21 13:15:00+00:00,132.358,132.36,132.305,132.321,3670.27
2023-03-21 13:20:00+00:00,132.321,132.321,132.211,132.238,3728.88
2023-03-21 13:25:00+00:00,132.238,132.253,132.149,132.165,2826.86
2023-03-21 13:30:00+00:00,132.166,132.208,132.129,132.176,4148.04
2023-03-21 13:35:00+00:00,132.176,132.27,132.147,132.269,3774.73
2023-03-21 13:40:00+00:00,132.268,132.315,132.181,132.296,3216.61
2023-03-21 13:45:00+00:00,132.299,132.31,132.251,132.261,4512.49
2023-03-21 13:50:00+00:00,132.261,132.306,132.215,132.252,3377.21
2023-03-21 13:55:00+00:00,132.252,132.28,132.208,132.241,3185.19
2023-03-21 14:00:00+00:00,132.24,132.319,132.228,132.298,4183.49
2023-03-21 14:05:00+00:00,132.302,132.371,132.245,132.26,4417.92
2023-03-21 14:10:00+00:00,132.26,132.31,132.201,132.21,3940.85
2023-03-21 14:15:00+00:00,132.211,132.215,132.094,132.121,4021.59
2023-03-21 14:20:00+00:00,132.121,132.162,131.985,132.002,4077.76
2023-03-21 14:25:00+00:00,132.002,132.002,131.828,131.958,5550.57
2023-03-21 14:30:00+00:00,131.957,131.984,131.903,131.929,4376.57
2023-03-21 14:35:00+00:00,131.928,131.958,131.851,131.957,4755.92
2023-03-21 14:40:00+00:00,131.953,131.985,131.857,131.876,3506.0
2023-03-21 14:45:00+00:00,131.876,131.993,131.873,131.98,3658.43
2023-03-21 14:50:00+00:00,131.98,131.98,131.794,131.817,5646.62
2023-03-21 14:55:00+00:00,131.815,131.889,131.795,131.836,4526.86
2023-03-21 15:00:00+00:00,131.839,131.889,131.787,131.882,3955.54
2023-03-21 15:05:00+00:00,131.882,131.934,131.866,131.886,3663.58
2023-03-21 15:10:00+00:00,131.884,131.979,131.884,131.975,3052.71
2023-03-21 15:15:00+00:00,131.975,132.031,131.948,132.014,3268.05
2023-03-21 15:20:00+00:00,132.014,132.043,131.982,132.036,2487.66
2023-03-21 15:25:00+00:00,132.038,132.142,132.02,132.107,2305.94
2023-03-21 15:30:00+00:00,132.107,132.215,132.079,132.201,3320.83
2023-03-21 15:35:00+00:00,132.199,132.287,132.199,132.269,2826.57
2023-03-21 15:40:00+00:00,132.269,132.309,132.238,132.28,2224.0
2023-03-21 15:45:00+00:00,132.281,132.305,132.209,132.216,3362.0
2023-03-21 15:50:00+00:00,132.215,132.402,132.207,132.343,3362.76
2023-03-21 15:55:00+00:00,132.343,132.371,132.262,132.268,3406.18
2023-03-21 16:00:00+00:00,132.267,132.276,132.212,132.225,2602.38
2023-03-21 16:05:00+00:00,132.226,132.283,132.214,132.269,2614.76
2023-03-21 16:10:00+00:00,132.27,132.283,132.213,132.274,2247.4
2023-03-21 16:15:00+00:00,132.274,132.298,132.233,132.242,1463.74
2023-03-21 16:20:00+00:00,132.245,132.344,132.245,132.267,1769.42
2023-03-21 16:25:00+00:00,132.265,132.281,132.248,132.274,2079.26
2023-03-21 16:30:00+00:00,132.277,132.314,132.249,132.269,2047.92
2023-03-21 16:35:00+00:00,132.269,132.398,132.265,132.379,2367.33
2023-03-21 16:40:00+00:00,132.378,132.397,132.284,132.298,2236.42
2023-03-21 16:45:00+00:00,132.299,132.447,132.298,132.429,1886.62
2023-03-21 16:50:00+00:00,132.429,132.43,132.368,132.368,2172.41
2023-03-21 16:55:00+00:00,132.373,132.471,132.373,132.415,2284.65
2023-03-21 17:00:00+00:00,132.415,132.428,132.368,132.384,2812.93
2023-03-21 17:05:00+00:00,132.383,132.493,132.377,132.442,3131.42
2023-03-21 17:10:00+00:00,132.444,132.531,132.444,132.527,2482.19
2023-03-21 17:15:00+00:00,132.527,132.527,132.427,132.489,2259.95
2023-03-21 17:20:00+00:00,132.489,132.529,132.471,132.514,2441.55
2023-03-21 17:25:00+00:00,132.514,132.532,132.466,132.507,2624.59
2023-03-21 17:30:00+00:00,132.503,132.532,132.48,132.484,2709.8
2023-03-21 17:35:00+00:00,132.484,132.511,132.453,132.468,1553.6
2023-03-21 17:40:00+00:00,132.467,132.583,132.463,132.583,2150.27
2023-03-21 17:45:00+00:00,132.582,132.6,132.54,132.54,2098.54
2023-03-21 17:50:00+00:00,132.54,132.552,132.471,132.516,1469.04
2023-03-21 17:55:00+00:00,132.518,132.531,132.453,132.464,1459.51
2023-03-21 18:00:00+00:00,132.464,132.488,132.402,132.469,2351.08
2023-03-21 18:05:00+00:00,132.47,132.519,132.46,132.51,1768.09
2023-03-21 18:10:00+00:00,132.511,132.55,132.507,132.518,1058.69
2023-03-21 18:15:00+00:00,132.517,132.569,132.516,132.539,1121.83
2023-03-21 18:20:00+00:00,132.541,132.551,132.531,132.536,897.24
2023-03-21 18:25:00+00:00,132.538,132.583,132.538,132.557,1204.3
2023-03-21 18:30:00+00:00,132.558,132.573,132.531,132.549,1140.67
2023-03-21 18:35:00+00:00,132.549,132.553,132.518,132.539,935.22
2023-03-21 18:40:00+00:00,132.539,132.631,132.538,132.609,1038.67
2023-03-21 18:45:00+00:00,132.608,132.619,132.582,132.582,1481.58
2023-03-21 18:50:00+00:00,132.581,132.587,132.53,132.558,1188.96
2023-03-21 18:55:00+00:00,132.557,132.582,132.527,132.548,1863.07
2023-03-21 19:00:00+00:00,132.546,132.546,132.496,132.5,1371.46
2023-03-21 19:05:00+00:00,132.5,132.5,132.473,132.476,1129.01
2023-03-21 19:10:00+00:00,132.473,132.48,132.441,132.461,1880.0
2023-03-21 19:15:00+00:00,132.462,132.477,132.417,132.441,1689.28
2023-03-21 19:20:00+00:00,132.442,132.488,132.441,132.47,1610.12
2023-03-21 19:25:00+00:00,132.47,132.473,132.434,132.47,1147.94
2023-03-21 19:30:00+00:00,132.471,132.496,132.464,132.477,1230.62
2023-03-21 19:35:00+00:00,132.479,132.531,132.477,132.531,1210.76
2023-03-21 19:40:00+00:00,132.533,132.54,132.503,132.531,930.44
2023-03-21 19:45:00+00:00,132.528,132.551,132.52,132.549,759.67
2023-03-21 19:50:00+00:00,132.55,132.553,132.512,132.522,1435.11
2023-03-21 19:55:00+00:00,132.522,132.522,132.433,132.445,1501.1
2023-03-21 20:00:00+00:00,132.444,132.482,132.436,132.474,1607.23
2023-03-21 20:05:00+00:00,132.474,132.487,132.469,132.478,906.09
2023-03-21 20:10:00+00:00,132.48,132.497,132.469,132.489,563.61
2023-03-21 20:15:00+00:00,132.488,132.511,132.47,132.493,878.27
2023-03-21 20:20:00+00:00,132.494,132.517,132.494,132.515,310.65
2023-03-21 20:25:00+00:00,132.515,132.55,132.513,132.529,1782.42
2023-03-21 20:30:00+00:00,132.528,132.531,132.503,132.519,1802.95
2023-03-21 20:35:00+00:00,132.519,132.543,132.519,132.541,1185.2
2023-03-21 20:40:00+00:00,132.54,132.543,132.537,132.542,1733.98
2023-03-21 20:45:00+00:00,132.54,132.542,132.512,132.52,1363.31
2023-03-21 20:50:00+00:00,132.519,132.519,132.471,132.473,1856.12
2023-03-21 20:55:00+00:00,132.474,132.494,132.438,132.494,389.56
2023-03-21 21:00:00+00:00,132.495,132.495,132.438,132.438,5.67
2023-03-21 21:05:00+00:00,132.447,132.448,132.435,132.445,1678.12
2023-03-21 21:10:00+00:00,132.445,132.445,132.414,132.421,769.32
2023-03-21 21:15:00+00:00,132.421,132.444,132.421,132.436,1742.49
2023-03-21 21:20:00+00:00,132.442,132.463,132.434,132.449,1572.14
2023-03-21 21:25:00+00:00,132.449,132.45,132.44,132.45,1494.6
2023-03-21 21:30:00+00:00,132.45,132.454,132.447,132.448,1886.4
2023-03-21 21:35:00+00:00,132.448,132.458,132.447,132.458,1752.3
2023-03-21 21:40:00+00:00,132.458,132.47,132.45,132.451,1443.34
2023-03-21 21:45:00+00:00,132.455,132.459,132.441,132.45,1838.4
2023-03-21 21:50:00+00:00,132.451,132.457,132.446,132.457,233.8
2023-03-21 21:55:00+00:00,132.457,132.47,132.428,132.43,1259.49
2023-03-21 22:00:00+00:00,132.43,132.478,132.424,132.436,677.88
2023-03-21 22:05:00+00:00,132.437,132.438,132.353,132.361,1241.46
2023-03-21 22:10:00+00:00,132.362,132.381,132.361,132.365,396.27
2023-03-21 22:15:00+00:00,132.365,132.393,132.365,132.379,280.86
2023-03-21 22:20:00+00:00,132.379,132.422,132.373,132.415,1861.2
2023-03-21 22:25:00+00:00,132.416,132.418,132.361,132.395,1240.41
2023-03-21 22:30:00+00:00,132.394,132.409,132.362,132.373,383.45
2023-03-21 22:35:00+00:00,132.372,132.41,132.371,132.397,1434.23
2023-03-21 22:40:00+00:00,132.398,132.408,132.378,132.38,965.2
2023-03-21 22:45:00+00:00,132.381,132.401,132.371,132.371,506.06
2023-03-21 22:50:00+00:00,132.373,132.392,132.354,132.371,470.25
2023-03-21 22:55:00+00:00,132.378,132.383,132.342,132.343,850.26
2023-03-21 23:00:00+00:00,132.343,132.384,132.317,132.322,2307.41
2023-03-21 23:05:00+00:00,132.323,132.332,132.271,132.279,687.54
2023-03-21 23:10:00+00:00,132.279,132.336,132.257,132.335,487.11
2023-03-21 23:15:00+00:00,132.336,132.352,132.315,132.322,290.67
2023-03-21 23:20:00+00:00,132.324,132.331,132.289,132.296,358.9
2023-03-21 23:25:00+00:00,132.295,132.329,132.284,132.284,462.28
2023-03-21 23:30:00+00:00,132.29,132.305,132.276,132.292,527.04
2023-03-21 23:35:00+00:00,132.292,132.318,132.282,132.311,417.98
2023-03-21 23:40:00+00:00,132.312,132.382,132.312,132.379,340.66
2023-03-21 23:45:00+00:00,132.378,132.38,132.352,132.367,575.28
2023-03-21 23:50:00+00:00,132.368,132.376,132.343,132.371,686.96
2023-03-21 23:55:00+00:00,132.37,132.401,132.338,132.401,826.79
2023-03-22 00:00:00+00:00,132.401,132.401,132.305,132.35,1432.87
2023-03-22 00:05:00+00:00,132.351,132.463,132.31,132.448,2032.28
