datetime_utc,open,high,low,close,volume
2022-12-15 00:05:00+00:00,135.465,135.521,135.442,135.489,1489.58
2022-12-15 00:10:00+00:00,135.489,135.536,135.459,135.462,1288.37
2022-12-15 00:15:00+00:00,135.459,135.468,135.42,135.423,1233.83
2022-12-15 00:20:00+00:00,135.422,135.464,135.382,135.382,1651.06
2022-12-15 00:25:00+00:00,135.381,135.432,135.367,135.407,1144.3
2022-12-15 00:30:00+00:00,135.407,135.473,135.402,135.44,890.54
2022-12-15 00:35:00+00:00,135.441,135.498,135.427,135.492,978.55
2022-12-15 00:40:00+00:00,135.491,135.491,135.389,135.39,1169.42
2022-12-15 00:45:00+00:00,135.389,135.445,135.376,135.445,1374.49
2022-12-15 00:50:00+00:00,135.445,135.474,135.325,135.357,3734.99
2022-12-15 00:55:00+00:00,135.359,135.406,135.339,135.345,2977.37
2022-12-15 01:00:00+00:00,135.345,135.441,135.325,135.428,3015.39
2022-12-15 01:05:00+00:00,135.428,135.448,135.386,135.433,2732.93
2022-12-15 01:10:00+00:00,135.431,135.438,135.343,135.387,2329.77
2022-12-15 01:15:00+00:00,135.389,135.424,135.291,135.381,2334.6
2022-12-15 01:20:00+00:00,135.381,135.381,135.281,135.282,1990.93
2022-12-15 01:25:00+00:00,135.283,135.365,135.282,135.313,2445.07
2022-12-15 01:30:00+00:00,135.314,135.39,135.294,135.39,2492.1
2022-12-15 01:35:00+00:00,135.392,135.406,135.361,135.389,1689.39
2022-12-15 01:40:00+00:00,135.389,135.419,135.372,135.409,2041.63
2022-12-15 01:45:00+00:00,135.409,135.411,135.351,135.354,2031.04
2022-12-15 01:50:00+00:00,135.355,135.436,135.344,135.428,2051.98
2022-12-15 01:55:00+00:00,135.43,135.47,135.429,135.439,1714.27
2022-12-15 02:00:00+00:00,135.438,135.466,135.431,135.465,1787.09
2022-12-15 02:05:00+00:00,135.461,135.498,135.457,135.493,1946.28
2022-12-15 02:10:00+00:00,135.494,135.577,135.466,135.566,3359.22
2022-12-15 02:15:00+00:00,135.564,135.573,135.503,135.523,1978.92
2022-12-15 02:20:00+00:00,135.523,135.623,135.514,135.614,1170.92
2022-12-15 02:25:00+00:00,135.613,135.613,135.569,135.583,884.89
2022-12-15 02:30:00+00:00,135.583,135.594,135.559,135.564,813.77
2022-12-15 02:35:00+00:00,135.563,135.572,135.509,135.518,2872.22
2022-12-15 02:40:00+00:00,135.518,135.521,135.487,135.509,2327.2
2022-12-15 02:45:00+00:00,135.51,135.523,135.446,135.484,1580.14
2022-12-15 02:50:00+00:00,135.485,135.538,135.48,135.514,1114.34
2022-12-15 02:55:00+00:00,135.513,135.541,135.51,135.534,962.53
2022-12-15 03:00:00+00:00,135.535,135.588,135.535,135.559,1423.68
2022-12-15 03:05:00+00:00,135.559,135.573,135.542,135.566,1266.09
2022-12-15 03:10:00+00:00,135.567,135.584,135.527,135.549,1194.12
2022-12-15 03:15:00+00:00,135.552,135.561,135.52,135.534,940.73
2022-12-15 03:20:00+00:00,135.535,135.549,135.505,135.52,1107.44
2022-12-15 03:25:00+00:00,135.518,135.548,135.512,135.533,918.51
2022-12-15 03:30:00+00:00,135.534,135.535,135.497,135.516,1519.59
2022-12-15 03:35:00+00:00,135.517,135.527,135.494,135.502,1282.44
2022-12-15 03:40:00+00:00,135.503,135.514,135.495,135.5,672.11
2022-12-15 03:45:00+00:00,135.5,135.529,135.5,135.515,1019.22
2022-12-15 03:50:00+00:00,135.513,135.556,135.513,135.556,480.01
2022-12-15 03:55:00+00:00,135.556,135.563,135.521,135.549,1002.81
2022-12-15 04:00:00+00:00,135.549,135.571,135.518,135.557,923.29
2022-12-15 04:05:00+00:00,135.557,135.574,135.551,135.557,751.5
2022-12-15 04:10:00+00:00,135.557,135.589,135.551,135.586,2195.14
2022-12-15 04:15:00+00:00,135.586,135.59,135.548,135.567,1179.93
2022-12-15 04:20:00+00:00,135.568,135.586,135.532,135.557,1813.93
2022-12-15 04:25:00+00:00,135.556,135.588,135.55,135.574,1072.16
2022-12-15 04:30:00+00:00,135.579,135.649,135.567,135.641,1267.16
2022-12-15 04:35:00+00:00,135.643,135.643,135.609,135.631,1065.16
2022-12-15 04:40:00+00:00,135.632,135.673,135.624,135.629,847.68
2022-12-15 04:45:00+00:00,135.632,135.689,135.632,135.688,698.67
2022-12-15 04:50:00+00:00,135.69,135.748,135.659,135.741,1294.17
2022-12-15 04:55:00+00:00,135.742,135.762,135.722,135.724,1091.02
2022-12-15 05:00:00+00:00,135.726,135.819,135.724,135.786,2473.7
2022-12-15 05:05:00+00:00,135.787,135.881,135.784,135.797,2460.42
2022-12-15 05:10:00+00:00,135.799,135.812,135.777,135.79,1743.39
2022-12-15 05:15:00+00:00,135.79,135.803,135.765,135.775,2084.2
2022-12-15 05:20:00+00:00,135.775,135.776,135.708,135.726,1850.24
2022-12-15 05:25:00+00:00,135.727,135.73,135.688,135.723,796.72
2022-12-15 05:30:00+00:00,135.722,135.771,135.709,135.711,1411.58
2022-12-15 05:35:00+00:00,135.711,135.726,135.632,135.668,2728.42
2022-12-15 05:40:00+00:00,135.669,135.708,135.657,135.691,1577.55
2022-12-15 05:45:00+00:00,135.691,135.705,135.663,135.702,1370.97
2022-12-15 05:50:00+00:00,135.703,135.709,135.604,135.606,2412.61
2022-12-15 05:55:00+00:00,135.606,135.608,135.528,135.591,2366.37
2022-12-15 06:00:00+00:00,135.591,135.642,135.591,135.612,1740.06
2022-12-15 06:05:00+00:00,135.613,135.618,135.563,135.597,1980.84
2022-12-15 06:10:00+00:00,135.596,135.67,135.593,135.666,1506.41
2022-12-15 06:15:00+00:00,135.665,135.684,135.635,135.659,1170.95
2022-12-15 06:20:00+00:00,135.663,135.677,135.633,135.653,939.94
2022-12-15 06:25:00+00:00,135.656,135.669,135.634,135.64,1479.69
2022-12-15 06:30:00+00:00,135.638,135.702,135.632,135.694,1770.12
2022-12-15 06:35:00+00:00,135.697,135.702,135.661,135.687,1219.7
2022-12-15 06:40:00+00:00,135.686,135.704,135.593,135.61,1113.14
2022-12-15 06:45:00+00:00,135.609,135.609,135.548,135.585,1149.26
2022-12-15 06:50:00+00:00,135.586,135.664,135.583,135.661,1205.4
2022-12-15 06:55:00+00:00,135.66,135.661,135.609,135.629,1601.68
2022-12-15 07:00:00+00:00,135.638,135.726,135.638,135.704,4300.74
2022-12-15 07:05:00+00:00,135.704,135.727,135.657,135.706,1899.46
2022-12-15 07:10:00+00:00,135.706,135.781,135.663,135.775,2349.06
2022-12-15 07:15:00+00:00,135.774,135.835,135.735,135.778,2614.24
2022-12-15 07:20:00+00:00,135.783,135.788,135.714,135.755,2226.43
2022-12-15 07:25:00+00:00,135.753,135.774,135.725,135.742,2749.17
2022-12-15 07:30:00+00:00,135.743,135.797,135.741,135.768,2011.95
2022-12-15 07:35:00+00:00,135.769,135.794,135.751,135.772,2818.68
2022-12-15 07:40:00+00:00,135.772,135.821,135.733,135.789,2817.83
2022-12-15 07:45:00+00:00,135.79,135.814,135.77,135.789,2492.17
2022-12-15 07:50:00+00:00,135.791,135.894,135.791,135.849,2922.4
2022-12-15 07:55:00+00:00,135.85,135.889,135.827,135.863,2918.93
2022-12-15 08:00:00+00:00,135.862,135.863,135.731,135.751,4019.05
2022-12-15 08:05:00+00:00,135.75,135.846,135.747,135.823,3448.1
2022-12-15 08:10:00+00:00,135.824,135.983,135.814,135.973,4467.0
2022-12-15 08:15:00+00:00,135.974,136.12,135.958,136.083,4288.09
2022-12-15 08:20:00+00:00,136.081,136.238,136.079,136.166,4467.52
2022-12-15 08:25:00+00:00,136.166,136.204,136.119,136.202,3860.76
2022-12-15 08:30:00+00:00,136.204,136.278,136.176,136.179,4601.09
2022-12-15 08:35:00+00:00,136.183,136.376,136.175,136.376,4474.05
2022-12-15 08:40:00+00:00,136.378,136.456,136.298,136.382,4907.21
2022-12-15 08:45:00+00:00,136.381,136.413,136.344,136.371,4472.09
2022-12-15 08:50:00+00:00,136.376,136.407,136.313,136.378,4214.35
2022-12-15 08:55:00+00:00,136.377,136.478,136.369,136.45,4407.14
2022-12-15 09:00:00+00:00,136.453,136.668,136.445,136.647,4644.3
2022-12-15 09:05:00+00:00,136.647,136.765,136.585,136.706,4681.42
2022-12-15 09:10:00+00:00,136.706,136.785,136.688,136.721,4630.37
2022-12-15 09:15:00+00:00,136.722,136.747,136.647,136.648,4172.71
2022-12-15 09:20:00+00:00,136.647,136.709,136.646,136.675,4291.62
2022-12-15 09:25:00+00:00,136.675,136.738,136.598,136.599,3967.26
2022-12-15 09:30:00+00:00,136.597,136.712,136.593,136.648,4868.92
2022-12-15 09:35:00+00:00,136.647,136.667,136.609,136.658,3424.1
2022-12-15 09:40:00+00:00,136.657,136.707,136.62,136.632,4546.99
2022-12-15 09:45:00+00:00,136.632,136.652,136.571,136.578,4668.16
2022-12-15 09:50:00+00:00,136.579,136.582,136.511,136.515,3996.55
2022-12-15 09:55:00+00:00,136.516,136.585,136.516,136.566,3450.62
2022-12-15 10:00:00+00:00,136.566,136.625,136.561,136.618,3009.47
2022-12-15 10:05:00+00:00,136.617,136.639,136.593,136.625,2284.82
2022-12-15 10:10:00+00:00,136.624,136.689,136.611,136.671,1908.94
2022-12-15 10:15:00+00:00,136.671,136.677,136.597,136.622,2306.62
2022-12-15 10:20:00+00:00,136.622,136.766,136.61,136.746,2903.38
2022-12-15 10:25:00+00:00,136.75,136.81,136.728,136.728,3407.26
2022-12-15 10:30:00+00:00,136.729,136.767,136.715,136.715,2277.17
2022-12-15 10:35:00+00:00,136.715,136.73,136.676,136.691,2227.78
2022-12-15 10:40:00+00:00,136.691,136.751,136.668,136.714,2517.76
2022-12-15 10:45:00+00:00,136.711,136.732,136.67,136.688,2993.45
2022-12-15 10:50:00+00:00,136.688,136.73,136.67,136.69,2103.37
2022-12-15 10:55:00+00:00,136.691,136.781,136.691,136.769,2173.88
2022-12-15 11:00:00+00:00,136.767,136.877,136.724,136.864,4143.44
2022-12-15 11:05:00+00:00,136.86,136.923,136.825,136.839,4190.5
2022-12-15 11:10:00+00:00,136.838,136.843,136.791,136.813,3076.05
2022-12-15 11:15:00+00:00,136.812,136.827,136.77,136.791,2457.67
2022-12-15 11:20:00+00:00,136.792,136.792,136.751,136.77,2792.46
2022-12-15 11:25:00+00:00,136.771,136.791,136.719,136.721,2479.25
2022-12-15 11:30:00+00:00,136.721,136.835,136.721,136.827,2765.59
2022-12-15 11:35:00+00:00,136.828,136.845,136.748,136.771,2723.68
2022-12-15 11:40:00+00:00,136.772,136.777,136.719,136.766,1466.3
2022-12-15 11:45:00+00:00,136.766,136.778,136.662,136.662,2531.88
2022-12-15 11:50:00+00:00,136.663,136.669,136.589,136.628,3057.43
2022-12-15 11:55:00+00:00,136.63,136.64,136.511,136.523,2762.99
2022-12-15 12:00:00+00:00,136.522,136.664,136.52,136.651,4733.16
2022-12-15 12:05:00+00:00,136.653,136.73,136.653,136.708,3683.51
2022-12-15 12:10:00+00:00,136.71,136.72,136.638,136.666,2491.64
2022-12-15 12:15:00+00:00,136.666,136.686,136.574,136.58,2269.12
2022-12-15 12:20:00+00:00,136.579,136.585,136.491,136.555,2163.83
2022-12-15 12:25:00+00:00,136.554,136.567,136.492,136.529,2319.25
2022-12-15 12:30:00+00:00,136.53,136.572,136.517,136.557,2440.27
2022-12-15 12:35:00+00:00,136.556,136.557,136.419,136.482,2740.25
2022-12-15 12:40:00+00:00,136.483,136.537,136.454,136.535,2255.46
2022-12-15 12:45:00+00:00,136.535,136.547,136.495,136.544,1982.37
2022-12-15 12:50:00+00:00,136.544,136.572,136.528,136.529,1382.82
2022-12-15 12:55:00+00:00,136.528,136.528,136.442,136.512,1967.44
2022-12-15 13:00:00+00:00,136.511,136.598,136.497,136.554,2861.52
2022-12-15 13:05:00+00:00,136.555,136.63,136.542,136.608,1912.54
2022-12-15 13:10:00+00:00,136.607,136.627,136.516,136.56,3100.8
2022-12-15 13:15:00+00:00,136.555,136.632,136.472,136.578,6747.69
2022-12-15 13:20:00+00:00,136.573,136.724,136.569,136.687,4222.18
2022-12-15 13:25:00+00:00,136.687,136.784,136.669,136.754,4950.68
2022-12-15 13:30:00+00:00,136.754,136.761,136.377,136.548,8192.92
2022-12-15 13:35:00+00:00,136.549,136.742,136.499,136.696,6776.93
2022-12-15 13:40:00+00:00,136.695,136.712,136.501,136.563,6055.43
2022-12-15 13:45:00+00:00,136.562,136.592,136.439,136.516,6468.58
2022-12-15 13:50:00+00:00,136.516,136.605,136.456,136.51,6848.28
2022-12-15 13:55:00+00:00,136.513,136.529,136.401,136.407,6404.72
2022-12-15 14:00:00+00:00,136.408,136.466,136.319,136.355,5568.99
2022-12-15 14:05:00+00:00,136.352,136.388,136.281,136.305,6794.33
2022-12-15 14:10:00+00:00,136.305,136.342,136.251,136.29,6582.42
2022-12-15 14:15:00+00:00,136.288,136.323,136.176,136.268,7032.68
2022-12-15 14:20:00+00:00,136.269,136.408,136.255,136.402,5744.2
2022-12-15 14:25:00+00:00,136.403,136.517,136.394,136.509,4378.36
2022-12-15 14:30:00+00:00,136.51,136.579,136.455,136.525,5751.26
2022-12-15 14:35:00+00:00,136.523,136.621,136.511,136.56,6153.61
2022-12-15 14:40:00+00:00,136.561,136.661,136.514,136.629,6444.22
2022-12-15 14:45:00+00:00,136.627,136.759,136.61,136.72,5495.79
2022-12-15 14:50:00+00:00,136.719,136.759,136.641,136.733,5994.67
2022-12-15 14:55:00+00:00,136.732,136.815,136.685,136.778,4393.46
2022-12-15 15:00:00+00:00,136.779,136.991,136.742,136.979,5450.08
2022-12-15 15:05:00+00:00,136.979,137.183,136.978,137.182,7426.87
2022-12-15 15:10:00+00:00,137.181,137.291,137.101,137.257,6558.3
2022-12-15 15:15:00+00:00,137.255,137.489,137.251,137.43,6429.17
2022-12-15 15:20:00+00:00,137.428,137.489,137.345,137.448,6847.59
2022-12-15 15:25:00+00:00,137.448,137.625,137.428,137.562,6209.36
2022-12-15 15:30:00+00:00,137.564,137.666,137.488,137.509,5837.13
2022-12-15 15:35:00+00:00,137.509,137.509,137.345,137.365,5339.03
2022-12-15 15:40:00+00:00,137.365,137.532,137.358,137.511,4723.8
2022-12-15 15:45:00+00:00,137.51,137.544,137.434,137.542,4240.31
2022-12-15 15:50:00+00:00,137.542,137.596,137.518,137.563,4794.76
2022-12-15 15:55:00+00:00,137.564,137.639,137.521,137.608,5022.0
2022-12-15 16:00:00+00:00,137.609,137.627,137.464,137.626,4686.29
2022-12-15 16:05:00+00:00,137.627,137.697,137.52,137.581,4096.29
2022-12-15 16:10:00+00:00,137.579,137.745,137.578,137.708,3275.04
2022-12-15 16:15:00+00:00,137.71,137.777,137.682,137.717,4149.48
2022-12-15 16:20:00+00:00,137.718,137.785,137.659,137.774,3920.71
2022-12-15 16:25:00+00:00,137.773,137.777,137.633,137.642,3521.2
2022-12-15 16:30:00+00:00,137.645,137.732,137.641,137.667,3764.34
2022-12-15 16:35:00+00:00,137.669,137.803,137.635,137.752,3764.34
2022-12-15 16:40:00+00:00,137.752,137.854,137.74,137.807,2845.84
2022-12-15 16:45:00+00:00,137.807,137.861,137.744,137.832,3376.95
2022-12-15 16:50:00+00:00,137.832,137.9,137.829,137.884,3398.78
2022-12-15 16:55:00+00:00,137.882,137.923,137.835,137.918,2464.76
2022-12-15 17:00:00+00:00,137.918,137.918,137.819,137.89,3459.68
2022-12-15 17:05:00+00:00,137.89,138.0,137.89,137.991,3380.45
2022-12-15 17:10:00+00:00,137.99,138.011,137.89,137.946,4155.77
2022-12-15 17:15:00+00:00,137.947,138.059,137.945,138.059,2977.87
2022-12-15 17:20:00+00:00,138.061,138.07,137.971,138.009,3185.0
2022-12-15 17:25:00+00:00,138.009,138.035,137.917,137.922,3510.02
2022-12-15 17:30:00+00:00,137.924,137.954,137.881,137.931,3661.13
2022-12-15 17:35:00+00:00,137.931,137.97,137.908,137.946,2307.53
2022-12-15 17:40:00+00:00,137.946,137.958,137.864,137.922,3115.29
2022-12-15 17:45:00+00:00,137.922,138.024,137.919,138.006,2519.72
2022-12-15 17:50:00+00:00,138.008,138.088,138.0,138.084,2550.38
2022-12-15 17:55:00+00:00,138.084,138.128,138.078,138.1,1969.37
2022-12-15 18:00:00+00:00,138.093,138.171,138.07,138.151,2473.67
2022-12-15 18:05:00+00:00,138.151,138.154,138.054,138.079,2057.15
2022-12-15 18:10:00+00:00,138.078,138.09,138.012,138.026,2305.72
2022-12-15 18:15:00+00:00,138.029,138.041,137.956,137.966,2104.64
2022-12-15 18:20:00+00:00,137.968,137.978,137.898,137.947,2006.56
2022-12-15 18:25:00+00:00,137.946,137.983,137.925,137.954,1882.72
2022-12-15 18:30:00+00:00,137.955,137.965,137.877,137.878,2009.31
2022-12-15 18:35:00+00:00,137.879,137.92,137.863,137.886,2495.37
2022-12-15 18:40:00+00:00,137.887,137.894,137.861,137.867,1301.11
2022-12-15 18:45:00+00:00,137.865,137.865,137.757,137.806,1806.36
2022-12-15 18:50:00+00:00,137.806,137.865,137.804,137.843,1362.07
2022-12-15 18:55:00+00:00,137.841,137.853,137.818,137.836,2068.68
2022-12-15 19:00:00+00:00,137.835,137.853,137.763,137.768,1853.01
2022-12-15 19:05:00+00:00,137.768,137.787,137.726,137.737,1433.93
2022-12-15 19:10:00+00:00,137.737,137.743,137.732,137.738,1297.23
2022-12-15 19:15:00+00:00,137.739,137.742,137.733,137.74,752.74
2022-12-15 19:20:00+00:00,137.74,137.745,137.728,137.745,725.83
2022-12-15 19:25:00+00:00,137.744,137.789,137.742,137.787,878.87
2022-12-15 19:30:00+00:00,137.786,137.789,137.746,137.771,1362.6
2022-12-15 19:35:00+00:00,137.771,137.79,137.713,137.742,1650.0
2022-12-15 19:40:00+00:00,137.742,137.749,137.718,137.724,1680.59
2022-12-15 19:45:00+00:00,137.724,137.74,137.697,137.711,929.05
2022-12-15 19:50:00+00:00,137.709,137.789,137.699,137.785,2285.1
2022-12-15 19:55:00+00:00,137.787,137.789,137.75,137.759,1908.73
2022-12-15 20:00:00+00:00,137.758,137.758,137.701,137.709,1775.43
2022-12-15 20:05:00+00:00,137.709,137.725,137.683,137.703,1153.93
2022-12-15 20:10:00+00:00,137.704,137.779,137.7,137.779,987.7
2022-12-15 20:15:00+00:00,137.777,137.78,137.715,137.715,1110.25
2022-12-15 20:20:00+00:00,137.716,137.719,137.694,137.703,1401.48
2022-12-15 20:25:00+00:00,137.703,137.703,137.631,137.683,1142.16
2022-12-15 20:30:00+00:00,137.684,137.684,137.623,137.63,1092.78
2022-12-15 20:35:00+00:00,137.631,137.654,137.631,137.64,501.48
2022-12-15 20:40:00+00:00,137.642,137.685,137.637,137.647,1054.18
2022-12-15 20:45:00+00:00,137.648,137.695,137.634,137.69,885.6
2022-12-15 20:50:00+00:00,137.689,137.689,137.646,137.653,1187.06
2022-12-15 20:55:00+00:00,137.654,137.711,137.641,137.653,1690.36
2022-12-15 21:00:00+00:00,137.652,137.724,137.64,137.718,789.76
2022-12-15 21:05:00+00:00,137.717,137.783,137.715,137.767,605.22
2022-12-15 21:10:00+00:00,137.765,137.819,137.758,137.819,408.22
2022-12-15 21:15:00+00:00,137.818,137.842,137.806,137.822,331.01
2022-12-15 21:20:00+00:00,137.825,137.867,137.816,137.823,628.75
2022-12-15 21:25:00+00:00,137.824,137.846,137.795,137.828,825.39
2022-12-15 21:30:00+00:00,137.828,137.83,137.783,137.826,591.49
2022-12-15 21:35:00+00:00,137.825,137.856,137.766,137.843,457.76
2022-12-15 21:40:00+00:00,137.845,137.87,137.819,137.826,620.42
2022-12-15 21:45:00+00:00,137.823,137.826,137.801,137.803,485.28
2022-12-15 21:50:00+00:00,137.804,137.805,137.774,137.796,326.25
2022-12-15 21:55:00+00:00,137.798,137.835,137.758,137.77,719.08
2022-12-15 22:05:00+00:00,137.761,137.779,137.761,137.772,10.18
2022-12-15 22:10:00+00:00,137.772,137.772,137.754,137.771,7.32
2022-12-15 22:15:00+00:00,137.762,137.773,137.762,137.763,16.2
2022-12-15 22:20:00+00:00,137.779,137.779,137.768,137.776,10.2
2022-12-15 22:25:00+00:00,137.77,137.775,137.756,137.756,55.5
2022-12-15 22:30:00+00:00,137.761,137.761,137.753,137.753,160.76
2022-12-15 22:35:00+00:00,137.753,137.76,137.745,137.745,169.94
2022-12-15 22:40:00+00:00,137.741,137.747,137.74,137.747,8.38
2022-12-15 22:45:00+00:00,137.747,137.747,137.738,137.738,34.3
2022-12-15 22:50:00+00:00,137.738,137.747,137.732,137.732,16.2
2022-12-15 22:55:00+00:00,137.742,137.749,137.742,137.747,31.57
2022-12-15 23:00:00+00:00,137.751,137.792,137.744,137.786,672.16
2022-12-15 23:05:00+00:00,137.788,137.791,137.753,137.754,777.61
2022-12-15 23:10:00+00:00,137.751,137.783,137.746,137.768,773.88
2022-12-15 23:15:00+00:00,137.769,137.786,137.746,137.747,690.04
2022-12-15 23:20:00+00:00,137.747,137.78,137.746,137.748,876.19
2022-12-15 23:25:00+00:00,137.746,137.771,137.746,137.757,635.4
2022-12-15 23:30:00+00:00,137.757,137.765,137.748,137.754,511.47
2022-12-15 23:35:00+00:00,137.754,137.766,137.747,137.753,787.02
2022-12-15 23:40:00+00:00,137.755,137.759,137.746,137.748,639.98
2022-12-15 23:45:00+00:00,137.749,137.758,137.746,137.747,1356.24
2022-12-15 23:50:00+00:00,137.748,137.751,137.742,137.748,283.47
2022-12-15 23:55:00+00:00,137.747,137.753,137.746,137.747,495.31
2022-12-16 00:00:00+00:00,137.746,137.786,137.649,137.675,2382.33
2022-12-16 00:05:00+00:00,137.675,137.683,137.645,137.648,1920.44
2022-12-16 00:10:00+00:00,137.648,137.707,137.646,137.682,1697.69
2022-12-16 00:15:00+00:00,137.681,137.734,137.651,137.662,1498.14
2022-12-16 00:20:00+00:00,137.666,137.736,137.661,137.687,1721.65
2022-12-16 00:25:00+00:00,137.689,137.693,137.526,137.552,2363.48
2022-12-16 00:30:00+00:00,137.552,137.614,137.532,137.606,1911.28
2022-12-16 00:35:00+00:00,137.607,137.631,137.56,137.578,1802.68
2022-12-16 00:40:00+00:00,137.582,137.6,137.501,137.537,2365.22
2022-12-16 00:45:00+00:00,137.532,137.574,137.524,137.563,1180.27
2022-12-16 00:50:00+00:00,137.562,137.632,137.477,137.626,3628.11
2022-12-16 00:55:00+00:00,137.627,137.684,137.531,137.557,3553.4
2022-12-16 01:00:00+00:00,137.556,137.556,137.446,137.471,3651.35
2022-12-16 01:05:00+00:00,137.472,137.569,137.464,137.532,2496.65
2022-12-16 01:10:00+00:00,137.532,137.534,137.451,137.494,2032.43
2022-12-16 01:15:00+00:00,137.486,137.521,137.419,137.428,2876.4
2022-12-16 01:20:00+00:00,137.428,137.461,137.408,137.451,2940.48
2022-12-16 01:25:00+00:00,137.451,137.465,137.389,137.393,2754.58
2022-12-16 01:30:00+00:00,137.394,137.422,137.362,137.399,2463.07
2022-12-16 01:35:00+00:00,137.398,137.419,137.349,137.409,1721.52
2022-12-16 01:40:00+00:00,137.409,137.423,137.374,137.402,1289.67
2022-12-16 01:45:00+00:00,137.405,137.415,137.351,137.356,1433.75
2022-12-16 01:50:00+00:00,137.356,137.391,137.33,137.369,1554.13
2022-12-16 01:55:00+00:00,137.369,137.403,137.298,137.345,2631.06
2022-12-16 02:00:00+00:00,137.344,137.384,137.308,137.363,2400.79
2022-12-16 02:05:00+00:00,137.363,137.367,137.319,137.335,2515.53
2022-12-16 02:10:00+00:00,137.335,137.35,137.277,137.277,2593.92
2022-12-16 02:15:00+00:00,137.277,137.303,137.215,137.229,2056.26
2022-12-16 02:20:00+00:00,137.23,137.239,137.152,137.152,2941.79
2022-12-16 02:25:00+00:00,137.152,137.165,137.017,137.043,2779.1
2022-12-16 02:30:00+00:00,137.041,137.072,136.993,137.024,4380.31
2022-12-16 02:35:00+00:00,137.025,137.107,136.949,137.084,2891.95
2022-12-16 02:40:00+00:00,137.085,137.149,137.067,137.079,2063.83
2022-12-16 02:45:00+00:00,137.08,137.161,137.079,137.159,1211.97
2022-12-16 02:50:00+00:00,137.159,137.202,137.125,137.2,1591.9
