datetime_utc,open,high,low,close,volume
2024-12-18 16:10:00+00:00,154.068,154.087,154.031,154.031,2042.02
2024-12-18 16:15:00+00:00,154.033,154.042,153.968,153.972,2258.49
2024-12-18 16:20:00+00:00,153.971,153.999,153.964,153.971,2412.87
2024-12-18 16:25:00+00:00,153.969,154.035,153.964,153.999,1958.4
2024-12-18 16:30:00+00:00,153.998,154.039,153.993,154.018,2066.58
2024-12-18 16:35:00+00:00,154.017,154.087,154.015,154.067,1614.75
2024-12-18 16:40:00+00:00,154.066,154.066,153.984,154.018,2165.64
2024-12-18 16:45:00+00:00,154.018,154.041,154.015,154.017,1834.74
2024-12-18 16:50:00+00:00,154.018,154.034,154.004,154.02,1646.37
2024-12-18 16:55:00+00:00,154.02,154.036,153.995,154.001,2102.67
2024-12-18 17:00:00+00:00,154.002,154.017,153.95,153.952,2386.89
2024-12-18 17:05:00+00:00,153.952,153.962,153.933,153.937,1708.08
2024-12-18 17:10:00+00:00,153.938,153.95,153.927,153.936,1327.32
2024-12-18 17:15:00+00:00,153.936,153.977,153.935,153.958,1259.82
2024-12-18 17:20:00+00:00,153.959,153.971,153.923,153.934,1331.94
2024-12-18 17:25:00+00:00,153.934,153.94,153.91,153.926,1180.32
2024-12-18 17:30:00+00:00,153.925,153.928,153.888,153.891,980.85
2024-12-18 17:35:00+00:00,153.891,153.891,153.828,153.841,2206.72
2024-12-18 17:40:00+00:00,153.842,153.846,153.772,153.794,1949.55
2024-12-18 17:45:00+00:00,153.795,153.795,153.74,153.741,1527.9
2024-12-18 17:50:00+00:00,153.742,153.829,153.742,153.824,1585.32
2024-12-18 17:55:00+00:00,153.824,153.859,153.818,153.824,1624.83
2024-12-18 18:00:00+00:00,153.823,153.836,153.794,153.81,1392.81
2024-12-18 18:05:00+00:00,153.81,153.826,153.803,153.804,1452.33
2024-12-18 18:10:00+00:00,153.804,153.813,153.741,153.745,1544.07
2024-12-18 18:15:00+00:00,153.745,153.761,153.719,153.744,1293.11
2024-12-18 18:20:00+00:00,153.743,153.763,153.723,153.726,1700.34
2024-12-18 18:25:00+00:00,153.726,153.765,153.723,153.756,1276.56
2024-12-18 18:30:00+00:00,153.756,153.773,153.73,153.751,1854.51
2024-12-18 18:35:00+00:00,153.749,153.782,153.74,153.752,1584.36
2024-12-18 18:40:00+00:00,153.752,153.753,153.73,153.75,1298.49
2024-12-18 18:45:00+00:00,153.749,153.763,153.734,153.76,1404.6
2024-12-18 18:50:00+00:00,153.757,153.794,153.755,153.777,1667.85
2024-12-18 18:55:00+00:00,153.778,153.802,153.725,153.725,1442.7
2024-12-18 19:00:00+00:00,153.727,154.419,153.702,154.367,4297.81
2024-12-18 19:05:00+00:00,154.371,154.503,154.324,154.493,7455.56
2024-12-18 19:10:00+00:00,154.496,154.627,154.471,154.573,6778.92
2024-12-18 19:15:00+00:00,154.57,154.593,154.38,154.4,6252.66
2024-12-18 19:20:00+00:00,154.399,154.443,154.372,154.401,4432.02
2024-12-18 19:25:00+00:00,154.401,154.443,154.272,154.332,4427.04
2024-12-18 19:30:00+00:00,154.337,154.455,154.328,154.422,4927.17
2024-12-18 19:35:00+00:00,154.421,154.609,154.389,154.583,6101.92
2024-12-18 19:40:00+00:00,154.585,154.6,154.473,154.561,6070.2
2024-12-18 19:45:00+00:00,154.56,154.632,154.478,154.631,5779.44
2024-12-18 19:50:00+00:00,154.629,154.633,154.482,154.584,5462.53
2024-12-18 19:55:00+00:00,154.585,154.661,154.569,154.647,5685.08
2024-12-18 20:00:00+00:00,154.646,154.654,154.378,154.384,5919.36
2024-12-18 20:05:00+00:00,154.385,154.547,154.384,154.432,6854.35
2024-12-18 20:10:00+00:00,154.431,154.47,154.327,154.432,5595.11
2024-12-18 20:15:00+00:00,154.432,154.561,154.397,154.503,5587.02
2024-12-18 20:20:00+00:00,154.504,154.567,154.381,154.432,6501.09
2024-12-18 20:25:00+00:00,154.434,154.647,154.421,154.647,4840.29
2024-12-18 20:30:00+00:00,154.65,154.667,154.589,154.62,4065.03
2024-12-18 20:35:00+00:00,154.619,154.743,154.593,154.74,3011.96
2024-12-18 20:40:00+00:00,154.739,154.775,154.602,154.658,5100.42
2024-12-18 20:45:00+00:00,154.657,154.664,154.551,154.583,5177.77
2024-12-18 20:50:00+00:00,154.587,154.716,154.566,154.664,5541.51
2024-12-18 20:55:00+00:00,154.664,154.696,154.628,154.686,6219.0
2024-12-18 21:00:00+00:00,154.685,154.687,154.608,154.64,2463.78
2024-12-18 21:05:00+00:00,154.639,154.659,154.5,154.584,2094.9
2024-12-18 21:10:00+00:00,154.584,154.674,154.582,154.666,1552.92
2024-12-18 21:15:00+00:00,154.665,154.69,154.653,154.681,1026.36
2024-12-18 21:20:00+00:00,154.68,154.728,154.628,154.683,1383.18
2024-12-18 21:25:00+00:00,154.682,154.707,154.641,154.683,1451.13
2024-12-18 21:30:00+00:00,154.683,154.757,154.677,154.733,1378.2
2024-12-18 21:35:00+00:00,154.733,154.746,154.72,154.728,1334.79
2024-12-18 21:40:00+00:00,154.726,154.745,154.711,154.731,941.85
2024-12-18 21:45:00+00:00,154.727,154.829,154.727,154.809,979.05
2024-12-18 21:50:00+00:00,154.805,154.844,154.792,154.841,1212.87
2024-12-18 21:55:00+00:00,154.84,154.864,154.815,154.815,978.99
2024-12-18 22:00:00+00:00,154.741,154.774,154.741,154.767,44.4
2024-12-18 22:05:00+00:00,154.766,154.777,154.766,154.771,40.8
2024-12-18 22:10:00+00:00,154.771,154.771,154.763,154.768,24.9
2024-12-18 22:15:00+00:00,154.764,154.771,154.758,154.763,112.95
2024-12-18 22:20:00+00:00,154.788,154.803,154.76,154.789,87.75
2024-12-18 22:25:00+00:00,154.794,154.795,154.768,154.793,68.1
2024-12-18 22:30:00+00:00,154.794,154.805,154.764,154.769,96.24
2024-12-18 22:35:00+00:00,154.77,154.78,154.768,154.776,81.75
2024-12-18 22:40:00+00:00,154.775,154.778,154.745,154.745,95.19
2024-12-18 22:45:00+00:00,154.75,154.756,154.744,154.756,60.78
2024-12-18 22:50:00+00:00,154.756,154.756,154.737,154.74,57.6
2024-12-18 22:55:00+00:00,154.74,154.74,154.731,154.735,46.2
2024-12-18 23:00:00+00:00,154.734,154.765,154.689,154.703,526.47
2024-12-18 23:05:00+00:00,154.703,154.738,154.659,154.669,395.25
2024-12-18 23:10:00+00:00,154.669,154.694,154.627,154.69,643.81
2024-12-18 23:15:00+00:00,154.689,154.691,154.563,154.573,656.84
2024-12-18 23:20:00+00:00,154.572,154.585,154.512,154.579,1089.65
2024-12-18 23:25:00+00:00,154.579,154.657,154.576,154.64,870.99
2024-12-18 23:30:00+00:00,154.638,154.647,154.607,154.635,1534.29
2024-12-18 23:35:00+00:00,154.636,154.693,154.632,154.638,797.46
2024-12-18 23:40:00+00:00,154.638,154.638,154.528,154.562,2154.42
2024-12-18 23:45:00+00:00,154.562,154.572,154.487,154.502,2249.16
2024-12-18 23:50:00+00:00,154.5,154.613,154.433,154.611,3072.16
2024-12-18 23:55:00+00:00,154.609,154.73,154.582,154.665,3963.81
2024-12-19 00:00:00+00:00,154.663,154.758,154.629,154.645,3933.17
2024-12-19 00:05:00+00:00,154.649,154.65,154.569,154.588,2480.17
2024-12-19 00:10:00+00:00,154.587,154.617,154.535,154.601,2453.61
2024-12-19 00:15:00+00:00,154.601,154.754,154.563,154.746,2470.37
2024-12-19 00:20:00+00:00,154.745,154.859,154.743,154.836,3535.41
2024-12-19 00:25:00+00:00,154.834,154.889,154.809,154.834,2672.55
2024-12-19 00:30:00+00:00,154.834,154.85,154.737,154.737,2896.63
2024-12-19 00:35:00+00:00,154.737,154.831,154.737,154.821,2360.04
2024-12-19 00:40:00+00:00,154.821,154.864,154.795,154.849,2198.98
2024-12-19 00:45:00+00:00,154.847,154.869,154.776,154.808,2142.33
2024-12-19 00:50:00+00:00,154.808,154.874,154.768,154.83,3206.57
2024-12-19 00:55:00+00:00,154.83,154.846,154.762,154.822,2437.56
2024-12-19 01:00:00+00:00,154.823,154.837,154.75,154.833,2543.34
2024-12-19 01:05:00+00:00,154.832,154.852,154.765,154.833,1743.66
2024-12-19 01:10:00+00:00,154.834,154.859,154.822,154.848,2341.85
2024-12-19 01:15:00+00:00,154.85,154.85,154.721,154.733,2624.37
2024-12-19 01:20:00+00:00,154.732,154.742,154.688,154.716,2005.68
2024-12-19 01:25:00+00:00,154.717,154.793,154.717,154.784,2023.11
2024-12-19 01:30:00+00:00,154.785,154.817,154.63,154.781,3050.49
2024-12-19 01:35:00+00:00,154.784,154.842,154.734,154.769,2623.88
2024-12-19 01:40:00+00:00,154.769,154.797,154.723,154.738,2170.52
2024-12-19 01:45:00+00:00,154.74,154.74,154.667,154.688,2544.19
2024-12-19 01:50:00+00:00,154.688,154.72,154.676,154.679,1719.15
2024-12-19 01:55:00+00:00,154.68,154.698,154.634,154.643,2493.27
2024-12-19 02:00:00+00:00,154.643,154.643,154.536,154.605,2932.17
2024-12-19 02:05:00+00:00,154.605,154.627,154.564,154.579,3145.59
2024-12-19 02:10:00+00:00,154.579,154.602,154.549,154.55,2591.28
2024-12-19 02:15:00+00:00,154.548,154.553,154.505,154.517,1994.43
2024-12-19 02:20:00+00:00,154.516,154.522,154.472,154.488,1637.64
2024-12-19 02:25:00+00:00,154.488,154.498,154.463,154.469,2165.77
2024-12-19 02:30:00+00:00,154.469,154.591,154.469,154.566,2389.33
2024-12-19 02:35:00+00:00,154.567,154.612,154.567,154.608,735.63
2024-12-19 02:40:00+00:00,154.61,154.655,154.566,154.616,1702.23
2024-12-19 02:45:00+00:00,154.618,154.643,154.581,154.595,1906.17
2024-12-19 02:50:00+00:00,154.595,155.274,154.57,155.101,3008.99
2024-12-19 02:55:00+00:00,155.101,155.198,155.027,155.085,3748.24
2024-12-19 03:00:00+00:00,155.086,155.091,154.953,155.048,1797.24
2024-12-19 03:05:00+00:00,155.048,155.172,155.044,155.146,2752.99
2024-12-19 03:10:00+00:00,155.145,155.351,155.145,155.348,2746.55
2024-12-19 03:15:00+00:00,155.351,155.375,155.265,155.373,2208.96
2024-12-19 03:20:00+00:00,155.374,155.435,155.336,155.346,2270.94
2024-12-19 03:25:00+00:00,155.346,155.38,155.206,155.207,2579.6
2024-12-19 03:30:00+00:00,155.211,155.295,155.198,155.226,2676.51
2024-12-19 03:35:00+00:00,155.226,155.327,155.224,155.245,2238.78
2024-12-19 03:40:00+00:00,155.251,155.301,155.183,155.187,2059.59
2024-12-19 03:45:00+00:00,155.189,155.3,155.177,155.274,2047.53
2024-12-19 03:50:00+00:00,155.273,155.286,155.191,155.253,1681.9
2024-12-19 03:55:00+00:00,155.252,155.267,155.214,155.256,1420.95
2024-12-19 04:00:00+00:00,155.257,155.263,155.203,155.24,1756.71
2024-12-19 04:05:00+00:00,155.24,155.25,155.171,155.216,2142.96
2024-12-19 04:10:00+00:00,155.215,155.304,155.207,155.249,1936.89
2024-12-19 04:15:00+00:00,155.249,155.262,155.214,155.215,1751.19
2024-12-19 04:20:00+00:00,155.216,155.221,155.143,155.174,1750.23
2024-12-19 04:25:00+00:00,155.171,155.235,155.141,155.225,1981.06
2024-12-19 04:30:00+00:00,155.224,155.274,155.222,155.264,1208.98
2024-12-19 04:35:00+00:00,155.264,155.273,155.226,155.263,1449.63
2024-12-19 04:40:00+00:00,155.265,155.273,155.249,155.254,1446.33
2024-12-19 04:45:00+00:00,155.253,155.299,155.253,155.275,1163.34
2024-12-19 04:50:00+00:00,155.276,155.314,155.262,155.302,1932.39
2024-12-19 04:55:00+00:00,155.302,155.348,155.296,155.303,1652.46
2024-12-19 05:00:00+00:00,155.302,155.338,155.238,155.326,2013.03
2024-12-19 05:05:00+00:00,155.326,155.36,155.309,155.335,1417.81
2024-12-19 05:10:00+00:00,155.335,155.387,155.333,155.371,1753.89
2024-12-19 05:15:00+00:00,155.372,155.469,155.349,155.384,1630.06
2024-12-19 05:20:00+00:00,155.389,155.446,155.381,155.42,2141.86
2024-12-19 05:25:00+00:00,155.418,155.427,155.356,155.397,1741.62
2024-12-19 05:30:00+00:00,155.395,155.404,155.355,155.358,1290.03
2024-12-19 05:35:00+00:00,155.358,155.398,155.319,155.357,1815.87
2024-12-19 05:40:00+00:00,155.357,155.377,155.302,155.359,1848.21
2024-12-19 05:45:00+00:00,155.362,155.382,155.319,155.323,2107.14
2024-12-19 05:50:00+00:00,155.323,155.328,155.27,155.276,2597.58
2024-12-19 05:55:00+00:00,155.279,155.298,155.191,155.221,2708.05
2024-12-19 06:00:00+00:00,155.22,155.286,155.22,155.273,2819.85
2024-12-19 06:05:00+00:00,155.27,155.329,155.251,155.327,1887.99
2024-12-19 06:10:00+00:00,155.329,155.346,155.278,155.31,1648.83
2024-12-19 06:15:00+00:00,155.31,155.312,155.17,155.188,1775.01
2024-12-19 06:20:00+00:00,155.188,155.188,155.121,155.167,2488.47
2024-12-19 06:25:00+00:00,155.166,155.244,155.154,155.212,1924.5
2024-12-19 06:30:00+00:00,155.212,155.241,154.911,155.136,3658.6
2024-12-19 06:35:00+00:00,155.135,155.826,155.128,155.658,5067.79
2024-12-19 06:40:00+00:00,155.659,155.855,155.599,155.815,4425.36
2024-12-19 06:45:00+00:00,155.818,155.973,155.8,155.927,4677.42
2024-12-19 06:50:00+00:00,155.932,156.087,155.868,156.024,4359.57
2024-12-19 06:55:00+00:00,156.025,156.144,156.002,156.1,3437.46
2024-12-19 07:00:00+00:00,156.101,156.333,156.101,156.332,5398.43
2024-12-19 07:05:00+00:00,156.33,156.472,156.267,156.449,4988.19
2024-12-19 07:10:00+00:00,156.45,156.619,156.437,156.507,6400.69
2024-12-19 07:15:00+00:00,156.5,156.62,156.492,156.6,5824.82
2024-12-19 07:20:00+00:00,156.598,156.613,156.424,156.443,5408.2
2024-12-19 07:25:00+00:00,156.444,156.564,156.417,156.483,4313.82
2024-12-19 07:30:00+00:00,156.482,156.777,156.464,156.656,6250.25
2024-12-19 07:35:00+00:00,156.654,156.654,156.491,156.494,4763.07
2024-12-19 07:40:00+00:00,156.494,156.54,156.301,156.395,4988.31
2024-12-19 07:45:00+00:00,156.393,156.431,156.274,156.32,4224.63
2024-12-19 07:50:00+00:00,156.323,156.376,156.24,156.348,4911.76
2024-12-19 07:55:00+00:00,156.35,156.513,156.35,156.475,3816.15
2024-12-19 08:00:00+00:00,156.475,156.614,156.474,156.538,4701.82
2024-12-19 08:05:00+00:00,156.537,156.591,156.51,156.513,4246.47
2024-12-19 08:10:00+00:00,156.515,156.532,156.434,156.517,3827.97
2024-12-19 08:15:00+00:00,156.517,156.589,156.492,156.566,3171.22
2024-12-19 08:20:00+00:00,156.567,156.74,156.565,156.733,3699.39
2024-12-19 08:25:00+00:00,156.733,156.807,156.676,156.803,4816.92
2024-12-19 08:30:00+00:00,156.805,156.907,156.797,156.902,4263.5
2024-12-19 08:35:00+00:00,156.902,156.99,156.88,156.968,3386.64
2024-12-19 08:40:00+00:00,156.969,157.066,156.916,156.929,4213.07
2024-12-19 08:45:00+00:00,156.931,156.943,156.553,156.636,3503.8
2024-12-19 08:50:00+00:00,156.635,156.797,156.635,156.796,4122.01
2024-12-19 08:55:00+00:00,156.798,156.933,156.797,156.874,3364.23
2024-12-19 09:00:00+00:00,156.874,157.074,156.874,157.001,4515.23
2024-12-19 09:05:00+00:00,157.003,157.139,156.987,157.038,3855.85
2024-12-19 09:10:00+00:00,157.039,157.06,156.914,156.915,3751.8
2024-12-19 09:15:00+00:00,156.915,157.018,156.881,156.885,2831.27
2024-12-19 09:20:00+00:00,156.888,156.904,156.756,156.785,2754.01
2024-12-19 09:25:00+00:00,156.785,156.855,156.717,156.786,2685.22
2024-12-19 09:30:00+00:00,156.784,156.871,156.721,156.858,2747.89
2024-12-19 09:35:00+00:00,156.858,156.894,156.811,156.886,2813.16
2024-12-19 09:40:00+00:00,156.886,156.976,156.88,156.97,2681.07
2024-12-19 09:45:00+00:00,156.97,157.071,156.969,156.993,2656.31
2024-12-19 09:50:00+00:00,156.992,157.031,156.935,157.008,2836.12
2024-12-19 09:55:00+00:00,157.007,157.145,157.007,157.04,3178.36
2024-12-19 10:00:00+00:00,157.039,157.039,156.883,156.922,3188.57
2024-12-19 10:05:00+00:00,156.919,156.922,156.83,156.863,1705.48
2024-12-19 10:10:00+00:00,156.863,156.924,156.859,156.882,2134.3
2024-12-19 10:15:00+00:00,156.882,156.983,156.833,156.973,2641.72
2024-12-19 10:20:00+00:00,156.972,157.06,156.955,157.016,2649.4
2024-12-19 10:25:00+00:00,157.016,157.019,156.939,156.941,2793.22
2024-12-19 10:30:00+00:00,156.94,156.964,156.82,156.911,2717.32
2024-12-19 10:35:00+00:00,156.911,156.921,156.854,156.864,2022.14
2024-12-19 10:40:00+00:00,156.865,156.928,156.865,156.879,2211.24
2024-12-19 10:45:00+00:00,156.88,156.93,156.861,156.891,2236.0
2024-12-19 10:50:00+00:00,156.89,156.905,156.862,156.89,1356.55
2024-12-19 10:55:00+00:00,156.89,156.983,156.852,156.949,2458.26
2024-12-19 11:00:00+00:00,156.949,157.019,156.916,157.019,2137.72
2024-12-19 11:05:00+00:00,157.017,157.06,156.958,156.96,1865.5
2024-12-19 11:10:00+00:00,156.961,157.012,156.941,156.954,1957.17
2024-12-19 11:15:00+00:00,156.954,156.979,156.916,156.925,1516.24
2024-12-19 11:20:00+00:00,156.925,156.955,156.886,156.906,1470.21
2024-12-19 11:25:00+00:00,156.905,156.954,156.901,156.926,1981.41
2024-12-19 11:30:00+00:00,156.926,157.031,156.926,156.954,2177.27
2024-12-19 11:35:00+00:00,156.954,156.954,156.786,156.788,2045.01
2024-12-19 11:40:00+00:00,156.788,156.83,156.732,156.828,1846.75
2024-12-19 11:45:00+00:00,156.827,156.88,156.768,156.768,1825.3
2024-12-19 11:50:00+00:00,156.769,156.82,156.741,156.795,2320.67
2024-12-19 11:55:00+00:00,156.795,156.816,156.675,156.694,1716.86
2024-12-19 12:00:00+00:00,156.693,156.788,156.687,156.733,3317.75
2024-12-19 12:05:00+00:00,156.737,156.84,156.712,156.822,3027.49
2024-12-19 12:10:00+00:00,156.819,156.841,156.75,156.839,3021.42
2024-12-19 12:15:00+00:00,156.841,156.848,156.784,156.811,2002.53
2024-12-19 12:20:00+00:00,156.813,156.835,156.783,156.808,1889.19
2024-12-19 12:25:00+00:00,156.809,156.861,156.799,156.861,1715.08
2024-12-19 12:30:00+00:00,156.86,156.948,156.858,156.872,2543.35
2024-12-19 12:35:00+00:00,156.871,156.871,156.792,156.841,2273.29
2024-12-19 12:40:00+00:00,156.839,156.948,156.837,156.894,2532.16
2024-12-19 12:45:00+00:00,156.892,156.947,156.866,156.886,2136.0
2024-12-19 12:50:00+00:00,156.886,156.921,156.877,156.916,2317.28
2024-12-19 12:55:00+00:00,156.916,156.976,156.911,156.939,2678.92
2024-12-19 13:00:00+00:00,156.941,156.941,156.826,156.848,3190.51
2024-12-19 13:05:00+00:00,156.846,156.906,156.825,156.871,3748.83
2024-12-19 13:10:00+00:00,156.87,156.896,156.793,156.822,3334.58
2024-12-19 13:15:00+00:00,156.822,156.833,156.772,156.797,2121.26
2024-12-19 13:20:00+00:00,156.798,156.845,156.714,156.751,3206.57
2024-12-19 13:25:00+00:00,156.749,156.817,156.737,156.778,1744.7
2024-12-19 13:30:00+00:00,156.804,157.033,156.804,157.01,2912.04
2024-12-19 13:35:00+00:00,157.01,157.047,156.679,156.686,4052.31
2024-12-19 13:40:00+00:00,156.686,156.767,156.398,156.718,4671.97
2024-12-19 13:45:00+00:00,156.715,156.805,156.711,156.787,3088.21
2024-12-19 13:50:00+00:00,156.789,156.855,156.773,156.809,3413.34
2024-12-19 13:55:00+00:00,156.81,156.915,156.81,156.907,4213.88
2024-12-19 14:00:00+00:00,156.909,156.996,156.872,156.987,4039.51
2024-12-19 14:05:00+00:00,156.985,157.04,156.919,156.976,3583.91
2024-12-19 14:10:00+00:00,156.976,157.044,156.968,157.006,3756.9
2024-12-19 14:15:00+00:00,157.006,157.197,156.97,157.162,4055.23
2024-12-19 14:20:00+00:00,157.16,157.171,157.052,157.14,3943.51
2024-12-19 14:25:00+00:00,157.14,157.155,157.089,157.143,4173.12
2024-12-19 14:30:00+00:00,157.143,157.205,157.119,157.13,4830.24
2024-12-19 14:35:00+00:00,157.129,157.18,157.104,157.161,4581.07
2024-12-19 14:40:00+00:00,157.161,157.313,157.159,157.313,4868.44
2024-12-19 14:45:00+00:00,157.313,157.346,157.302,157.314,4605.1
2024-12-19 14:50:00+00:00,157.312,157.344,157.25,157.278,4853.3
2024-12-19 14:55:00+00:00,157.277,157.309,157.149,157.171,3263.04
2024-12-19 15:00:00+00:00,157.171,157.31,157.152,157.303,4048.62
2024-12-19 15:05:00+00:00,157.304,157.329,157.256,157.297,4811.19
2024-12-19 15:10:00+00:00,157.295,157.394,157.277,157.393,4688.1
2024-12-19 15:15:00+00:00,157.394,157.424,157.347,157.422,3758.22
2024-12-19 15:20:00+00:00,157.419,157.46,157.4,157.424,2703.84
2024-12-19 15:25:00+00:00,157.426,157.526,157.426,157.478,4360.37
2024-12-19 15:30:00+00:00,157.476,157.513,157.305,157.448,4999.5
2024-12-19 15:35:00+00:00,157.448,157.461,157.377,157.415,4818.54
2024-12-19 15:40:00+00:00,157.418,157.522,157.359,157.497,4708.35
2024-12-19 15:45:00+00:00,157.497,157.574,157.464,157.573,5296.04
2024-12-19 15:50:00+00:00,157.572,157.655,157.545,157.651,3946.32
2024-12-19 15:55:00+00:00,157.652,157.73,157.61,157.712,5425.42
2024-12-19 16:00:00+00:00,157.71,157.712,157.603,157.683,4349.64
2024-12-19 16:05:00+00:00,157.682,157.772,157.68,157.751,5308.34
2024-12-19 16:10:00+00:00,157.75,157.804,157.707,157.768,4525.04
2024-12-19 16:15:00+00:00,157.765,157.768,157.669,157.679,4468.77
2024-12-19 16:20:00+00:00,157.678,157.762,157.628,157.639,4747.8
2024-12-19 16:25:00+00:00,157.638,157.714,157.631,157.678,2670.89
2024-12-19 16:30:00+00:00,157.677,157.684,157.65,157.675,2682.12
2024-12-19 16:35:00+00:00,157.677,157.726,157.624,157.628,3379.53
2024-12-19 16:40:00+00:00,157.629,157.666,157.591,157.613,3260.28
2024-12-19 16:45:00+00:00,157.613,157.684,157.611,157.664,2915.16
2024-12-19 16:50:00+00:00,157.665,157.693,157.621,157.631,2965.38
2024-12-19 16:55:00+00:00,157.631,157.736,157.631,157.728,2502.93
2024-12-19 17:00:00+00:00,157.729,157.766,157.638,157.641,2700.81
2024-12-19 17:05:00+00:00,157.646,157.646,157.562,157.585,1951.23
2024-12-19 17:10:00+00:00,157.584,157.626,157.544,157.618,2139.43
2024-12-19 17:15:00+00:00,157.619,157.7,157.619,157.653,1741.26
2024-12-19 17:20:00+00:00,157.652,157.693,157.525,157.537,2529.9
2024-12-19 17:25:00+00:00,157.536,157.599,157.532,157.541,2816.46
2024-12-19 17:30:00+00:00,157.542,157.706,157.542,157.668,1708.89
2024-12-19 17:35:00+00:00,157.67,157.717,157.644,157.648,1104.02
2024-12-19 17:40:00+00:00,157.649,157.681,157.624,157.666,1599.57
2024-12-19 17:45:00+00:00,157.667,157.69,157.633,157.652,1596.42
2024-12-19 17:50:00+00:00,157.65,157.663,157.614,157.642,1481.1
2024-12-19 17:55:00+00:00,157.641,157.74,157.639,157.694,2180.66
2024-12-19 18:00:00+00:00,157.695,157.714,157.603,157.689,3751.32
2024-12-19 18:05:00+00:00,157.69,157.73,157.627,157.68,2322.12
2024-12-19 18:10:00+00:00,157.677,157.677,157.615,157.615,2276.04
2024-12-19 18:15:00+00:00,157.614,157.666,157.586,157.587,2819.99
2024-12-19 18:20:00+00:00,157.585,157.608,157.545,157.606,2458.71
2024-12-19 18:25:00+00:00,157.606,157.688,157.601,157.684,2366.22
2024-12-19 18:30:00+00:00,157.685,157.703,157.649,157.651,1449.42
2024-12-19 18:35:00+00:00,157.65,157.703,157.65,157.691,1785.3
2024-12-19 18:40:00+00:00,157.692,157.692,157.621,157.66,1430.74
2024-12-19 18:45:00+00:00,157.659,157.679,157.58,157.581,1713.9
2024-12-19 18:50:00+00:00,157.582,157.596,157.554,157.567,1944.24
