datetime_utc,open,high,low,close,volume
2023-06-19 03:10:00+00:00,141.837,141.844,141.83,141.838,547.1
2023-06-19 03:15:00+00:00,141.839,141.87,141.816,141.859,1011.06
2023-06-19 03:20:00+00:00,141.858,141.862,141.829,141.838,800.66
2023-06-19 03:25:00+00:00,141.837,141.843,141.787,141.788,972.78
2023-06-19 03:30:00+00:00,141.789,141.789,141.721,141.764,1457.93
2023-06-19 03:35:00+00:00,141.764,141.764,141.667,141.669,2068.9
2023-06-19 03:40:00+00:00,141.669,141.67,141.588,141.589,1927.65
2023-06-19 03:45:00+00:00,141.589,141.599,141.523,141.56,2213.72
2023-06-19 03:50:00+00:00,141.561,141.568,141.513,141.537,2151.43
2023-06-19 03:55:00+00:00,141.536,141.539,141.515,141.531,1436.34
2023-06-19 04:00:00+00:00,141.53,141.594,141.514,141.57,1831.14
2023-06-19 04:05:00+00:00,141.57,141.645,141.569,141.616,1699.52
2023-06-19 04:10:00+00:00,141.618,141.644,141.595,141.629,1692.01
2023-06-19 04:15:00+00:00,141.628,141.693,141.617,141.689,1634.52
2023-06-19 04:20:00+00:00,141.688,141.708,141.639,141.641,1412.93
2023-06-19 04:25:00+00:00,141.642,141.652,141.558,141.564,1652.04
2023-06-19 04:30:00+00:00,141.564,141.6,141.554,141.575,2176.74
2023-06-19 04:35:00+00:00,141.576,141.593,141.563,141.592,1689.6
2023-06-19 04:40:00+00:00,141.592,141.597,141.536,141.54,1691.28
2023-06-19 04:45:00+00:00,141.538,141.599,141.536,141.554,1590.98
2023-06-19 04:50:00+00:00,141.553,141.572,141.509,141.52,1340.05
2023-06-19 04:55:00+00:00,141.518,141.521,141.441,141.494,2170.56
2023-06-19 05:00:00+00:00,141.494,141.541,141.48,141.535,1590.55
2023-06-19 05:05:00+00:00,141.534,141.581,141.518,141.566,2188.12
2023-06-19 05:10:00+00:00,141.566,141.566,141.539,141.541,980.16
2023-06-19 05:15:00+00:00,141.541,141.565,141.53,141.558,1320.23
2023-06-19 05:20:00+00:00,141.557,141.561,141.528,141.532,632.63
2023-06-19 05:25:00+00:00,141.532,141.532,141.459,141.474,894.78
2023-06-19 05:30:00+00:00,141.477,141.513,141.477,141.492,1793.59
2023-06-19 05:35:00+00:00,141.493,141.541,141.487,141.528,1731.3
2023-06-19 05:40:00+00:00,141.528,141.594,141.522,141.585,2040.88
2023-06-19 05:45:00+00:00,141.587,141.588,141.525,141.56,1180.35
2023-06-19 05:50:00+00:00,141.56,141.614,141.559,141.593,1392.05
2023-06-19 05:55:00+00:00,141.593,141.658,141.591,141.653,1524.9
2023-06-19 06:00:00+00:00,141.652,141.653,141.591,141.592,2421.68
2023-06-19 06:05:00+00:00,141.593,141.652,141.591,141.631,1595.25
2023-06-19 06:10:00+00:00,141.632,141.681,141.62,141.663,1146.95
2023-06-19 06:15:00+00:00,141.664,141.68,141.627,141.633,1031.57
2023-06-19 06:20:00+00:00,141.633,141.661,141.61,141.624,1318.71
2023-06-19 06:25:00+00:00,141.624,141.644,141.605,141.631,1506.53
2023-06-19 06:30:00+00:00,141.632,141.679,141.627,141.652,1655.26
2023-06-19 06:35:00+00:00,141.653,141.684,141.642,141.67,1244.32
2023-06-19 06:40:00+00:00,141.671,141.711,141.666,141.689,1317.17
2023-06-19 06:45:00+00:00,141.688,141.696,141.664,141.686,1280.41
2023-06-19 06:50:00+00:00,141.686,141.702,141.682,141.698,948.15
2023-06-19 06:55:00+00:00,141.698,141.698,141.657,141.668,1531.79
2023-06-19 07:00:00+00:00,141.669,141.722,141.641,141.671,2035.62
2023-06-19 07:05:00+00:00,141.671,141.722,141.663,141.702,1726.55
2023-06-19 07:10:00+00:00,141.701,141.738,141.677,141.715,1685.33
2023-06-19 07:15:00+00:00,141.716,141.761,141.693,141.739,1418.59
2023-06-19 07:20:00+00:00,141.74,141.787,141.736,141.75,1509.2
2023-06-19 07:25:00+00:00,141.751,141.837,141.75,141.837,1924.31
2023-06-19 07:30:00+00:00,141.836,141.901,141.83,141.881,2785.74
2023-06-19 07:35:00+00:00,141.882,141.895,141.853,141.855,2199.95
2023-06-19 07:40:00+00:00,141.855,141.924,141.851,141.924,1832.87
2023-06-19 07:45:00+00:00,141.923,141.947,141.9,141.939,1716.58
2023-06-19 07:50:00+00:00,141.938,141.949,141.89,141.892,1548.24
2023-06-19 07:55:00+00:00,141.891,141.903,141.844,141.846,1553.57
2023-06-19 08:00:00+00:00,141.843,141.845,141.792,141.844,2127.0
2023-06-19 08:05:00+00:00,141.845,141.86,141.828,141.843,1630.9
2023-06-19 08:10:00+00:00,141.844,141.845,141.8,141.845,1488.25
2023-06-19 08:15:00+00:00,141.845,141.846,141.792,141.81,1208.71
2023-06-19 08:20:00+00:00,141.809,141.828,141.761,141.79,1476.68
2023-06-19 08:25:00+00:00,141.792,141.808,141.783,141.802,1772.0
2023-06-19 08:30:00+00:00,141.801,141.87,141.8,141.815,924.66
2023-06-19 08:35:00+00:00,141.816,141.826,141.786,141.795,1238.31
2023-06-19 08:40:00+00:00,141.796,141.811,141.764,141.796,908.65
2023-06-19 08:45:00+00:00,141.799,141.823,141.751,141.754,1421.2
2023-06-19 08:50:00+00:00,141.754,141.803,141.752,141.803,1321.96
2023-06-19 08:55:00+00:00,141.803,141.869,141.801,141.866,1019.92
2023-06-19 09:00:00+00:00,141.867,141.95,141.867,141.939,1458.55
2023-06-19 09:05:00+00:00,141.94,141.979,141.915,141.927,1960.82
2023-06-19 09:10:00+00:00,141.926,141.926,141.86,141.869,1208.26
2023-06-19 09:15:00+00:00,141.869,141.927,141.869,141.912,889.29
2023-06-19 09:20:00+00:00,141.912,141.916,141.863,141.893,1120.01
2023-06-19 09:25:00+00:00,141.892,141.912,141.88,141.883,958.83
2023-06-19 09:30:00+00:00,141.884,141.943,141.884,141.927,983.33
2023-06-19 09:35:00+00:00,141.931,141.957,141.93,141.93,871.06
2023-06-19 09:40:00+00:00,141.931,141.97,141.93,141.952,928.49
2023-06-19 09:45:00+00:00,141.953,141.98,141.946,141.975,1098.9
2023-06-19 09:50:00+00:00,141.975,141.985,141.961,141.98,804.94
2023-06-19 09:55:00+00:00,141.979,141.991,141.978,141.979,1529.28
2023-06-19 10:00:00+00:00,141.979,142.0,141.956,141.979,1847.39
2023-06-19 10:05:00+00:00,141.978,141.997,141.974,141.983,1447.11
2023-06-19 10:10:00+00:00,141.983,141.984,141.946,141.972,1173.65
2023-06-19 10:15:00+00:00,141.973,142.001,141.954,141.954,1253.04
2023-06-19 10:20:00+00:00,141.954,141.983,141.911,141.94,1133.88
2023-06-19 10:25:00+00:00,141.94,142.0,141.863,141.927,2028.43
2023-06-19 10:30:00+00:00,141.929,141.962,141.914,141.961,1208.95
2023-06-19 10:35:00+00:00,141.96,141.963,141.872,141.892,1534.51
2023-06-19 10:40:00+00:00,141.89,141.894,141.802,141.885,1781.56
2023-06-19 10:45:00+00:00,141.886,141.906,141.875,141.904,1340.48
2023-06-19 10:50:00+00:00,141.903,141.949,141.899,141.937,1239.11
2023-06-19 10:55:00+00:00,141.939,141.94,141.829,141.856,2030.47
2023-06-19 11:00:00+00:00,141.855,141.891,141.841,141.849,1625.75
2023-06-19 11:05:00+00:00,141.849,141.861,141.806,141.86,1858.82
2023-06-19 11:10:00+00:00,141.859,141.893,141.849,141.887,1579.06
2023-06-19 11:15:00+00:00,141.887,141.93,141.844,141.928,1420.87
2023-06-19 11:20:00+00:00,141.929,141.942,141.914,141.926,1492.41
2023-06-19 11:25:00+00:00,141.926,141.946,141.906,141.934,1131.8
2023-06-19 11:30:00+00:00,141.935,141.975,141.935,141.948,1182.98
2023-06-19 11:35:00+00:00,141.947,141.949,141.91,141.921,1016.02
2023-06-19 11:40:00+00:00,141.922,141.924,141.859,141.893,1247.76
2023-06-19 11:45:00+00:00,141.892,141.902,141.875,141.879,825.59
2023-06-19 11:50:00+00:00,141.879,141.903,141.857,141.883,1025.17
2023-06-19 11:55:00+00:00,141.883,141.891,141.843,141.845,1122.67
2023-06-19 12:00:00+00:00,141.843,141.873,141.82,141.871,960.69
2023-06-19 12:05:00+00:00,141.87,141.882,141.838,141.849,1057.85
2023-06-19 12:10:00+00:00,141.846,141.86,141.824,141.86,1013.65
2023-06-19 12:15:00+00:00,141.861,141.896,141.858,141.87,602.77
2023-06-19 12:20:00+00:00,141.878,141.883,141.789,141.804,1232.29
2023-06-19 12:25:00+00:00,141.803,141.831,141.773,141.805,1339.61
2023-06-19 12:30:00+00:00,141.805,141.833,141.778,141.83,1081.16
2023-06-19 12:35:00+00:00,141.83,141.853,141.804,141.832,915.7
2023-06-19 12:40:00+00:00,141.832,141.867,141.832,141.852,1767.8
2023-06-19 12:45:00+00:00,141.854,141.864,141.839,141.842,1229.18
2023-06-19 12:50:00+00:00,141.843,141.893,141.827,141.88,1206.47
2023-06-19 12:55:00+00:00,141.881,141.926,141.864,141.871,1547.85
2023-06-19 13:00:00+00:00,141.871,141.886,141.857,141.859,1444.12
2023-06-19 13:05:00+00:00,141.859,141.873,141.818,141.826,1199.29
2023-06-19 13:10:00+00:00,141.825,141.858,141.825,141.838,968.99
2023-06-19 13:15:00+00:00,141.838,141.883,141.838,141.872,836.72
2023-06-19 13:20:00+00:00,141.872,141.893,141.869,141.878,1520.41
2023-06-19 13:25:00+00:00,141.878,141.889,141.863,141.869,1126.21
2023-06-19 13:30:00+00:00,141.869,141.87,141.787,141.793,1658.58
2023-06-19 13:35:00+00:00,141.793,141.811,141.773,141.788,1134.77
2023-06-19 13:40:00+00:00,141.788,141.807,141.741,141.766,1159.8
2023-06-19 13:45:00+00:00,141.766,141.766,141.74,141.753,841.48
2023-06-19 13:50:00+00:00,141.752,141.798,141.751,141.755,1466.0
2023-06-19 13:55:00+00:00,141.755,141.781,141.737,141.746,1497.39
2023-06-19 14:00:00+00:00,141.746,141.746,141.659,141.722,1563.78
2023-06-19 14:05:00+00:00,141.725,141.737,141.71,141.729,517.32
2023-06-19 14:10:00+00:00,141.731,141.772,141.731,141.765,693.09
2023-06-19 14:15:00+00:00,141.767,141.793,141.758,141.758,565.07
2023-06-19 14:20:00+00:00,141.753,141.776,141.742,141.772,572.59
2023-06-19 14:25:00+00:00,141.774,141.791,141.739,141.741,464.81
2023-06-19 14:30:00+00:00,141.743,141.754,141.692,141.702,479.82
2023-06-19 14:35:00+00:00,141.702,141.741,141.698,141.72,514.35
2023-06-19 14:40:00+00:00,141.72,141.832,141.719,141.83,543.38
2023-06-19 14:45:00+00:00,141.83,141.863,141.829,141.863,550.29
2023-06-19 14:50:00+00:00,141.862,141.876,141.811,141.85,687.19
2023-06-19 14:55:00+00:00,141.851,141.857,141.804,141.827,855.36
2023-06-19 15:00:00+00:00,141.825,141.862,141.817,141.856,560.87
2023-06-19 15:05:00+00:00,141.857,141.869,141.835,141.845,568.96
2023-06-19 15:10:00+00:00,141.847,141.851,141.827,141.851,335.76
2023-06-19 15:15:00+00:00,141.852,141.852,141.815,141.824,372.77
2023-06-19 15:20:00+00:00,141.825,141.855,141.825,141.844,465.68
2023-06-19 15:25:00+00:00,141.845,141.852,141.835,141.842,408.86
2023-06-19 15:30:00+00:00,141.843,141.873,141.821,141.873,338.72
2023-06-19 15:35:00+00:00,141.873,141.893,141.864,141.883,352.14
2023-06-19 15:40:00+00:00,141.882,141.896,141.871,141.889,318.86
2023-06-19 15:45:00+00:00,141.889,141.904,141.883,141.894,258.39
2023-06-19 15:50:00+00:00,141.894,141.903,141.88,141.902,254.7
2023-06-19 15:55:00+00:00,141.902,141.912,141.89,141.902,289.73
2023-06-19 16:00:00+00:00,141.9,141.908,141.891,141.908,817.35
2023-06-19 16:05:00+00:00,141.91,141.954,141.91,141.952,712.8
2023-06-19 16:10:00+00:00,141.953,141.954,141.939,141.94,687.82
2023-06-19 16:15:00+00:00,141.941,141.956,141.941,141.95,362.55
2023-06-19 16:20:00+00:00,141.949,141.951,141.923,141.941,566.22
2023-06-19 16:25:00+00:00,141.94,141.942,141.892,141.911,1132.69
2023-06-19 16:30:00+00:00,141.911,141.947,141.911,141.947,310.7
2023-06-19 16:35:00+00:00,141.946,141.952,141.898,141.899,408.24
2023-06-19 16:40:00+00:00,141.899,141.911,141.891,141.911,184.35
2023-06-19 16:45:00+00:00,141.911,141.942,141.91,141.941,207.46
2023-06-19 16:50:00+00:00,141.94,141.941,141.915,141.923,434.59
2023-06-19 16:55:00+00:00,141.921,141.933,141.91,141.931,482.0
2023-06-19 17:00:00+00:00,141.928,141.943,141.922,141.938,584.6
2023-06-19 17:05:00+00:00,141.939,141.943,141.926,141.927,150.37
2023-06-19 17:10:00+00:00,141.926,141.931,141.924,141.931,232.02
2023-06-19 17:15:00+00:00,141.934,141.936,141.928,141.936,97.2
2023-06-19 17:20:00+00:00,141.935,141.938,141.935,141.938,13.2
2023-06-19 17:25:00+00:00,141.938,141.941,141.931,141.934,41.92
2023-06-19 17:30:00+00:00,141.937,141.942,141.914,141.919,331.35
2023-06-19 17:35:00+00:00,141.919,141.923,141.918,141.921,94.5
2023-06-19 17:40:00+00:00,141.92,141.921,141.906,141.912,61.12
2023-06-19 17:45:00+00:00,141.912,141.928,141.912,141.927,132.9
2023-06-19 17:50:00+00:00,141.928,141.932,141.922,141.931,87.6
2023-06-19 17:55:00+00:00,141.932,141.942,141.931,141.942,46.8
2023-06-19 18:00:00+00:00,141.942,141.95,141.94,141.943,45.9
2023-06-19 18:05:00+00:00,141.941,141.943,141.932,141.932,21.6
2023-06-19 18:10:00+00:00,141.929,141.929,141.922,141.923,10.5
2023-06-19 18:15:00+00:00,141.923,141.923,141.922,141.923,48.0
2023-06-19 18:20:00+00:00,141.923,141.934,141.921,141.931,125.4
2023-06-19 18:25:00+00:00,141.931,141.937,141.929,141.937,359.7
2023-06-19 18:30:00+00:00,141.938,141.944,141.938,141.942,114.9
2023-06-19 18:35:00+00:00,141.942,141.942,141.94,141.94,14.7
2023-06-19 18:40:00+00:00,141.941,141.943,141.94,141.94,23.85
2023-06-19 18:45:00+00:00,141.942,141.943,141.94,141.942,24.15
2023-06-19 18:50:00+00:00,141.942,141.948,141.937,141.947,70.8
2023-06-19 18:55:00+00:00,141.946,141.953,141.944,141.952,109.2
2023-06-19 19:00:00+00:00,141.951,141.953,141.946,141.95,178.93
2023-06-19 19:05:00+00:00,141.951,141.951,141.942,141.943,186.0
2023-06-19 19:10:00+00:00,141.943,141.953,141.943,141.953,179.25
2023-06-19 19:15:00+00:00,141.956,141.963,141.956,141.958,30.6
2023-06-19 19:20:00+00:00,141.958,141.968,141.958,141.966,39.15
2023-06-19 19:25:00+00:00,141.965,141.967,141.962,141.962,29.7
2023-06-19 19:30:00+00:00,141.962,141.962,141.955,141.959,80.4
2023-06-19 19:35:00+00:00,141.959,141.96,141.956,141.959,39.0
2023-06-19 19:40:00+00:00,141.959,141.959,141.955,141.958,21.9
2023-06-19 19:45:00+00:00,141.956,141.962,141.952,141.961,86.45
2023-06-19 19:50:00+00:00,141.961,141.97,141.959,141.963,123.0
2023-06-19 19:55:00+00:00,141.964,141.983,141.963,141.971,174.49
2023-06-19 20:00:00+00:00,141.969,141.985,141.968,141.983,146.22
2023-06-19 20:05:00+00:00,141.983,141.983,141.959,141.961,71.3
2023-06-19 20:10:00+00:00,141.961,141.968,141.961,141.965,52.2
2023-06-19 20:15:00+00:00,141.965,141.976,141.96,141.973,133.5
2023-06-19 20:20:00+00:00,141.972,141.972,141.96,141.961,63.9
2023-06-19 20:25:00+00:00,141.964,141.973,141.953,141.972,115.12
2023-06-19 20:30:00+00:00,141.971,141.99,141.968,141.974,95.5
2023-06-19 20:35:00+00:00,141.975,141.976,141.974,141.975,26.4
2023-06-19 20:40:00+00:00,141.974,141.975,141.961,141.975,40.12
2023-06-19 20:45:00+00:00,141.974,141.994,141.973,141.986,105.3
2023-06-19 20:50:00+00:00,141.985,141.992,141.978,141.99,181.23
2023-06-19 20:55:00+00:00,141.989,141.993,141.96,141.963,119.79
2023-06-19 21:00:00+00:00,141.96,141.96,141.9,141.9,16.71
2023-06-19 21:05:00+00:00,141.9,141.915,141.9,141.912,58.17
2023-06-19 21:10:00+00:00,141.912,141.912,141.904,141.904,14.37
2023-06-19 21:15:00+00:00,141.904,141.904,141.9,141.904,60.68
2023-06-19 21:20:00+00:00,141.904,141.911,141.899,141.904,40.57
2023-06-19 21:25:00+00:00,141.904,141.911,141.889,141.889,49.06
2023-06-19 21:30:00+00:00,141.905,141.905,141.873,141.874,87.52
2023-06-19 21:35:00+00:00,141.874,141.89,141.87,141.884,17.4
2023-06-19 21:40:00+00:00,141.885,141.886,141.885,141.886,7.52
2023-06-19 21:45:00+00:00,141.887,141.938,141.887,141.913,152.58
2023-06-19 21:50:00+00:00,141.912,141.922,141.912,141.913,108.38
2023-06-19 21:55:00+00:00,141.914,141.919,141.907,141.917,74.56
2023-06-19 22:00:00+00:00,141.914,141.948,141.91,141.928,415.01
2023-06-19 22:05:00+00:00,141.928,141.932,141.882,141.887,371.64
2023-06-19 22:10:00+00:00,141.882,141.893,141.833,141.854,1548.62
2023-06-19 22:15:00+00:00,141.846,141.875,141.842,141.864,1162.2
2023-06-19 22:20:00+00:00,141.866,141.898,141.849,141.895,432.4
2023-06-19 22:25:00+00:00,141.893,141.924,141.881,141.886,571.82
2023-06-19 22:30:00+00:00,141.886,141.887,141.873,141.887,369.1
2023-06-19 22:35:00+00:00,141.887,141.92,141.886,141.914,250.5
2023-06-19 22:40:00+00:00,141.913,141.928,141.887,141.914,228.3
2023-06-19 22:45:00+00:00,141.915,141.928,141.893,141.913,333.3
2023-06-19 22:50:00+00:00,141.913,141.916,141.91,141.914,123.3
2023-06-19 22:55:00+00:00,141.911,141.924,141.899,141.923,240.24
2023-06-19 23:00:00+00:00,141.921,141.934,141.914,141.932,774.75
2023-06-19 23:05:00+00:00,141.932,141.936,141.919,141.933,895.83
2023-06-19 23:10:00+00:00,141.931,141.954,141.925,141.935,323.55
2023-06-19 23:15:00+00:00,141.935,141.938,141.914,141.926,103.95
2023-06-19 23:20:00+00:00,141.924,141.948,141.915,141.947,208.1
2023-06-19 23:25:00+00:00,141.947,141.964,141.938,141.947,294.62
2023-06-19 23:30:00+00:00,141.949,141.96,141.928,141.929,251.6
2023-06-19 23:35:00+00:00,141.928,141.938,141.926,141.932,218.4
2023-06-19 23:40:00+00:00,141.934,141.96,141.929,141.944,177.69
2023-06-19 23:45:00+00:00,141.944,141.944,141.923,141.939,343.95
2023-06-19 23:50:00+00:00,141.939,141.949,141.926,141.927,551.3
2023-06-19 23:55:00+00:00,141.927,141.927,141.875,141.898,867.58
2023-06-20 00:00:00+00:00,141.905,142.035,141.853,141.903,3787.69
2023-06-20 00:05:00+00:00,141.903,141.942,141.864,141.915,3018.15
2023-06-20 00:10:00+00:00,141.915,141.921,141.881,141.893,2803.4
2023-06-20 00:15:00+00:00,141.895,142.062,141.87,142.041,3121.32
2023-06-20 00:20:00+00:00,142.042,142.169,142.032,142.147,3790.14
2023-06-20 00:25:00+00:00,142.146,142.18,142.126,142.172,3114.44
2023-06-20 00:30:00+00:00,142.178,142.195,142.109,142.181,2831.57
2023-06-20 00:35:00+00:00,142.181,142.2,142.151,142.153,2458.6
2023-06-20 00:40:00+00:00,142.153,142.182,142.088,142.14,3036.02
2023-06-20 00:45:00+00:00,142.14,142.155,142.06,142.131,3077.29
2023-06-20 00:50:00+00:00,142.13,142.197,142.072,142.169,4676.36
2023-06-20 00:55:00+00:00,142.169,142.169,142.061,142.098,3323.97
2023-06-20 01:00:00+00:00,142.098,142.121,142.061,142.082,2760.84
2023-06-20 01:05:00+00:00,142.082,142.191,142.071,142.187,2783.17
2023-06-20 01:10:00+00:00,142.188,142.229,142.149,142.181,3751.3
2023-06-20 01:15:00+00:00,142.182,142.252,142.147,142.18,2417.48
2023-06-20 01:20:00+00:00,142.178,142.218,142.156,142.17,1757.76
2023-06-20 01:25:00+00:00,142.171,142.203,142.166,142.189,2163.23
2023-06-20 01:30:00+00:00,142.191,142.193,142.109,142.144,2375.99
2023-06-20 01:35:00+00:00,142.144,142.152,142.109,142.139,2076.8
2023-06-20 01:40:00+00:00,142.14,142.194,142.135,142.187,2741.63
2023-06-20 01:45:00+00:00,142.187,142.187,142.07,142.082,2581.34
2023-06-20 01:50:00+00:00,142.08,142.12,142.066,142.116,1967.57
2023-06-20 01:55:00+00:00,142.116,142.122,142.086,142.104,2545.2
2023-06-20 02:00:00+00:00,142.104,142.139,142.061,142.082,2580.11
2023-06-20 02:05:00+00:00,142.08,142.08,141.81,141.848,3544.17
2023-06-20 02:10:00+00:00,141.848,141.938,141.845,141.893,2562.6
2023-06-20 02:15:00+00:00,141.893,141.893,141.816,141.856,2908.89
2023-06-20 02:20:00+00:00,141.856,141.861,141.652,141.734,3411.86
2023-06-20 02:25:00+00:00,141.735,141.77,141.59,141.612,2076.77
2023-06-20 02:30:00+00:00,141.611,141.659,141.579,141.63,1758.7
2023-06-20 02:35:00+00:00,141.63,141.679,141.599,141.603,1537.55
2023-06-20 02:40:00+00:00,141.605,141.684,141.605,141.675,1342.61
2023-06-20 02:45:00+00:00,141.674,141.677,141.631,141.659,1384.57
2023-06-20 02:50:00+00:00,141.66,141.68,141.585,141.66,1237.48
2023-06-20 02:55:00+00:00,141.66,141.708,141.658,141.692,1305.02
2023-06-20 03:00:00+00:00,141.692,141.731,141.679,141.725,1121.11
2023-06-20 03:05:00+00:00,141.725,141.783,141.719,141.782,1243.06
2023-06-20 03:10:00+00:00,141.782,141.802,141.767,141.782,1085.54
2023-06-20 03:15:00+00:00,141.783,141.842,141.782,141.821,848.7
2023-06-20 03:20:00+00:00,141.822,141.843,141.769,141.778,1027.63
2023-06-20 03:25:00+00:00,141.778,141.783,141.7,141.717,860.98
2023-06-20 03:30:00+00:00,141.717,141.77,141.706,141.77,933.6
2023-06-20 03:35:00+00:00,141.77,141.779,141.741,141.775,859.8
2023-06-20 03:40:00+00:00,141.775,141.799,141.745,141.778,963.5
2023-06-20 03:45:00+00:00,141.778,141.788,141.702,141.721,898.29
2023-06-20 03:50:00+00:00,141.722,141.748,141.706,141.732,902.11
2023-06-20 03:55:00+00:00,141.732,141.751,141.721,141.726,458.49
2023-06-20 04:00:00+00:00,141.726,141.726,141.657,141.69,1281.08
2023-06-20 04:05:00+00:00,141.69,141.78,141.688,141.768,890.21
2023-06-20 04:10:00+00:00,141.768,141.78,141.759,141.778,375.08
2023-06-20 04:15:00+00:00,141.774,141.809,141.77,141.807,521.86
2023-06-20 04:20:00+00:00,141.807,141.828,141.801,141.82,514.46
2023-06-20 04:25:00+00:00,141.82,141.852,141.807,141.835,901.6
2023-06-20 04:30:00+00:00,141.837,141.851,141.826,141.836,1017.4
2023-06-20 04:35:00+00:00,141.837,141.89,141.833,141.887,918.9
2023-06-20 04:40:00+00:00,141.887,141.904,141.871,141.894,798.52
2023-06-20 04:45:00+00:00,141.894,141.95,141.889,141.948,831.6
2023-06-20 04:50:00+00:00,141.947,142.002,141.932,141.974,1136.0
2023-06-20 04:55:00+00:00,141.973,142.061,141.971,142.059,1268.69
2023-06-20 05:00:00+00:00,142.057,142.057,142.02,142.05,1403.01
2023-06-20 05:05:00+00:00,142.051,142.1,142.021,142.028,1009.34
2023-06-20 05:10:00+00:00,142.028,142.095,142.005,142.095,1343.28
2023-06-20 05:15:00+00:00,142.095,142.136,142.072,142.116,1559.45
2023-06-20 05:20:00+00:00,142.117,142.141,142.075,142.076,1138.0
2023-06-20 05:25:00+00:00,142.076,142.135,142.067,142.099,1443.01
2023-06-20 05:30:00+00:00,142.098,142.102,142.06,142.077,1053.69
2023-06-20 05:35:00+00:00,142.078,142.114,142.025,142.036,1162.41
2023-06-20 05:40:00+00:00,142.035,142.072,142.002,142.011,1047.82
2023-06-20 05:45:00+00:00,142.008,142.042,141.99,142.005,699.42
2023-06-20 05:50:00+00:00,142.005,142.03,142.003,142.016,907.35
2023-06-20 05:55:00+00:00,142.017,142.055,142.002,142.042,992.88
2023-06-20 06:00:00+00:00,142.043,142.081,141.971,142.073,1519.04
2023-06-20 06:05:00+00:00,142.074,142.117,142.07,142.097,1119.45
