datetime_utc,open,high,low,close,volume
2024-09-13 18:30:00+00:00,140.855,140.887,140.846,140.879,1795.47
2024-09-13 18:35:00+00:00,140.88,140.906,140.877,140.886,720.24
2024-09-13 18:40:00+00:00,140.885,140.917,140.884,140.89,1061.28
2024-09-13 18:45:00+00:00,140.893,140.921,140.893,140.921,1296.93
2024-09-13 18:50:00+00:00,140.921,140.974,140.918,140.971,1922.23
2024-09-13 18:55:00+00:00,140.972,141.007,140.928,140.931,2267.64
2024-09-13 19:00:00+00:00,140.932,140.941,140.903,140.938,1063.68
2024-09-13 19:05:00+00:00,140.939,140.958,140.927,140.939,958.35
2024-09-13 19:10:00+00:00,140.94,140.966,140.927,140.941,623.25
2024-09-13 19:15:00+00:00,140.944,140.959,140.929,140.945,609.45
2024-09-13 19:20:00+00:00,140.945,140.956,140.899,140.915,827.28
2024-09-13 19:25:00+00:00,140.915,140.947,140.913,140.928,1649.55
2024-09-13 19:30:00+00:00,140.928,140.939,140.914,140.925,1012.36
2024-09-13 19:35:00+00:00,140.925,140.926,140.884,140.899,528.6
2024-09-13 19:40:00+00:00,140.897,140.933,140.895,140.923,358.47
2024-09-13 19:45:00+00:00,140.922,140.94,140.917,140.917,370.67
2024-09-13 19:50:00+00:00,140.917,140.938,140.915,140.925,415.99
2024-09-13 19:55:00+00:00,140.925,140.938,140.914,140.929,561.81
2024-09-13 20:00:00+00:00,140.928,140.933,140.896,140.925,1026.24
2024-09-13 20:05:00+00:00,140.927,140.937,140.915,140.927,288.6
2024-09-13 20:10:00+00:00,140.927,140.937,140.926,140.936,342.0
2024-09-13 20:15:00+00:00,140.936,140.936,140.895,140.9,909.44
2024-09-13 20:20:00+00:00,140.901,140.911,140.887,140.911,605.1
2024-09-13 20:25:00+00:00,140.91,140.915,140.891,140.906,611.46
2024-09-13 20:30:00+00:00,140.906,140.928,140.903,140.926,1171.84
2024-09-13 20:35:00+00:00,140.926,140.936,140.924,140.934,2056.92
2024-09-13 20:40:00+00:00,140.933,140.935,140.907,140.928,674.28
2024-09-13 20:45:00+00:00,140.93,140.93,140.892,140.901,626.83
2024-09-13 20:50:00+00:00,140.901,140.907,140.878,140.882,1719.48
2024-09-13 20:55:00+00:00,140.881,140.883,140.768,140.78,1809.96
2024-09-15 21:00:00+00:00,140.704,140.725,140.704,140.725,15.3
2024-09-15 21:05:00+00:00,140.726,140.727,140.708,140.708,11.4
2024-09-15 21:10:00+00:00,140.708,140.761,140.707,140.753,21.9
2024-09-15 21:15:00+00:00,140.753,140.753,140.753,140.753,1.2
2024-09-15 21:20:00+00:00,140.753,140.772,140.753,140.771,14.1
2024-09-15 21:25:00+00:00,140.772,140.78,140.772,140.775,17.4
2024-09-15 21:30:00+00:00,140.776,140.85,140.776,140.85,35.4
2024-09-15 21:35:00+00:00,140.849,140.85,140.841,140.849,35.1
2024-09-15 21:40:00+00:00,140.849,140.898,140.776,140.89,83.1
2024-09-15 21:45:00+00:00,140.89,140.89,140.556,140.663,204.0
2024-09-15 21:50:00+00:00,140.662,140.757,140.66,140.711,178.2
2024-09-15 21:55:00+00:00,140.71,140.71,140.695,140.7,25.2
2024-09-15 22:00:00+00:00,140.696,140.78,140.657,140.721,697.26
2024-09-15 22:05:00+00:00,140.722,140.749,140.705,140.739,281.25
2024-09-15 22:10:00+00:00,140.743,140.758,140.675,140.675,109.35
2024-09-15 22:15:00+00:00,140.675,140.7,140.574,140.577,700.05
2024-09-15 22:20:00+00:00,140.577,140.577,140.451,140.526,963.36
2024-09-15 22:25:00+00:00,140.526,140.564,140.48,140.537,526.68
2024-09-15 22:30:00+00:00,140.538,140.643,140.535,140.634,437.85
2024-09-15 22:35:00+00:00,140.638,140.687,140.612,140.612,777.36
2024-09-15 22:40:00+00:00,140.614,140.666,140.606,140.659,778.32
2024-09-15 22:45:00+00:00,140.658,140.724,140.645,140.699,499.73
2024-09-15 22:50:00+00:00,140.702,140.715,140.681,140.697,672.97
2024-09-15 22:55:00+00:00,140.697,140.73,140.663,140.689,793.68
2024-09-15 23:00:00+00:00,140.686,140.792,140.684,140.779,778.44
2024-09-15 23:05:00+00:00,140.779,140.85,140.777,140.837,896.21
2024-09-15 23:10:00+00:00,140.835,140.896,140.831,140.878,1212.05
2024-09-15 23:15:00+00:00,140.867,140.867,140.798,140.807,865.4
2024-09-15 23:20:00+00:00,140.809,140.811,140.778,140.792,1174.77
2024-09-15 23:25:00+00:00,140.799,140.875,140.779,140.872,686.03
2024-09-15 23:30:00+00:00,140.869,140.869,140.76,140.766,1088.37
2024-09-15 23:35:00+00:00,140.769,140.776,140.715,140.759,954.36
2024-09-15 23:40:00+00:00,140.759,140.828,140.738,140.74,1003.05
2024-09-15 23:45:00+00:00,140.74,140.788,140.719,140.787,582.45
2024-09-15 23:50:00+00:00,140.786,140.82,140.784,140.811,609.12
2024-09-15 23:55:00+00:00,140.812,140.845,140.771,140.844,1155.24
2024-09-16 00:00:00+00:00,140.845,140.849,140.679,140.683,2609.5
2024-09-16 00:05:00+00:00,140.687,140.707,140.638,140.707,1520.8
2024-09-16 00:10:00+00:00,140.706,140.722,140.596,140.627,1190.58
2024-09-16 00:15:00+00:00,140.626,140.641,140.569,140.599,842.61
2024-09-16 00:20:00+00:00,140.598,140.612,140.5,140.513,1343.2
2024-09-16 00:25:00+00:00,140.512,140.535,140.484,140.491,1538.85
2024-09-16 00:30:00+00:00,140.49,140.566,140.434,140.559,3398.07
2024-09-16 00:35:00+00:00,140.558,140.563,140.506,140.543,1185.21
2024-09-16 00:40:00+00:00,140.542,140.613,140.488,140.609,1130.64
2024-09-16 00:45:00+00:00,140.609,140.618,140.522,140.538,1866.38
2024-09-16 00:50:00+00:00,140.538,140.56,140.454,140.46,1297.85
2024-09-16 00:55:00+00:00,140.46,140.531,140.422,140.525,1589.16
2024-09-16 01:00:00+00:00,140.522,140.529,140.466,140.518,947.07
2024-09-16 01:05:00+00:00,140.518,140.584,140.498,140.582,1434.45
2024-09-16 01:10:00+00:00,140.584,140.586,140.508,140.518,2040.54
2024-09-16 01:15:00+00:00,140.518,140.531,140.451,140.52,1905.42
2024-09-16 01:20:00+00:00,140.521,140.579,140.513,140.515,1674.12
2024-09-16 01:25:00+00:00,140.515,140.542,140.48,140.511,1594.67
2024-09-16 01:30:00+00:00,140.512,140.542,140.445,140.522,1024.95
2024-09-16 01:35:00+00:00,140.517,140.551,140.449,140.528,1267.23
2024-09-16 01:40:00+00:00,140.528,140.534,140.491,140.53,743.51
2024-09-16 01:45:00+00:00,140.527,140.547,140.498,140.515,435.85
2024-09-16 01:50:00+00:00,140.513,140.581,140.508,140.571,1536.81
2024-09-16 01:55:00+00:00,140.574,140.581,140.497,140.54,1255.83
2024-09-16 02:00:00+00:00,140.541,140.552,140.476,140.504,1487.22
2024-09-16 02:05:00+00:00,140.506,140.563,140.489,140.514,1141.17
2024-09-16 02:10:00+00:00,140.517,140.545,140.475,140.513,1418.61
2024-09-16 02:15:00+00:00,140.513,140.553,140.491,140.491,1293.09
2024-09-16 02:20:00+00:00,140.491,140.534,140.491,140.508,1415.71
2024-09-16 02:25:00+00:00,140.509,140.533,140.489,140.512,622.95
2024-09-16 02:30:00+00:00,140.512,140.54,140.495,140.512,875.64
2024-09-16 02:35:00+00:00,140.512,140.539,140.502,140.524,1532.1
2024-09-16 02:40:00+00:00,140.523,140.539,140.503,140.511,1199.54
2024-09-16 02:45:00+00:00,140.51,140.541,140.506,140.525,813.48
2024-09-16 02:50:00+00:00,140.526,140.542,140.506,140.522,1217.7
2024-09-16 02:55:00+00:00,140.52,140.536,140.507,140.534,1514.58
2024-09-16 03:00:00+00:00,140.533,140.543,140.508,140.524,1229.94
2024-09-16 03:05:00+00:00,140.525,140.534,140.508,140.528,823.08
2024-09-16 03:10:00+00:00,140.528,140.533,140.516,140.523,756.57
2024-09-16 03:15:00+00:00,140.523,140.535,140.513,140.521,1048.2
2024-09-16 03:20:00+00:00,140.52,140.524,140.345,140.372,1053.31
2024-09-16 03:25:00+00:00,140.371,140.403,140.168,140.25,2958.53
2024-09-16 03:30:00+00:00,140.251,140.251,140.129,140.211,1645.72
2024-09-16 03:35:00+00:00,140.213,140.22,140.063,140.145,2130.28
2024-09-16 03:40:00+00:00,140.145,140.161,140.092,140.148,1438.62
2024-09-16 03:45:00+00:00,140.152,140.155,140.047,140.047,1815.02
2024-09-16 03:50:00+00:00,140.048,140.131,140.047,140.113,1164.59
2024-09-16 03:55:00+00:00,140.114,140.138,140.066,140.12,862.23
2024-09-16 04:00:00+00:00,140.12,140.155,140.049,140.057,1661.97
2024-09-16 04:05:00+00:00,140.059,140.126,139.948,139.964,3800.79
2024-09-16 04:10:00+00:00,139.963,140.101,139.963,140.081,2237.73
2024-09-16 04:15:00+00:00,140.082,140.127,140.052,140.121,1778.13
2024-09-16 04:20:00+00:00,140.121,140.197,140.103,140.195,2356.91
2024-09-16 04:25:00+00:00,140.196,140.196,140.151,140.168,1722.63
2024-09-16 04:30:00+00:00,140.169,140.197,140.131,140.163,979.38
2024-09-16 04:35:00+00:00,140.165,140.253,140.163,140.248,1903.56
2024-09-16 04:40:00+00:00,140.248,140.3,140.235,140.245,1859.45
2024-09-16 04:45:00+00:00,140.246,140.253,140.165,140.17,3153.57
2024-09-16 04:50:00+00:00,140.169,140.247,140.162,140.232,2445.99
2024-09-16 04:55:00+00:00,140.234,140.262,140.174,140.214,1694.37
2024-09-16 05:00:00+00:00,140.213,140.216,140.102,140.112,1505.76
2024-09-16 05:05:00+00:00,140.109,140.253,140.084,140.253,1474.86
2024-09-16 05:10:00+00:00,140.255,140.287,140.215,140.278,1267.93
2024-09-16 05:15:00+00:00,140.279,140.282,140.209,140.21,1509.97
2024-09-16 05:20:00+00:00,140.209,140.215,140.146,140.169,1162.94
2024-09-16 05:25:00+00:00,140.169,140.185,140.135,140.158,724.35
2024-09-16 05:30:00+00:00,140.16,140.22,140.13,140.17,1126.44
2024-09-16 05:35:00+00:00,140.169,140.189,140.134,140.16,616.47
2024-09-16 05:40:00+00:00,140.161,140.217,140.137,140.156,1187.31
2024-09-16 05:45:00+00:00,140.157,140.177,140.088,140.092,1319.27
2024-09-16 05:50:00+00:00,140.098,140.13,140.076,140.09,1286.79
2024-09-16 05:55:00+00:00,140.092,140.194,140.064,140.192,1106.94
2024-09-16 06:00:00+00:00,140.19,140.225,140.111,140.119,2065.64
2024-09-16 06:05:00+00:00,140.125,140.172,140.023,140.153,2742.18
2024-09-16 06:10:00+00:00,140.16,140.214,140.133,140.162,2915.28
2024-09-16 06:15:00+00:00,140.163,140.231,140.047,140.064,1802.4
2024-09-16 06:20:00+00:00,140.065,140.126,140.065,140.089,1254.81
2024-09-16 06:25:00+00:00,140.089,140.153,140.08,140.152,1751.01
2024-09-16 06:30:00+00:00,140.152,140.17,140.052,140.065,2222.4
2024-09-16 06:35:00+00:00,140.062,140.094,140.013,140.025,2202.64
2024-09-16 06:40:00+00:00,140.023,140.038,139.828,139.909,3869.64
2024-09-16 06:45:00+00:00,139.909,139.932,139.724,139.81,3829.53
2024-09-16 06:50:00+00:00,139.809,139.848,139.729,139.751,3362.58
2024-09-16 06:55:00+00:00,139.758,139.852,139.75,139.852,3303.21
2024-09-16 07:00:00+00:00,139.854,139.926,139.751,139.902,4217.6
2024-09-16 07:05:00+00:00,139.904,139.933,139.865,139.876,1819.83
2024-09-16 07:10:00+00:00,139.878,139.902,139.82,139.873,2998.62
2024-09-16 07:15:00+00:00,139.873,139.873,139.709,139.713,2755.5
2024-09-16 07:20:00+00:00,139.71,139.799,139.71,139.716,2140.36
2024-09-16 07:25:00+00:00,139.716,139.758,139.647,139.722,2636.58
2024-09-16 07:30:00+00:00,139.724,139.724,139.614,139.66,3195.54
2024-09-16 07:35:00+00:00,139.66,139.701,139.576,139.641,2611.81
2024-09-16 07:40:00+00:00,139.642,139.738,139.636,139.72,3164.02
2024-09-16 07:45:00+00:00,139.719,139.781,139.701,139.777,3808.5
2024-09-16 07:50:00+00:00,139.777,139.851,139.775,139.831,2244.24
2024-09-16 07:55:00+00:00,139.83,139.93,139.795,139.875,4315.54
2024-09-16 08:00:00+00:00,139.876,139.935,139.817,139.924,5291.36
2024-09-16 08:05:00+00:00,139.924,139.943,139.819,139.823,2421.06
2024-09-16 08:10:00+00:00,139.822,139.828,139.78,139.792,2920.06
2024-09-16 08:15:00+00:00,139.791,139.798,139.736,139.751,3825.09
2024-09-16 08:20:00+00:00,139.753,139.827,139.732,139.781,3334.11
2024-09-16 08:25:00+00:00,139.781,139.834,139.765,139.783,2979.78
2024-09-16 08:30:00+00:00,139.782,139.878,139.757,139.857,3057.39
2024-09-16 08:35:00+00:00,139.856,139.933,139.851,139.92,2339.91
2024-09-16 08:40:00+00:00,139.919,139.922,139.817,139.819,2432.43
2024-09-16 08:45:00+00:00,139.818,139.841,139.789,139.825,2567.97
2024-09-16 08:50:00+00:00,139.831,139.879,139.817,139.833,1835.76
2024-09-16 08:55:00+00:00,139.833,139.862,139.782,139.851,2692.91
2024-09-16 09:00:00+00:00,139.85,139.914,139.838,139.857,2985.18
2024-09-16 09:05:00+00:00,139.856,139.945,139.829,139.884,2632.05
2024-09-16 09:10:00+00:00,139.882,139.925,139.87,139.899,3123.6
2024-09-16 09:15:00+00:00,139.899,139.984,139.898,139.942,2941.44
2024-09-16 09:20:00+00:00,139.943,139.995,139.928,139.929,3018.45
2024-09-16 09:25:00+00:00,139.929,139.953,139.905,139.942,1602.72
2024-09-16 09:30:00+00:00,139.941,140.035,139.933,140.034,2077.02
2024-09-16 09:35:00+00:00,140.032,140.143,140.03,140.116,2247.34
2024-09-16 09:40:00+00:00,140.125,140.17,140.114,140.163,2041.41
2024-09-16 09:45:00+00:00,140.164,140.24,140.157,140.208,1727.84
2024-09-16 09:50:00+00:00,140.207,140.264,140.194,140.239,2270.94
2024-09-16 09:55:00+00:00,140.243,140.275,140.188,140.204,2386.21
2024-09-16 10:00:00+00:00,140.204,140.204,140.113,140.13,2712.6
2024-09-16 10:05:00+00:00,140.131,140.169,140.105,140.157,2976.44
2024-09-16 10:10:00+00:00,140.158,140.23,140.136,140.221,2840.19
2024-09-16 10:15:00+00:00,140.222,140.229,140.138,140.182,2095.15
2024-09-16 10:20:00+00:00,140.182,140.211,140.093,140.098,2794.16
2024-09-16 10:25:00+00:00,140.098,140.137,140.093,140.098,2394.9
2024-09-16 10:30:00+00:00,140.099,140.116,140.036,140.044,3835.65
2024-09-16 10:35:00+00:00,140.04,140.071,140.022,140.04,3779.36
2024-09-16 10:40:00+00:00,140.041,140.134,140.04,140.111,1927.8
2024-09-16 10:45:00+00:00,140.113,140.116,140.045,140.054,2722.79
2024-09-16 10:50:00+00:00,140.054,140.189,140.048,140.148,2420.37
2024-09-16 10:55:00+00:00,140.148,140.159,140.12,140.124,2774.65
2024-09-16 11:00:00+00:00,140.124,140.132,140.025,140.03,2522.01
2024-09-16 11:05:00+00:00,140.028,140.103,139.981,140.086,3104.15
2024-09-16 11:10:00+00:00,140.087,140.091,140.041,140.074,2106.2
2024-09-16 11:15:00+00:00,140.076,140.135,140.032,140.118,2259.37
2024-09-16 11:20:00+00:00,140.12,140.165,140.106,140.107,2540.52
2024-09-16 11:25:00+00:00,140.108,140.145,140.05,140.087,2759.55
2024-09-16 11:30:00+00:00,140.09,140.097,140.049,140.083,2358.06
2024-09-16 11:35:00+00:00,140.084,140.091,140.01,140.017,2192.67
2024-09-16 11:40:00+00:00,140.017,140.059,140.006,140.047,2181.3
2024-09-16 11:45:00+00:00,140.048,140.096,140.025,140.044,2541.37
2024-09-16 11:50:00+00:00,140.045,140.083,140.0,140.039,1876.2
2024-09-16 11:55:00+00:00,140.039,140.039,139.876,139.886,1743.93
2024-09-16 12:00:00+00:00,139.884,139.885,139.752,139.844,3481.44
2024-09-16 12:05:00+00:00,139.849,139.924,139.829,139.901,2224.45
2024-09-16 12:10:00+00:00,139.896,139.921,139.856,139.888,3208.8
2024-09-16 12:15:00+00:00,139.888,139.942,139.859,139.892,3081.27
2024-09-16 12:20:00+00:00,139.899,139.914,139.815,139.83,2381.4
2024-09-16 12:25:00+00:00,139.831,139.846,139.759,139.826,2057.15
2024-09-16 12:30:00+00:00,139.839,139.975,139.8,139.969,2546.52
2024-09-16 12:35:00+00:00,139.971,140.316,139.962,140.268,5048.0
2024-09-16 12:40:00+00:00,140.269,140.441,140.25,140.331,4995.93
2024-09-16 12:45:00+00:00,140.332,140.429,140.293,140.39,5181.21
2024-09-16 12:50:00+00:00,140.39,140.443,140.292,140.296,4792.8
2024-09-16 12:55:00+00:00,140.295,140.335,140.206,140.238,4035.15
2024-09-16 13:00:00+00:00,140.236,140.327,140.208,140.283,3880.75
2024-09-16 13:05:00+00:00,140.282,140.328,140.244,140.311,3495.84
2024-09-16 13:10:00+00:00,140.31,140.42,140.302,140.402,2325.96
2024-09-16 13:15:00+00:00,140.4,140.437,140.322,140.39,3859.14
2024-09-16 13:20:00+00:00,140.391,140.47,140.352,140.383,3303.1
2024-09-16 13:25:00+00:00,140.382,140.428,140.357,140.388,3573.66
2024-09-16 13:30:00+00:00,140.387,140.476,140.302,140.38,6069.68
2024-09-16 13:35:00+00:00,140.387,140.433,140.284,140.414,4687.72
2024-09-16 13:40:00+00:00,140.414,140.481,140.41,140.422,4952.31
2024-09-16 13:45:00+00:00,140.422,140.477,140.404,140.46,3210.57
2024-09-16 13:50:00+00:00,140.459,140.473,140.402,140.417,4359.0
2024-09-16 13:55:00+00:00,140.416,140.457,140.363,140.455,3239.1
2024-09-16 14:00:00+00:00,140.455,140.615,140.455,140.602,3359.62
2024-09-16 14:05:00+00:00,140.602,140.701,140.586,140.701,3620.89
2024-09-16 14:10:00+00:00,140.701,140.707,140.522,140.544,4359.51
2024-09-16 14:15:00+00:00,140.545,140.601,140.516,140.575,2828.79
2024-09-16 14:20:00+00:00,140.575,140.604,140.525,140.548,2218.71
2024-09-16 14:25:00+00:00,140.547,140.564,140.486,140.524,3178.46
2024-09-16 14:30:00+00:00,140.524,140.524,140.357,140.413,3252.37
2024-09-16 14:35:00+00:00,140.413,140.456,140.321,140.347,2874.12
2024-09-16 14:40:00+00:00,140.347,140.474,140.347,140.462,2303.55
2024-09-16 14:45:00+00:00,140.462,140.506,140.41,140.434,3441.06
2024-09-16 14:50:00+00:00,140.435,140.454,140.366,140.435,3785.67
2024-09-16 14:55:00+00:00,140.435,140.475,140.403,140.448,3516.45
2024-09-16 15:00:00+00:00,140.448,140.491,140.426,140.486,2743.26
2024-09-16 15:05:00+00:00,140.485,140.615,140.482,140.599,2427.93
2024-09-16 15:10:00+00:00,140.602,140.733,140.597,140.639,2610.47
2024-09-16 15:15:00+00:00,140.641,140.646,140.543,140.554,1525.16
2024-09-16 15:20:00+00:00,140.557,140.649,140.553,140.633,2158.46
2024-09-16 15:25:00+00:00,140.631,140.671,140.608,140.629,2515.18
2024-09-16 15:30:00+00:00,140.629,140.812,140.619,140.788,3074.65
2024-09-16 15:35:00+00:00,140.788,140.828,140.754,140.758,2764.37
2024-09-16 15:40:00+00:00,140.759,140.797,140.717,140.755,3143.06
2024-09-16 15:45:00+00:00,140.756,140.875,140.736,140.87,2192.66
2024-09-16 15:50:00+00:00,140.87,140.912,140.826,140.847,3893.83
2024-09-16 15:55:00+00:00,140.847,140.861,140.795,140.8,3769.53
2024-09-16 16:00:00+00:00,140.797,140.798,140.737,140.764,2078.04
2024-09-16 16:05:00+00:00,140.765,140.765,140.724,140.737,1507.71
2024-09-16 16:10:00+00:00,140.736,140.827,140.736,140.824,2057.97
2024-09-16 16:15:00+00:00,140.823,140.856,140.777,140.784,3150.87
2024-09-16 16:20:00+00:00,140.784,140.784,140.732,140.765,2443.0
2024-09-16 16:25:00+00:00,140.765,140.833,140.764,140.817,2734.35
2024-09-16 16:30:00+00:00,140.818,140.826,140.734,140.747,2584.48
2024-09-16 16:35:00+00:00,140.748,140.758,140.718,140.737,2090.07
2024-09-16 16:40:00+00:00,140.737,140.762,140.683,140.685,1512.27
2024-09-16 16:45:00+00:00,140.686,140.718,140.657,140.673,1982.9
2024-09-16 16:50:00+00:00,140.675,140.689,140.617,140.622,1767.41
2024-09-16 16:55:00+00:00,140.622,140.654,140.602,140.64,1726.65
2024-09-16 17:00:00+00:00,140.642,140.643,140.604,140.622,1820.85
2024-09-16 17:05:00+00:00,140.623,140.642,140.6,140.602,2224.05
2024-09-16 17:10:00+00:00,140.602,140.687,140.602,140.685,2035.8
2024-09-16 17:15:00+00:00,140.686,140.693,140.633,140.654,1141.56
2024-09-16 17:20:00+00:00,140.656,140.669,140.639,140.642,1013.61
2024-09-16 17:25:00+00:00,140.642,140.67,140.626,140.669,636.15
2024-09-16 17:30:00+00:00,140.667,140.725,140.666,140.71,1069.17
2024-09-16 17:35:00+00:00,140.709,140.766,140.706,140.74,1150.65
2024-09-16 17:40:00+00:00,140.74,140.745,140.708,140.716,1664.98
2024-09-16 17:45:00+00:00,140.717,140.731,140.661,140.664,1584.59
2024-09-16 17:50:00+00:00,140.662,140.698,140.659,140.663,1412.25
2024-09-16 17:55:00+00:00,140.662,140.68,140.658,140.677,2065.62
2024-09-16 18:00:00+00:00,140.677,140.711,140.629,140.632,1916.41
2024-09-16 18:05:00+00:00,140.633,140.662,140.618,140.648,1884.33
2024-09-16 18:10:00+00:00,140.645,140.671,140.639,140.642,2507.91
2024-09-16 18:15:00+00:00,140.644,140.683,140.644,140.68,1719.15
2024-09-16 18:20:00+00:00,140.68,140.739,140.676,140.719,2707.86
2024-09-16 18:25:00+00:00,140.72,140.72,140.654,140.661,1100.76
2024-09-16 18:30:00+00:00,140.661,140.683,140.653,140.68,1996.14
2024-09-16 18:35:00+00:00,140.681,140.684,140.653,140.654,1599.45
2024-09-16 18:40:00+00:00,140.654,140.654,140.628,140.63,1030.44
2024-09-16 18:45:00+00:00,140.629,140.63,140.615,140.622,374.64
2024-09-16 18:50:00+00:00,140.621,140.674,140.616,140.671,1285.65
2024-09-16 18:55:00+00:00,140.672,140.739,140.665,140.712,2596.11
2024-09-16 19:00:00+00:00,140.712,140.773,140.708,140.766,1433.85
2024-09-16 19:05:00+00:00,140.766,140.816,140.757,140.798,1199.58
2024-09-16 19:10:00+00:00,140.799,140.846,140.797,140.845,1126.89
2024-09-16 19:15:00+00:00,140.845,140.881,140.838,140.868,925.92
2024-09-16 19:20:00+00:00,140.868,140.871,140.816,140.816,1509.42
2024-09-16 19:25:00+00:00,140.816,140.848,140.814,140.828,1207.23
2024-09-16 19:30:00+00:00,140.826,140.836,140.815,140.821,755.49
2024-09-16 19:35:00+00:00,140.821,140.824,140.755,140.768,754.23
2024-09-16 19:40:00+00:00,140.769,140.775,140.753,140.759,1155.6
2024-09-16 19:45:00+00:00,140.76,140.767,140.74,140.762,847.47
2024-09-16 19:50:00+00:00,140.762,140.764,140.725,140.729,1976.01
2024-09-16 19:55:00+00:00,140.729,140.739,140.695,140.7,1667.49
2024-09-16 20:00:00+00:00,140.7,140.72,140.628,140.646,1114.86
2024-09-16 20:05:00+00:00,140.645,140.677,140.644,140.646,607.29
2024-09-16 20:10:00+00:00,140.644,140.657,140.637,140.654,743.13
2024-09-16 20:15:00+00:00,140.655,140.683,140.65,140.672,487.53
2024-09-16 20:20:00+00:00,140.669,140.669,140.636,140.64,275.85
2024-09-16 20:25:00+00:00,140.641,140.651,140.624,140.641,443.1
2024-09-16 20:30:00+00:00,140.638,140.642,140.609,140.619,821.67
2024-09-16 20:35:00+00:00,140.62,140.633,140.611,140.617,415.59
2024-09-16 20:40:00+00:00,140.618,140.626,140.599,140.607,448.35
2024-09-16 20:45:00+00:00,140.609,140.612,140.603,140.609,460.08
2024-09-16 20:50:00+00:00,140.612,140.614,140.573,140.574,508.11
2024-09-16 20:55:00+00:00,140.577,140.614,140.575,140.599,1455.09
2024-09-16 21:00:00+00:00,140.593,140.593,140.549,140.572,5.04
2024-09-16 21:05:00+00:00,140.588,140.588,140.572,140.576,17.85
2024-09-16 21:10:00+00:00,140.572,140.598,140.566,140.598,44.1
2024-09-16 21:15:00+00:00,140.598,140.598,140.568,140.584,31.35
