datetime_utc,open,high,low,close,volume
2022-05-17 03:20:00+00:00,129.273,129.31,129.27,129.31,599.19
2022-05-17 03:25:00+00:00,129.316,129.334,129.305,129.32,865.43
2022-05-17 03:30:00+00:00,129.321,129.401,129.315,129.366,986.56
2022-05-17 03:35:00+00:00,129.367,129.37,129.334,129.359,851.74
2022-05-17 03:40:00+00:00,129.359,129.395,129.346,129.379,703.13
2022-05-17 03:45:00+00:00,129.38,129.447,129.379,129.416,821.51
2022-05-17 03:50:00+00:00,129.417,129.424,129.366,129.373,966.97
2022-05-17 03:55:00+00:00,129.373,129.381,129.329,129.337,1038.93
2022-05-17 04:00:00+00:00,129.339,129.37,129.326,129.358,828.06
2022-05-17 04:05:00+00:00,129.358,129.364,129.33,129.348,948.98
2022-05-17 04:10:00+00:00,129.347,129.354,129.294,129.296,1089.62
2022-05-17 04:15:00+00:00,129.293,129.34,129.293,129.329,643.68
2022-05-17 04:20:00+00:00,129.325,129.348,129.322,129.339,256.42
2022-05-17 04:25:00+00:00,129.337,129.364,129.32,129.361,342.04
2022-05-17 04:30:00+00:00,129.361,129.383,129.352,129.382,274.54
2022-05-17 04:35:00+00:00,129.381,129.402,129.368,129.398,358.64
2022-05-17 04:40:00+00:00,129.399,129.429,129.393,129.425,411.63
2022-05-17 04:45:00+00:00,129.426,129.427,129.392,129.402,691.74
2022-05-17 04:50:00+00:00,129.402,129.432,129.389,129.395,685.93
2022-05-17 04:55:00+00:00,129.393,129.409,129.378,129.392,444.28
2022-05-17 05:00:00+00:00,129.392,129.404,129.379,129.385,348.81
2022-05-17 05:05:00+00:00,129.384,129.386,129.358,129.359,541.26
2022-05-17 05:10:00+00:00,129.36,129.386,129.36,129.377,447.74
2022-05-17 05:15:00+00:00,129.376,129.381,129.358,129.362,429.62
2022-05-17 05:20:00+00:00,129.362,129.379,129.298,129.325,786.03
2022-05-17 05:25:00+00:00,129.327,129.352,129.315,129.334,438.61
2022-05-17 05:30:00+00:00,129.334,129.339,129.29,129.311,485.56
2022-05-17 05:35:00+00:00,129.313,129.353,129.308,129.347,615.77
2022-05-17 05:40:00+00:00,129.346,129.372,129.346,129.365,516.25
2022-05-17 05:45:00+00:00,129.365,129.413,129.356,129.383,629.85
2022-05-17 05:50:00+00:00,129.378,129.405,129.347,129.392,508.8
2022-05-17 05:55:00+00:00,129.393,129.395,129.326,129.338,904.17
2022-05-17 06:00:00+00:00,129.337,129.369,129.324,129.351,1321.0
2022-05-17 06:05:00+00:00,129.35,129.355,129.255,129.259,1048.59
2022-05-17 06:10:00+00:00,129.261,129.302,129.234,129.234,963.55
2022-05-17 06:15:00+00:00,129.235,129.27,129.2,129.262,809.32
2022-05-17 06:20:00+00:00,129.263,129.313,129.246,129.247,927.45
2022-05-17 06:25:00+00:00,129.248,129.259,129.23,129.238,935.51
2022-05-17 06:30:00+00:00,129.238,129.28,129.236,129.256,532.99
2022-05-17 06:35:00+00:00,129.254,129.294,129.247,129.292,996.88
2022-05-17 06:40:00+00:00,129.291,129.326,129.253,129.32,598.93
2022-05-17 06:45:00+00:00,129.32,129.354,129.312,129.329,984.47
2022-05-17 06:50:00+00:00,129.329,129.347,129.32,129.327,681.28
2022-05-17 06:55:00+00:00,129.327,129.341,129.243,129.264,998.55
2022-05-17 07:00:00+00:00,129.265,129.386,129.261,129.355,1197.96
2022-05-17 07:05:00+00:00,129.356,129.419,129.353,129.364,1309.34
2022-05-17 07:10:00+00:00,129.364,129.377,129.338,129.344,791.26
2022-05-17 07:15:00+00:00,129.344,129.353,129.317,129.332,779.31
2022-05-17 07:20:00+00:00,129.332,129.346,129.271,129.273,631.98
2022-05-17 07:25:00+00:00,129.272,129.326,129.271,129.296,443.27
2022-05-17 07:30:00+00:00,129.296,129.328,129.28,129.294,630.82
2022-05-17 07:35:00+00:00,129.297,129.308,129.251,129.279,576.37
2022-05-17 07:40:00+00:00,129.281,129.36,129.279,129.359,621.14
2022-05-17 07:45:00+00:00,129.359,129.363,129.31,129.352,681.75
2022-05-17 07:50:00+00:00,129.353,129.403,129.352,129.39,468.04
2022-05-17 07:55:00+00:00,129.392,129.411,129.362,129.39,806.06
2022-05-17 08:00:00+00:00,129.394,129.4,129.365,129.365,722.26
2022-05-17 08:05:00+00:00,129.367,129.486,129.361,129.475,712.16
2022-05-17 08:10:00+00:00,129.474,129.495,129.447,129.465,936.45
2022-05-17 08:15:00+00:00,129.465,129.558,129.465,129.552,1101.7
2022-05-17 08:20:00+00:00,129.555,129.557,129.485,129.487,1230.51
2022-05-17 08:25:00+00:00,129.487,129.525,129.477,129.48,1026.18
2022-05-17 08:30:00+00:00,129.479,129.498,129.406,129.457,1154.26
2022-05-17 08:35:00+00:00,129.456,129.457,129.419,129.427,761.21
2022-05-17 08:40:00+00:00,129.428,129.438,129.354,129.36,600.77
2022-05-17 08:45:00+00:00,129.355,129.393,129.344,129.39,554.54
2022-05-17 08:50:00+00:00,129.392,129.392,129.342,129.387,596.17
2022-05-17 08:55:00+00:00,129.391,129.392,129.328,129.37,443.64
2022-05-17 09:00:00+00:00,129.368,129.371,129.316,129.317,603.51
2022-05-17 09:05:00+00:00,129.317,129.359,129.297,129.34,857.33
2022-05-17 09:10:00+00:00,129.339,129.339,129.245,129.269,876.67
2022-05-17 09:15:00+00:00,129.268,129.294,129.247,129.271,561.27
2022-05-17 09:20:00+00:00,129.269,129.326,129.268,129.322,661.44
2022-05-17 09:25:00+00:00,129.322,129.344,129.291,129.297,704.08
2022-05-17 09:30:00+00:00,129.295,129.322,129.266,129.293,472.05
2022-05-17 09:35:00+00:00,129.293,129.324,129.279,129.307,702.42
2022-05-17 09:40:00+00:00,129.307,129.327,129.289,129.323,380.8
2022-05-17 09:45:00+00:00,129.324,129.369,129.324,129.365,489.07
2022-05-17 09:50:00+00:00,129.365,129.374,129.343,129.343,502.71
2022-05-17 09:55:00+00:00,129.341,129.345,129.273,129.283,768.72
2022-05-17 10:00:00+00:00,129.283,129.309,129.276,129.304,421.21
2022-05-17 10:05:00+00:00,129.306,129.316,129.275,129.292,539.71
2022-05-17 10:10:00+00:00,129.293,129.296,129.235,129.243,788.22
2022-05-17 10:15:00+00:00,129.244,129.294,129.21,129.28,1689.4
2022-05-17 10:20:00+00:00,129.28,129.339,129.271,129.32,1632.26
2022-05-17 10:25:00+00:00,129.32,129.32,129.258,129.259,894.82
2022-05-17 10:30:00+00:00,129.26,129.306,129.26,129.289,541.29
2022-05-17 10:35:00+00:00,129.287,129.296,129.268,129.272,464.39
2022-05-17 10:40:00+00:00,129.272,129.306,129.267,129.304,325.74
2022-05-17 10:45:00+00:00,129.305,129.331,129.301,129.303,304.9
2022-05-17 10:50:00+00:00,129.303,129.321,129.295,129.313,254.62
2022-05-17 10:55:00+00:00,129.309,129.341,129.306,129.334,460.2
2022-05-17 11:00:00+00:00,129.334,129.369,129.327,129.365,569.91
2022-05-17 11:05:00+00:00,129.366,129.372,129.316,129.32,575.02
2022-05-17 11:10:00+00:00,129.321,129.354,129.321,129.331,718.85
2022-05-17 11:15:00+00:00,129.33,129.403,129.329,129.333,767.01
2022-05-17 11:20:00+00:00,129.334,129.354,129.332,129.342,519.99
2022-05-17 11:25:00+00:00,129.34,129.34,129.287,129.311,628.51
2022-05-17 11:30:00+00:00,129.311,129.313,129.27,129.276,823.81
2022-05-17 11:35:00+00:00,129.272,129.272,129.201,129.211,870.25
2022-05-17 11:40:00+00:00,129.211,129.264,129.185,129.244,1007.13
2022-05-17 11:45:00+00:00,129.244,129.292,129.244,129.28,1144.43
2022-05-17 11:50:00+00:00,129.28,129.283,129.228,129.266,700.04
2022-05-17 11:55:00+00:00,129.265,129.329,129.236,129.324,792.35
2022-05-17 12:00:00+00:00,129.324,129.352,129.306,129.313,587.49
2022-05-17 12:05:00+00:00,129.314,129.314,129.279,129.305,457.14
2022-05-17 12:10:00+00:00,129.306,129.348,129.306,129.327,624.74
2022-05-17 12:15:00+00:00,129.327,129.38,129.319,129.351,1033.15
2022-05-17 12:20:00+00:00,129.348,129.389,129.332,129.354,933.39
2022-05-17 12:25:00+00:00,129.352,129.359,129.305,129.31,930.33
2022-05-17 12:30:00+00:00,129.309,129.593,129.309,129.527,3330.99
2022-05-17 12:35:00+00:00,129.529,129.544,129.443,129.453,2812.03
2022-05-17 12:40:00+00:00,129.452,129.518,129.449,129.47,1673.53
2022-05-17 12:45:00+00:00,129.469,129.499,129.433,129.468,1834.99
2022-05-17 12:50:00+00:00,129.468,129.495,129.443,129.464,1392.54
2022-05-17 12:55:00+00:00,129.466,129.594,129.455,129.577,1498.92
2022-05-17 13:00:00+00:00,129.577,129.6,129.499,129.55,1528.87
2022-05-17 13:05:00+00:00,129.55,129.589,129.533,129.545,810.89
2022-05-17 13:10:00+00:00,129.545,129.545,129.491,129.53,926.09
2022-05-17 13:15:00+00:00,129.53,129.582,129.523,129.534,1161.2
2022-05-17 13:20:00+00:00,129.533,129.56,129.51,129.553,943.57
2022-05-17 13:25:00+00:00,129.557,129.751,129.556,129.718,1498.11
2022-05-17 13:30:00+00:00,129.719,129.78,129.667,129.67,1359.09
2022-05-17 13:35:00+00:00,129.669,129.712,129.629,129.67,1240.14
2022-05-17 13:40:00+00:00,129.675,129.693,129.634,129.655,1072.72
2022-05-17 13:45:00+00:00,129.654,129.733,129.641,129.712,963.7
2022-05-17 13:50:00+00:00,129.713,129.719,129.607,129.615,950.92
2022-05-17 13:55:00+00:00,129.616,129.63,129.579,129.591,927.09
2022-05-17 14:00:00+00:00,129.589,129.642,129.567,129.618,996.77
2022-05-17 14:05:00+00:00,129.619,129.658,129.602,129.605,828.42
2022-05-17 14:10:00+00:00,129.605,129.609,129.395,129.41,1319.56
2022-05-17 14:15:00+00:00,129.413,129.427,129.315,129.378,1320.66
2022-05-17 14:20:00+00:00,129.377,129.416,129.36,129.369,1000.3
2022-05-17 14:25:00+00:00,129.37,129.372,129.316,129.328,1259.33
2022-05-17 14:30:00+00:00,129.331,129.352,129.291,129.336,1053.56
2022-05-17 14:35:00+00:00,129.335,129.335,129.21,129.234,1110.08
2022-05-17 14:40:00+00:00,129.233,129.258,129.079,129.131,1589.06
2022-05-17 14:45:00+00:00,129.129,129.172,129.069,129.164,1402.56
2022-05-17 14:50:00+00:00,129.166,129.277,129.151,129.261,1067.57
2022-05-17 14:55:00+00:00,129.259,129.294,129.231,129.292,995.71
2022-05-17 15:00:00+00:00,129.291,129.291,129.229,129.237,685.66
2022-05-17 15:05:00+00:00,129.237,129.349,129.237,129.32,846.54
2022-05-17 15:10:00+00:00,129.32,129.334,129.26,129.263,611.66
2022-05-17 15:15:00+00:00,129.26,129.33,129.242,129.327,691.14
2022-05-17 15:20:00+00:00,129.325,129.361,129.32,129.322,591.24
2022-05-17 15:25:00+00:00,129.323,129.361,129.312,129.356,699.69
2022-05-17 15:30:00+00:00,129.356,129.356,129.301,129.347,538.91
2022-05-17 15:35:00+00:00,129.35,129.351,129.309,129.319,498.37
2022-05-17 15:40:00+00:00,129.318,129.35,129.29,129.302,493.39
2022-05-17 15:45:00+00:00,129.3,129.329,129.287,129.324,473.94
2022-05-17 15:50:00+00:00,129.324,129.327,129.291,129.32,405.63
2022-05-17 15:55:00+00:00,129.319,129.323,129.292,129.316,341.0
2022-05-17 16:00:00+00:00,129.317,129.337,129.27,129.302,583.1
2022-05-17 16:05:00+00:00,129.301,129.321,129.284,129.292,579.8
2022-05-17 16:10:00+00:00,129.291,129.328,129.285,129.311,404.44
2022-05-17 16:15:00+00:00,129.312,129.321,129.281,129.287,464.72
2022-05-17 16:20:00+00:00,129.292,129.304,129.241,129.246,317.97
2022-05-17 16:25:00+00:00,129.248,129.264,129.238,129.242,438.72
2022-05-17 16:30:00+00:00,129.243,129.304,129.243,129.283,402.21
2022-05-17 16:35:00+00:00,129.286,129.357,129.286,129.347,326.96
2022-05-17 16:40:00+00:00,129.347,129.384,129.343,129.381,321.66
2022-05-17 16:45:00+00:00,129.381,129.382,129.334,129.344,362.33
2022-05-17 16:50:00+00:00,129.344,129.366,129.34,129.354,355.4
2022-05-17 16:55:00+00:00,129.356,129.377,129.352,129.355,413.57
2022-05-17 17:00:00+00:00,129.354,129.354,129.343,129.352,269.2
2022-05-17 17:05:00+00:00,129.352,129.36,129.344,129.345,235.23
2022-05-17 17:10:00+00:00,129.346,129.363,129.342,129.363,274.95
2022-05-17 17:15:00+00:00,129.363,129.365,129.347,129.358,249.01
2022-05-17 17:20:00+00:00,129.358,129.382,129.357,129.37,274.62
2022-05-17 17:25:00+00:00,129.37,129.372,129.351,129.365,263.23
2022-05-17 17:30:00+00:00,129.368,129.384,129.335,129.338,375.33
2022-05-17 17:35:00+00:00,129.339,129.34,129.32,129.329,285.49
2022-05-17 17:40:00+00:00,129.332,129.339,129.314,129.314,179.69
2022-05-17 17:45:00+00:00,129.316,129.323,129.301,129.301,174.02
2022-05-17 17:50:00+00:00,129.302,129.306,129.284,129.288,261.2
2022-05-17 17:55:00+00:00,129.291,129.293,129.261,129.286,385.61
2022-05-17 18:00:00+00:00,129.289,129.293,129.252,129.253,386.61
2022-05-17 18:05:00+00:00,129.254,129.294,129.179,129.226,1352.37
2022-05-17 18:10:00+00:00,129.225,129.45,129.219,129.381,2985.55
2022-05-17 18:15:00+00:00,129.379,129.411,129.324,129.328,3027.01
2022-05-17 18:20:00+00:00,129.329,129.353,129.241,129.293,2067.96
2022-05-17 18:25:00+00:00,129.294,129.32,129.267,129.31,1836.44
2022-05-17 18:30:00+00:00,129.307,129.384,129.29,129.38,1389.24
2022-05-17 18:35:00+00:00,129.381,129.416,129.373,129.411,1244.01
2022-05-17 18:40:00+00:00,129.412,129.416,129.367,129.393,862.13
2022-05-17 18:45:00+00:00,129.393,129.397,129.366,129.373,926.38
2022-05-17 18:50:00+00:00,129.373,129.383,129.356,129.374,605.55
2022-05-17 18:55:00+00:00,129.375,129.422,129.366,129.414,763.24
2022-05-17 19:00:00+00:00,129.413,129.461,129.409,129.447,749.03
2022-05-17 19:05:00+00:00,129.451,129.469,129.423,129.424,530.55
2022-05-17 19:10:00+00:00,129.427,129.44,129.419,129.434,402.07
2022-05-17 19:15:00+00:00,129.436,129.439,129.418,129.427,558.64
2022-05-17 19:20:00+00:00,129.427,129.437,129.416,129.436,248.93
2022-05-17 19:25:00+00:00,129.436,129.449,129.425,129.448,254.85
2022-05-17 19:30:00+00:00,129.449,129.451,129.417,129.426,162.63
2022-05-17 19:35:00+00:00,129.425,129.427,129.4,129.401,213.6
2022-05-17 19:40:00+00:00,129.401,129.409,129.365,129.38,509.68
2022-05-17 19:45:00+00:00,129.381,129.399,129.379,129.39,361.5
2022-05-17 19:50:00+00:00,129.391,129.399,129.359,129.369,332.64
2022-05-17 19:55:00+00:00,129.374,129.386,129.367,129.379,453.64
2022-05-17 20:00:00+00:00,129.378,129.387,129.364,129.373,390.97
2022-05-17 20:05:00+00:00,129.37,129.38,129.358,129.366,290.73
2022-05-17 20:10:00+00:00,129.364,129.373,129.35,129.36,279.28
2022-05-17 20:15:00+00:00,129.36,129.367,129.352,129.361,181.16
2022-05-17 20:20:00+00:00,129.365,129.369,129.356,129.367,314.21
2022-05-17 20:25:00+00:00,129.365,129.4,129.365,129.375,205.87
2022-05-17 20:30:00+00:00,129.371,129.384,129.367,129.384,60.66
2022-05-17 20:35:00+00:00,129.384,129.395,129.383,129.389,302.21
2022-05-17 20:40:00+00:00,129.389,129.389,129.37,129.37,213.14
2022-05-17 20:45:00+00:00,129.373,129.373,129.357,129.359,201.28
2022-05-17 20:50:00+00:00,129.359,129.361,129.341,129.358,613.87
2022-05-17 20:55:00+00:00,129.359,129.36,129.343,129.355,160.37
2022-05-17 21:00:00+00:00,129.353,129.376,129.319,129.353,20.7
2022-05-17 21:05:00+00:00,129.366,129.4,129.358,129.359,108.55
2022-05-17 21:10:00+00:00,129.359,129.364,129.358,129.363,1140.2
2022-05-17 21:15:00+00:00,129.362,129.365,129.358,129.363,1753.25
2022-05-17 21:20:00+00:00,129.364,129.365,129.356,129.361,1382.1
2022-05-17 21:25:00+00:00,129.36,129.362,129.358,129.362,1246.95
2022-05-17 21:30:00+00:00,129.355,129.368,129.353,129.359,561.5
2022-05-17 21:35:00+00:00,129.358,129.375,129.358,129.372,65.9
2022-05-17 21:40:00+00:00,129.374,129.377,129.374,129.377,10.95
2022-05-17 21:45:00+00:00,129.377,129.377,129.366,129.367,369.86
2022-05-17 21:50:00+00:00,129.369,129.369,129.358,129.359,149.85
2022-05-17 21:55:00+00:00,129.36,129.36,129.356,129.357,115.2
2022-05-17 22:00:00+00:00,129.359,129.378,129.359,129.365,98.72
2022-05-17 22:05:00+00:00,129.366,129.432,129.366,129.43,218.14
2022-05-17 22:10:00+00:00,129.432,129.44,129.391,129.397,134.97
2022-05-17 22:15:00+00:00,129.397,129.403,129.367,129.381,278.08
2022-05-17 22:20:00+00:00,129.381,129.388,129.371,129.388,121.44
2022-05-17 22:25:00+00:00,129.392,129.393,129.363,129.366,209.63
2022-05-17 22:30:00+00:00,129.365,129.4,129.363,129.399,378.56
2022-05-17 22:35:00+00:00,129.4,129.407,129.372,129.374,358.05
2022-05-17 22:40:00+00:00,129.374,129.38,129.364,129.374,206.61
2022-05-17 22:45:00+00:00,129.374,129.374,129.346,129.358,295.72
2022-05-17 22:50:00+00:00,129.357,129.389,129.338,129.388,272.74
2022-05-17 22:55:00+00:00,129.391,129.416,129.381,129.41,166.02
2022-05-17 23:00:00+00:00,129.411,129.43,129.385,129.429,259.44
2022-05-17 23:05:00+00:00,129.429,129.446,129.408,129.442,126.78
2022-05-17 23:10:00+00:00,129.452,129.468,129.452,129.46,151.96
2022-05-17 23:15:00+00:00,129.459,129.465,129.44,129.441,167.66
2022-05-17 23:20:00+00:00,129.442,129.46,129.442,129.448,139.04
2022-05-17 23:25:00+00:00,129.446,129.508,129.437,129.502,224.54
2022-05-17 23:30:00+00:00,129.503,129.536,129.487,129.489,356.4
2022-05-17 23:35:00+00:00,129.489,129.497,129.453,129.469,263.82
2022-05-17 23:40:00+00:00,129.469,129.516,129.469,129.502,205.99
2022-05-17 23:45:00+00:00,129.503,129.503,129.468,129.473,275.76
2022-05-17 23:50:00+00:00,129.474,129.493,129.452,129.452,651.35
2022-05-17 23:55:00+00:00,129.452,129.467,129.406,129.422,408.75
2022-05-18 00:00:00+00:00,129.422,129.461,129.38,129.411,1211.5
2022-05-18 00:05:00+00:00,129.407,129.415,129.313,129.363,1652.75
2022-05-18 00:10:00+00:00,129.363,129.367,129.279,129.291,1218.86
2022-05-18 00:15:00+00:00,129.295,129.343,129.274,129.343,1506.89
2022-05-18 00:20:00+00:00,129.343,129.362,129.323,129.335,966.59
2022-05-18 00:25:00+00:00,129.331,129.331,129.277,129.294,1209.04
2022-05-18 00:30:00+00:00,129.295,129.356,129.287,129.345,1043.75
2022-05-18 00:35:00+00:00,129.345,129.402,129.345,129.398,1221.61
2022-05-18 00:40:00+00:00,129.398,129.409,129.384,129.4,870.15
2022-05-18 00:45:00+00:00,129.4,129.412,129.367,129.411,1138.53
2022-05-18 00:50:00+00:00,129.411,129.411,129.27,129.313,1527.92
2022-05-18 00:55:00+00:00,129.318,129.337,129.223,129.246,1587.77
2022-05-18 01:00:00+00:00,129.247,129.259,129.168,129.239,1418.38
2022-05-18 01:05:00+00:00,129.239,129.29,129.239,129.273,840.2
2022-05-18 01:10:00+00:00,129.272,129.312,129.248,129.308,819.67
2022-05-18 01:15:00+00:00,129.308,129.344,129.308,129.325,803.37
2022-05-18 01:20:00+00:00,129.325,129.326,129.246,129.282,768.26
2022-05-18 01:25:00+00:00,129.286,129.3,129.256,129.263,793.22
2022-05-18 01:30:00+00:00,129.26,129.26,129.095,129.132,1909.16
2022-05-18 01:35:00+00:00,129.133,129.191,129.114,129.15,1191.77
2022-05-18 01:40:00+00:00,129.15,129.2,129.14,129.161,1060.59
2022-05-18 01:45:00+00:00,129.16,129.172,129.081,129.164,1834.24
2022-05-18 01:50:00+00:00,129.163,129.188,129.15,129.161,1404.16
2022-05-18 01:55:00+00:00,129.161,129.223,129.153,129.221,1659.16
2022-05-18 02:00:00+00:00,129.226,129.251,129.177,129.192,1206.22
2022-05-18 02:05:00+00:00,129.192,129.192,129.129,129.138,1154.94
2022-05-18 02:10:00+00:00,129.139,129.19,129.138,129.158,533.81
2022-05-18 02:15:00+00:00,129.158,129.161,129.098,129.098,688.22
2022-05-18 02:20:00+00:00,129.098,129.167,129.098,129.162,525.06
2022-05-18 02:25:00+00:00,129.163,129.175,129.149,129.169,597.09
2022-05-18 02:30:00+00:00,129.171,129.192,129.167,129.191,1175.42
2022-05-18 02:35:00+00:00,129.192,129.207,129.181,129.198,802.43
2022-05-18 02:40:00+00:00,129.199,129.223,129.192,129.203,715.19
2022-05-18 02:45:00+00:00,129.203,129.208,129.184,129.198,1150.01
2022-05-18 02:50:00+00:00,129.198,129.202,129.166,129.199,762.47
2022-05-18 02:55:00+00:00,129.199,129.199,129.167,129.17,678.64
2022-05-18 03:00:00+00:00,129.17,129.187,129.166,129.178,543.28
2022-05-18 03:05:00+00:00,129.178,129.183,129.161,129.178,490.32
2022-05-18 03:10:00+00:00,129.178,129.178,129.155,129.172,656.76
2022-05-18 03:15:00+00:00,129.172,129.174,129.108,129.123,779.25
2022-05-18 03:20:00+00:00,129.123,129.125,129.082,129.094,739.6
2022-05-18 03:25:00+00:00,129.095,129.135,129.074,129.134,857.51
2022-05-18 03:30:00+00:00,129.132,129.152,129.127,129.151,817.23
2022-05-18 03:35:00+00:00,129.151,129.155,129.085,129.101,962.5
2022-05-18 03:40:00+00:00,129.1,129.118,129.073,129.106,727.86
2022-05-18 03:45:00+00:00,129.107,129.136,129.1,129.1,615.26
2022-05-18 03:50:00+00:00,129.1,129.114,129.085,129.096,923.43
2022-05-18 03:55:00+00:00,129.096,129.136,129.095,129.124,984.4
2022-05-18 04:00:00+00:00,129.126,129.168,129.124,129.154,875.68
2022-05-18 04:05:00+00:00,129.153,129.155,129.123,129.125,840.89
2022-05-18 04:10:00+00:00,129.126,129.137,128.997,129.013,1166.12
2022-05-18 04:15:00+00:00,129.014,129.017,128.952,128.958,1219.39
2022-05-18 04:20:00+00:00,128.958,129.001,128.943,128.996,1147.68
2022-05-18 04:25:00+00:00,128.995,129.023,128.958,129.016,994.42
2022-05-18 04:30:00+00:00,129.016,129.033,128.971,128.971,843.18
2022-05-18 04:35:00+00:00,128.97,128.985,128.941,128.981,831.8
2022-05-18 04:40:00+00:00,128.982,129.04,128.958,129.03,798.66
2022-05-18 04:45:00+00:00,129.027,129.062,129.018,129.029,530.87
2022-05-18 04:50:00+00:00,129.03,129.071,129.026,129.06,380.26
2022-05-18 04:55:00+00:00,129.062,129.094,129.06,129.093,507.35
2022-05-18 05:00:00+00:00,129.093,129.11,129.072,129.083,749.31
2022-05-18 05:05:00+00:00,129.083,129.118,129.075,129.11,879.84
2022-05-18 05:10:00+00:00,129.112,129.167,129.107,129.164,660.65
2022-05-18 05:15:00+00:00,129.163,129.211,129.144,129.206,762.23
2022-05-18 05:20:00+00:00,129.206,129.226,129.177,129.184,895.79
2022-05-18 05:25:00+00:00,129.185,129.215,129.184,129.209,520.62
2022-05-18 05:30:00+00:00,129.208,129.208,129.164,129.181,856.35
2022-05-18 05:35:00+00:00,129.182,129.197,129.163,129.168,704.85
2022-05-18 05:40:00+00:00,129.168,129.199,129.163,129.184,874.23
2022-05-18 05:45:00+00:00,129.184,129.21,129.163,129.172,955.88
2022-05-18 05:50:00+00:00,129.172,129.175,129.15,129.172,811.9
2022-05-18 05:55:00+00:00,129.173,129.182,129.137,129.14,571.22
2022-05-18 06:00:00+00:00,129.141,129.147,129.053,129.081,1378.95
2022-05-18 06:05:00+00:00,129.081,129.104,129.039,129.04,832.13
