datetime_utc,open,high,low,close,volume
2026-01-26 22:15:00+00:00,154.234,154.234,154.135,154.145,79.38
2026-01-26 22:20:00+00:00,154.145,154.148,154.142,154.146,14.4
2026-01-26 22:25:00+00:00,154.146,154.17,154.141,154.141,21.75
2026-01-26 22:30:00+00:00,154.141,154.185,154.141,154.147,21.9
2026-01-26 22:35:00+00:00,154.147,154.152,154.142,154.148,94.95
2026-01-26 22:40:00+00:00,154.156,154.171,154.144,154.149,48.75
2026-01-26 22:45:00+00:00,154.15,154.168,154.142,154.152,48.9
2026-01-26 22:50:00+00:00,154.149,154.183,154.077,154.128,113.71
2026-01-26 22:55:00+00:00,154.121,154.168,154.12,154.168,46.5
2026-01-26 23:00:00+00:00,154.166,154.227,154.105,154.196,324.88
2026-01-26 23:05:00+00:00,154.191,154.226,154.185,154.199,118.5
2026-01-26 23:10:00+00:00,154.197,154.199,154.158,154.177,103.2
2026-01-26 23:15:00+00:00,154.179,154.239,154.179,154.201,130.5
2026-01-26 23:20:00+00:00,154.203,154.227,154.189,154.203,253.31
2026-01-26 23:25:00+00:00,154.203,154.203,154.176,154.177,255.9
2026-01-26 23:30:00+00:00,154.177,154.215,154.176,154.201,213.75
2026-01-26 23:35:00+00:00,154.202,154.231,154.179,154.229,222.88
2026-01-26 23:40:00+00:00,154.229,154.235,154.209,154.215,224.7
2026-01-26 23:45:00+00:00,154.214,154.411,154.214,154.405,696.14
2026-01-26 23:50:00+00:00,154.405,154.427,154.356,154.377,707.25
2026-01-26 23:55:00+00:00,154.377,154.391,154.33,154.387,454.8
2026-01-27 00:00:00+00:00,154.386,154.45,154.233,154.285,1305.03
2026-01-27 00:05:00+00:00,154.284,154.315,154.203,154.228,640.42
2026-01-27 00:10:00+00:00,154.227,154.231,154.122,154.143,577.42
2026-01-27 00:15:00+00:00,154.144,154.227,154.127,154.207,547.35
2026-01-27 00:20:00+00:00,154.208,154.217,154.172,154.179,348.45
2026-01-27 00:25:00+00:00,154.181,154.241,154.179,154.241,311.0
2026-01-27 00:30:00+00:00,154.238,154.238,154.126,154.159,451.21
2026-01-27 00:35:00+00:00,154.158,154.205,154.131,154.158,375.33
2026-01-27 00:40:00+00:00,154.157,154.226,154.153,154.206,312.56
2026-01-27 00:45:00+00:00,154.193,154.272,154.183,154.227,509.1
2026-01-27 00:50:00+00:00,154.227,154.294,154.149,154.28,1162.45
2026-01-27 00:55:00+00:00,154.281,154.318,154.258,154.286,861.88
2026-01-27 01:00:00+00:00,154.286,154.387,154.251,154.384,829.49
2026-01-27 01:05:00+00:00,154.384,154.384,154.275,154.367,664.48
2026-01-27 01:10:00+00:00,154.366,154.376,154.302,154.307,601.01
2026-01-27 01:15:00+00:00,154.308,154.357,154.285,154.3,697.88
2026-01-27 01:20:00+00:00,154.299,154.309,154.24,154.252,655.38
2026-01-27 01:25:00+00:00,154.252,154.322,154.252,154.311,437.4
2026-01-27 01:30:00+00:00,154.312,154.407,154.312,154.355,570.93
2026-01-27 01:35:00+00:00,154.354,154.383,154.309,154.339,644.92
2026-01-27 01:40:00+00:00,154.337,154.337,154.271,154.298,469.11
2026-01-27 01:45:00+00:00,154.298,154.335,154.279,154.31,499.65
2026-01-27 01:50:00+00:00,154.308,154.312,154.266,154.266,210.13
2026-01-27 01:55:00+00:00,154.266,154.352,154.263,154.347,395.34
2026-01-27 02:00:00+00:00,154.346,154.362,154.297,154.324,405.12
2026-01-27 02:05:00+00:00,154.325,154.335,154.303,154.322,255.33
2026-01-27 02:10:00+00:00,154.322,154.356,154.313,154.333,320.23
2026-01-27 02:15:00+00:00,154.33,154.361,154.318,154.32,549.41
2026-01-27 02:20:00+00:00,154.319,154.334,154.287,154.287,440.21
2026-01-27 02:25:00+00:00,154.286,154.286,154.199,154.24,565.8
2026-01-27 02:30:00+00:00,154.24,154.242,154.196,154.198,309.37
2026-01-27 02:35:00+00:00,154.197,154.224,154.131,154.168,599.95
2026-01-27 02:40:00+00:00,154.167,154.18,154.085,154.112,501.89
2026-01-27 02:45:00+00:00,154.112,154.173,154.101,154.165,532.16
2026-01-27 02:50:00+00:00,154.165,154.169,154.118,154.151,308.09
2026-01-27 02:55:00+00:00,154.153,154.261,154.15,154.261,403.2
2026-01-27 03:00:00+00:00,154.261,154.31,154.261,154.3,400.74
2026-01-27 03:05:00+00:00,154.299,154.303,154.235,154.248,466.0
2026-01-27 03:10:00+00:00,154.248,154.324,154.248,154.306,373.31
2026-01-27 03:15:00+00:00,154.305,154.341,154.284,154.298,334.31
2026-01-27 03:20:00+00:00,154.297,154.342,154.297,154.334,239.73
2026-01-27 03:25:00+00:00,154.335,154.343,154.32,154.332,206.77
2026-01-27 03:30:00+00:00,154.333,154.343,154.3,154.302,320.16
2026-01-27 03:35:00+00:00,154.304,154.321,154.282,154.315,325.15
2026-01-27 03:40:00+00:00,154.315,154.462,154.286,154.462,499.94
2026-01-27 03:45:00+00:00,154.464,154.469,154.373,154.392,470.97
2026-01-27 03:50:00+00:00,154.391,154.428,154.385,154.391,423.93
2026-01-27 03:55:00+00:00,154.39,154.438,154.389,154.415,323.06
2026-01-27 04:00:00+00:00,154.416,154.484,154.414,154.472,511.26
2026-01-27 04:05:00+00:00,154.476,154.533,154.45,154.521,520.23
2026-01-27 04:10:00+00:00,154.522,154.523,154.47,154.478,562.28
2026-01-27 04:15:00+00:00,154.482,154.554,154.482,154.49,595.57
2026-01-27 04:20:00+00:00,154.489,154.491,154.448,154.486,443.88
2026-01-27 04:25:00+00:00,154.487,154.527,154.469,154.509,397.42
2026-01-27 04:30:00+00:00,154.508,154.508,154.462,154.498,363.82
2026-01-27 04:35:00+00:00,154.498,154.546,154.496,154.504,313.04
2026-01-27 04:40:00+00:00,154.503,154.599,154.503,154.582,492.23
2026-01-27 04:45:00+00:00,154.58,154.615,154.559,154.603,421.8
2026-01-27 04:50:00+00:00,154.602,154.619,154.58,154.58,408.96
2026-01-27 04:55:00+00:00,154.58,154.621,154.578,154.59,422.99
2026-01-27 05:00:00+00:00,154.589,154.639,154.583,154.618,521.19
2026-01-27 05:05:00+00:00,154.617,154.617,154.553,154.607,433.94
2026-01-27 05:10:00+00:00,154.608,154.614,154.583,154.594,232.8
2026-01-27 05:15:00+00:00,154.595,154.631,154.59,154.597,298.5
2026-01-27 05:20:00+00:00,154.599,154.606,154.549,154.555,335.96
2026-01-27 05:25:00+00:00,154.556,154.565,154.518,154.527,311.82
2026-01-27 05:30:00+00:00,154.533,154.545,154.487,154.487,281.31
2026-01-27 05:35:00+00:00,154.487,154.487,154.464,154.474,299.31
2026-01-27 05:40:00+00:00,154.475,154.528,154.474,154.498,328.29
2026-01-27 05:45:00+00:00,154.497,154.51,154.433,154.464,440.59
2026-01-27 05:50:00+00:00,154.465,154.491,154.463,154.463,259.98
2026-01-27 05:55:00+00:00,154.461,154.505,154.446,154.502,345.63
2026-01-27 06:00:00+00:00,154.501,154.524,154.465,154.514,412.63
2026-01-27 06:05:00+00:00,154.517,154.541,154.495,154.518,388.57
2026-01-27 06:10:00+00:00,154.52,154.534,154.513,154.529,201.45
2026-01-27 06:15:00+00:00,154.529,154.552,154.513,154.547,259.2
2026-01-27 06:20:00+00:00,154.546,154.576,154.528,154.536,283.2
2026-01-27 06:25:00+00:00,154.535,154.596,154.525,154.591,508.8
2026-01-27 06:30:00+00:00,154.59,154.61,154.55,154.551,557.54
2026-01-27 06:35:00+00:00,154.552,154.584,154.5,154.501,378.15
2026-01-27 06:40:00+00:00,154.502,154.504,154.448,154.458,358.98
2026-01-27 06:45:00+00:00,154.459,154.459,154.37,154.428,411.9
2026-01-27 06:50:00+00:00,154.429,154.506,154.416,154.506,434.7
2026-01-27 06:55:00+00:00,154.507,154.546,154.503,154.531,406.8
2026-01-27 07:00:00+00:00,154.53,154.55,154.469,154.488,869.99
2026-01-27 07:05:00+00:00,154.483,154.534,154.478,154.522,497.85
2026-01-27 07:10:00+00:00,154.521,154.544,154.485,154.544,397.5
2026-01-27 07:15:00+00:00,154.551,154.555,154.501,154.533,572.55
2026-01-27 07:20:00+00:00,154.533,154.562,154.501,154.549,473.43
2026-01-27 07:25:00+00:00,154.548,154.622,154.547,154.582,432.15
2026-01-27 07:30:00+00:00,154.584,154.667,154.567,154.623,637.17
2026-01-27 07:35:00+00:00,154.626,154.634,154.589,154.594,560.68
2026-01-27 07:40:00+00:00,154.591,154.593,154.544,154.557,542.73
2026-01-27 07:45:00+00:00,154.559,154.617,154.54,154.613,600.62
2026-01-27 07:50:00+00:00,154.613,154.741,154.603,154.734,803.22
2026-01-27 07:55:00+00:00,154.733,154.763,154.707,154.731,1212.4
2026-01-27 08:00:00+00:00,154.727,154.762,154.656,154.687,1183.62
2026-01-27 08:05:00+00:00,154.687,154.692,154.642,154.677,942.48
2026-01-27 08:10:00+00:00,154.682,154.786,154.682,154.7,759.09
2026-01-27 08:15:00+00:00,154.701,154.743,154.7,154.728,583.68
2026-01-27 08:20:00+00:00,154.73,154.785,154.73,154.765,687.39
2026-01-27 08:25:00+00:00,154.765,154.772,154.703,154.751,685.23
2026-01-27 08:30:00+00:00,154.752,154.854,154.727,154.822,804.34
2026-01-27 08:35:00+00:00,154.822,154.87,154.794,154.858,570.9
2026-01-27 08:40:00+00:00,154.857,154.877,154.809,154.813,676.44
2026-01-27 08:45:00+00:00,154.815,154.815,154.736,154.743,602.22
2026-01-27 08:50:00+00:00,154.745,154.786,154.744,154.78,429.48
2026-01-27 08:55:00+00:00,154.779,154.78,154.703,154.703,477.67
2026-01-27 09:00:00+00:00,154.703,154.734,154.688,154.707,500.99
2026-01-27 09:05:00+00:00,154.709,154.71,154.678,154.696,327.3
2026-01-27 09:10:00+00:00,154.697,154.706,154.652,154.652,559.08
2026-01-27 09:15:00+00:00,154.654,154.654,154.615,154.627,352.05
2026-01-27 09:20:00+00:00,154.627,154.649,154.611,154.613,499.71
2026-01-27 09:25:00+00:00,154.609,154.625,154.593,154.604,302.1
2026-01-27 09:30:00+00:00,154.603,154.603,154.558,154.56,394.95
2026-01-27 09:35:00+00:00,154.561,154.571,154.507,154.511,410.72
2026-01-27 09:40:00+00:00,154.509,154.532,154.466,154.525,499.81
2026-01-27 09:45:00+00:00,154.525,154.547,154.51,154.519,456.94
2026-01-27 09:50:00+00:00,154.517,154.518,153.176,153.561,4178.64
2026-01-27 09:55:00+00:00,153.562,153.822,153.554,153.741,2908.14
2026-01-27 10:00:00+00:00,153.744,154.09,153.732,154.062,2702.95
2026-01-27 10:05:00+00:00,154.062,154.192,153.962,154.035,2785.59
2026-01-27 10:10:00+00:00,154.035,154.123,153.86,153.99,2187.81
2026-01-27 10:15:00+00:00,153.994,154.069,153.864,153.96,1698.69
2026-01-27 10:20:00+00:00,153.962,154.056,153.912,153.994,1392.69
2026-01-27 10:25:00+00:00,153.994,154.043,153.922,153.959,1299.31
2026-01-27 10:30:00+00:00,153.958,153.998,153.923,153.97,1100.71
2026-01-27 10:35:00+00:00,153.969,154.002,153.849,153.867,1471.41
2026-01-27 10:40:00+00:00,153.867,153.874,153.556,153.726,1948.59
2026-01-27 10:45:00+00:00,153.734,153.803,153.667,153.8,1465.4
2026-01-27 10:50:00+00:00,153.801,153.824,153.701,153.763,893.32
2026-01-27 10:55:00+00:00,153.76,153.805,153.672,153.743,1009.67
2026-01-27 11:00:00+00:00,153.744,153.748,153.572,153.607,1263.59
2026-01-27 11:05:00+00:00,153.605,153.695,153.576,153.691,1000.64
2026-01-27 11:10:00+00:00,153.691,153.706,153.606,153.641,938.19
2026-01-27 11:15:00+00:00,153.643,153.764,153.635,153.736,596.1
2026-01-27 11:20:00+00:00,153.733,153.745,153.653,153.699,630.72
2026-01-27 11:25:00+00:00,153.697,153.698,153.595,153.604,652.21
2026-01-27 11:30:00+00:00,153.602,153.669,153.566,153.632,838.04
2026-01-27 11:35:00+00:00,153.632,153.74,153.621,153.728,694.87
2026-01-27 11:40:00+00:00,153.728,153.743,153.7,153.724,731.29
2026-01-27 11:45:00+00:00,153.726,153.749,153.684,153.724,572.79
2026-01-27 11:50:00+00:00,153.724,153.747,153.678,153.689,703.74
2026-01-27 11:55:00+00:00,153.686,153.762,153.615,153.727,925.65
2026-01-27 12:00:00+00:00,153.726,153.793,153.717,153.751,615.04
2026-01-27 12:05:00+00:00,153.75,153.75,153.65,153.658,563.32
2026-01-27 12:10:00+00:00,153.658,153.658,153.525,153.555,1303.49
2026-01-27 12:15:00+00:00,153.556,153.556,153.451,153.497,1394.86
2026-01-27 12:20:00+00:00,153.498,153.541,153.419,153.421,1245.93
2026-01-27 12:25:00+00:00,153.422,153.456,153.267,153.442,2215.87
2026-01-27 12:30:00+00:00,153.443,153.479,153.397,153.458,1524.79
2026-01-27 12:35:00+00:00,153.459,153.53,153.444,153.472,928.9
2026-01-27 12:40:00+00:00,153.473,153.518,153.257,153.344,1405.42
2026-01-27 12:45:00+00:00,153.343,153.388,153.262,153.387,1371.12
2026-01-27 12:50:00+00:00,153.387,153.387,153.286,153.342,1277.71
2026-01-27 12:55:00+00:00,153.343,153.377,153.294,153.302,1013.04
2026-01-27 13:00:00+00:00,153.301,153.315,153.176,153.236,1775.69
2026-01-27 13:05:00+00:00,153.239,153.357,153.21,153.34,1425.0
2026-01-27 13:10:00+00:00,153.338,153.384,153.317,153.341,1116.37
2026-01-27 13:15:00+00:00,153.338,153.365,153.266,153.316,963.37
2026-01-27 13:20:00+00:00,153.312,153.327,153.257,153.27,958.93
2026-01-27 13:25:00+00:00,153.272,153.352,153.269,153.339,968.37
2026-01-27 13:30:00+00:00,153.333,153.423,153.322,153.355,907.52
2026-01-27 13:35:00+00:00,153.353,153.36,153.207,153.238,887.94
2026-01-27 13:40:00+00:00,153.242,153.309,153.144,153.275,2110.3
2026-01-27 13:45:00+00:00,153.275,153.363,152.996,153.206,3233.91
2026-01-27 13:50:00+00:00,153.207,153.315,153.121,153.273,2001.08
2026-01-27 13:55:00+00:00,153.279,153.304,153.222,153.251,1365.66
2026-01-27 14:00:00+00:00,153.251,153.343,153.198,153.255,1797.03
2026-01-27 14:05:00+00:00,153.256,153.292,153.217,153.233,992.14
2026-01-27 14:10:00+00:00,153.235,153.284,153.224,153.271,971.45
2026-01-27 14:15:00+00:00,153.27,153.282,153.226,153.272,1063.08
2026-01-27 14:20:00+00:00,153.271,153.272,153.158,153.174,1242.0
2026-01-27 14:25:00+00:00,153.174,153.23,153.15,153.151,1139.06
2026-01-27 14:30:00+00:00,153.149,153.149,152.968,152.976,2636.86
2026-01-27 14:35:00+00:00,152.974,153.066,152.927,153.041,2115.6
2026-01-27 14:40:00+00:00,153.04,153.217,152.99,153.179,1965.3
2026-01-27 14:45:00+00:00,153.178,153.291,153.172,153.28,2032.38
2026-01-27 14:50:00+00:00,153.288,153.374,153.27,153.346,1410.26
2026-01-27 14:55:00+00:00,153.347,153.374,153.225,153.225,1231.29
2026-01-27 15:00:00+00:00,153.22,153.22,153.023,153.096,1703.16
2026-01-27 15:05:00+00:00,153.105,153.105,152.961,153.038,1416.52
2026-01-27 15:10:00+00:00,153.039,153.058,152.942,152.949,1299.71
2026-01-27 15:15:00+00:00,152.95,153.028,152.897,152.942,1383.21
2026-01-27 15:20:00+00:00,152.938,153.048,152.877,152.961,1357.76
2026-01-27 15:25:00+00:00,152.961,153.018,152.952,153.0,1266.08
2026-01-27 15:30:00+00:00,153.0,153.202,153.0,153.193,1510.15
2026-01-27 15:35:00+00:00,153.197,153.305,153.163,153.293,1190.73
2026-01-27 15:40:00+00:00,153.294,153.324,153.239,153.282,1080.18
2026-01-27 15:45:00+00:00,153.283,153.292,153.206,153.243,765.72
2026-01-27 15:50:00+00:00,153.239,153.338,153.196,153.295,1013.96
2026-01-27 15:55:00+00:00,153.296,153.339,153.211,153.241,1194.69
2026-01-27 16:00:00+00:00,153.246,153.266,153.153,153.175,1128.45
2026-01-27 16:05:00+00:00,153.176,153.205,153.088,153.096,902.12
2026-01-27 16:10:00+00:00,153.097,153.145,153.071,153.121,736.33
2026-01-27 16:15:00+00:00,153.12,153.13,152.996,153.01,830.52
2026-01-27 16:20:00+00:00,153.011,153.075,152.98,153.07,634.65
2026-01-27 16:25:00+00:00,153.072,153.105,153.051,153.058,448.96
2026-01-27 16:30:00+00:00,153.06,153.082,152.987,153.001,800.56
2026-01-27 16:35:00+00:00,152.999,153.038,152.948,152.974,823.33
2026-01-27 16:40:00+00:00,152.974,153.047,152.974,152.998,637.82
2026-01-27 16:45:00+00:00,152.998,153.049,152.97,153.035,533.7
2026-01-27 16:50:00+00:00,153.034,153.126,153.033,153.118,706.5
2026-01-27 16:55:00+00:00,153.118,153.127,153.002,153.041,710.7
2026-01-27 17:00:00+00:00,153.04,153.089,153.035,153.039,763.7
2026-01-27 17:05:00+00:00,153.038,153.106,153.032,153.057,598.16
2026-01-27 17:10:00+00:00,153.058,153.095,153.025,153.048,647.69
2026-01-27 17:15:00+00:00,153.044,153.148,153.036,153.105,838.57
2026-01-27 17:20:00+00:00,153.1,153.105,153.056,153.059,561.22
2026-01-27 17:25:00+00:00,153.058,153.082,153.04,153.081,578.64
2026-01-27 17:30:00+00:00,153.08,153.086,153.052,153.073,515.25
2026-01-27 17:35:00+00:00,153.077,153.077,153.011,153.016,251.7
2026-01-27 17:40:00+00:00,153.017,153.017,152.607,152.642,2109.95
2026-01-27 17:45:00+00:00,152.642,152.748,152.624,152.713,1528.49
2026-01-27 17:50:00+00:00,152.714,152.794,152.71,152.792,985.15
2026-01-27 17:55:00+00:00,152.791,152.8,152.746,152.765,915.69
2026-01-27 18:00:00+00:00,152.765,152.791,152.626,152.66,1076.18
2026-01-27 18:05:00+00:00,152.66,152.734,152.573,152.697,1251.61
2026-01-27 18:10:00+00:00,152.701,152.848,152.689,152.839,787.57
2026-01-27 18:15:00+00:00,152.838,152.883,152.802,152.839,703.09
2026-01-27 18:20:00+00:00,152.836,152.872,152.762,152.786,692.91
2026-01-27 18:25:00+00:00,152.787,152.803,152.759,152.771,694.69
2026-01-27 18:30:00+00:00,152.77,152.804,152.725,152.736,656.85
2026-01-27 18:35:00+00:00,152.737,152.754,152.72,152.733,280.2
2026-01-27 18:40:00+00:00,152.735,152.746,152.705,152.732,394.83
2026-01-27 18:45:00+00:00,152.732,152.743,152.697,152.707,425.13
2026-01-27 18:50:00+00:00,152.706,152.73,152.654,152.73,422.53
2026-01-27 18:55:00+00:00,152.731,152.773,152.715,152.763,380.07
2026-01-27 19:00:00+00:00,152.763,152.833,152.763,152.778,439.72
2026-01-27 19:05:00+00:00,152.778,152.79,152.758,152.759,272.25
2026-01-27 19:10:00+00:00,152.758,152.788,152.749,152.785,271.12
2026-01-27 19:15:00+00:00,152.782,152.825,152.744,152.8,351.79
2026-01-27 19:20:00+00:00,152.799,152.812,152.755,152.776,339.81
2026-01-27 19:25:00+00:00,152.777,152.8,152.768,152.8,272.25
2026-01-27 19:30:00+00:00,152.796,152.816,152.773,152.787,339.75
2026-01-27 19:35:00+00:00,152.789,152.805,152.749,152.764,322.42
2026-01-27 19:40:00+00:00,152.764,152.8,152.738,152.752,515.94
2026-01-27 19:45:00+00:00,152.751,152.837,152.75,152.808,608.44
2026-01-27 19:50:00+00:00,152.809,152.82,152.708,152.749,594.53
2026-01-27 19:55:00+00:00,152.751,152.751,152.704,152.714,839.72
2026-01-27 20:00:00+00:00,152.716,152.751,152.693,152.695,691.78
2026-01-27 20:05:00+00:00,152.693,152.726,152.672,152.696,370.62
2026-01-27 20:10:00+00:00,152.696,152.7,152.628,152.683,501.7
2026-01-27 20:15:00+00:00,152.683,152.688,152.636,152.642,289.54
2026-01-27 20:20:00+00:00,152.644,152.649,152.527,152.538,793.56
2026-01-27 20:25:00+00:00,152.539,152.546,152.504,152.532,443.25
2026-01-27 20:30:00+00:00,152.532,152.594,152.532,152.576,445.98
2026-01-27 20:35:00+00:00,152.574,152.705,152.573,152.705,727.78
2026-01-27 20:40:00+00:00,152.703,152.841,152.592,152.606,1464.34
2026-01-27 20:45:00+00:00,152.601,152.606,152.094,152.272,4431.19
2026-01-27 20:50:00+00:00,152.272,152.348,152.114,152.151,2964.26
2026-01-27 20:55:00+00:00,152.149,152.382,152.096,152.381,2532.53
2026-01-27 21:00:00+00:00,152.382,152.483,152.343,152.393,1439.61
2026-01-27 21:05:00+00:00,152.393,152.431,152.293,152.297,1086.66
2026-01-27 21:10:00+00:00,152.297,152.335,152.174,152.251,975.2
2026-01-27 21:15:00+00:00,152.245,152.304,152.223,152.277,708.33
2026-01-27 21:20:00+00:00,152.266,152.348,152.262,152.29,607.42
2026-01-27 21:25:00+00:00,152.292,152.301,152.235,152.263,633.71
2026-01-27 21:30:00+00:00,152.268,152.44,152.266,152.404,674.4
2026-01-27 21:35:00+00:00,152.404,152.447,152.288,152.311,535.05
2026-01-27 21:40:00+00:00,152.31,152.313,152.205,152.215,472.69
2026-01-27 21:45:00+00:00,152.226,152.337,152.208,152.273,684.96
2026-01-27 21:50:00+00:00,152.273,152.282,152.189,152.192,842.32
2026-01-27 21:55:00+00:00,152.186,152.228,152.169,152.181,512.52
2026-01-27 22:00:00+00:00,152.12,152.151,152.099,152.119,4.02
2026-01-27 22:05:00+00:00,152.119,152.179,152.119,152.178,57.45
2026-01-27 22:10:00+00:00,152.178,152.202,152.169,152.19,33.45
2026-01-27 22:15:00+00:00,152.19,152.216,152.189,152.207,61.8
2026-01-27 22:20:00+00:00,152.204,152.252,152.201,152.246,31.8
2026-01-27 22:25:00+00:00,152.246,152.246,152.192,152.208,17.1
2026-01-27 22:30:00+00:00,152.209,152.226,152.199,152.225,110.55
2026-01-27 22:35:00+00:00,152.225,152.27,152.225,152.233,269.39
2026-01-27 22:40:00+00:00,152.234,152.354,152.227,152.337,451.89
2026-01-27 22:45:00+00:00,152.338,152.36,152.275,152.306,293.64
2026-01-27 22:50:00+00:00,152.297,152.33,152.276,152.302,107.63
2026-01-27 22:55:00+00:00,152.303,152.304,152.275,152.282,104.25
2026-01-27 23:00:00+00:00,152.279,152.354,152.262,152.311,405.79
2026-01-27 23:05:00+00:00,152.304,152.394,152.287,152.371,269.39
2026-01-27 23:10:00+00:00,152.374,152.43,152.338,152.406,336.12
2026-01-27 23:15:00+00:00,152.408,152.445,152.379,152.441,434.05
2026-01-27 23:20:00+00:00,152.441,152.477,152.412,152.45,411.22
2026-01-27 23:25:00+00:00,152.451,152.592,152.451,152.591,596.28
2026-01-27 23:30:00+00:00,152.589,152.62,152.481,152.508,493.04
2026-01-27 23:35:00+00:00,152.51,152.568,152.462,152.492,577.92
2026-01-27 23:40:00+00:00,152.491,152.536,152.438,152.513,265.2
2026-01-27 23:45:00+00:00,152.52,152.549,152.43,152.486,810.55
2026-01-27 23:50:00+00:00,152.485,152.537,152.429,152.43,521.04
2026-01-27 23:55:00+00:00,152.431,152.514,152.385,152.495,587.02
2026-01-28 00:00:00+00:00,152.49,152.711,152.436,152.646,1354.05
2026-01-28 00:05:00+00:00,152.644,152.653,152.55,152.64,723.03
2026-01-28 00:10:00+00:00,152.638,152.714,152.616,152.662,640.65
2026-01-28 00:15:00+00:00,152.663,152.701,152.5,152.523,798.75
2026-01-28 00:20:00+00:00,152.525,152.563,152.462,152.546,629.85
2026-01-28 00:25:00+00:00,152.547,152.676,152.546,152.656,483.6
2026-01-28 00:30:00+00:00,152.654,152.654,152.504,152.504,1014.56
2026-01-28 00:35:00+00:00,152.503,152.606,152.48,152.581,1236.75
2026-01-28 00:40:00+00:00,152.578,152.641,152.558,152.596,846.97
2026-01-28 00:45:00+00:00,152.595,152.642,152.542,152.631,676.8
2026-01-28 00:50:00+00:00,152.631,152.67,152.44,152.474,1814.15
2026-01-28 00:55:00+00:00,152.473,152.681,152.461,152.634,1492.11
2026-01-28 01:00:00+00:00,152.632,152.743,152.6,152.678,1414.43
