datetime_utc,open,high,low,close,volume
2024-07-24 17:55:00+00:00,153.783,153.856,153.783,153.825,1549.74
2024-07-24 18:00:00+00:00,153.825,153.919,153.806,153.855,1940.19
2024-07-24 18:05:00+00:00,153.855,153.873,153.826,153.848,1875.11
2024-07-24 18:10:00+00:00,153.847,153.885,153.819,153.881,933.15
2024-07-24 18:15:00+00:00,153.88,153.943,153.88,153.907,1406.33
2024-07-24 18:20:00+00:00,153.906,153.93,153.893,153.905,1310.7
2024-07-24 18:25:00+00:00,153.904,153.953,153.904,153.926,1471.34
2024-07-24 18:30:00+00:00,153.925,153.945,153.884,153.943,1906.64
2024-07-24 18:35:00+00:00,153.942,153.975,153.932,153.949,1606.68
2024-07-24 18:40:00+00:00,153.949,154.031,153.949,154.022,982.5
2024-07-24 18:45:00+00:00,154.023,154.071,154.023,154.065,1170.36
2024-07-24 18:50:00+00:00,154.063,154.063,154.002,154.008,738.49
2024-07-24 18:55:00+00:00,154.01,154.031,153.998,154.003,1097.67
2024-07-24 19:00:00+00:00,154.003,154.096,154.0,154.089,1691.52
2024-07-24 19:05:00+00:00,154.088,154.093,153.992,153.995,1359.68
2024-07-24 19:10:00+00:00,153.996,154.035,153.996,154.035,824.88
2024-07-24 19:15:00+00:00,154.035,154.041,153.983,153.988,897.82
2024-07-24 19:20:00+00:00,153.987,153.988,153.926,153.962,1594.85
2024-07-24 19:25:00+00:00,153.962,153.964,153.928,153.94,678.66
2024-07-24 19:30:00+00:00,153.941,153.949,153.91,153.913,616.14
2024-07-24 19:35:00+00:00,153.915,153.924,153.877,153.901,1104.87
2024-07-24 19:40:00+00:00,153.902,153.946,153.902,153.915,349.27
2024-07-24 19:45:00+00:00,153.915,153.947,153.906,153.944,949.8
2024-07-24 19:50:00+00:00,153.946,153.971,153.943,153.953,835.32
2024-07-24 19:55:00+00:00,153.956,154.016,153.951,154.015,685.28
2024-07-24 20:00:00+00:00,154.015,154.016,153.97,153.974,563.79
2024-07-24 20:05:00+00:00,153.967,153.99,153.958,153.988,372.18
2024-07-24 20:10:00+00:00,153.992,153.994,153.973,153.991,192.72
2024-07-24 20:15:00+00:00,153.992,153.992,153.966,153.983,288.6
2024-07-24 20:20:00+00:00,153.984,153.988,153.974,153.986,220.11
2024-07-24 20:25:00+00:00,153.986,153.999,153.977,153.987,280.56
2024-07-24 20:30:00+00:00,153.985,154.007,153.984,153.992,254.04
2024-07-24 20:35:00+00:00,153.989,153.996,153.976,153.976,98.58
2024-07-24 20:40:00+00:00,153.977,153.986,153.961,153.975,126.0
2024-07-24 20:45:00+00:00,153.97,153.97,153.959,153.96,60.6
2024-07-24 20:50:00+00:00,153.959,153.97,153.937,153.946,140.13
2024-07-24 20:55:00+00:00,153.942,153.944,153.85,153.85,246.93
2024-07-24 21:00:00+00:00,153.848,153.857,153.827,153.857,30.48
2024-07-24 21:05:00+00:00,153.86,153.88,153.849,153.88,44.25
2024-07-24 21:10:00+00:00,153.88,153.88,153.859,153.859,20.7
2024-07-24 21:15:00+00:00,153.866,153.867,153.847,153.85,40.05
2024-07-24 21:20:00+00:00,153.845,153.85,153.807,153.808,49.8
2024-07-24 21:25:00+00:00,153.808,153.833,153.807,153.81,75.75
2024-07-24 21:30:00+00:00,153.81,153.824,153.793,153.818,94.5
2024-07-24 21:35:00+00:00,153.815,153.83,153.804,153.805,95.7
2024-07-24 21:40:00+00:00,153.818,153.818,153.518,153.648,772.26
2024-07-24 21:45:00+00:00,153.658,153.7,153.608,153.697,327.96
2024-07-24 21:50:00+00:00,153.701,153.706,153.643,153.668,157.26
2024-07-24 21:55:00+00:00,153.683,153.717,153.678,153.687,210.36
2024-07-24 22:00:00+00:00,153.686,153.786,153.665,153.709,658.75
2024-07-24 22:05:00+00:00,153.711,153.714,153.551,153.574,493.55
2024-07-24 22:10:00+00:00,153.583,153.724,153.582,153.724,235.2
2024-07-24 22:15:00+00:00,153.726,153.788,153.714,153.749,644.85
2024-07-24 22:20:00+00:00,153.748,153.757,153.725,153.741,449.48
2024-07-24 22:25:00+00:00,153.741,153.772,153.709,153.724,796.72
2024-07-24 22:30:00+00:00,153.723,153.74,153.674,153.696,1205.64
2024-07-24 22:35:00+00:00,153.693,153.733,153.669,153.691,771.47
2024-07-24 22:40:00+00:00,153.693,153.718,153.686,153.7,697.35
2024-07-24 22:45:00+00:00,153.702,153.702,153.578,153.647,1521.84
2024-07-24 22:50:00+00:00,153.646,153.664,153.63,153.643,421.8
2024-07-24 22:55:00+00:00,153.646,153.656,153.58,153.594,307.65
2024-07-24 23:00:00+00:00,153.59,153.707,153.586,153.64,990.5
2024-07-24 23:05:00+00:00,153.642,153.706,153.639,153.669,726.56
2024-07-24 23:10:00+00:00,153.671,153.766,153.671,153.742,544.65
2024-07-24 23:15:00+00:00,153.743,153.767,153.726,153.733,422.7
2024-07-24 23:20:00+00:00,153.732,153.734,153.626,153.675,1059.9
2024-07-24 23:25:00+00:00,153.675,153.74,153.671,153.729,878.22
2024-07-24 23:30:00+00:00,153.729,153.745,153.693,153.743,936.53
2024-07-24 23:35:00+00:00,153.742,153.836,153.712,153.819,1358.56
2024-07-24 23:40:00+00:00,153.819,153.867,153.795,153.862,1122.45
2024-07-24 23:45:00+00:00,153.861,153.862,153.736,153.828,1811.96
2024-07-24 23:50:00+00:00,153.827,153.86,153.764,153.86,2576.85
2024-07-24 23:55:00+00:00,153.86,153.952,153.822,153.916,3308.55
2024-07-25 00:00:00+00:00,153.914,153.968,153.824,153.851,3342.84
2024-07-25 00:05:00+00:00,153.851,153.914,153.83,153.834,2865.81
2024-07-25 00:10:00+00:00,153.833,153.833,153.723,153.806,2022.02
2024-07-25 00:15:00+00:00,153.807,153.818,153.741,153.742,1592.04
2024-07-25 00:20:00+00:00,153.74,153.8,153.731,153.765,1941.42
2024-07-25 00:25:00+00:00,153.764,153.784,153.514,153.539,3604.07
2024-07-25 00:30:00+00:00,153.54,153.54,152.998,153.235,6165.01
2024-07-25 00:35:00+00:00,153.235,153.275,152.847,153.089,6003.72
2024-07-25 00:40:00+00:00,153.091,153.143,152.997,153.069,4451.61
2024-07-25 00:45:00+00:00,153.07,153.191,152.838,152.988,2810.51
2024-07-25 00:50:00+00:00,152.989,153.233,152.966,153.233,3354.97
2024-07-25 00:55:00+00:00,153.248,153.393,153.199,153.243,2444.16
2024-07-25 01:00:00+00:00,153.246,153.345,153.219,153.243,1939.65
2024-07-25 01:05:00+00:00,153.25,153.29,153.112,153.148,1971.27
2024-07-25 01:10:00+00:00,153.148,153.224,153.092,153.15,1689.46
2024-07-25 01:15:00+00:00,153.15,153.174,153.087,153.094,1265.42
2024-07-25 01:20:00+00:00,153.094,153.132,152.954,153.027,1881.34
2024-07-25 01:25:00+00:00,153.024,153.07,152.867,152.907,1741.91
2024-07-25 01:30:00+00:00,152.908,152.956,152.642,152.674,2867.13
2024-07-25 01:35:00+00:00,152.674,152.919,152.674,152.882,2174.82
2024-07-25 01:40:00+00:00,152.883,152.885,152.683,152.695,1601.01
2024-07-25 01:45:00+00:00,152.696,152.847,152.673,152.817,1704.52
2024-07-25 01:50:00+00:00,152.817,152.98,152.77,152.935,1536.49
2024-07-25 01:55:00+00:00,152.934,152.946,152.852,152.857,1496.75
2024-07-25 02:00:00+00:00,152.858,152.858,152.738,152.797,1367.91
2024-07-25 02:05:00+00:00,152.797,152.845,152.766,152.829,1086.69
2024-07-25 02:10:00+00:00,152.828,152.861,152.659,152.678,1362.2
2024-07-25 02:15:00+00:00,152.676,152.779,152.639,152.76,1167.51
2024-07-25 02:20:00+00:00,152.76,152.865,152.76,152.835,983.67
2024-07-25 02:25:00+00:00,152.833,152.854,152.794,152.846,1181.45
2024-07-25 02:30:00+00:00,152.846,152.952,152.777,152.828,1134.12
2024-07-25 02:35:00+00:00,152.823,152.844,152.772,152.78,746.19
2024-07-25 02:40:00+00:00,152.78,152.8,152.738,152.751,1226.88
2024-07-25 02:45:00+00:00,152.75,152.811,152.538,152.585,1436.78
2024-07-25 02:50:00+00:00,152.568,152.668,152.524,152.567,1650.69
2024-07-25 02:55:00+00:00,152.57,152.639,152.512,152.637,1065.93
2024-07-25 03:00:00+00:00,152.637,152.637,152.548,152.607,1336.6
2024-07-25 03:05:00+00:00,152.607,152.627,152.418,152.429,1885.45
2024-07-25 03:10:00+00:00,152.434,152.531,152.317,152.332,2044.12
2024-07-25 03:15:00+00:00,152.328,152.385,152.247,152.275,2285.08
2024-07-25 03:20:00+00:00,152.274,152.346,152.229,152.267,1467.88
2024-07-25 03:25:00+00:00,152.267,152.347,152.235,152.274,1336.56
2024-07-25 03:30:00+00:00,152.272,152.389,152.249,152.345,1736.68
2024-07-25 03:35:00+00:00,152.345,152.375,152.297,152.348,1023.43
2024-07-25 03:40:00+00:00,152.342,152.389,152.316,152.359,948.0
2024-07-25 03:45:00+00:00,152.361,152.473,152.357,152.418,1089.28
2024-07-25 03:50:00+00:00,152.423,152.501,152.418,152.428,995.36
2024-07-25 03:55:00+00:00,152.431,152.453,152.299,152.317,1059.05
2024-07-25 04:00:00+00:00,152.315,152.429,152.312,152.379,875.36
2024-07-25 04:05:00+00:00,152.378,152.465,152.374,152.405,600.66
2024-07-25 04:10:00+00:00,152.406,152.474,152.369,152.39,865.58
2024-07-25 04:15:00+00:00,152.39,152.425,152.35,152.423,538.78
2024-07-25 04:20:00+00:00,152.422,152.453,152.395,152.4,578.36
2024-07-25 04:25:00+00:00,152.406,152.448,152.351,152.446,703.86
2024-07-25 04:30:00+00:00,152.444,152.509,152.378,152.411,1695.08
2024-07-25 04:35:00+00:00,152.408,152.538,152.406,152.446,1360.35
2024-07-25 04:40:00+00:00,152.446,152.519,152.442,152.481,1074.51
2024-07-25 04:45:00+00:00,152.481,152.538,152.479,152.524,770.16
2024-07-25 04:50:00+00:00,152.525,152.61,152.525,152.574,732.63
2024-07-25 04:55:00+00:00,152.573,152.652,152.571,152.618,839.24
2024-07-25 05:00:00+00:00,152.619,152.67,152.582,152.658,798.33
2024-07-25 05:05:00+00:00,152.658,152.747,152.656,152.713,1061.14
2024-07-25 05:10:00+00:00,152.714,152.85,152.713,152.769,1121.97
2024-07-25 05:15:00+00:00,152.772,152.909,152.749,152.882,995.35
2024-07-25 05:20:00+00:00,152.883,152.97,152.854,152.854,1096.13
2024-07-25 05:25:00+00:00,152.853,152.921,152.811,152.838,772.19
2024-07-25 05:30:00+00:00,152.839,152.91,152.766,152.783,1064.95
2024-07-25 05:35:00+00:00,152.783,152.835,152.739,152.798,1261.56
2024-07-25 05:40:00+00:00,152.8,152.811,152.649,152.654,2053.63
2024-07-25 05:45:00+00:00,152.653,152.693,152.607,152.665,1474.29
2024-07-25 05:50:00+00:00,152.664,152.739,152.647,152.714,975.68
2024-07-25 05:55:00+00:00,152.711,152.767,152.67,152.741,1177.0
2024-07-25 06:00:00+00:00,152.738,152.738,152.551,152.558,2498.78
2024-07-25 06:05:00+00:00,152.561,152.669,152.542,152.606,2211.09
2024-07-25 06:10:00+00:00,152.605,152.778,152.604,152.733,1382.59
2024-07-25 06:15:00+00:00,152.734,152.865,152.73,152.821,1641.8
2024-07-25 06:20:00+00:00,152.822,152.843,152.697,152.768,1449.21
2024-07-25 06:25:00+00:00,152.768,152.867,152.747,152.83,1954.63
2024-07-25 06:30:00+00:00,152.83,152.83,152.653,152.662,1974.89
2024-07-25 06:35:00+00:00,152.667,152.679,152.588,152.639,2365.66
2024-07-25 06:40:00+00:00,152.637,152.743,152.611,152.729,1349.58
2024-07-25 06:45:00+00:00,152.725,152.746,152.588,152.63,1277.01
2024-07-25 06:50:00+00:00,152.627,152.831,152.615,152.814,1449.72
2024-07-25 06:55:00+00:00,152.812,152.862,152.744,152.845,1830.39
2024-07-25 07:00:00+00:00,152.846,152.929,152.682,152.698,2782.67
2024-07-25 07:05:00+00:00,152.699,152.804,152.683,152.764,1372.03
2024-07-25 07:10:00+00:00,152.761,152.788,152.651,152.719,1694.52
2024-07-25 07:15:00+00:00,152.718,152.718,152.526,152.561,1915.31
2024-07-25 07:20:00+00:00,152.56,152.581,152.212,152.263,2938.35
2024-07-25 07:25:00+00:00,152.265,152.387,152.192,152.325,2345.11
2024-07-25 07:30:00+00:00,152.326,152.401,152.212,152.233,1983.7
2024-07-25 07:35:00+00:00,152.233,152.344,152.213,152.213,1726.14
2024-07-25 07:40:00+00:00,152.209,152.299,152.121,152.123,2059.02
2024-07-25 07:45:00+00:00,152.122,152.308,152.084,152.214,1900.3
2024-07-25 07:50:00+00:00,152.216,152.248,152.051,152.076,1817.87
2024-07-25 07:55:00+00:00,152.076,152.21,152.076,152.193,1254.25
2024-07-25 08:00:00+00:00,152.193,152.305,152.091,152.112,1494.54
2024-07-25 08:05:00+00:00,152.112,152.206,152.044,152.057,2163.39
2024-07-25 08:10:00+00:00,152.058,152.152,152.023,152.07,1363.03
2024-07-25 08:15:00+00:00,152.069,152.106,151.997,152.007,1524.91
2024-07-25 08:20:00+00:00,152.006,152.085,151.941,152.066,2130.57
2024-07-25 08:25:00+00:00,152.066,152.37,152.061,152.353,1680.36
2024-07-25 08:30:00+00:00,152.355,152.365,152.294,152.316,1527.53
2024-07-25 08:35:00+00:00,152.315,152.416,152.241,152.393,1313.85
2024-07-25 08:40:00+00:00,152.392,152.543,152.392,152.533,1587.51
2024-07-25 08:45:00+00:00,152.534,152.534,152.411,152.485,1151.32
2024-07-25 08:50:00+00:00,152.484,152.692,152.483,152.606,1873.13
2024-07-25 08:55:00+00:00,152.607,152.747,152.572,152.703,1264.86
2024-07-25 09:00:00+00:00,152.703,152.711,152.638,152.678,1292.11
2024-07-25 09:05:00+00:00,152.677,152.727,152.608,152.712,1471.65
2024-07-25 09:10:00+00:00,152.711,152.739,152.591,152.621,1383.0
2024-07-25 09:15:00+00:00,152.617,152.63,152.542,152.572,1251.9
2024-07-25 09:20:00+00:00,152.571,152.601,152.504,152.514,1379.56
2024-07-25 09:25:00+00:00,152.516,152.53,152.409,152.421,1321.27
2024-07-25 09:30:00+00:00,152.42,152.438,152.378,152.402,1176.91
2024-07-25 09:35:00+00:00,152.397,152.401,152.316,152.322,766.65
2024-07-25 09:40:00+00:00,152.328,152.376,152.304,152.308,762.3
2024-07-25 09:45:00+00:00,152.306,152.383,152.247,152.38,1318.38
2024-07-25 09:50:00+00:00,152.38,152.406,152.332,152.355,441.63
2024-07-25 09:55:00+00:00,152.358,152.372,152.276,152.308,899.37
2024-07-25 10:00:00+00:00,152.305,152.315,152.224,152.234,1110.74
2024-07-25 10:05:00+00:00,152.239,152.271,152.214,152.24,974.22
2024-07-25 10:10:00+00:00,152.239,152.293,152.193,152.197,1044.35
2024-07-25 10:15:00+00:00,152.196,152.213,152.098,152.145,852.11
2024-07-25 10:20:00+00:00,152.146,152.252,152.087,152.247,1095.34
2024-07-25 10:25:00+00:00,152.244,152.337,152.244,152.326,1198.4
2024-07-25 10:30:00+00:00,152.324,152.358,152.258,152.258,924.33
2024-07-25 10:35:00+00:00,152.257,152.257,152.118,152.163,989.94
2024-07-25 10:40:00+00:00,152.16,152.288,152.16,152.271,907.03
2024-07-25 10:45:00+00:00,152.271,152.291,152.184,152.226,694.77
2024-07-25 10:50:00+00:00,152.231,152.241,152.157,152.227,1087.71
2024-07-25 10:55:00+00:00,152.23,152.238,152.171,152.207,560.7
2024-07-25 11:00:00+00:00,152.206,152.279,152.17,152.216,765.69
2024-07-25 11:05:00+00:00,152.217,152.4,152.193,152.365,1093.36
2024-07-25 11:10:00+00:00,152.364,152.517,152.356,152.485,2825.33
2024-07-25 11:15:00+00:00,152.485,152.555,152.451,152.554,2177.4
2024-07-25 11:20:00+00:00,152.557,152.559,152.422,152.426,1868.5
2024-07-25 11:25:00+00:00,152.426,152.475,152.399,152.434,1406.38
2024-07-25 11:30:00+00:00,152.432,152.436,152.354,152.411,1319.97
2024-07-25 11:35:00+00:00,152.413,152.464,152.413,152.456,1832.39
2024-07-25 11:40:00+00:00,152.457,152.551,152.451,152.537,2232.12
2024-07-25 11:45:00+00:00,152.538,152.603,152.52,152.602,2101.68
2024-07-25 11:50:00+00:00,152.602,152.67,152.599,152.661,1378.44
2024-07-25 11:55:00+00:00,152.66,152.729,152.653,152.72,2503.53
2024-07-25 12:00:00+00:00,152.722,152.723,152.551,152.591,2985.57
2024-07-25 12:05:00+00:00,152.591,152.664,152.57,152.628,3948.75
2024-07-25 12:10:00+00:00,152.628,152.658,152.559,152.652,4081.71
2024-07-25 12:15:00+00:00,152.653,152.687,152.62,152.652,3977.55
2024-07-25 12:20:00+00:00,152.652,152.698,152.578,152.688,3971.12
2024-07-25 12:25:00+00:00,152.689,152.871,152.624,152.826,1833.72
2024-07-25 12:30:00+00:00,152.824,153.587,152.7,153.587,5062.02
2024-07-25 12:35:00+00:00,153.582,153.718,153.273,153.32,5840.24
2024-07-25 12:40:00+00:00,153.324,153.381,153.05,153.069,4520.44
2024-07-25 12:45:00+00:00,153.076,153.27,153.076,153.24,3968.01
2024-07-25 12:50:00+00:00,153.243,153.479,153.242,153.442,4800.84
2024-07-25 12:55:00+00:00,153.441,153.735,153.426,153.519,5982.43
2024-07-25 13:00:00+00:00,153.52,153.79,153.414,153.744,5059.61
2024-07-25 13:05:00+00:00,153.743,154.117,153.709,154.094,7177.97
2024-07-25 13:10:00+00:00,154.1,154.157,153.832,153.922,5259.65
2024-07-25 13:15:00+00:00,153.924,154.049,153.872,154.049,3040.66
2024-07-25 13:20:00+00:00,154.056,154.113,153.951,154.061,3972.03
2024-07-25 13:25:00+00:00,154.06,154.193,153.985,153.999,4520.89
2024-07-25 13:30:00+00:00,153.998,154.083,153.848,153.873,3991.5
2024-07-25 13:35:00+00:00,153.875,153.875,153.717,153.788,4239.89
2024-07-25 13:40:00+00:00,153.787,153.92,153.761,153.769,3260.45
2024-07-25 13:45:00+00:00,153.767,153.823,153.719,153.771,3225.94
2024-07-25 13:50:00+00:00,153.767,153.911,153.729,153.91,3211.84
2024-07-25 13:55:00+00:00,153.909,153.909,153.532,153.653,3491.96
2024-07-25 14:00:00+00:00,153.656,153.739,153.317,153.45,3345.31
2024-07-25 14:05:00+00:00,153.451,153.527,153.352,153.401,3740.19
2024-07-25 14:10:00+00:00,153.403,153.43,153.228,153.253,3314.22
2024-07-25 14:15:00+00:00,153.257,153.468,153.257,153.405,2961.48
2024-07-25 14:20:00+00:00,153.406,153.55,153.406,153.535,3518.89
2024-07-25 14:25:00+00:00,153.526,153.55,153.407,153.513,2242.05
2024-07-25 14:30:00+00:00,153.514,153.692,153.509,153.603,2106.67
2024-07-25 14:35:00+00:00,153.603,153.667,153.559,153.601,2523.57
2024-07-25 14:40:00+00:00,153.6,153.666,153.499,153.624,3128.97
2024-07-25 14:45:00+00:00,153.625,153.709,153.564,153.641,2489.29
2024-07-25 14:50:00+00:00,153.637,153.696,153.581,153.633,1979.79
2024-07-25 14:55:00+00:00,153.636,153.669,153.512,153.639,2611.36
2024-07-25 15:00:00+00:00,153.637,153.776,153.632,153.716,2648.93
2024-07-25 15:05:00+00:00,153.714,153.762,153.656,153.675,1648.87
2024-07-25 15:10:00+00:00,153.675,153.814,153.65,153.73,1524.76
2024-07-25 15:15:00+00:00,153.731,153.914,153.712,153.869,2423.25
2024-07-25 15:20:00+00:00,153.87,153.897,153.81,153.859,1783.44
2024-07-25 15:25:00+00:00,153.858,153.921,153.799,153.834,1623.42
2024-07-25 15:30:00+00:00,153.836,153.885,153.777,153.856,3263.28
2024-07-25 15:35:00+00:00,153.857,153.904,153.826,153.851,2177.4
2024-07-25 15:40:00+00:00,153.85,153.909,153.829,153.852,3246.39
2024-07-25 15:45:00+00:00,153.857,153.862,153.803,153.846,1921.86
2024-07-25 15:50:00+00:00,153.849,154.101,153.845,154.063,3191.26
2024-07-25 15:55:00+00:00,154.061,154.069,153.951,153.978,3119.56
2024-07-25 16:00:00+00:00,153.979,154.029,153.955,153.977,3175.49
2024-07-25 16:05:00+00:00,153.979,154.026,153.904,154.0,4309.18
2024-07-25 16:10:00+00:00,154.0,154.123,153.98,154.117,3497.1
2024-07-25 16:15:00+00:00,154.116,154.245,154.109,154.206,4800.26
2024-07-25 16:20:00+00:00,154.206,154.298,154.206,154.237,3283.21
2024-07-25 16:25:00+00:00,154.237,154.241,154.152,154.2,3107.99
2024-07-25 16:30:00+00:00,154.2,154.276,154.164,154.262,2442.96
2024-07-25 16:35:00+00:00,154.264,154.268,154.21,154.234,936.56
2024-07-25 16:40:00+00:00,154.234,154.318,154.188,154.198,1153.31
2024-07-25 16:45:00+00:00,154.197,154.198,154.118,154.129,763.11
2024-07-25 16:50:00+00:00,154.13,154.151,154.058,154.093,1105.29
2024-07-25 16:55:00+00:00,154.092,154.101,154.024,154.027,1932.78
2024-07-25 17:00:00+00:00,154.03,154.03,153.82,153.834,3286.2
2024-07-25 17:05:00+00:00,153.834,153.904,153.81,153.831,3815.25
2024-07-25 17:10:00+00:00,153.83,153.897,153.753,153.893,3148.92
2024-07-25 17:15:00+00:00,153.893,153.904,153.762,153.834,4004.96
2024-07-25 17:20:00+00:00,153.832,153.87,153.748,153.814,2667.98
2024-07-25 17:25:00+00:00,153.816,153.896,153.79,153.87,3032.67
2024-07-25 17:30:00+00:00,153.869,153.915,153.813,153.836,2798.01
2024-07-25 17:35:00+00:00,153.835,153.905,153.76,153.886,3570.09
2024-07-25 17:40:00+00:00,153.891,153.98,153.891,153.939,3716.31
2024-07-25 17:45:00+00:00,153.937,153.962,153.866,153.919,2064.81
2024-07-25 17:50:00+00:00,153.92,154.002,153.908,154.0,3339.36
2024-07-25 17:55:00+00:00,154.0,154.042,153.953,154.033,2622.24
2024-07-25 18:00:00+00:00,154.031,154.048,154.0,154.011,2118.3
2024-07-25 18:05:00+00:00,154.011,154.03,153.928,153.939,1931.8
2024-07-25 18:10:00+00:00,153.939,153.939,153.841,153.869,3645.38
2024-07-25 18:15:00+00:00,153.869,153.94,153.851,153.94,3127.32
2024-07-25 18:20:00+00:00,153.939,153.952,153.899,153.916,2327.34
2024-07-25 18:25:00+00:00,153.915,153.955,153.884,153.895,2422.39
2024-07-25 18:30:00+00:00,153.897,153.919,153.873,153.887,2453.74
2024-07-25 18:35:00+00:00,153.884,153.904,153.866,153.896,2002.32
2024-07-25 18:40:00+00:00,153.898,153.939,153.819,153.84,2598.61
2024-07-25 18:45:00+00:00,153.842,153.848,153.818,153.825,1900.98
2024-07-25 18:50:00+00:00,153.825,153.848,153.779,153.789,2227.77
2024-07-25 18:55:00+00:00,153.79,153.855,153.768,153.784,2247.51
2024-07-25 19:00:00+00:00,153.784,153.843,153.784,153.836,1835.05
2024-07-25 19:05:00+00:00,153.838,153.884,153.825,153.864,732.72
2024-07-25 19:10:00+00:00,153.862,153.865,153.831,153.855,1522.2
2024-07-25 19:15:00+00:00,153.857,153.872,153.811,153.846,2020.08
2024-07-25 19:20:00+00:00,153.846,153.887,153.838,153.885,1377.36
2024-07-25 19:25:00+00:00,153.884,153.912,153.879,153.901,886.41
2024-07-25 19:30:00+00:00,153.901,153.908,153.866,153.868,582.36
2024-07-25 19:35:00+00:00,153.868,153.878,153.849,153.864,372.3
2024-07-25 19:40:00+00:00,153.863,153.87,153.813,153.84,319.69
2024-07-25 19:45:00+00:00,153.84,153.855,153.799,153.839,458.44
2024-07-25 19:50:00+00:00,153.84,153.866,153.796,153.846,567.6
2024-07-25 19:55:00+00:00,153.855,153.919,153.801,153.919,718.35
2024-07-25 20:00:00+00:00,153.917,153.917,153.825,153.828,306.54
2024-07-25 20:05:00+00:00,153.828,153.858,153.828,153.84,203.1
2024-07-25 20:10:00+00:00,153.839,153.866,153.808,153.852,324.9
2024-07-25 20:15:00+00:00,153.852,153.854,153.807,153.851,241.29
2024-07-25 20:20:00+00:00,153.853,153.876,153.85,153.867,314.1
2024-07-25 20:25:00+00:00,153.866,153.889,153.865,153.885,303.36
2024-07-25 20:30:00+00:00,153.885,153.887,153.864,153.867,313.65
2024-07-25 20:35:00+00:00,153.867,153.894,153.865,153.887,313.5
2024-07-25 20:40:00+00:00,153.887,153.948,153.887,153.942,206.4
