datetime_utc,open,high,low,close,volume
2024-10-29 11:40:00+00:00,153.419,153.476,153.415,153.472,877.71
2024-10-29 11:45:00+00:00,153.471,153.586,153.466,153.585,1116.23
2024-10-29 11:50:00+00:00,153.586,153.642,153.576,153.613,1687.53
2024-10-29 11:55:00+00:00,153.613,153.673,153.609,153.673,1433.37
2024-10-29 12:00:00+00:00,153.676,153.707,153.655,153.668,1549.13
2024-10-29 12:05:00+00:00,153.669,153.72,153.665,153.703,1577.37
2024-10-29 12:10:00+00:00,153.704,153.71,153.679,153.688,1447.86
2024-10-29 12:15:00+00:00,153.689,153.741,153.663,153.732,1764.4
2024-10-29 12:20:00+00:00,153.733,153.774,153.716,153.772,2337.57
2024-10-29 12:25:00+00:00,153.772,153.819,153.759,153.807,2026.2
2024-10-29 12:30:00+00:00,153.809,153.847,153.797,153.841,2063.2
2024-10-29 12:35:00+00:00,153.841,153.865,153.773,153.811,2764.89
2024-10-29 12:40:00+00:00,153.811,153.822,153.764,153.792,1700.25
2024-10-29 12:45:00+00:00,153.792,153.835,153.781,153.793,2631.42
2024-10-29 12:50:00+00:00,153.794,153.801,153.719,153.762,1764.36
2024-10-29 12:55:00+00:00,153.762,153.788,153.738,153.763,1705.38
2024-10-29 13:00:00+00:00,153.764,153.781,153.724,153.752,2280.48
2024-10-29 13:05:00+00:00,153.754,153.771,153.719,153.753,2384.73
2024-10-29 13:10:00+00:00,153.755,153.808,153.755,153.775,1427.43
2024-10-29 13:15:00+00:00,153.775,153.781,153.734,153.745,1527.99
2024-10-29 13:20:00+00:00,153.745,153.758,153.686,153.698,1485.06
2024-10-29 13:25:00+00:00,153.697,153.74,153.691,153.736,1730.01
2024-10-29 13:30:00+00:00,153.738,153.786,153.652,153.656,2451.69
2024-10-29 13:35:00+00:00,153.657,153.682,153.631,153.644,1470.27
2024-10-29 13:40:00+00:00,153.645,153.716,153.645,153.707,1343.49
2024-10-29 13:45:00+00:00,153.708,153.744,153.624,153.642,1102.89
2024-10-29 13:50:00+00:00,153.643,153.696,153.636,153.67,848.1
2024-10-29 13:55:00+00:00,153.672,153.744,153.63,153.63,918.39
2024-10-29 14:00:00+00:00,153.649,153.664,152.99,153.456,5615.56
2024-10-29 14:05:00+00:00,153.454,153.542,153.395,153.48,4857.32
2024-10-29 14:10:00+00:00,153.477,153.594,153.432,153.588,4882.09
2024-10-29 14:15:00+00:00,153.586,153.595,153.474,153.498,4728.8
2024-10-29 14:20:00+00:00,153.504,153.545,153.347,153.352,3274.44
2024-10-29 14:25:00+00:00,153.353,153.365,153.257,153.29,4081.17
2024-10-29 14:30:00+00:00,153.288,153.303,153.22,153.269,3378.15
2024-10-29 14:35:00+00:00,153.268,153.343,153.255,153.27,3224.19
2024-10-29 14:40:00+00:00,153.269,153.311,153.223,153.285,2398.32
2024-10-29 14:45:00+00:00,153.284,153.438,153.284,153.388,1845.87
2024-10-29 14:50:00+00:00,153.388,153.424,153.348,153.402,1797.12
2024-10-29 14:55:00+00:00,153.4,153.433,153.331,153.381,3377.61
2024-10-29 15:00:00+00:00,153.382,153.447,153.373,153.437,2464.8
2024-10-29 15:05:00+00:00,153.438,153.634,153.436,153.624,2250.29
2024-10-29 15:10:00+00:00,153.623,153.633,153.553,153.573,3997.6
2024-10-29 15:15:00+00:00,153.574,153.708,153.573,153.688,3050.55
2024-10-29 15:20:00+00:00,153.69,153.719,153.655,153.69,2042.13
2024-10-29 15:25:00+00:00,153.689,153.749,153.676,153.73,2246.4
2024-10-29 15:30:00+00:00,153.728,153.736,153.656,153.68,3407.76
2024-10-29 15:35:00+00:00,153.68,153.725,153.621,153.632,3719.07
2024-10-29 15:40:00+00:00,153.632,153.667,153.571,153.576,3187.22
2024-10-29 15:45:00+00:00,153.576,153.58,153.486,153.493,2827.85
2024-10-29 15:50:00+00:00,153.494,153.53,153.469,153.53,2662.98
2024-10-29 15:55:00+00:00,153.527,153.558,153.486,153.494,2540.89
2024-10-29 16:00:00+00:00,153.497,153.497,153.386,153.435,2241.12
2024-10-29 16:05:00+00:00,153.434,153.435,153.351,153.379,1841.13
2024-10-29 16:10:00+00:00,153.377,153.478,153.377,153.416,1547.7
2024-10-29 16:15:00+00:00,153.417,153.431,153.369,153.392,1042.2
2024-10-29 16:20:00+00:00,153.391,153.489,153.389,153.462,1079.97
2024-10-29 16:25:00+00:00,153.462,153.478,153.41,153.428,889.83
2024-10-29 16:30:00+00:00,153.429,153.555,153.429,153.545,1183.23
2024-10-29 16:35:00+00:00,153.544,153.572,153.541,153.565,794.88
2024-10-29 16:40:00+00:00,153.566,153.572,153.538,153.572,527.7
2024-10-29 16:45:00+00:00,153.573,153.583,153.54,153.544,900.52
2024-10-29 16:50:00+00:00,153.543,153.565,153.505,153.521,890.22
2024-10-29 16:55:00+00:00,153.52,153.555,153.504,153.547,1497.0
2024-10-29 17:00:00+00:00,153.55,153.596,153.428,153.428,2866.5
2024-10-29 17:05:00+00:00,153.428,153.448,153.373,153.443,1736.49
2024-10-29 17:10:00+00:00,153.441,153.457,153.322,153.324,1270.32
2024-10-29 17:15:00+00:00,153.325,153.374,153.308,153.366,1193.76
2024-10-29 17:20:00+00:00,153.366,153.444,153.356,153.44,1473.37
2024-10-29 17:25:00+00:00,153.44,153.457,153.415,153.424,1514.61
2024-10-29 17:30:00+00:00,153.422,153.483,153.417,153.452,509.7
2024-10-29 17:35:00+00:00,153.45,153.51,153.426,153.507,817.98
2024-10-29 17:40:00+00:00,153.503,153.515,153.455,153.455,1313.96
2024-10-29 17:45:00+00:00,153.45,153.451,153.4,153.419,1357.8
2024-10-29 17:50:00+00:00,153.419,153.454,153.417,153.447,663.3
2024-10-29 17:55:00+00:00,153.45,153.463,153.404,153.414,616.88
2024-10-29 18:00:00+00:00,153.412,153.449,153.398,153.443,738.06
2024-10-29 18:05:00+00:00,153.442,153.516,153.435,153.516,1487.85
2024-10-29 18:10:00+00:00,153.517,153.551,153.517,153.535,1239.45
2024-10-29 18:15:00+00:00,153.538,153.551,153.479,153.499,338.1
2024-10-29 18:20:00+00:00,153.498,153.506,153.468,153.478,782.04
2024-10-29 18:25:00+00:00,153.479,153.488,153.46,153.485,1432.2
2024-10-29 18:30:00+00:00,153.492,153.518,153.486,153.507,796.14
2024-10-29 18:35:00+00:00,153.51,153.536,153.502,153.511,1380.45
2024-10-29 18:40:00+00:00,153.512,153.518,153.462,153.474,1036.11
2024-10-29 18:45:00+00:00,153.475,153.485,153.399,153.405,1366.4
2024-10-29 18:50:00+00:00,153.404,153.444,153.378,153.399,1251.54
2024-10-29 18:55:00+00:00,153.399,153.435,153.385,153.423,1465.8
2024-10-29 19:00:00+00:00,153.422,153.422,153.376,153.399,870.91
2024-10-29 19:05:00+00:00,153.4,153.456,153.396,153.45,1641.42
2024-10-29 19:10:00+00:00,153.448,153.478,153.434,153.467,1768.98
2024-10-29 19:15:00+00:00,153.467,153.48,153.447,153.458,1272.06
2024-10-29 19:20:00+00:00,153.459,153.487,153.454,153.481,1612.2
2024-10-29 19:25:00+00:00,153.481,153.506,153.468,153.475,1764.57
2024-10-29 19:30:00+00:00,153.475,153.491,153.443,153.447,1430.79
2024-10-29 19:35:00+00:00,153.444,153.466,153.427,153.432,351.72
2024-10-29 19:40:00+00:00,153.431,153.459,153.431,153.437,375.63
2024-10-29 19:45:00+00:00,153.436,153.456,153.422,153.427,1074.36
2024-10-29 19:50:00+00:00,153.426,153.43,153.394,153.409,1953.36
2024-10-29 19:55:00+00:00,153.41,153.424,153.389,153.424,1106.37
2024-10-29 20:00:00+00:00,153.425,153.443,153.41,153.411,1311.57
2024-10-29 20:05:00+00:00,153.412,153.44,153.386,153.424,321.72
2024-10-29 20:10:00+00:00,153.427,153.428,153.39,153.41,380.46
2024-10-29 20:15:00+00:00,153.414,153.427,153.401,153.404,321.87
2024-10-29 20:20:00+00:00,153.411,153.413,153.392,153.4,431.13
2024-10-29 20:25:00+00:00,153.4,153.404,153.39,153.391,404.85
2024-10-29 20:30:00+00:00,153.39,153.391,153.379,153.38,532.23
2024-10-29 20:35:00+00:00,153.381,153.384,153.363,153.375,464.25
2024-10-29 20:40:00+00:00,153.376,153.382,153.345,153.35,853.05
2024-10-29 20:45:00+00:00,153.351,153.363,153.334,153.343,819.63
2024-10-29 20:50:00+00:00,153.346,153.365,153.343,153.363,1551.0
2024-10-29 20:55:00+00:00,153.361,153.373,153.346,153.346,667.26
2024-10-29 21:00:00+00:00,153.344,153.344,153.276,153.303,6.15
2024-10-29 21:05:00+00:00,153.301,153.312,153.268,153.296,85.41
2024-10-29 21:10:00+00:00,153.295,153.415,153.295,153.387,62.7
2024-10-29 21:15:00+00:00,153.382,153.383,153.324,153.326,102.03
2024-10-29 21:20:00+00:00,153.327,153.327,153.302,153.302,61.14
2024-10-29 21:25:00+00:00,153.316,153.341,153.302,153.34,54.18
2024-10-29 21:30:00+00:00,153.341,153.363,153.341,153.361,26.1
2024-10-29 21:35:00+00:00,153.361,153.366,153.344,153.357,43.02
2024-10-29 21:40:00+00:00,153.356,153.358,153.356,153.358,6.12
2024-10-29 21:50:00+00:00,153.352,153.368,153.346,153.366,98.4
2024-10-29 21:55:00+00:00,153.366,153.375,153.336,153.34,105.9
2024-10-29 22:00:00+00:00,153.337,153.361,153.335,153.354,157.65
2024-10-29 22:05:00+00:00,153.358,153.379,153.352,153.369,68.55
2024-10-29 22:10:00+00:00,153.367,153.373,153.363,153.373,53.4
2024-10-29 22:15:00+00:00,153.372,153.391,153.363,153.372,275.7
2024-10-29 22:20:00+00:00,153.373,153.379,153.344,153.351,268.2
2024-10-29 22:25:00+00:00,153.35,153.35,153.276,153.276,211.95
2024-10-29 22:30:00+00:00,153.276,153.291,153.25,153.252,415.2
2024-10-29 22:35:00+00:00,153.251,153.289,153.201,153.282,480.45
2024-10-29 22:40:00+00:00,153.282,153.293,153.22,153.227,332.79
2024-10-29 22:45:00+00:00,153.231,153.273,153.231,153.273,343.71
2024-10-29 22:50:00+00:00,153.276,153.291,153.271,153.283,248.73
2024-10-29 22:55:00+00:00,153.283,153.283,153.237,153.249,227.65
2024-10-29 23:00:00+00:00,153.248,153.27,153.19,153.197,372.12
2024-10-29 23:05:00+00:00,153.196,153.238,153.196,153.231,267.6
2024-10-29 23:10:00+00:00,153.232,153.242,153.161,153.194,523.95
2024-10-29 23:15:00+00:00,153.194,153.218,153.18,153.199,171.67
2024-10-29 23:20:00+00:00,153.199,153.242,153.174,153.24,384.93
2024-10-29 23:25:00+00:00,153.24,153.249,153.203,153.24,344.04
2024-10-29 23:30:00+00:00,153.24,153.253,153.224,153.251,381.21
2024-10-29 23:35:00+00:00,153.251,153.31,153.243,153.267,549.51
2024-10-29 23:40:00+00:00,153.265,153.313,153.265,153.288,621.09
2024-10-29 23:45:00+00:00,153.288,153.352,153.26,153.327,686.76
2024-10-29 23:50:00+00:00,153.327,153.337,153.276,153.277,300.41
2024-10-29 23:55:00+00:00,153.273,153.295,153.256,153.262,427.17
2024-10-30 00:00:00+00:00,153.263,153.285,153.187,153.23,1491.99
2024-10-30 00:05:00+00:00,153.228,153.228,153.096,153.137,1450.65
2024-10-30 00:10:00+00:00,153.136,153.161,153.101,153.131,1304.25
2024-10-30 00:15:00+00:00,153.132,153.138,153.07,153.113,538.5
2024-10-30 00:20:00+00:00,153.12,153.155,153.085,153.117,549.75
2024-10-30 00:25:00+00:00,153.116,153.183,153.095,153.167,438.45
2024-10-30 00:30:00+00:00,153.167,153.191,153.092,153.127,1910.79
2024-10-30 00:35:00+00:00,153.13,153.159,153.101,153.124,732.52
2024-10-30 00:40:00+00:00,153.125,153.216,153.121,153.215,921.87
2024-10-30 00:45:00+00:00,153.214,153.224,153.144,153.223,2189.63
2024-10-30 00:50:00+00:00,153.225,153.287,153.175,153.275,3941.79
2024-10-30 00:55:00+00:00,153.275,153.306,153.244,153.252,2190.04
2024-10-30 01:00:00+00:00,153.252,153.291,153.249,153.277,1419.51
2024-10-30 01:05:00+00:00,153.275,153.313,153.259,153.276,1920.87
2024-10-30 01:10:00+00:00,153.278,153.291,153.242,153.246,1977.34
2024-10-30 01:15:00+00:00,153.247,153.274,153.239,153.256,803.4
2024-10-30 01:20:00+00:00,153.246,153.247,153.143,153.144,1904.88
2024-10-30 01:25:00+00:00,153.145,153.159,153.109,153.144,2128.56
2024-10-30 01:30:00+00:00,153.146,153.197,153.129,153.184,1787.02
2024-10-30 01:35:00+00:00,153.186,153.195,153.141,153.164,2391.7
2024-10-30 01:40:00+00:00,153.163,153.185,153.131,153.159,1532.32
2024-10-30 01:45:00+00:00,153.161,153.181,153.141,153.172,1267.8
2024-10-30 01:50:00+00:00,153.171,153.186,153.158,153.168,598.74
2024-10-30 01:55:00+00:00,153.167,153.218,153.164,153.217,784.65
2024-10-30 02:00:00+00:00,153.217,153.261,153.203,153.204,2170.89
2024-10-30 02:05:00+00:00,153.204,153.281,153.199,153.279,1504.5
2024-10-30 02:10:00+00:00,153.279,153.351,153.275,153.33,1270.72
2024-10-30 02:15:00+00:00,153.331,153.39,153.326,153.378,1242.27
2024-10-30 02:20:00+00:00,153.376,153.393,153.348,153.35,1321.2
2024-10-30 02:25:00+00:00,153.351,153.439,153.346,153.426,2465.13
2024-10-30 02:30:00+00:00,153.419,153.422,153.349,153.358,3015.76
2024-10-30 02:35:00+00:00,153.357,153.37,153.34,153.358,1677.09
2024-10-30 02:40:00+00:00,153.358,153.364,153.283,153.311,2220.57
2024-10-30 02:45:00+00:00,153.312,153.318,153.245,153.26,2046.36
2024-10-30 02:50:00+00:00,153.259,153.312,153.258,153.308,1538.91
2024-10-30 02:55:00+00:00,153.311,153.324,153.284,153.313,1689.06
2024-10-30 03:00:00+00:00,153.314,153.344,153.293,153.327,1179.21
2024-10-30 03:05:00+00:00,153.327,153.346,153.314,153.331,1221.42
2024-10-30 03:10:00+00:00,153.334,153.337,153.305,153.323,1071.45
2024-10-30 03:15:00+00:00,153.322,153.347,153.309,153.344,1283.7
2024-10-30 03:20:00+00:00,153.342,153.383,153.327,153.368,763.35
2024-10-30 03:25:00+00:00,153.369,153.383,153.358,153.38,716.73
2024-10-30 03:30:00+00:00,153.383,153.39,153.359,153.365,1553.79
2024-10-30 03:35:00+00:00,153.366,153.397,153.363,153.389,2649.76
2024-10-30 03:40:00+00:00,153.388,153.396,153.299,153.311,2146.26
2024-10-30 03:45:00+00:00,153.31,153.335,153.284,153.321,1079.16
2024-10-30 03:50:00+00:00,153.322,153.338,153.287,153.335,1579.3
2024-10-30 03:55:00+00:00,153.337,153.346,153.329,153.339,1444.44
2024-10-30 04:00:00+00:00,153.337,153.358,153.32,153.351,322.65
2024-10-30 04:05:00+00:00,153.35,153.371,153.344,153.348,1288.23
2024-10-30 04:10:00+00:00,153.347,153.347,153.284,153.313,1008.24
2024-10-30 04:15:00+00:00,153.311,153.311,153.258,153.276,1052.96
2024-10-30 04:20:00+00:00,153.275,153.323,153.273,153.286,1386.2
2024-10-30 04:25:00+00:00,153.288,153.296,153.211,153.232,663.3
2024-10-30 04:30:00+00:00,153.231,153.251,153.202,153.218,590.01
2024-10-30 04:35:00+00:00,153.217,153.232,153.193,153.211,1189.71
2024-10-30 04:40:00+00:00,153.212,153.244,153.189,153.242,908.67
2024-10-30 04:45:00+00:00,153.243,153.286,153.236,153.272,2076.54
2024-10-30 04:50:00+00:00,153.271,153.317,153.268,153.314,1903.8
2024-10-30 04:55:00+00:00,153.316,153.357,153.313,153.355,967.98
2024-10-30 05:00:00+00:00,153.356,153.365,153.282,153.294,1247.06
2024-10-30 05:05:00+00:00,153.294,153.311,153.28,153.293,542.31
2024-10-30 05:10:00+00:00,153.293,153.307,153.259,153.291,853.92
2024-10-30 05:15:00+00:00,153.292,153.321,153.283,153.31,585.48
2024-10-30 05:20:00+00:00,153.311,153.34,153.29,153.293,1072.11
2024-10-30 05:25:00+00:00,153.294,153.311,153.226,153.262,1460.83
2024-10-30 05:30:00+00:00,153.248,153.266,153.229,153.256,1482.57
2024-10-30 05:35:00+00:00,153.254,153.281,153.23,153.232,793.17
2024-10-30 05:40:00+00:00,153.231,153.244,153.194,153.228,619.46
2024-10-30 05:45:00+00:00,153.231,153.259,153.211,153.237,1148.43
2024-10-30 05:50:00+00:00,153.237,153.278,153.237,153.251,543.84
2024-10-30 05:55:00+00:00,153.251,153.251,153.217,153.226,608.43
2024-10-30 06:00:00+00:00,153.226,153.303,153.223,153.278,1482.06
2024-10-30 06:05:00+00:00,153.278,153.338,153.278,153.306,1861.77
2024-10-30 06:10:00+00:00,153.307,153.393,153.305,153.388,1121.43
2024-10-30 06:15:00+00:00,153.394,153.462,153.361,153.372,1530.82
2024-10-30 06:20:00+00:00,153.373,153.409,153.373,153.383,554.97
2024-10-30 06:25:00+00:00,153.385,153.385,153.335,153.343,251.46
2024-10-30 06:30:00+00:00,153.344,153.372,153.305,153.308,416.7
2024-10-30 06:35:00+00:00,153.306,153.329,153.269,153.279,1480.71
2024-10-30 06:40:00+00:00,153.274,153.3,153.256,153.256,592.68
2024-10-30 06:45:00+00:00,153.255,153.26,153.198,153.208,637.44
2024-10-30 06:50:00+00:00,153.208,153.265,153.195,153.252,651.9
2024-10-30 06:55:00+00:00,153.254,153.299,153.252,153.272,688.65
2024-10-30 07:00:00+00:00,153.275,153.338,153.261,153.314,1380.81
2024-10-30 07:05:00+00:00,153.313,153.329,153.285,153.305,617.25
2024-10-30 07:10:00+00:00,153.307,153.346,153.266,153.268,2013.99
2024-10-30 07:15:00+00:00,153.269,153.351,153.266,153.325,1440.57
2024-10-30 07:20:00+00:00,153.324,153.376,153.315,153.358,2309.19
2024-10-30 07:25:00+00:00,153.358,153.374,153.327,153.33,1273.48
2024-10-30 07:30:00+00:00,153.332,153.373,153.301,153.305,2435.79
2024-10-30 07:35:00+00:00,153.304,153.315,153.26,153.301,1571.07
2024-10-30 07:40:00+00:00,153.301,153.329,153.265,153.323,1766.17
2024-10-30 07:45:00+00:00,153.324,153.361,153.312,153.33,1843.23
2024-10-30 07:50:00+00:00,153.33,153.359,153.306,153.345,2455.98
2024-10-30 07:55:00+00:00,153.351,153.379,153.317,153.329,1236.6
2024-10-30 08:00:00+00:00,153.328,153.361,153.269,153.297,2617.59
2024-10-30 08:05:00+00:00,153.298,153.301,153.194,153.211,2294.73
2024-10-30 08:10:00+00:00,153.208,153.238,153.153,153.172,3657.94
2024-10-30 08:15:00+00:00,153.17,153.172,153.054,153.112,3969.16
2024-10-30 08:20:00+00:00,153.111,153.14,153.05,153.054,2195.87
2024-10-30 08:25:00+00:00,153.053,153.114,153.034,153.037,2712.87
2024-10-30 08:30:00+00:00,153.039,153.138,153.034,153.119,1546.47
2024-10-30 08:35:00+00:00,153.116,153.118,152.991,153.03,1689.39
2024-10-30 08:40:00+00:00,153.032,153.064,152.961,153.019,2791.98
2024-10-30 08:45:00+00:00,153.021,153.041,152.932,152.935,2315.93
2024-10-30 08:50:00+00:00,152.936,152.936,152.846,152.865,1843.28
2024-10-30 08:55:00+00:00,152.863,152.863,152.801,152.851,3645.41
2024-10-30 09:00:00+00:00,152.851,153.042,152.835,153.042,5009.34
2024-10-30 09:05:00+00:00,153.04,153.049,152.959,152.965,3513.72
2024-10-30 09:10:00+00:00,152.963,153.086,152.96,153.079,3729.99
2024-10-30 09:15:00+00:00,153.08,153.119,153.052,153.095,2140.92
2024-10-30 09:20:00+00:00,153.096,153.137,153.065,153.126,2037.69
2024-10-30 09:25:00+00:00,153.127,153.19,153.127,153.175,2048.2
2024-10-30 09:30:00+00:00,153.177,153.193,153.141,153.161,2380.19
2024-10-30 09:35:00+00:00,153.162,153.174,153.125,153.137,1845.95
2024-10-30 09:40:00+00:00,153.136,153.142,153.075,153.106,2096.46
2024-10-30 09:45:00+00:00,153.106,153.145,153.08,153.123,1900.92
2024-10-30 09:50:00+00:00,153.123,153.126,153.072,153.076,993.93
2024-10-30 09:55:00+00:00,153.075,153.076,153.036,153.058,1976.76
2024-10-30 10:00:00+00:00,153.058,153.059,152.947,152.952,2485.2
2024-10-30 10:05:00+00:00,152.954,152.959,152.879,152.883,2863.92
2024-10-30 10:10:00+00:00,152.883,152.918,152.877,152.884,2277.21
2024-10-30 10:15:00+00:00,152.883,152.925,152.877,152.903,2253.0
2024-10-30 10:20:00+00:00,152.903,152.941,152.903,152.925,2180.28
2024-10-30 10:25:00+00:00,152.925,152.943,152.905,152.917,1973.88
2024-10-30 10:30:00+00:00,152.916,152.981,152.916,152.977,2448.06
2024-10-30 10:35:00+00:00,152.976,152.979,152.908,152.951,2188.65
2024-10-30 10:40:00+00:00,152.95,152.958,152.907,152.926,980.05
2024-10-30 10:45:00+00:00,152.925,152.931,152.864,152.894,847.5
2024-10-30 10:50:00+00:00,152.894,152.922,152.841,152.885,1393.62
2024-10-30 10:55:00+00:00,152.886,152.895,152.832,152.894,1999.8
2024-10-30 11:00:00+00:00,152.893,152.94,152.885,152.89,1515.61
2024-10-30 11:05:00+00:00,152.888,152.939,152.881,152.929,1551.9
2024-10-30 11:10:00+00:00,152.928,152.929,152.886,152.889,1487.37
2024-10-30 11:15:00+00:00,152.888,152.89,152.821,152.831,1763.66
2024-10-30 11:20:00+00:00,152.831,152.841,152.778,152.825,1628.08
2024-10-30 11:25:00+00:00,152.826,152.887,152.816,152.863,713.49
2024-10-30 11:30:00+00:00,152.862,152.902,152.832,152.892,901.95
2024-10-30 11:35:00+00:00,152.894,152.952,152.853,152.943,1165.14
2024-10-30 11:40:00+00:00,152.944,152.995,152.924,152.975,1415.83
2024-10-30 11:45:00+00:00,152.975,152.984,152.935,152.966,1216.02
2024-10-30 11:50:00+00:00,152.964,153.043,152.964,152.986,1950.66
2024-10-30 11:55:00+00:00,152.988,153.033,152.953,153.031,1599.09
2024-10-30 12:00:00+00:00,153.033,153.092,153.032,153.037,3184.17
2024-10-30 12:05:00+00:00,153.038,153.064,152.991,153.006,3157.29
2024-10-30 12:10:00+00:00,153.006,153.04,152.995,153.016,1641.0
2024-10-30 12:15:00+00:00,153.016,153.453,153.016,153.381,4724.69
2024-10-30 12:20:00+00:00,153.385,153.412,153.349,153.4,5405.61
2024-10-30 12:25:00+00:00,153.4,153.426,153.33,153.361,3711.5
2024-10-30 12:30:00+00:00,153.359,153.49,153.208,153.446,3685.99
2024-10-30 12:35:00+00:00,153.444,153.468,153.336,153.358,3595.77
2024-10-30 12:40:00+00:00,153.359,153.405,153.329,153.377,2611.11
2024-10-30 12:45:00+00:00,153.378,153.415,153.335,153.359,1727.4
2024-10-30 12:50:00+00:00,153.356,153.408,153.243,153.286,4799.97
2024-10-30 12:55:00+00:00,153.291,153.37,153.279,153.354,2707.69
2024-10-30 13:00:00+00:00,153.354,153.421,153.298,153.41,3162.18
2024-10-30 13:05:00+00:00,153.409,153.432,153.321,153.399,2748.84
2024-10-30 13:10:00+00:00,153.401,153.418,153.352,153.369,1970.64
2024-10-30 13:15:00+00:00,153.368,153.404,153.295,153.297,1684.74
2024-10-30 13:20:00+00:00,153.296,153.339,153.26,153.272,2340.09
2024-10-30 13:25:00+00:00,153.271,153.272,153.192,153.264,2671.02
2024-10-30 13:30:00+00:00,153.265,153.295,153.192,153.246,2683.46
2024-10-30 13:35:00+00:00,153.249,153.292,153.206,153.233,2821.05
2024-10-30 13:40:00+00:00,153.234,153.234,153.08,153.107,4916.67
2024-10-30 13:45:00+00:00,153.109,153.116,152.987,153.043,4326.32
2024-10-30 13:50:00+00:00,153.044,153.066,152.924,152.979,4108.7
2024-10-30 13:55:00+00:00,152.979,152.991,152.869,152.937,3473.28
2024-10-30 14:00:00+00:00,152.941,153.015,152.903,153.014,1691.58
2024-10-30 14:05:00+00:00,153.012,153.138,152.976,153.138,1840.15
2024-10-30 14:10:00+00:00,153.137,153.138,153.05,153.066,1304.42
2024-10-30 14:15:00+00:00,153.065,153.162,153.05,153.125,1169.43
2024-10-30 14:20:00+00:00,153.128,153.147,153.087,153.123,879.52
2024-10-30 14:25:00+00:00,153.122,153.198,153.099,153.192,1589.34
