datetime_utc,open,high,low,close,volume
2023-02-26 22:30:00+00:00,136.355,136.429,136.352,136.407,56.92
2023-02-26 22:35:00+00:00,136.412,136.422,136.379,136.413,189.76
2023-02-26 22:40:00+00:00,136.372,136.399,136.339,136.372,88.86
2023-02-26 22:45:00+00:00,136.372,136.381,136.372,136.38,8.55
2023-02-26 22:50:00+00:00,136.363,136.375,136.359,136.371,15.87
2023-02-26 22:55:00+00:00,136.372,136.372,136.354,136.363,23.59
2023-02-26 23:00:00+00:00,136.363,136.381,136.342,136.367,649.46
2023-02-26 23:05:00+00:00,136.371,136.387,136.347,136.36,711.52
2023-02-26 23:10:00+00:00,136.361,136.362,136.304,136.304,846.01
2023-02-26 23:15:00+00:00,136.303,136.347,136.284,136.285,849.74
2023-02-26 23:20:00+00:00,136.285,136.304,136.272,136.281,1523.87
2023-02-26 23:25:00+00:00,136.282,136.319,136.282,136.296,965.97
2023-02-26 23:30:00+00:00,136.295,136.296,136.263,136.274,834.73
2023-02-26 23:35:00+00:00,136.274,136.284,136.237,136.264,977.12
2023-02-26 23:40:00+00:00,136.263,136.272,136.257,136.258,526.71
2023-02-26 23:45:00+00:00,136.263,136.296,136.26,136.291,415.85
2023-02-26 23:50:00+00:00,136.29,136.379,136.266,136.378,761.48
2023-02-26 23:55:00+00:00,136.376,136.44,136.369,136.423,1888.98
2023-02-27 00:00:00+00:00,136.423,136.554,136.365,136.386,4183.43
2023-02-27 00:05:00+00:00,136.381,136.441,136.331,136.339,2123.32
2023-02-27 00:10:00+00:00,136.35,136.355,136.278,136.293,2495.83
2023-02-27 00:15:00+00:00,136.293,136.343,136.275,136.342,1534.69
2023-02-27 00:20:00+00:00,136.341,136.348,136.268,136.296,1082.0
2023-02-27 00:25:00+00:00,136.296,136.301,136.218,136.222,1273.76
2023-02-27 00:30:00+00:00,136.221,136.25,136.199,136.248,2655.35
2023-02-27 00:35:00+00:00,136.249,136.257,136.197,136.203,1383.76
2023-02-27 00:40:00+00:00,136.201,136.291,136.181,136.276,1706.85
2023-02-27 00:45:00+00:00,136.276,136.33,136.275,136.323,1227.16
2023-02-27 00:50:00+00:00,136.322,136.346,136.162,136.203,2824.41
2023-02-27 00:55:00+00:00,136.207,136.303,136.154,136.268,3476.72
2023-02-27 01:00:00+00:00,136.269,136.3,136.243,136.262,2570.38
2023-02-27 01:05:00+00:00,136.261,136.283,136.228,136.27,771.49
2023-02-27 01:10:00+00:00,136.268,136.27,136.231,136.239,839.87
2023-02-27 01:15:00+00:00,136.237,136.242,136.155,136.156,1488.55
2023-02-27 01:20:00+00:00,136.157,136.237,136.13,136.218,1624.9
2023-02-27 01:25:00+00:00,136.217,136.254,136.184,136.203,1379.54
2023-02-27 01:30:00+00:00,136.203,136.241,136.181,136.181,2091.48
2023-02-27 01:35:00+00:00,136.18,136.184,136.136,136.15,1420.89
2023-02-27 01:40:00+00:00,136.149,136.202,136.137,136.141,1646.71
2023-02-27 01:45:00+00:00,136.141,136.169,136.085,136.148,2118.13
2023-02-27 01:50:00+00:00,136.147,136.173,136.128,136.151,1703.56
2023-02-27 01:55:00+00:00,136.155,136.174,136.128,136.131,1676.43
2023-02-27 02:00:00+00:00,136.154,136.158,136.062,136.102,1930.55
2023-02-27 02:05:00+00:00,136.102,136.194,136.102,136.17,1185.96
2023-02-27 02:10:00+00:00,136.17,136.235,136.167,136.2,1328.86
2023-02-27 02:15:00+00:00,136.201,136.207,136.137,136.137,1127.0
2023-02-27 02:20:00+00:00,136.143,136.15,136.128,136.14,1313.56
2023-02-27 02:25:00+00:00,136.151,136.161,136.072,136.074,1013.95
2023-02-27 02:30:00+00:00,136.077,136.104,136.025,136.025,1530.07
2023-02-27 02:35:00+00:00,136.026,136.048,136.0,136.007,1627.22
2023-02-27 02:40:00+00:00,136.008,136.084,136.001,136.077,1794.9
2023-02-27 02:45:00+00:00,136.077,136.134,136.076,136.126,1098.14
2023-02-27 02:50:00+00:00,136.128,136.162,136.104,136.15,1171.76
2023-02-27 02:55:00+00:00,136.148,136.197,136.139,136.189,1752.33
2023-02-27 03:00:00+00:00,136.188,136.188,136.121,136.129,1801.92
2023-02-27 03:05:00+00:00,136.129,136.147,136.111,136.134,1204.07
2023-02-27 03:10:00+00:00,136.133,136.157,136.124,136.139,608.62
2023-02-27 03:15:00+00:00,136.139,136.201,136.132,136.201,752.2
2023-02-27 03:20:00+00:00,136.201,136.23,136.198,136.22,822.77
2023-02-27 03:25:00+00:00,136.22,136.256,136.214,136.242,910.19
2023-02-27 03:30:00+00:00,136.244,136.314,136.232,136.299,629.78
2023-02-27 03:35:00+00:00,136.299,136.412,136.291,136.412,904.75
2023-02-27 03:40:00+00:00,136.412,136.443,136.396,136.408,1863.78
2023-02-27 03:45:00+00:00,136.407,136.41,136.35,136.358,1195.8
2023-02-27 03:50:00+00:00,136.359,136.379,136.35,136.371,491.18
2023-02-27 03:55:00+00:00,136.371,136.378,136.303,136.352,1182.1
2023-02-27 04:00:00+00:00,136.354,136.354,136.31,136.321,954.5
2023-02-27 04:05:00+00:00,136.322,136.322,136.285,136.286,760.81
2023-02-27 04:10:00+00:00,136.285,136.324,136.262,136.316,1016.14
2023-02-27 04:15:00+00:00,136.316,136.321,136.282,136.293,997.01
2023-02-27 04:20:00+00:00,136.293,136.305,136.251,136.268,911.94
2023-02-27 04:25:00+00:00,136.268,136.283,136.253,136.273,1102.35
2023-02-27 04:30:00+00:00,136.273,136.273,136.247,136.255,1114.79
2023-02-27 04:35:00+00:00,136.256,136.28,136.239,136.241,1112.16
2023-02-27 04:40:00+00:00,136.24,136.304,136.238,136.299,1080.37
2023-02-27 04:45:00+00:00,136.302,136.351,136.297,136.34,1165.05
2023-02-27 04:50:00+00:00,136.34,136.34,136.312,136.315,811.58
2023-02-27 04:55:00+00:00,136.315,136.316,136.297,136.306,530.0
2023-02-27 05:00:00+00:00,136.307,136.366,136.231,136.356,1730.48
2023-02-27 05:05:00+00:00,136.355,136.355,136.292,136.305,1020.88
2023-02-27 05:10:00+00:00,136.304,136.339,136.303,136.332,855.77
2023-02-27 05:15:00+00:00,136.331,136.344,136.309,136.313,740.45
2023-02-27 05:20:00+00:00,136.313,136.36,136.312,136.358,1301.44
2023-02-27 05:25:00+00:00,136.36,136.372,136.332,136.369,1742.6
2023-02-27 05:30:00+00:00,136.37,136.37,136.304,136.342,1517.88
2023-02-27 05:35:00+00:00,136.342,136.346,136.297,136.303,933.48
2023-02-27 05:40:00+00:00,136.304,136.307,136.282,136.303,795.85
2023-02-27 05:45:00+00:00,136.304,136.344,136.302,136.341,844.74
2023-02-27 05:50:00+00:00,136.342,136.372,136.317,136.334,1517.29
2023-02-27 05:55:00+00:00,136.334,136.363,136.33,136.351,725.75
2023-02-27 06:00:00+00:00,136.35,136.366,136.282,136.284,1583.84
2023-02-27 06:05:00+00:00,136.284,136.305,136.27,136.298,886.72
2023-02-27 06:10:00+00:00,136.299,136.299,136.212,136.265,1368.54
2023-02-27 06:15:00+00:00,136.263,136.326,136.263,136.326,1273.48
2023-02-27 06:20:00+00:00,136.327,136.327,136.251,136.272,1183.6
2023-02-27 06:25:00+00:00,136.273,136.352,136.252,136.352,1249.47
2023-02-27 06:30:00+00:00,136.359,136.36,136.295,136.299,1990.46
2023-02-27 06:35:00+00:00,136.298,136.353,136.296,136.35,1409.06
2023-02-27 06:40:00+00:00,136.352,136.423,136.352,136.414,2285.66
2023-02-27 06:45:00+00:00,136.415,136.42,136.378,136.414,1431.38
2023-02-27 06:50:00+00:00,136.415,136.437,136.39,136.394,1342.1
2023-02-27 06:55:00+00:00,136.393,136.394,136.338,136.366,1473.1
2023-02-27 07:00:00+00:00,136.366,136.397,136.308,136.308,2813.61
2023-02-27 07:05:00+00:00,136.309,136.349,136.249,136.264,2723.05
2023-02-27 07:10:00+00:00,136.266,136.301,136.264,136.273,2140.56
2023-02-27 07:15:00+00:00,136.273,136.306,136.251,136.282,2567.57
2023-02-27 07:20:00+00:00,136.282,136.31,136.197,136.299,3673.77
2023-02-27 07:25:00+00:00,136.3,136.304,136.169,136.169,4223.85
2023-02-27 07:30:00+00:00,136.17,136.25,136.154,136.249,2840.72
2023-02-27 07:35:00+00:00,136.251,136.281,136.226,136.264,2582.77
2023-02-27 07:40:00+00:00,136.262,136.279,136.213,136.214,2398.96
2023-02-27 07:45:00+00:00,136.215,136.215,136.15,136.173,2685.6
2023-02-27 07:50:00+00:00,136.173,136.195,136.121,136.154,2905.61
2023-02-27 07:55:00+00:00,136.153,136.216,136.148,136.187,2648.02
2023-02-27 08:00:00+00:00,136.186,136.198,136.009,136.07,5258.21
2023-02-27 08:05:00+00:00,136.069,136.131,136.01,136.019,4894.33
2023-02-27 08:10:00+00:00,136.018,136.093,135.998,136.086,4157.93
2023-02-27 08:15:00+00:00,136.087,136.159,136.085,136.134,3778.25
2023-02-27 08:20:00+00:00,136.136,136.21,136.136,136.206,3188.96
2023-02-27 08:25:00+00:00,136.204,136.215,136.16,136.171,4166.5
2023-02-27 08:30:00+00:00,136.174,136.232,136.155,136.204,2979.17
2023-02-27 08:35:00+00:00,136.205,136.205,136.1,136.132,3520.34
2023-02-27 08:40:00+00:00,136.132,136.142,136.077,136.099,3205.73
2023-02-27 08:45:00+00:00,136.098,136.206,136.098,136.188,2708.0
2023-02-27 08:50:00+00:00,136.188,136.207,136.173,136.186,3413.02
2023-02-27 08:55:00+00:00,136.187,136.295,136.141,136.271,2693.08
2023-02-27 09:00:00+00:00,136.272,136.33,136.271,136.314,3445.64
2023-02-27 09:05:00+00:00,136.315,136.344,136.293,136.316,2028.92
2023-02-27 09:10:00+00:00,136.316,136.318,136.257,136.291,2427.85
2023-02-27 09:15:00+00:00,136.29,136.369,136.29,136.365,2735.23
2023-02-27 09:20:00+00:00,136.365,136.374,136.315,136.326,5141.78
2023-02-27 09:25:00+00:00,136.327,136.366,136.325,136.354,2483.25
2023-02-27 09:30:00+00:00,136.355,136.387,136.342,136.375,1863.87
2023-02-27 09:35:00+00:00,136.374,136.403,136.356,136.4,2795.49
2023-02-27 09:40:00+00:00,136.398,136.404,136.322,136.337,3288.79
2023-02-27 09:45:00+00:00,136.339,136.369,136.326,136.34,1867.76
2023-02-27 09:50:00+00:00,136.34,136.343,136.276,136.312,3037.09
2023-02-27 09:55:00+00:00,136.311,136.39,136.306,136.385,2541.78
2023-02-27 10:00:00+00:00,136.385,136.407,136.346,136.402,2437.36
2023-02-27 10:05:00+00:00,136.403,136.417,136.366,136.416,2180.28
2023-02-27 10:10:00+00:00,136.416,136.421,136.362,136.364,2017.12
2023-02-27 10:15:00+00:00,136.364,136.409,136.353,136.409,1365.02
2023-02-27 10:20:00+00:00,136.412,136.422,136.384,136.401,1465.14
2023-02-27 10:25:00+00:00,136.402,136.443,136.393,136.417,1743.69
2023-02-27 10:30:00+00:00,136.418,136.423,136.346,136.347,1587.22
2023-02-27 10:35:00+00:00,136.349,136.402,136.33,136.401,1964.76
2023-02-27 10:40:00+00:00,136.402,136.408,136.34,136.35,2209.42
2023-02-27 10:45:00+00:00,136.35,136.363,136.308,136.332,2574.54
2023-02-27 10:50:00+00:00,136.335,136.338,136.289,136.301,1996.35
2023-02-27 10:55:00+00:00,136.302,136.339,136.29,136.293,1965.0
2023-02-27 11:00:00+00:00,136.293,136.31,136.227,136.231,2819.02
2023-02-27 11:05:00+00:00,136.23,136.282,136.229,136.267,1915.71
2023-02-27 11:10:00+00:00,136.267,136.313,136.265,136.292,1500.36
2023-02-27 11:15:00+00:00,136.292,136.318,136.233,136.256,1871.7
2023-02-27 11:20:00+00:00,136.254,136.282,136.245,136.254,1278.9
2023-02-27 11:25:00+00:00,136.255,136.275,136.198,136.257,1424.96
2023-02-27 11:30:00+00:00,136.256,136.287,136.208,136.269,2132.09
2023-02-27 11:35:00+00:00,136.271,136.275,136.195,136.222,2069.53
2023-02-27 11:40:00+00:00,136.224,136.254,136.217,136.237,1602.39
2023-02-27 11:45:00+00:00,136.24,136.266,136.219,136.25,1480.74
2023-02-27 11:50:00+00:00,136.251,136.251,136.215,136.237,1537.03
2023-02-27 11:55:00+00:00,136.238,136.284,136.217,136.255,1995.8
2023-02-27 12:00:00+00:00,136.254,136.259,136.188,136.19,1991.6
2023-02-27 12:05:00+00:00,136.189,136.253,136.183,136.227,1530.6
2023-02-27 12:10:00+00:00,136.227,136.238,136.193,136.215,1675.32
2023-02-27 12:15:00+00:00,136.215,136.232,136.194,136.229,1795.77
2023-02-27 12:20:00+00:00,136.232,136.311,136.23,136.305,2027.61
2023-02-27 12:25:00+00:00,136.306,136.322,136.29,136.303,1803.62
2023-02-27 12:30:00+00:00,136.304,136.309,136.266,136.282,2002.07
2023-02-27 12:35:00+00:00,136.286,136.31,136.279,136.288,1505.39
2023-02-27 12:40:00+00:00,136.288,136.293,136.261,136.263,1277.32
2023-02-27 12:45:00+00:00,136.263,136.263,136.212,136.252,1461.21
2023-02-27 12:50:00+00:00,136.253,136.319,136.253,136.31,1887.72
2023-02-27 12:55:00+00:00,136.31,136.316,136.283,136.316,2189.61
2023-02-27 13:00:00+00:00,136.316,136.347,136.297,136.34,3659.67
2023-02-27 13:05:00+00:00,136.34,136.34,136.3,136.318,2082.55
2023-02-27 13:10:00+00:00,136.318,136.358,136.302,136.329,2210.27
2023-02-27 13:15:00+00:00,136.328,136.358,136.319,136.329,2244.67
2023-02-27 13:20:00+00:00,136.331,136.344,136.243,136.272,4284.06
2023-02-27 13:25:00+00:00,136.271,136.272,136.226,136.242,2556.38
2023-02-27 13:30:00+00:00,136.242,136.325,136.159,136.179,4838.83
2023-02-27 13:35:00+00:00,136.179,136.188,136.045,136.082,5537.85
2023-02-27 13:40:00+00:00,136.081,136.118,135.98,136.068,5104.43
2023-02-27 13:45:00+00:00,136.068,136.072,135.928,135.967,4861.61
2023-02-27 13:50:00+00:00,135.967,136.045,135.958,136.014,4618.81
2023-02-27 13:55:00+00:00,136.014,136.076,135.981,136.066,3499.31
2023-02-27 14:00:00+00:00,136.066,136.125,136.012,136.08,4176.17
2023-02-27 14:05:00+00:00,136.081,136.142,136.081,136.129,3797.46
2023-02-27 14:10:00+00:00,136.131,136.188,136.117,136.133,4346.2
2023-02-27 14:15:00+00:00,136.134,136.19,136.101,136.112,3589.43
2023-02-27 14:20:00+00:00,136.113,136.135,136.056,136.066,3304.08
2023-02-27 14:25:00+00:00,136.065,136.086,136.028,136.057,3734.03
2023-02-27 14:30:00+00:00,136.057,136.103,136.021,136.094,4288.83
2023-02-27 14:35:00+00:00,136.092,136.113,136.049,136.11,4440.47
2023-02-27 14:40:00+00:00,136.109,136.115,135.989,136.032,4031.31
2023-02-27 14:45:00+00:00,136.034,136.07,136.011,136.011,3150.1
2023-02-27 14:50:00+00:00,136.012,136.049,135.982,136.003,2938.8
2023-02-27 14:55:00+00:00,136.005,136.005,135.914,135.964,2644.61
2023-02-27 15:00:00+00:00,135.974,136.044,135.951,135.997,4059.35
2023-02-27 15:05:00+00:00,135.999,136.06,135.982,136.014,3173.9
2023-02-27 15:10:00+00:00,136.02,136.076,136.013,136.049,3839.55
2023-02-27 15:15:00+00:00,136.048,136.101,135.997,135.999,4148.06
2023-02-27 15:20:00+00:00,135.999,136.031,135.954,136.011,3526.5
2023-02-27 15:25:00+00:00,136.012,136.037,135.983,136.026,3419.1
2023-02-27 15:30:00+00:00,136.027,136.159,136.027,136.142,3634.85
2023-02-27 15:35:00+00:00,136.143,136.183,136.1,136.1,3757.2
2023-02-27 15:40:00+00:00,136.102,136.195,136.102,136.15,3319.87
2023-02-27 15:45:00+00:00,136.15,136.167,136.068,136.091,4034.02
2023-02-27 15:50:00+00:00,136.092,136.128,136.069,136.114,3972.6
2023-02-27 15:55:00+00:00,136.117,136.129,136.059,136.074,3835.72
2023-02-27 16:00:00+00:00,136.072,136.124,136.053,136.12,3182.0
2023-02-27 16:05:00+00:00,136.12,136.184,136.11,136.183,1914.22
2023-02-27 16:10:00+00:00,136.184,136.204,136.16,136.189,2420.92
2023-02-27 16:15:00+00:00,136.189,136.283,136.189,136.247,2425.77
2023-02-27 16:20:00+00:00,136.246,136.251,136.202,136.231,2284.26
2023-02-27 16:25:00+00:00,136.231,136.281,136.221,136.273,2670.36
2023-02-27 16:30:00+00:00,136.273,136.3,136.261,136.299,2265.09
2023-02-27 16:35:00+00:00,136.298,136.3,136.233,136.235,1660.56
2023-02-27 16:40:00+00:00,136.234,136.243,136.202,136.204,1423.92
2023-02-27 16:45:00+00:00,136.206,136.232,136.195,136.217,1055.36
2023-02-27 16:50:00+00:00,136.219,136.226,136.176,136.218,1326.33
2023-02-27 16:55:00+00:00,136.219,136.219,136.161,136.181,1570.41
2023-02-27 17:00:00+00:00,136.18,136.203,136.164,136.19,1812.6
2023-02-27 17:05:00+00:00,136.19,136.275,136.188,136.26,1402.41
2023-02-27 17:10:00+00:00,136.259,136.292,136.224,136.234,1084.07
2023-02-27 17:15:00+00:00,136.233,136.243,136.212,136.233,1051.92
2023-02-27 17:20:00+00:00,136.235,136.277,136.213,136.261,1752.37
2023-02-27 17:25:00+00:00,136.262,136.262,136.247,136.253,1118.24
2023-02-27 17:30:00+00:00,136.254,136.271,136.233,136.263,1059.97
2023-02-27 17:35:00+00:00,136.263,136.275,136.223,136.224,1208.59
2023-02-27 17:40:00+00:00,136.223,136.237,136.223,136.234,603.09
2023-02-27 17:45:00+00:00,136.233,136.27,136.232,136.252,801.44
2023-02-27 17:50:00+00:00,136.252,136.254,136.233,136.234,609.3
2023-02-27 17:55:00+00:00,136.234,136.234,136.177,136.179,584.97
2023-02-27 18:00:00+00:00,136.178,136.18,136.131,136.16,698.27
2023-02-27 18:05:00+00:00,136.159,136.18,136.141,136.143,1235.66
2023-02-27 18:10:00+00:00,136.142,136.158,136.139,136.151,1168.13
2023-02-27 18:15:00+00:00,136.156,136.177,136.152,136.173,822.31
2023-02-27 18:20:00+00:00,136.175,136.186,136.156,136.18,817.89
2023-02-27 18:25:00+00:00,136.18,136.188,136.153,136.158,583.96
2023-02-27 18:30:00+00:00,136.157,136.163,136.151,136.159,586.41
2023-02-27 18:35:00+00:00,136.161,136.217,136.158,136.185,964.21
2023-02-27 18:40:00+00:00,136.184,136.184,136.159,136.178,865.3
2023-02-27 18:45:00+00:00,136.179,136.183,136.14,136.159,731.22
2023-02-27 18:50:00+00:00,136.158,136.178,136.151,136.162,1263.34
2023-02-27 18:55:00+00:00,136.162,136.189,136.161,136.186,1224.84
2023-02-27 19:00:00+00:00,136.186,136.192,136.1,136.104,1738.29
2023-02-27 19:05:00+00:00,136.105,136.131,136.096,136.097,1096.61
2023-02-27 19:10:00+00:00,136.096,136.104,136.074,136.092,699.7
2023-02-27 19:15:00+00:00,136.092,136.151,136.089,136.151,1747.82
2023-02-27 19:20:00+00:00,136.151,136.189,136.142,136.187,1569.03
2023-02-27 19:25:00+00:00,136.187,136.21,136.179,136.198,1642.04
2023-02-27 19:30:00+00:00,136.199,136.202,136.176,136.176,894.25
2023-02-27 19:35:00+00:00,136.177,136.208,136.166,136.202,873.27
2023-02-27 19:40:00+00:00,136.203,136.226,136.184,136.203,1726.99
2023-02-27 19:45:00+00:00,136.203,136.222,136.198,136.21,1349.27
2023-02-27 19:50:00+00:00,136.211,136.238,136.201,136.231,962.61
2023-02-27 19:55:00+00:00,136.231,136.257,136.219,136.242,2136.23
2023-02-27 20:00:00+00:00,136.242,136.251,136.22,136.241,958.64
2023-02-27 20:05:00+00:00,136.241,136.26,136.221,136.25,847.6
2023-02-27 20:10:00+00:00,136.249,136.258,136.231,136.234,935.85
2023-02-27 20:15:00+00:00,136.233,136.235,136.211,136.212,1112.28
2023-02-27 20:20:00+00:00,136.213,136.221,136.203,136.203,683.7
2023-02-27 20:25:00+00:00,136.203,136.223,136.195,136.214,625.15
2023-02-27 20:30:00+00:00,136.213,136.246,136.213,136.234,821.34
2023-02-27 20:35:00+00:00,136.236,136.259,136.234,136.251,545.49
2023-02-27 20:40:00+00:00,136.251,136.26,136.229,136.234,564.82
2023-02-27 20:45:00+00:00,136.234,136.236,136.206,136.23,893.67
2023-02-27 20:50:00+00:00,136.231,136.26,136.228,136.248,594.09
2023-02-27 20:55:00+00:00,136.248,136.261,136.212,136.251,954.46
2023-02-27 21:00:00+00:00,136.252,136.271,136.233,136.253,531.96
2023-02-27 21:05:00+00:00,136.252,136.252,136.211,136.224,541.89
2023-02-27 21:10:00+00:00,136.224,136.233,136.202,136.208,766.81
2023-02-27 21:15:00+00:00,136.21,136.212,136.199,136.208,500.55
2023-02-27 21:20:00+00:00,136.208,136.236,136.208,136.225,540.69
2023-02-27 21:25:00+00:00,136.225,136.231,136.221,136.225,334.45
2023-02-27 21:30:00+00:00,136.224,136.236,136.223,136.234,155.04
2023-02-27 21:35:00+00:00,136.233,136.236,136.229,136.231,120.0
2023-02-27 21:40:00+00:00,136.232,136.233,136.223,136.23,77.7
2023-02-27 21:45:00+00:00,136.232,136.234,136.232,136.234,34.8
2023-02-27 21:50:00+00:00,136.232,136.234,136.229,136.23,112.8
2023-02-27 21:55:00+00:00,136.231,136.232,136.131,136.194,256.83
2023-02-27 22:00:00+00:00,136.195,136.195,136.123,136.144,21.18
2023-02-27 22:05:00+00:00,136.149,136.149,136.137,136.14,261.9
2023-02-27 22:10:00+00:00,136.138,136.202,136.133,136.202,659.2
2023-02-27 22:15:00+00:00,136.206,136.221,136.203,136.21,24.0
2023-02-27 22:20:00+00:00,136.21,136.221,136.195,136.214,25.85
2023-02-27 22:25:00+00:00,136.213,136.214,136.21,136.214,11.25
2023-02-27 22:30:00+00:00,136.213,136.226,136.213,136.226,15.0
2023-02-27 22:35:00+00:00,136.227,136.227,136.226,136.227,10.8
2023-02-27 22:40:00+00:00,136.226,136.229,136.168,136.171,66.44
2023-02-27 22:45:00+00:00,136.197,136.223,136.196,136.211,71.29
2023-02-27 22:50:00+00:00,136.21,136.227,136.185,136.185,37.46
2023-02-27 22:55:00+00:00,136.185,136.201,136.172,136.184,234.23
2023-02-27 23:00:00+00:00,136.184,136.211,136.165,136.203,501.74
2023-02-27 23:05:00+00:00,136.203,136.203,136.166,136.177,261.29
2023-02-27 23:10:00+00:00,136.176,136.18,136.154,136.165,820.19
2023-02-27 23:15:00+00:00,136.162,136.176,136.145,136.163,329.62
2023-02-27 23:20:00+00:00,136.163,136.175,136.155,136.165,293.34
2023-02-27 23:25:00+00:00,136.166,136.204,136.166,136.201,806.19
2023-02-27 23:30:00+00:00,136.201,136.201,136.171,136.183,936.16
2023-02-27 23:35:00+00:00,136.181,136.216,136.181,136.215,331.5
2023-02-27 23:40:00+00:00,136.213,136.216,136.212,136.215,196.67
2023-02-27 23:45:00+00:00,136.213,136.265,136.213,136.237,2276.33
2023-02-27 23:50:00+00:00,136.236,136.282,136.233,136.277,1773.27
2023-02-27 23:55:00+00:00,136.278,136.339,136.268,136.32,1064.9
2023-02-28 00:00:00+00:00,136.321,136.351,136.305,136.31,1526.61
2023-02-28 00:05:00+00:00,136.31,136.337,136.305,136.325,1334.85
2023-02-28 00:10:00+00:00,136.325,136.344,136.268,136.282,1327.27
2023-02-28 00:15:00+00:00,136.283,136.286,136.256,136.273,1152.01
2023-02-28 00:20:00+00:00,136.271,136.271,136.22,136.238,955.84
2023-02-28 00:25:00+00:00,136.24,136.291,136.233,136.28,1189.32
2023-02-28 00:30:00+00:00,136.28,136.336,136.277,136.322,1342.76
2023-02-28 00:35:00+00:00,136.32,136.336,136.304,136.32,1343.34
2023-02-28 00:40:00+00:00,136.32,136.321,136.214,136.223,2225.28
2023-02-28 00:45:00+00:00,136.222,136.249,136.202,136.223,1260.02
2023-02-28 00:50:00+00:00,136.227,136.346,136.211,136.261,3387.75
2023-02-28 00:55:00+00:00,136.264,136.278,136.158,136.182,3599.57
2023-02-28 01:00:00+00:00,136.181,136.24,136.18,136.238,2666.07
2023-02-28 01:05:00+00:00,136.238,136.254,136.177,136.177,1599.88
2023-02-28 01:10:00+00:00,136.18,136.207,136.122,136.155,2073.22
2023-02-28 01:15:00+00:00,136.155,136.192,136.149,136.156,1922.76
