datetime_utc,open,high,low,close,volume
2024-08-29 15:20:00+00:00,145.222,145.248,145.188,145.246,3578.88
2024-08-29 15:25:00+00:00,145.247,145.283,145.232,145.274,2532.33
2024-08-29 15:30:00+00:00,145.275,145.285,145.192,145.193,2753.43
2024-08-29 15:35:00+00:00,145.193,145.258,145.187,145.224,2753.4
2024-08-29 15:40:00+00:00,145.224,145.228,145.144,145.163,3373.2
2024-08-29 15:45:00+00:00,145.165,145.168,145.13,145.131,2358.69
2024-08-29 15:50:00+00:00,145.132,145.135,145.068,145.079,2906.05
2024-08-29 15:55:00+00:00,145.078,145.08,144.976,144.983,3266.05
2024-08-29 16:00:00+00:00,144.983,145.041,144.943,145.038,2003.85
2024-08-29 16:05:00+00:00,145.04,145.043,144.987,145.02,1396.72
2024-08-29 16:10:00+00:00,145.022,145.042,144.991,145.021,1436.85
2024-08-29 16:15:00+00:00,145.02,145.029,144.988,145.015,2121.84
2024-08-29 16:20:00+00:00,145.016,145.016,144.947,144.965,604.77
2024-08-29 16:25:00+00:00,144.963,144.969,144.901,144.904,2268.45
2024-08-29 16:30:00+00:00,144.905,144.991,144.905,144.988,2675.25
2024-08-29 16:35:00+00:00,144.988,144.989,144.938,144.954,1123.57
2024-08-29 16:40:00+00:00,144.953,144.979,144.953,144.969,823.5
2024-08-29 16:45:00+00:00,144.969,144.976,144.924,144.924,1143.0
2024-08-29 16:50:00+00:00,144.924,144.978,144.923,144.944,967.65
2024-08-29 16:55:00+00:00,144.946,145.002,144.942,145.0,2900.64
2024-08-29 17:00:00+00:00,145.002,145.017,144.949,144.979,2906.7
2024-08-29 17:05:00+00:00,144.979,144.979,144.826,144.826,1399.3
2024-08-29 17:10:00+00:00,144.828,144.883,144.827,144.881,1971.66
2024-08-29 17:15:00+00:00,144.881,144.905,144.863,144.878,669.84
2024-08-29 17:20:00+00:00,144.877,144.905,144.874,144.894,859.17
2024-08-29 17:25:00+00:00,144.896,144.9,144.856,144.862,1298.3
2024-08-29 17:30:00+00:00,144.861,144.892,144.844,144.859,729.9
2024-08-29 17:35:00+00:00,144.858,144.891,144.854,144.874,940.8
2024-08-29 17:40:00+00:00,144.874,144.875,144.826,144.867,644.7
2024-08-29 17:45:00+00:00,144.866,144.867,144.815,144.843,1625.82
2024-08-29 17:50:00+00:00,144.843,144.918,144.836,144.914,1883.19
2024-08-29 17:55:00+00:00,144.914,144.916,144.846,144.854,1329.27
2024-08-29 18:00:00+00:00,144.854,144.854,144.792,144.831,1144.44
2024-08-29 18:05:00+00:00,144.83,144.851,144.795,144.831,845.94
2024-08-29 18:10:00+00:00,144.831,144.881,144.831,144.868,1342.65
2024-08-29 18:15:00+00:00,144.868,144.89,144.851,144.879,2263.8
2024-08-29 18:20:00+00:00,144.88,144.896,144.878,144.884,743.1
2024-08-29 18:25:00+00:00,144.886,144.887,144.806,144.81,2513.09
2024-08-29 18:30:00+00:00,144.809,144.813,144.781,144.799,2265.36
2024-08-29 18:35:00+00:00,144.798,144.82,144.784,144.798,1841.22
2024-08-29 18:40:00+00:00,144.798,144.833,144.791,144.795,2136.18
2024-08-29 18:45:00+00:00,144.796,144.81,144.726,144.798,3063.21
2024-08-29 18:50:00+00:00,144.797,144.818,144.754,144.809,1529.19
2024-08-29 18:55:00+00:00,144.809,144.823,144.776,144.778,2982.27
2024-08-29 19:00:00+00:00,144.777,144.838,144.756,144.83,1821.9
2024-08-29 19:05:00+00:00,144.831,144.874,144.831,144.849,2277.3
2024-08-29 19:10:00+00:00,144.847,144.853,144.798,144.81,1270.54
2024-08-29 19:15:00+00:00,144.81,144.856,144.802,144.839,2352.9
2024-08-29 19:20:00+00:00,144.835,144.843,144.81,144.832,1950.54
2024-08-29 19:25:00+00:00,144.831,144.852,144.824,144.842,1619.55
2024-08-29 19:30:00+00:00,144.843,144.877,144.84,144.863,2336.34
2024-08-29 19:35:00+00:00,144.862,144.932,144.858,144.928,2157.75
2024-08-29 19:40:00+00:00,144.933,144.933,144.882,144.884,1686.39
2024-08-29 19:45:00+00:00,144.886,144.905,144.85,144.855,2308.79
2024-08-29 19:50:00+00:00,144.855,144.892,144.851,144.883,3346.23
2024-08-29 19:55:00+00:00,144.883,144.924,144.882,144.913,4417.41
2024-08-29 20:00:00+00:00,144.915,144.939,144.91,144.924,1444.86
2024-08-29 20:05:00+00:00,144.924,144.937,144.9,144.912,983.19
2024-08-29 20:10:00+00:00,144.916,144.948,144.914,144.943,1727.73
2024-08-29 20:15:00+00:00,144.943,144.992,144.94,144.986,1538.94
2024-08-29 20:20:00+00:00,144.988,144.988,144.944,144.944,1535.7
2024-08-29 20:25:00+00:00,144.945,144.969,144.943,144.957,1558.53
2024-08-29 20:30:00+00:00,144.957,144.976,144.952,144.969,761.88
2024-08-29 20:35:00+00:00,144.968,144.969,144.942,144.947,781.79
2024-08-29 20:40:00+00:00,144.942,144.979,144.941,144.974,1789.47
2024-08-29 20:45:00+00:00,144.976,144.991,144.973,144.986,2083.5
2024-08-29 20:50:00+00:00,144.987,144.993,144.976,144.989,1179.75
2024-08-29 20:55:00+00:00,144.989,145.011,144.953,144.954,1708.9
2024-08-29 21:00:00+00:00,144.942,144.942,144.893,144.894,10.41
2024-08-29 21:05:00+00:00,144.888,144.921,144.887,144.917,37.56
2024-08-29 21:10:00+00:00,144.926,144.926,144.88,144.92,29.76
2024-08-29 21:15:00+00:00,144.917,144.946,144.917,144.931,56.37
2024-08-29 21:20:00+00:00,144.933,144.962,144.93,144.961,37.47
2024-08-29 21:25:00+00:00,144.961,144.997,144.961,144.991,49.05
2024-08-29 21:30:00+00:00,144.991,144.996,144.938,144.953,157.89
2024-08-29 21:35:00+00:00,144.954,144.954,144.944,144.953,18.36
2024-08-29 21:40:00+00:00,144.954,144.955,144.941,144.944,21.9
2024-08-29 21:45:00+00:00,144.942,144.958,144.942,144.948,16.92
2024-08-29 21:50:00+00:00,144.948,145.019,144.947,145.018,93.09
2024-08-29 21:55:00+00:00,145.018,145.024,144.927,144.952,199.83
2024-08-29 22:00:00+00:00,144.944,145.013,144.939,144.948,285.03
2024-08-29 22:05:00+00:00,144.947,144.947,144.87,144.892,391.23
2024-08-29 22:10:00+00:00,144.894,144.908,144.859,144.863,273.3
2024-08-29 22:15:00+00:00,144.864,144.882,144.837,144.874,424.26
2024-08-29 22:20:00+00:00,144.873,144.904,144.858,144.891,244.35
2024-08-29 22:25:00+00:00,144.891,144.954,144.891,144.951,133.64
2024-08-29 22:30:00+00:00,144.951,144.973,144.944,144.962,198.45
2024-08-29 22:35:00+00:00,144.961,144.967,144.94,144.948,184.44
2024-08-29 22:40:00+00:00,144.947,144.95,144.942,144.944,74.1
2024-08-29 22:45:00+00:00,144.942,144.961,144.925,144.936,317.85
2024-08-29 22:50:00+00:00,144.937,144.943,144.921,144.923,148.28
2024-08-29 22:55:00+00:00,144.92,144.92,144.893,144.902,893.1
2024-08-29 23:00:00+00:00,144.9,144.923,144.861,144.873,888.09
2024-08-29 23:05:00+00:00,144.875,144.894,144.847,144.859,535.77
2024-08-29 23:10:00+00:00,144.858,144.908,144.857,144.902,331.53
2024-08-29 23:15:00+00:00,144.903,144.932,144.893,144.93,217.65
2024-08-29 23:20:00+00:00,144.931,144.985,144.924,144.957,353.82
2024-08-29 23:25:00+00:00,144.956,145.018,144.951,145.016,301.92
2024-08-29 23:30:00+00:00,145.018,145.018,144.833,144.988,635.51
2024-08-29 23:35:00+00:00,144.987,145.052,144.983,145.045,618.81
2024-08-29 23:40:00+00:00,145.046,145.072,145.005,145.01,499.1
2024-08-29 23:45:00+00:00,145.015,145.021,144.982,144.985,419.18
2024-08-29 23:50:00+00:00,144.985,145.012,144.891,144.926,554.97
2024-08-29 23:55:00+00:00,144.926,144.946,144.887,144.891,855.99
2024-08-30 00:00:00+00:00,144.89,144.91,144.785,144.812,1802.35
2024-08-30 00:05:00+00:00,144.811,144.825,144.755,144.799,1469.16
2024-08-30 00:10:00+00:00,144.796,144.826,144.746,144.769,1022.83
2024-08-30 00:15:00+00:00,144.769,144.841,144.769,144.831,1089.66
2024-08-30 00:20:00+00:00,144.836,144.878,144.833,144.847,1049.52
2024-08-30 00:25:00+00:00,144.847,144.866,144.787,144.857,846.22
2024-08-30 00:30:00+00:00,144.859,144.894,144.81,144.814,957.61
2024-08-30 00:35:00+00:00,144.814,144.82,144.78,144.792,974.22
2024-08-30 00:40:00+00:00,144.793,144.926,144.793,144.883,937.92
2024-08-30 00:45:00+00:00,144.878,144.882,144.833,144.835,468.48
2024-08-30 00:50:00+00:00,144.835,144.941,144.653,144.71,2002.75
2024-08-30 00:55:00+00:00,144.71,144.774,144.692,144.722,1658.73
2024-08-30 01:00:00+00:00,144.722,144.773,144.685,144.715,1119.4
2024-08-30 01:05:00+00:00,144.716,144.817,144.715,144.763,1236.66
2024-08-30 01:10:00+00:00,144.767,144.876,144.762,144.862,1344.0
2024-08-30 01:15:00+00:00,144.864,144.872,144.766,144.781,1488.21
2024-08-30 01:20:00+00:00,144.782,144.866,144.781,144.862,1588.86
2024-08-30 01:25:00+00:00,144.861,144.862,144.78,144.809,1440.42
2024-08-30 01:30:00+00:00,144.809,144.869,144.75,144.818,1743.41
2024-08-30 01:35:00+00:00,144.817,144.843,144.787,144.788,1432.41
2024-08-30 01:40:00+00:00,144.788,144.831,144.754,144.769,1108.14
2024-08-30 01:45:00+00:00,144.769,144.821,144.769,144.806,1749.61
2024-08-30 01:50:00+00:00,144.805,144.838,144.797,144.808,1344.06
2024-08-30 01:55:00+00:00,144.81,144.864,144.734,144.762,1211.13
2024-08-30 02:00:00+00:00,144.761,144.789,144.726,144.735,1286.25
2024-08-30 02:05:00+00:00,144.734,144.756,144.702,144.728,1347.72
2024-08-30 02:10:00+00:00,144.728,144.768,144.707,144.763,875.46
2024-08-30 02:15:00+00:00,144.762,144.79,144.74,144.768,824.91
2024-08-30 02:20:00+00:00,144.769,144.823,144.749,144.788,743.76
2024-08-30 02:25:00+00:00,144.788,144.843,144.785,144.794,1322.37
2024-08-30 02:30:00+00:00,144.797,144.808,144.767,144.771,995.73
2024-08-30 02:35:00+00:00,144.772,144.792,144.763,144.78,1019.16
2024-08-30 02:40:00+00:00,144.781,144.805,144.759,144.766,958.62
2024-08-30 02:45:00+00:00,144.767,144.802,144.761,144.764,715.95
2024-08-30 02:50:00+00:00,144.762,144.785,144.753,144.754,964.5
2024-08-30 02:55:00+00:00,144.756,144.777,144.753,144.77,485.37
2024-08-30 03:00:00+00:00,144.77,144.802,144.754,144.764,376.8
2024-08-30 03:05:00+00:00,144.761,144.793,144.758,144.793,314.4
2024-08-30 03:10:00+00:00,144.793,144.793,144.752,144.76,307.2
2024-08-30 03:15:00+00:00,144.762,144.774,144.752,144.773,315.45
2024-08-30 03:20:00+00:00,144.775,144.795,144.757,144.759,326.61
2024-08-30 03:25:00+00:00,144.757,144.786,144.755,144.759,338.77
2024-08-30 03:30:00+00:00,144.759,144.767,144.754,144.764,440.34
2024-08-30 03:35:00+00:00,144.765,144.775,144.755,144.757,457.5
2024-08-30 03:40:00+00:00,144.756,144.77,144.753,144.762,301.38
2024-08-30 03:45:00+00:00,144.766,144.777,144.759,144.765,357.0
2024-08-30 03:50:00+00:00,144.764,144.779,144.762,144.767,668.55
2024-08-30 03:55:00+00:00,144.767,144.805,144.762,144.792,942.45
2024-08-30 04:00:00+00:00,144.793,144.805,144.774,144.774,778.86
2024-08-30 04:05:00+00:00,144.774,144.819,144.774,144.814,177.18
2024-08-30 04:10:00+00:00,144.813,144.835,144.808,144.835,303.99
2024-08-30 04:15:00+00:00,144.833,144.853,144.809,144.833,776.19
2024-08-30 04:20:00+00:00,144.832,144.872,144.804,144.857,1096.44
2024-08-30 04:25:00+00:00,144.857,144.86,144.779,144.79,1360.68
2024-08-30 04:30:00+00:00,144.79,144.832,144.78,144.789,1285.83
2024-08-30 04:35:00+00:00,144.787,144.825,144.779,144.807,1185.24
2024-08-30 04:40:00+00:00,144.807,144.827,144.798,144.822,802.41
2024-08-30 04:45:00+00:00,144.821,144.848,144.82,144.835,1188.63
2024-08-30 04:50:00+00:00,144.836,144.871,144.827,144.87,1709.64
2024-08-30 04:55:00+00:00,144.871,144.884,144.838,144.846,823.38
2024-08-30 05:00:00+00:00,144.845,144.859,144.824,144.844,1788.64
2024-08-30 05:05:00+00:00,144.843,144.855,144.802,144.802,1474.5
2024-08-30 05:10:00+00:00,144.801,144.832,144.795,144.821,1004.52
2024-08-30 05:15:00+00:00,144.827,144.833,144.788,144.802,1290.72
2024-08-30 05:20:00+00:00,144.803,144.833,144.791,144.81,835.83
2024-08-30 05:25:00+00:00,144.809,144.836,144.807,144.82,627.0
2024-08-30 05:30:00+00:00,144.819,144.831,144.803,144.813,707.52
2024-08-30 05:35:00+00:00,144.812,144.851,144.812,144.842,1338.0
2024-08-30 05:40:00+00:00,144.842,144.864,144.84,144.862,1232.19
2024-08-30 05:45:00+00:00,144.865,144.921,144.859,144.913,1452.87
2024-08-30 05:50:00+00:00,144.915,144.944,144.877,144.888,1756.83
2024-08-30 05:55:00+00:00,144.889,144.916,144.848,144.856,1365.96
2024-08-30 06:00:00+00:00,144.867,144.939,144.867,144.928,2402.76
2024-08-30 06:05:00+00:00,144.93,144.974,144.91,144.951,3235.99
2024-08-30 06:10:00+00:00,144.952,144.952,144.921,144.935,1489.95
2024-08-30 06:15:00+00:00,144.934,144.958,144.929,144.949,1190.43
2024-08-30 06:20:00+00:00,144.948,144.999,144.941,144.984,1476.21
2024-08-30 06:25:00+00:00,144.983,145.043,144.972,145.043,2380.71
2024-08-30 06:30:00+00:00,145.044,145.09,145.018,145.037,2677.45
2024-08-30 06:35:00+00:00,145.037,145.054,145.013,145.048,2334.36
2024-08-30 06:40:00+00:00,145.046,145.073,145.031,145.036,1547.4
2024-08-30 06:45:00+00:00,145.04,145.085,145.022,145.032,2694.27
2024-08-30 06:50:00+00:00,145.033,145.051,144.976,144.999,1299.75
2024-08-30 06:55:00+00:00,145.002,145.026,144.922,144.952,1845.31
2024-08-30 07:00:00+00:00,144.953,144.988,144.93,144.984,2173.86
2024-08-30 07:05:00+00:00,144.984,145.008,144.943,144.964,2029.77
2024-08-30 07:10:00+00:00,144.964,144.999,144.944,144.952,2222.13
2024-08-30 07:15:00+00:00,144.953,144.955,144.878,144.88,1980.87
2024-08-30 07:20:00+00:00,144.878,144.904,144.861,144.864,1783.5
2024-08-30 07:25:00+00:00,144.865,144.886,144.821,144.822,1344.3
2024-08-30 07:30:00+00:00,144.821,144.86,144.815,144.838,1760.49
2024-08-30 07:35:00+00:00,144.839,144.924,144.836,144.88,1906.95
2024-08-30 07:40:00+00:00,144.88,144.948,144.87,144.946,1831.35
2024-08-30 07:45:00+00:00,144.945,144.956,144.915,144.924,2317.26
2024-08-30 07:50:00+00:00,144.924,144.925,144.886,144.913,547.26
2024-08-30 07:55:00+00:00,144.914,144.956,144.912,144.932,1383.63
2024-08-30 08:00:00+00:00,144.93,144.944,144.861,144.863,2252.92
2024-08-30 08:05:00+00:00,144.862,144.885,144.848,144.873,2058.45
2024-08-30 08:10:00+00:00,144.874,144.913,144.859,144.91,1135.71
2024-08-30 08:15:00+00:00,144.91,144.952,144.898,144.925,1677.57
2024-08-30 08:20:00+00:00,144.925,144.944,144.911,144.911,941.4
2024-08-30 08:25:00+00:00,144.913,144.969,144.895,144.967,1283.48
2024-08-30 08:30:00+00:00,144.969,145.006,144.937,144.996,1340.46
2024-08-30 08:35:00+00:00,144.994,145.039,144.984,145.023,2272.05
2024-08-30 08:40:00+00:00,145.022,145.023,144.968,145.006,1955.85
2024-08-30 08:45:00+00:00,145.004,145.016,144.987,144.996,2242.11
2024-08-30 08:50:00+00:00,144.998,145.031,144.993,145.023,1075.53
2024-08-30 08:55:00+00:00,145.024,145.134,145.024,145.117,1924.47
2024-08-30 09:00:00+00:00,145.118,145.15,145.078,145.101,2345.58
2024-08-30 09:05:00+00:00,145.101,145.105,145.018,145.027,2725.2
2024-08-30 09:10:00+00:00,145.026,145.053,145.025,145.046,2163.12
2024-08-30 09:15:00+00:00,145.045,145.095,145.034,145.066,1497.96
2024-08-30 09:20:00+00:00,145.066,145.101,145.066,145.087,1352.25
2024-08-30 09:25:00+00:00,145.088,145.096,145.075,145.09,1779.24
2024-08-30 09:30:00+00:00,145.09,145.14,145.074,145.127,1324.29
2024-08-30 09:35:00+00:00,145.127,145.131,145.08,145.08,1889.89
2024-08-30 09:40:00+00:00,145.08,145.1,145.07,145.086,1061.08
2024-08-30 09:45:00+00:00,145.086,145.125,145.072,145.119,1603.89
2024-08-30 09:50:00+00:00,145.117,145.118,145.081,145.11,1171.87
2024-08-30 09:55:00+00:00,145.111,145.139,145.103,145.131,1759.42
2024-08-30 10:00:00+00:00,145.132,145.15,145.112,145.132,2172.63
2024-08-30 10:05:00+00:00,145.133,145.145,145.107,145.133,1448.73
2024-08-30 10:10:00+00:00,145.129,145.201,145.121,145.197,1700.46
2024-08-30 10:15:00+00:00,145.196,145.251,145.188,145.235,1703.78
2024-08-30 10:20:00+00:00,145.233,145.253,145.197,145.214,2370.93
2024-08-30 10:25:00+00:00,145.214,145.244,145.181,145.182,2488.95
2024-08-30 10:30:00+00:00,145.184,145.209,145.144,145.209,2025.27
2024-08-30 10:35:00+00:00,145.207,145.207,145.177,145.182,1333.8
2024-08-30 10:40:00+00:00,145.181,145.222,145.178,145.218,496.8
2024-08-30 10:45:00+00:00,145.218,145.244,145.209,145.24,1107.78
2024-08-30 10:50:00+00:00,145.241,145.248,145.195,145.237,1344.9
2024-08-30 10:55:00+00:00,145.237,145.293,145.237,145.292,1970.31
2024-08-30 11:00:00+00:00,145.291,145.322,145.262,145.297,1917.45
2024-08-30 11:05:00+00:00,145.298,145.309,145.26,145.261,1588.35
2024-08-30 11:10:00+00:00,145.26,145.261,145.227,145.241,1333.14
2024-08-30 11:15:00+00:00,145.241,145.3,145.236,145.298,1269.51
2024-08-30 11:20:00+00:00,145.299,145.299,145.256,145.261,1105.29
2024-08-30 11:25:00+00:00,145.263,145.291,145.254,145.278,1467.57
2024-08-30 11:30:00+00:00,145.279,145.296,145.27,145.275,400.14
2024-08-30 11:35:00+00:00,145.275,145.282,145.233,145.253,1012.02
2024-08-30 11:40:00+00:00,145.252,145.286,145.239,145.273,497.4
2024-08-30 11:45:00+00:00,145.274,145.394,145.273,145.387,1732.5
2024-08-30 11:50:00+00:00,145.384,145.412,145.351,145.375,3365.54
2024-08-30 11:55:00+00:00,145.376,145.456,145.376,145.426,3426.64
2024-08-30 12:00:00+00:00,145.422,145.425,145.381,145.413,2440.77
2024-08-30 12:05:00+00:00,145.412,145.441,145.375,145.392,1637.82
2024-08-30 12:10:00+00:00,145.393,145.412,145.343,145.372,2655.72
2024-08-30 12:15:00+00:00,145.373,145.379,145.325,145.371,2077.43
2024-08-30 12:20:00+00:00,145.372,145.413,145.357,145.377,2004.15
2024-08-30 12:25:00+00:00,145.378,145.38,145.322,145.33,1713.06
2024-08-30 12:30:00+00:00,145.331,145.494,145.247,145.46,2443.22
2024-08-30 12:35:00+00:00,145.469,145.594,145.432,145.474,5764.79
2024-08-30 12:40:00+00:00,145.473,145.686,145.426,145.679,4677.27
2024-08-30 12:45:00+00:00,145.678,145.746,145.638,145.688,5069.26
2024-08-30 12:50:00+00:00,145.688,145.721,145.598,145.636,4752.17
2024-08-30 12:55:00+00:00,145.635,145.687,145.613,145.634,4576.71
2024-08-30 13:00:00+00:00,145.633,145.659,145.501,145.519,5192.08
2024-08-30 13:05:00+00:00,145.52,145.595,145.499,145.593,4663.14
2024-08-30 13:10:00+00:00,145.593,145.594,145.511,145.512,3458.1
2024-08-30 13:15:00+00:00,145.513,145.535,145.434,145.447,3435.54
2024-08-30 13:20:00+00:00,145.445,145.495,145.424,145.467,2473.08
2024-08-30 13:25:00+00:00,145.469,145.58,145.469,145.531,2894.7
2024-08-30 13:30:00+00:00,145.531,145.584,145.459,145.528,4045.5
2024-08-30 13:35:00+00:00,145.529,145.656,145.512,145.602,2769.72
2024-08-30 13:40:00+00:00,145.603,145.672,145.589,145.672,2578.4
2024-08-30 13:45:00+00:00,145.67,145.686,145.629,145.629,2425.27
2024-08-30 13:50:00+00:00,145.629,145.69,145.598,145.616,3789.3
2024-08-30 13:55:00+00:00,145.616,145.636,145.586,145.592,1581.54
2024-08-30 14:00:00+00:00,145.588,145.613,145.431,145.462,2738.34
2024-08-30 14:05:00+00:00,145.463,145.48,145.313,145.385,3689.2
2024-08-30 14:10:00+00:00,145.384,145.405,145.314,145.336,3811.98
2024-08-30 14:15:00+00:00,145.336,145.49,145.322,145.462,3166.86
2024-08-30 14:20:00+00:00,145.463,145.54,145.426,145.527,2201.46
2024-08-30 14:25:00+00:00,145.534,145.607,145.509,145.595,4158.71
2024-08-30 14:30:00+00:00,145.597,145.64,145.547,145.549,2884.14
2024-08-30 14:35:00+00:00,145.55,145.599,145.499,145.556,4032.47
2024-08-30 14:40:00+00:00,145.557,145.56,145.43,145.463,3693.1
2024-08-30 14:45:00+00:00,145.463,145.718,145.419,145.693,4885.08
2024-08-30 14:50:00+00:00,145.688,145.691,145.456,145.501,7841.39
2024-08-30 14:55:00+00:00,145.501,145.622,145.488,145.591,7386.08
2024-08-30 15:00:00+00:00,145.591,145.707,145.556,145.691,5332.22
2024-08-30 15:05:00+00:00,145.693,145.781,145.668,145.757,4683.42
2024-08-30 15:10:00+00:00,145.758,145.788,145.731,145.739,3031.48
2024-08-30 15:15:00+00:00,145.735,145.757,145.706,145.733,4061.52
2024-08-30 15:20:00+00:00,145.732,145.737,145.681,145.721,3186.08
2024-08-30 15:25:00+00:00,145.721,145.783,145.716,145.768,2469.28
2024-08-30 15:30:00+00:00,145.767,145.893,145.764,145.865,3430.38
2024-08-30 15:35:00+00:00,145.865,145.89,145.805,145.825,2698.1
2024-08-30 15:40:00+00:00,145.824,145.851,145.801,145.85,1718.17
2024-08-30 15:45:00+00:00,145.847,145.948,145.837,145.924,2423.98
2024-08-30 15:50:00+00:00,145.924,145.969,145.915,145.965,1347.16
2024-08-30 15:55:00+00:00,145.964,145.967,145.92,145.954,3706.42
2024-08-30 16:00:00+00:00,145.955,145.963,145.908,145.934,2896.0
2024-08-30 16:05:00+00:00,145.935,145.967,145.925,145.964,2105.54
2024-08-30 16:10:00+00:00,145.963,145.97,145.938,145.97,960.89
2024-08-30 16:15:00+00:00,145.974,146.091,145.965,146.061,2558.45
2024-08-30 16:20:00+00:00,146.059,146.113,146.006,146.109,2490.65
2024-08-30 16:25:00+00:00,146.111,146.113,146.064,146.071,2305.9
2024-08-30 16:30:00+00:00,146.071,146.111,146.06,146.105,1825.62
2024-08-30 16:35:00+00:00,146.103,146.158,146.099,146.123,3387.92
2024-08-30 16:40:00+00:00,146.123,146.17,146.112,146.159,2125.17
2024-08-30 16:45:00+00:00,146.156,146.164,146.101,146.123,2290.26
2024-08-30 16:50:00+00:00,146.123,146.245,146.123,146.244,2470.86
2024-08-30 16:55:00+00:00,146.244,146.246,146.199,146.223,3076.74
2024-08-30 17:00:00+00:00,146.224,146.243,146.176,146.178,2378.37
2024-08-30 17:05:00+00:00,146.178,146.201,146.155,146.159,3205.11
2024-08-30 17:10:00+00:00,146.159,146.174,146.118,146.14,2528.85
2024-08-30 17:15:00+00:00,146.141,146.158,146.08,146.091,2153.7
2024-08-30 17:20:00+00:00,146.09,146.147,146.07,146.146,2073.69
2024-08-30 17:25:00+00:00,146.146,146.207,146.135,146.199,1648.41
2024-08-30 17:30:00+00:00,146.197,146.197,146.142,146.148,1940.88
2024-08-30 17:35:00+00:00,146.151,146.165,146.12,146.165,1637.83
2024-08-30 17:40:00+00:00,146.166,146.19,146.155,146.164,1089.93
2024-08-30 17:45:00+00:00,146.163,146.163,146.114,146.116,1907.58
2024-08-30 17:50:00+00:00,146.117,146.17,146.113,146.148,930.0
2024-08-30 17:55:00+00:00,146.147,146.168,146.126,146.152,1155.21
2024-08-30 18:00:00+00:00,146.151,146.159,146.135,146.145,1202.1
