datetime_utc,open,high,low,close,volume
2023-07-25 05:20:00+00:00,141.454,141.458,141.432,141.451,1754.05
2023-07-25 05:25:00+00:00,141.452,141.458,141.427,141.443,1061.67
2023-07-25 05:30:00+00:00,141.442,141.471,141.425,141.458,1945.27
2023-07-25 05:35:00+00:00,141.457,141.457,141.382,141.401,1551.78
2023-07-25 05:40:00+00:00,141.405,141.421,141.387,141.418,1382.0
2023-07-25 05:45:00+00:00,141.42,141.477,141.417,141.466,1762.87
2023-07-25 05:50:00+00:00,141.468,141.509,141.441,141.463,2496.78
2023-07-25 05:55:00+00:00,141.463,141.487,141.392,141.404,2707.41
2023-07-25 06:00:00+00:00,141.405,141.489,141.393,141.484,3295.54
2023-07-25 06:05:00+00:00,141.484,141.505,141.417,141.435,2427.96
2023-07-25 06:10:00+00:00,141.432,141.505,141.415,141.487,2078.55
2023-07-25 06:15:00+00:00,141.489,141.527,141.448,141.456,1715.43
2023-07-25 06:20:00+00:00,141.456,141.485,141.437,141.475,1824.76
2023-07-25 06:25:00+00:00,141.476,141.477,141.443,141.448,1435.39
2023-07-25 06:30:00+00:00,141.446,141.495,141.432,141.466,1442.54
2023-07-25 06:35:00+00:00,141.466,141.496,141.453,141.486,1447.65
2023-07-25 06:40:00+00:00,141.485,141.494,141.398,141.424,1539.96
2023-07-25 06:45:00+00:00,141.424,141.437,141.401,141.427,1936.2
2023-07-25 06:50:00+00:00,141.426,141.467,141.401,141.461,1578.71
2023-07-25 06:55:00+00:00,141.462,141.527,141.421,141.496,2529.92
2023-07-25 07:00:00+00:00,141.497,141.543,141.447,141.538,2963.94
2023-07-25 07:05:00+00:00,141.537,141.553,141.489,141.534,2746.35
2023-07-25 07:10:00+00:00,141.532,141.565,141.488,141.504,2350.75
2023-07-25 07:15:00+00:00,141.498,141.576,141.491,141.534,2270.85
2023-07-25 07:20:00+00:00,141.531,141.531,141.463,141.475,2102.53
2023-07-25 07:25:00+00:00,141.473,141.473,141.341,141.357,1778.31
2023-07-25 07:30:00+00:00,141.359,141.369,141.285,141.29,2638.33
2023-07-25 07:35:00+00:00,141.289,141.334,141.27,141.272,2980.22
2023-07-25 07:40:00+00:00,141.27,141.329,141.245,141.324,1768.28
2023-07-25 07:45:00+00:00,141.324,141.36,141.318,141.345,1152.76
2023-07-25 07:50:00+00:00,141.346,141.367,141.319,141.324,1337.57
2023-07-25 07:55:00+00:00,141.324,141.402,141.321,141.37,1388.16
2023-07-25 08:00:00+00:00,141.378,141.417,141.203,141.417,3425.74
2023-07-25 08:05:00+00:00,141.418,141.429,141.341,141.377,2320.87
2023-07-25 08:10:00+00:00,141.376,141.4,141.358,141.367,1604.5
2023-07-25 08:15:00+00:00,141.366,141.424,141.337,141.424,1666.85
2023-07-25 08:20:00+00:00,141.423,141.44,141.336,141.35,1534.52
2023-07-25 08:25:00+00:00,141.35,141.363,141.301,141.302,1526.79
2023-07-25 08:30:00+00:00,141.299,141.339,141.259,141.28,1428.89
2023-07-25 08:35:00+00:00,141.281,141.309,141.251,141.302,1621.01
2023-07-25 08:40:00+00:00,141.3,141.382,141.294,141.378,1219.12
2023-07-25 08:45:00+00:00,141.384,141.396,141.327,141.327,1142.79
2023-07-25 08:50:00+00:00,141.327,141.373,141.308,141.371,1133.13
2023-07-25 08:55:00+00:00,141.371,141.393,141.337,141.342,819.83
2023-07-25 09:00:00+00:00,141.342,141.391,141.328,141.362,1496.99
2023-07-25 09:05:00+00:00,141.363,141.391,141.341,141.37,1180.09
2023-07-25 09:10:00+00:00,141.369,141.38,141.309,141.33,930.53
2023-07-25 09:15:00+00:00,141.33,141.35,141.299,141.317,1156.25
2023-07-25 09:20:00+00:00,141.313,141.364,141.306,141.349,1302.95
2023-07-25 09:25:00+00:00,141.348,141.37,141.34,141.361,574.93
2023-07-25 09:30:00+00:00,141.363,141.429,141.359,141.419,1234.6
2023-07-25 09:35:00+00:00,141.42,141.432,141.407,141.42,770.84
2023-07-25 09:40:00+00:00,141.426,141.46,141.426,141.45,1073.03
2023-07-25 09:45:00+00:00,141.45,141.458,141.404,141.417,776.47
2023-07-25 09:50:00+00:00,141.417,141.417,141.352,141.366,798.78
2023-07-25 09:55:00+00:00,141.366,141.392,141.357,141.366,963.4
2023-07-25 10:00:00+00:00,141.368,141.415,141.348,141.405,1061.01
2023-07-25 10:05:00+00:00,141.4,141.407,141.36,141.396,1340.32
2023-07-25 10:10:00+00:00,141.395,141.4,141.377,141.386,864.57
2023-07-25 10:15:00+00:00,141.387,141.421,141.376,141.411,1439.32
2023-07-25 10:20:00+00:00,141.413,141.43,141.407,141.417,951.07
2023-07-25 10:25:00+00:00,141.416,141.44,141.407,141.411,1294.87
2023-07-25 10:30:00+00:00,141.412,141.416,141.402,141.409,599.35
2023-07-25 10:35:00+00:00,141.409,141.421,141.408,141.419,1497.05
2023-07-25 10:40:00+00:00,141.42,141.447,141.411,141.434,1437.32
2023-07-25 10:45:00+00:00,141.433,141.458,141.424,141.445,1815.17
2023-07-25 10:50:00+00:00,141.444,141.453,141.417,141.426,1959.86
2023-07-25 10:55:00+00:00,141.426,141.448,141.426,141.445,2189.28
2023-07-25 11:00:00+00:00,141.444,141.453,141.426,141.447,2324.17
2023-07-25 11:05:00+00:00,141.446,141.516,141.438,141.514,2875.48
2023-07-25 11:10:00+00:00,141.514,141.548,141.512,141.546,2265.44
2023-07-25 11:15:00+00:00,141.547,141.566,141.531,141.554,1228.53
2023-07-25 11:20:00+00:00,141.553,141.735,141.546,141.629,5477.61
2023-07-25 11:25:00+00:00,141.629,141.66,141.579,141.602,2445.28
2023-07-25 11:30:00+00:00,141.603,141.624,141.574,141.584,1697.14
2023-07-25 11:35:00+00:00,141.584,141.609,141.538,141.543,1649.14
2023-07-25 11:40:00+00:00,141.544,141.545,141.434,141.469,1585.96
2023-07-25 11:45:00+00:00,141.469,141.481,141.435,141.45,1923.96
2023-07-25 11:50:00+00:00,141.449,141.45,141.349,141.4,2023.01
2023-07-25 11:55:00+00:00,141.401,141.417,141.381,141.381,861.68
2023-07-25 12:00:00+00:00,141.384,141.39,141.3,141.362,1796.76
2023-07-25 12:05:00+00:00,141.362,141.363,141.302,141.319,1205.91
2023-07-25 12:10:00+00:00,141.32,141.321,141.251,141.292,1838.02
2023-07-25 12:15:00+00:00,141.291,141.329,141.262,141.309,1703.91
2023-07-25 12:20:00+00:00,141.305,141.329,141.284,141.319,1536.82
2023-07-25 12:25:00+00:00,141.32,141.342,141.318,141.332,925.22
2023-07-25 12:30:00+00:00,141.332,141.412,141.324,141.41,1675.51
2023-07-25 12:35:00+00:00,141.409,141.419,141.336,141.338,1851.69
2023-07-25 12:40:00+00:00,141.336,141.349,141.231,141.272,1611.2
2023-07-25 12:45:00+00:00,141.272,141.313,141.256,141.264,868.25
2023-07-25 12:50:00+00:00,141.264,141.295,141.248,141.251,568.37
2023-07-25 12:55:00+00:00,141.251,141.251,141.19,141.23,2335.31
2023-07-25 13:00:00+00:00,141.23,141.423,141.219,141.345,4427.57
2023-07-25 13:05:00+00:00,141.345,141.366,141.323,141.336,2001.77
2023-07-25 13:10:00+00:00,141.336,141.503,141.334,141.49,3721.1
2023-07-25 13:15:00+00:00,141.491,141.514,141.444,141.484,3351.48
2023-07-25 13:20:00+00:00,141.482,141.594,141.476,141.584,2835.22
2023-07-25 13:25:00+00:00,141.584,141.599,141.541,141.544,1762.43
2023-07-25 13:30:00+00:00,141.544,141.569,141.443,141.446,3192.09
2023-07-25 13:35:00+00:00,141.446,141.463,141.354,141.367,2838.12
2023-07-25 13:40:00+00:00,141.367,141.389,141.21,141.234,2865.98
2023-07-25 13:45:00+00:00,141.235,141.265,141.203,141.203,2033.64
2023-07-25 13:50:00+00:00,141.204,141.341,141.202,141.341,1924.45
2023-07-25 13:55:00+00:00,141.34,141.384,141.313,141.34,2773.48
2023-07-25 14:00:00+00:00,141.335,141.526,141.335,141.395,4460.45
2023-07-25 14:05:00+00:00,141.396,141.401,141.333,141.355,2195.4
2023-07-25 14:10:00+00:00,141.354,141.367,141.219,141.267,3194.15
2023-07-25 14:15:00+00:00,141.267,141.276,141.219,141.256,2202.43
2023-07-25 14:20:00+00:00,141.254,141.317,141.24,141.308,2417.43
2023-07-25 14:25:00+00:00,141.308,141.363,141.307,141.337,2140.77
2023-07-25 14:30:00+00:00,141.337,141.381,141.304,141.38,2210.3
2023-07-25 14:35:00+00:00,141.384,141.388,141.09,141.24,4312.09
2023-07-25 14:40:00+00:00,141.241,141.286,141.232,141.24,2702.19
2023-07-25 14:45:00+00:00,141.24,141.294,141.217,141.217,2276.11
2023-07-25 14:50:00+00:00,141.217,141.219,141.02,141.041,4062.03
2023-07-25 14:55:00+00:00,141.043,141.153,141.043,141.142,3624.57
2023-07-25 15:00:00+00:00,141.141,141.151,141.024,141.109,3280.11
2023-07-25 15:05:00+00:00,141.108,141.124,141.014,141.084,2524.58
2023-07-25 15:10:00+00:00,141.082,141.084,141.007,141.009,2322.79
2023-07-25 15:15:00+00:00,141.01,141.086,141.0,141.082,2145.38
2023-07-25 15:20:00+00:00,141.083,141.093,141.015,141.027,1657.22
2023-07-25 15:25:00+00:00,141.03,141.075,141.002,141.032,1631.08
2023-07-25 15:30:00+00:00,141.033,141.047,140.992,140.995,955.06
2023-07-25 15:35:00+00:00,140.993,141.038,140.946,140.974,1614.19
2023-07-25 15:40:00+00:00,140.974,141.018,140.947,141.012,1018.34
2023-07-25 15:45:00+00:00,141.012,141.052,140.959,140.985,1290.76
2023-07-25 15:50:00+00:00,140.986,140.987,140.925,140.935,1533.6
2023-07-25 15:55:00+00:00,140.936,140.957,140.908,140.916,1427.69
2023-07-25 16:00:00+00:00,140.915,140.947,140.867,140.872,1661.64
2023-07-25 16:05:00+00:00,140.872,140.895,140.854,140.858,1257.27
2023-07-25 16:10:00+00:00,140.859,140.894,140.855,140.894,908.22
2023-07-25 16:15:00+00:00,140.894,140.923,140.876,140.918,780.61
2023-07-25 16:20:00+00:00,140.919,140.925,140.854,140.87,748.47
2023-07-25 16:25:00+00:00,140.869,140.955,140.869,140.946,568.34
2023-07-25 16:30:00+00:00,140.949,140.969,140.946,140.962,955.03
2023-07-25 16:35:00+00:00,140.962,141.018,140.956,141.017,849.18
2023-07-25 16:40:00+00:00,141.014,141.017,140.978,140.979,261.65
2023-07-25 16:45:00+00:00,140.981,141.049,140.978,141.045,452.1
2023-07-25 16:50:00+00:00,141.044,141.058,141.026,141.047,522.45
2023-07-25 16:55:00+00:00,141.046,141.068,141.037,141.052,1065.55
2023-07-25 17:00:00+00:00,141.051,141.102,141.037,141.084,1108.05
2023-07-25 17:05:00+00:00,141.084,141.096,141.049,141.096,576.36
2023-07-25 17:10:00+00:00,141.096,141.127,141.088,141.126,543.45
2023-07-25 17:15:00+00:00,141.125,141.141,141.104,141.124,1153.6
2023-07-25 17:20:00+00:00,141.123,141.134,141.119,141.121,1128.82
2023-07-25 17:25:00+00:00,141.12,141.126,141.096,141.097,798.3
2023-07-25 17:30:00+00:00,141.096,141.125,141.094,141.115,676.65
2023-07-25 17:35:00+00:00,141.116,141.138,141.107,141.135,940.65
2023-07-25 17:40:00+00:00,141.134,141.137,141.099,141.113,581.7
2023-07-25 17:45:00+00:00,141.113,141.141,141.095,141.114,767.53
2023-07-25 17:50:00+00:00,141.115,141.124,141.105,141.123,506.71
2023-07-25 17:55:00+00:00,141.124,141.171,141.123,141.137,628.8
2023-07-25 18:00:00+00:00,141.136,141.189,141.135,141.177,719.4
2023-07-25 18:05:00+00:00,141.178,141.191,141.173,141.177,506.3
2023-07-25 18:10:00+00:00,141.176,141.188,141.17,141.187,654.64
2023-07-25 18:15:00+00:00,141.187,141.192,141.178,141.185,605.03
2023-07-25 18:20:00+00:00,141.185,141.193,141.164,141.168,786.18
2023-07-25 18:25:00+00:00,141.169,141.18,141.156,141.157,392.4
2023-07-25 18:30:00+00:00,141.156,141.177,141.135,141.165,324.37
2023-07-25 18:35:00+00:00,141.166,141.177,141.12,141.125,566.05
2023-07-25 18:40:00+00:00,141.124,141.145,141.109,141.114,704.26
2023-07-25 18:45:00+00:00,141.111,141.113,141.008,141.014,894.51
2023-07-25 18:50:00+00:00,141.015,141.035,140.984,141.035,1129.15
2023-07-25 18:55:00+00:00,141.034,141.058,141.013,141.035,1574.02
2023-07-25 19:00:00+00:00,141.037,141.037,140.973,141.022,926.97
2023-07-25 19:05:00+00:00,141.023,141.03,140.994,140.994,947.59
2023-07-25 19:10:00+00:00,140.995,140.998,140.956,140.957,702.57
2023-07-25 19:15:00+00:00,140.956,140.966,140.914,140.957,613.44
2023-07-25 19:20:00+00:00,140.957,140.963,140.935,140.937,259.8
2023-07-25 19:25:00+00:00,140.937,140.969,140.936,140.961,263.55
2023-07-25 19:30:00+00:00,140.961,140.987,140.961,140.966,251.73
2023-07-25 19:35:00+00:00,140.968,140.969,140.951,140.969,1090.44
2023-07-25 19:40:00+00:00,140.967,140.98,140.952,140.977,507.54
2023-07-25 19:45:00+00:00,140.978,140.979,140.956,140.976,802.14
2023-07-25 19:50:00+00:00,140.976,140.988,140.959,140.964,440.7
2023-07-25 19:55:00+00:00,140.965,140.981,140.953,140.968,701.13
2023-07-25 20:00:00+00:00,140.968,140.968,140.852,140.908,907.02
2023-07-25 20:05:00+00:00,140.909,140.931,140.904,140.919,363.75
2023-07-25 20:10:00+00:00,140.918,140.919,140.859,140.917,373.32
2023-07-25 20:15:00+00:00,140.92,140.942,140.92,140.936,424.21
2023-07-25 20:20:00+00:00,140.936,140.963,140.927,140.947,391.77
2023-07-25 20:25:00+00:00,140.944,140.949,140.926,140.936,415.05
2023-07-25 20:30:00+00:00,140.935,140.956,140.934,140.953,814.21
2023-07-25 20:35:00+00:00,140.952,140.968,140.952,140.963,611.79
2023-07-25 20:40:00+00:00,140.962,140.964,140.95,140.956,505.2
2023-07-25 20:45:00+00:00,140.955,140.972,140.954,140.962,681.82
2023-07-25 20:50:00+00:00,140.962,140.964,140.928,140.931,1013.5
2023-07-25 20:55:00+00:00,140.926,140.93,140.868,140.868,776.96
2023-07-25 21:00:00+00:00,140.862,140.875,140.862,140.862,6.3
2023-07-25 21:05:00+00:00,140.898,140.945,140.891,140.924,38.85
2023-07-25 21:10:00+00:00,140.926,140.936,140.924,140.935,31.14
2023-07-25 21:15:00+00:00,140.935,140.948,140.935,140.935,3.02
2023-07-25 21:20:00+00:00,140.948,140.963,140.935,140.963,4.38
2023-07-25 21:25:00+00:00,140.963,140.977,140.879,140.894,13.99
2023-07-25 21:30:00+00:00,140.893,140.956,140.878,140.905,335.4
2023-07-25 21:35:00+00:00,140.904,140.915,140.891,140.902,55.2
2023-07-25 21:40:00+00:00,140.902,140.961,140.889,140.909,162.3
2023-07-25 21:45:00+00:00,140.914,140.945,140.897,140.897,156.0
2023-07-25 21:50:00+00:00,140.904,140.914,140.895,140.905,29.1
2023-07-25 21:55:00+00:00,140.905,140.912,140.892,140.908,58.5
2023-07-25 22:00:00+00:00,140.908,140.945,140.836,140.925,565.05
2023-07-25 22:05:00+00:00,140.925,140.959,140.898,140.951,360.24
2023-07-25 22:10:00+00:00,140.951,140.982,140.934,140.953,610.29
2023-07-25 22:15:00+00:00,140.953,140.961,140.932,140.959,629.51
2023-07-25 22:20:00+00:00,140.958,140.97,140.929,140.931,574.93
2023-07-25 22:25:00+00:00,140.93,140.94,140.923,140.926,256.65
2023-07-25 22:30:00+00:00,140.926,140.933,140.892,140.894,397.1
2023-07-25 22:35:00+00:00,140.894,140.93,140.892,140.921,177.0
2023-07-25 22:40:00+00:00,140.917,140.929,140.909,140.925,138.75
2023-07-25 22:45:00+00:00,140.923,140.934,140.91,140.912,422.92
2023-07-25 22:50:00+00:00,140.911,140.915,140.893,140.911,616.42
2023-07-25 22:55:00+00:00,140.91,140.925,140.908,140.922,686.55
2023-07-25 23:00:00+00:00,140.922,140.922,140.899,140.911,778.87
2023-07-25 23:05:00+00:00,140.911,140.925,140.909,140.92,514.9
2023-07-25 23:10:00+00:00,140.921,140.953,140.911,140.922,211.4
2023-07-25 23:15:00+00:00,140.929,140.944,140.92,140.939,369.9
2023-07-25 23:20:00+00:00,140.941,140.949,140.915,140.923,174.65
2023-07-25 23:25:00+00:00,140.922,140.936,140.911,140.924,175.35
2023-07-25 23:30:00+00:00,140.924,140.951,140.914,140.932,378.89
2023-07-25 23:35:00+00:00,140.932,140.94,140.921,140.923,273.21
2023-07-25 23:40:00+00:00,140.921,140.942,140.919,140.932,165.36
2023-07-25 23:45:00+00:00,140.933,140.945,140.918,140.934,310.36
2023-07-25 23:50:00+00:00,140.935,140.937,140.89,140.915,786.31
2023-07-25 23:55:00+00:00,140.916,140.93,140.89,140.911,1004.42
2023-07-26 00:00:00+00:00,140.911,141.002,140.853,140.887,3673.4
2023-07-26 00:05:00+00:00,140.887,140.993,140.854,140.986,1645.85
2023-07-26 00:10:00+00:00,140.987,141.038,140.969,141.01,1818.74
2023-07-26 00:15:00+00:00,141.008,141.018,140.97,140.991,1950.33
2023-07-26 00:20:00+00:00,140.989,141.047,140.989,140.99,1625.44
2023-07-26 00:25:00+00:00,140.99,141.003,140.968,140.979,1074.31
2023-07-26 00:30:00+00:00,140.98,141.053,140.979,141.03,1302.71
2023-07-26 00:35:00+00:00,141.031,141.064,140.991,141.044,1231.91
2023-07-26 00:40:00+00:00,141.043,141.045,141.003,141.043,1084.05
2023-07-26 00:45:00+00:00,141.042,141.047,140.969,141.012,1493.27
2023-07-26 00:50:00+00:00,141.012,141.072,140.991,141.042,2102.89
2023-07-26 00:55:00+00:00,141.04,141.102,141.021,141.086,2130.02
2023-07-26 01:00:00+00:00,141.09,141.099,141.031,141.049,1944.04
2023-07-26 01:05:00+00:00,141.048,141.074,141.043,141.064,1030.84
2023-07-26 01:10:00+00:00,141.064,141.073,141.012,141.013,1535.89
2023-07-26 01:15:00+00:00,141.012,141.041,141.005,141.025,1486.72
2023-07-26 01:20:00+00:00,141.024,141.097,141.009,141.091,1482.85
2023-07-26 01:25:00+00:00,141.089,141.103,141.082,141.091,1218.34
2023-07-26 01:30:00+00:00,141.09,141.106,141.058,141.09,2299.19
2023-07-26 01:35:00+00:00,141.09,141.119,141.089,141.098,1397.77
2023-07-26 01:40:00+00:00,141.097,141.146,141.065,141.139,1029.8
2023-07-26 01:45:00+00:00,141.14,141.177,141.127,141.167,1160.71
2023-07-26 01:50:00+00:00,141.167,141.184,141.128,141.168,1650.01
2023-07-26 01:55:00+00:00,141.169,141.169,141.154,141.158,777.82
2023-07-26 02:00:00+00:00,141.157,141.174,141.116,141.137,1055.61
2023-07-26 02:05:00+00:00,141.136,141.152,141.115,141.116,920.35
2023-07-26 02:10:00+00:00,141.119,141.129,141.088,141.098,1444.41
2023-07-26 02:15:00+00:00,141.098,141.1,141.05,141.056,1708.49
2023-07-26 02:20:00+00:00,141.057,141.058,141.034,141.045,1484.88
2023-07-26 02:25:00+00:00,141.044,141.064,141.035,141.058,675.49
2023-07-26 02:30:00+00:00,141.056,141.091,141.056,141.079,184.7
2023-07-26 02:35:00+00:00,141.081,141.099,141.079,141.089,215.77
2023-07-26 02:40:00+00:00,141.094,141.111,141.079,141.091,566.7
2023-07-26 02:45:00+00:00,141.091,141.114,141.08,141.087,874.59
2023-07-26 02:50:00+00:00,141.085,141.086,141.021,141.032,1020.75
2023-07-26 02:55:00+00:00,141.033,141.037,141.017,141.03,884.85
2023-07-26 03:00:00+00:00,141.03,141.078,141.019,141.04,905.73
2023-07-26 03:05:00+00:00,141.043,141.052,141.028,141.05,478.24
2023-07-26 03:10:00+00:00,141.049,141.064,141.041,141.058,699.26
2023-07-26 03:15:00+00:00,141.058,141.089,141.049,141.079,769.47
2023-07-26 03:20:00+00:00,141.08,141.09,141.075,141.085,657.1
2023-07-26 03:25:00+00:00,141.083,141.086,141.066,141.068,546.35
2023-07-26 03:30:00+00:00,141.07,141.07,141.049,141.049,882.45
2023-07-26 03:35:00+00:00,141.05,141.051,141.017,141.03,1095.31
2023-07-26 03:40:00+00:00,141.029,141.043,141.006,141.018,626.97
2023-07-26 03:45:00+00:00,141.019,141.033,141.012,141.03,821.76
2023-07-26 03:50:00+00:00,141.03,141.039,141.017,141.021,601.8
2023-07-26 03:55:00+00:00,141.021,141.021,140.969,140.981,1456.04
2023-07-26 04:00:00+00:00,140.982,141.002,140.969,140.989,1114.36
2023-07-26 04:05:00+00:00,140.988,141.011,140.977,140.995,1123.7
2023-07-26 04:10:00+00:00,140.995,141.03,140.995,141.02,596.39
2023-07-26 04:15:00+00:00,141.02,141.025,140.975,141.02,565.0
2023-07-26 04:20:00+00:00,141.019,141.027,140.994,141.008,645.07
2023-07-26 04:25:00+00:00,141.009,141.07,141.002,141.05,848.7
2023-07-26 04:30:00+00:00,141.049,141.083,141.049,141.071,932.31
2023-07-26 04:35:00+00:00,141.07,141.083,141.068,141.072,1438.28
2023-07-26 04:40:00+00:00,141.072,141.093,141.071,141.072,692.65
2023-07-26 04:45:00+00:00,141.072,141.073,141.06,141.069,697.96
2023-07-26 04:50:00+00:00,141.07,141.081,141.06,141.07,939.65
2023-07-26 04:55:00+00:00,141.07,141.071,141.039,141.041,537.92
2023-07-26 05:00:00+00:00,141.041,141.042,141.027,141.031,1134.18
2023-07-26 05:05:00+00:00,141.032,141.041,141.014,141.04,985.32
2023-07-26 05:10:00+00:00,141.041,141.047,140.998,141.011,1456.88
2023-07-26 05:15:00+00:00,141.011,141.024,140.994,141.013,818.21
2023-07-26 05:20:00+00:00,141.013,141.043,141.011,141.032,230.09
2023-07-26 05:25:00+00:00,141.029,141.08,141.027,141.07,852.6
2023-07-26 05:30:00+00:00,141.07,141.081,141.05,141.072,1024.74
2023-07-26 05:35:00+00:00,141.073,141.08,141.028,141.041,978.55
2023-07-26 05:40:00+00:00,141.04,141.043,140.999,141.011,1155.76
2023-07-26 05:45:00+00:00,141.012,141.016,140.989,141.003,1303.71
2023-07-26 05:50:00+00:00,141.003,141.046,141.002,141.044,958.99
2023-07-26 05:55:00+00:00,141.044,141.051,140.928,140.95,2132.79
2023-07-26 06:00:00+00:00,140.953,140.972,140.934,140.955,2461.1
2023-07-26 06:05:00+00:00,140.955,140.976,140.937,140.945,1826.96
2023-07-26 06:10:00+00:00,140.945,140.948,140.871,140.893,1555.3
2023-07-26 06:15:00+00:00,140.895,140.928,140.862,140.884,1441.56
2023-07-26 06:20:00+00:00,140.885,140.885,140.808,140.828,1899.36
2023-07-26 06:25:00+00:00,140.829,140.842,140.662,140.679,2714.96
2023-07-26 06:30:00+00:00,140.679,140.709,140.602,140.7,3338.53
2023-07-26 06:35:00+00:00,140.7,140.704,140.604,140.638,2418.16
2023-07-26 06:40:00+00:00,140.638,140.716,140.607,140.699,1867.61
2023-07-26 06:45:00+00:00,140.7,140.707,140.634,140.653,2909.92
2023-07-26 06:50:00+00:00,140.655,140.703,140.627,140.696,3095.9
2023-07-26 06:55:00+00:00,140.695,140.744,140.689,140.693,2353.3
2023-07-26 07:00:00+00:00,140.696,140.751,140.65,140.728,4210.83
2023-07-26 07:05:00+00:00,140.729,140.74,140.667,140.695,2854.19
2023-07-26 07:10:00+00:00,140.697,140.785,140.687,140.756,3996.34
2023-07-26 07:15:00+00:00,140.755,140.776,140.697,140.719,2931.02
2023-07-26 07:20:00+00:00,140.719,140.782,140.694,140.747,2772.41
2023-07-26 07:25:00+00:00,140.749,140.78,140.679,140.722,2080.29
2023-07-26 07:30:00+00:00,140.721,140.756,140.659,140.669,2849.57
2023-07-26 07:35:00+00:00,140.669,140.719,140.65,140.667,3405.52
2023-07-26 07:40:00+00:00,140.666,140.756,140.66,140.697,2803.07
2023-07-26 07:45:00+00:00,140.698,140.728,140.631,140.704,3552.04
2023-07-26 07:50:00+00:00,140.702,140.718,140.638,140.662,2478.85
2023-07-26 07:55:00+00:00,140.663,140.688,140.648,140.656,2676.78
2023-07-26 08:00:00+00:00,140.655,140.703,140.64,140.684,3152.35
2023-07-26 08:05:00+00:00,140.685,140.685,140.461,140.529,3731.76
