datetime_utc,open,high,low,close,volume
2021-06-18 04:50:00+00:00,110.228,110.231,110.208,110.214,178.84
2021-06-18 04:55:00+00:00,110.214,110.223,110.197,110.218,260.26
2021-06-18 05:00:00+00:00,110.217,110.23,110.204,110.223,357.61
2021-06-18 05:05:00+00:00,110.223,110.223,110.165,110.166,366.23
2021-06-18 05:10:00+00:00,110.166,110.191,110.159,110.178,358.66
2021-06-18 05:15:00+00:00,110.181,110.203,110.165,110.199,223.97
2021-06-18 05:20:00+00:00,110.199,110.202,110.192,110.2,170.99
2021-06-18 05:25:00+00:00,110.201,110.221,110.195,110.198,304.58
2021-06-18 05:30:00+00:00,110.196,110.212,110.19,110.195,285.69
2021-06-18 05:35:00+00:00,110.195,110.196,110.175,110.179,107.11
2021-06-18 05:40:00+00:00,110.179,110.19,110.169,110.169,186.4
2021-06-18 05:45:00+00:00,110.17,110.175,110.04,110.041,621.67
2021-06-18 05:50:00+00:00,110.041,110.065,109.993,110.0,823.44
2021-06-18 05:55:00+00:00,110.002,110.052,109.974,110.046,584.48
2021-06-18 06:00:00+00:00,110.046,110.074,110.033,110.047,740.64
2021-06-18 06:05:00+00:00,110.046,110.077,110.042,110.075,480.09
2021-06-18 06:10:00+00:00,110.076,110.091,110.058,110.078,561.13
2021-06-18 06:15:00+00:00,110.076,110.108,110.072,110.095,500.08
2021-06-18 06:20:00+00:00,110.095,110.103,110.067,110.079,573.76
2021-06-18 06:25:00+00:00,110.079,110.103,110.05,110.05,661.4
2021-06-18 06:30:00+00:00,110.05,110.052,110.017,110.023,589.48
2021-06-18 06:35:00+00:00,110.021,110.049,110.001,110.045,462.23
2021-06-18 06:40:00+00:00,110.044,110.07,110.007,110.041,598.16
2021-06-18 06:45:00+00:00,110.043,110.09,110.034,110.09,629.01
2021-06-18 06:50:00+00:00,110.09,110.09,110.064,110.083,477.83
2021-06-18 06:55:00+00:00,110.082,110.083,110.046,110.06,700.07
2021-06-18 07:00:00+00:00,110.059,110.084,110.022,110.084,943.05
2021-06-18 07:05:00+00:00,110.084,110.127,110.076,110.121,619.14
2021-06-18 07:10:00+00:00,110.12,110.124,110.045,110.045,493.0
2021-06-18 07:15:00+00:00,110.045,110.092,110.036,110.085,469.34
2021-06-18 07:20:00+00:00,110.083,110.125,110.064,110.104,515.78
2021-06-18 07:25:00+00:00,110.105,110.114,110.082,110.096,491.01
2021-06-18 07:30:00+00:00,110.094,110.094,109.967,110.009,753.67
2021-06-18 07:35:00+00:00,110.009,110.059,110.009,110.059,512.8
2021-06-18 07:40:00+00:00,110.059,110.076,110.054,110.072,424.75
2021-06-18 07:45:00+00:00,110.07,110.083,109.997,109.997,615.93
2021-06-18 07:50:00+00:00,109.997,110.018,109.984,110.015,595.45
2021-06-18 07:55:00+00:00,110.017,110.039,109.941,110.001,815.36
2021-06-18 08:00:00+00:00,110.001,110.026,109.976,110.024,730.8
2021-06-18 08:05:00+00:00,110.024,110.06,110.014,110.035,743.18
2021-06-18 08:10:00+00:00,110.035,110.062,110.012,110.055,620.66
2021-06-18 08:15:00+00:00,110.055,110.092,110.037,110.076,467.12
2021-06-18 08:20:00+00:00,110.077,110.088,110.061,110.073,371.83
2021-06-18 08:25:00+00:00,110.072,110.076,110.043,110.047,505.93
2021-06-18 08:30:00+00:00,110.05,110.121,110.05,110.119,646.0
2021-06-18 08:35:00+00:00,110.118,110.163,110.114,110.154,636.94
2021-06-18 08:40:00+00:00,110.153,110.175,110.139,110.147,492.6
2021-06-18 08:45:00+00:00,110.149,110.158,110.145,110.157,282.72
2021-06-18 08:50:00+00:00,110.16,110.168,110.131,110.141,335.32
2021-06-18 08:55:00+00:00,110.138,110.158,110.133,110.137,466.89
2021-06-18 09:00:00+00:00,110.135,110.17,110.133,110.159,354.21
2021-06-18 09:05:00+00:00,110.159,110.159,110.129,110.137,396.13
2021-06-18 09:10:00+00:00,110.138,110.15,110.126,110.137,403.35
2021-06-18 09:15:00+00:00,110.136,110.143,110.123,110.142,320.32
2021-06-18 09:20:00+00:00,110.142,110.176,110.142,110.162,343.78
2021-06-18 09:25:00+00:00,110.163,110.201,110.16,110.198,412.91
2021-06-18 09:30:00+00:00,110.197,110.227,110.194,110.227,426.66
2021-06-18 09:35:00+00:00,110.226,110.226,110.211,110.214,285.26
2021-06-18 09:40:00+00:00,110.213,110.226,110.209,110.214,292.22
2021-06-18 09:45:00+00:00,110.213,110.227,110.207,110.224,252.31
2021-06-18 09:50:00+00:00,110.224,110.228,110.175,110.201,738.16
2021-06-18 09:55:00+00:00,110.201,110.204,110.142,110.145,687.16
2021-06-18 10:00:00+00:00,110.145,110.154,110.127,110.148,543.56
2021-06-18 10:05:00+00:00,110.148,110.148,110.122,110.14,454.33
2021-06-18 10:10:00+00:00,110.139,110.139,110.109,110.13,408.86
2021-06-18 10:15:00+00:00,110.13,110.131,110.109,110.122,373.39
2021-06-18 10:20:00+00:00,110.122,110.126,110.111,110.125,333.44
2021-06-18 10:25:00+00:00,110.127,110.146,110.122,110.144,306.82
2021-06-18 10:30:00+00:00,110.144,110.147,110.121,110.14,324.66
2021-06-18 10:35:00+00:00,110.14,110.147,110.13,110.138,409.21
2021-06-18 10:40:00+00:00,110.139,110.142,110.114,110.117,432.43
2021-06-18 10:45:00+00:00,110.117,110.117,110.074,110.083,303.84
2021-06-18 10:50:00+00:00,110.084,110.085,110.071,110.071,122.51
2021-06-18 10:55:00+00:00,110.07,110.097,110.069,110.092,215.03
2021-06-18 11:00:00+00:00,110.092,110.119,110.091,110.108,378.88
2021-06-18 11:05:00+00:00,110.11,110.138,110.11,110.127,248.27
2021-06-18 11:10:00+00:00,110.128,110.13,110.11,110.115,218.03
2021-06-18 11:15:00+00:00,110.115,110.142,110.108,110.139,279.55
2021-06-18 11:20:00+00:00,110.14,110.148,110.125,110.147,306.15
2021-06-18 11:25:00+00:00,110.147,110.178,110.14,110.174,265.21
2021-06-18 11:30:00+00:00,110.175,110.175,110.135,110.138,335.66
2021-06-18 11:35:00+00:00,110.138,110.173,110.136,110.172,214.33
2021-06-18 11:40:00+00:00,110.171,110.188,110.159,110.162,250.47
2021-06-18 11:45:00+00:00,110.165,110.177,110.163,110.172,164.71
2021-06-18 11:50:00+00:00,110.172,110.175,110.158,110.163,228.79
2021-06-18 11:55:00+00:00,110.165,110.168,110.117,110.127,372.74
2021-06-18 12:00:00+00:00,110.127,110.157,110.124,110.157,395.49
2021-06-18 12:05:00+00:00,110.156,110.221,110.151,110.219,631.26
2021-06-18 12:10:00+00:00,110.221,110.24,110.185,110.195,905.41
2021-06-18 12:15:00+00:00,110.193,110.228,110.19,110.206,879.78
2021-06-18 12:20:00+00:00,110.207,110.252,110.181,110.213,1805.76
2021-06-18 12:25:00+00:00,110.216,110.252,110.18,110.239,1139.08
2021-06-18 12:30:00+00:00,110.239,110.243,110.212,110.217,981.97
2021-06-18 12:35:00+00:00,110.219,110.252,110.201,110.209,923.6
2021-06-18 12:40:00+00:00,110.21,110.247,110.199,110.24,849.93
2021-06-18 12:45:00+00:00,110.239,110.294,110.23,110.268,773.79
2021-06-18 12:50:00+00:00,110.27,110.285,110.252,110.252,618.14
2021-06-18 12:55:00+00:00,110.251,110.279,110.243,110.257,682.25
2021-06-18 13:00:00+00:00,110.256,110.309,110.249,110.258,840.24
2021-06-18 13:05:00+00:00,110.256,110.291,110.252,110.282,593.79
2021-06-18 13:10:00+00:00,110.283,110.306,110.272,110.299,597.68
2021-06-18 13:15:00+00:00,110.299,110.31,110.282,110.287,575.37
2021-06-18 13:20:00+00:00,110.286,110.33,110.26,110.275,728.43
2021-06-18 13:25:00+00:00,110.274,110.31,110.266,110.294,592.82
2021-06-18 13:30:00+00:00,110.295,110.387,110.277,110.359,1304.25
2021-06-18 13:35:00+00:00,110.362,110.449,110.36,110.416,1163.72
2021-06-18 13:40:00+00:00,110.416,110.427,110.384,110.384,934.3
2021-06-18 13:45:00+00:00,110.385,110.401,110.367,110.397,687.28
2021-06-18 13:50:00+00:00,110.397,110.429,110.394,110.427,709.37
2021-06-18 13:55:00+00:00,110.426,110.439,110.4,110.428,1015.87
2021-06-18 14:00:00+00:00,110.429,110.482,110.427,110.471,1212.11
2021-06-18 14:05:00+00:00,110.475,110.477,110.434,110.438,1204.21
2021-06-18 14:10:00+00:00,110.437,110.459,110.433,110.439,1025.05
2021-06-18 14:15:00+00:00,110.439,110.45,110.39,110.393,832.41
2021-06-18 14:20:00+00:00,110.392,110.411,110.369,110.389,760.66
2021-06-18 14:25:00+00:00,110.388,110.43,110.334,110.335,751.89
2021-06-18 14:30:00+00:00,110.336,110.367,110.221,110.234,1319.5
2021-06-18 14:35:00+00:00,110.232,110.239,110.148,110.152,838.95
2021-06-18 14:40:00+00:00,110.152,110.165,110.04,110.161,1263.4
2021-06-18 14:45:00+00:00,110.163,110.203,110.159,110.192,1245.5
2021-06-18 14:50:00+00:00,110.193,110.243,110.144,110.231,1030.25
2021-06-18 14:55:00+00:00,110.231,110.256,110.214,110.221,1224.29
2021-06-18 15:00:00+00:00,110.221,110.314,110.221,110.314,1370.98
2021-06-18 15:05:00+00:00,110.311,110.315,110.255,110.299,731.78
2021-06-18 15:10:00+00:00,110.3,110.336,110.29,110.307,643.43
2021-06-18 15:15:00+00:00,110.308,110.319,110.255,110.256,447.41
2021-06-18 15:20:00+00:00,110.258,110.3,110.256,110.291,485.66
2021-06-18 15:25:00+00:00,110.292,110.299,110.225,110.257,481.08
2021-06-18 15:30:00+00:00,110.258,110.272,110.212,110.242,760.0
2021-06-18 15:35:00+00:00,110.242,110.256,110.219,110.248,619.58
2021-06-18 15:40:00+00:00,110.251,110.27,110.241,110.255,490.02
2021-06-18 15:45:00+00:00,110.257,110.257,110.212,110.215,605.22
2021-06-18 15:50:00+00:00,110.215,110.238,110.212,110.229,510.47
2021-06-18 15:55:00+00:00,110.229,110.231,110.203,110.212,544.46
2021-06-18 16:00:00+00:00,110.212,110.212,110.187,110.187,343.38
2021-06-18 16:05:00+00:00,110.187,110.202,110.18,110.19,513.7
2021-06-18 16:10:00+00:00,110.191,110.191,110.161,110.171,504.67
2021-06-18 16:15:00+00:00,110.173,110.226,110.173,110.21,480.22
2021-06-18 16:20:00+00:00,110.209,110.21,110.184,110.197,372.68
2021-06-18 16:25:00+00:00,110.198,110.212,110.186,110.204,309.15
2021-06-18 16:30:00+00:00,110.203,110.231,110.192,110.224,266.64
2021-06-18 16:35:00+00:00,110.225,110.241,110.217,110.227,203.98
2021-06-18 16:40:00+00:00,110.228,110.24,110.22,110.237,259.0
2021-06-18 16:45:00+00:00,110.237,110.252,110.236,110.246,207.73
2021-06-18 16:50:00+00:00,110.246,110.259,110.246,110.246,154.69
2021-06-18 16:55:00+00:00,110.246,110.257,110.23,110.23,270.67
2021-06-18 17:00:00+00:00,110.229,110.242,110.22,110.22,346.06
2021-06-18 17:05:00+00:00,110.222,110.226,110.202,110.203,218.48
2021-06-18 17:10:00+00:00,110.202,110.205,110.177,110.198,291.59
2021-06-18 17:15:00+00:00,110.198,110.206,110.185,110.191,118.92
2021-06-18 17:20:00+00:00,110.192,110.207,110.185,110.205,218.98
2021-06-18 17:25:00+00:00,110.206,110.221,110.201,110.221,287.7
2021-06-18 17:30:00+00:00,110.222,110.225,110.208,110.224,124.79
2021-06-18 17:35:00+00:00,110.223,110.224,110.187,110.197,227.17
2021-06-18 17:40:00+00:00,110.196,110.196,110.166,110.169,220.52
2021-06-18 17:45:00+00:00,110.168,110.177,110.16,110.161,328.89
2021-06-18 17:50:00+00:00,110.16,110.176,110.137,110.148,407.32
2021-06-18 17:55:00+00:00,110.146,110.159,110.143,110.156,282.48
2021-06-18 18:00:00+00:00,110.157,110.16,110.138,110.156,343.67
2021-06-18 18:05:00+00:00,110.156,110.157,110.112,110.125,346.82
2021-06-18 18:10:00+00:00,110.125,110.138,110.118,110.138,327.49
2021-06-18 18:15:00+00:00,110.137,110.164,110.137,110.161,448.65
2021-06-18 18:20:00+00:00,110.159,110.166,110.115,110.132,573.37
2021-06-18 18:25:00+00:00,110.132,110.17,110.132,110.162,397.19
2021-06-18 18:30:00+00:00,110.162,110.17,110.142,110.161,297.0
2021-06-18 18:35:00+00:00,110.162,110.169,110.153,110.162,214.42
2021-06-18 18:40:00+00:00,110.16,110.169,110.139,110.159,312.98
2021-06-18 18:45:00+00:00,110.158,110.158,110.131,110.144,347.59
2021-06-18 18:50:00+00:00,110.142,110.145,110.131,110.136,201.0
2021-06-18 18:55:00+00:00,110.136,110.151,110.108,110.146,448.34
2021-06-18 19:00:00+00:00,110.145,110.149,110.138,110.144,217.98
2021-06-18 19:05:00+00:00,110.145,110.146,110.136,110.141,206.57
2021-06-18 19:10:00+00:00,110.142,110.144,110.123,110.132,177.59
2021-06-18 19:15:00+00:00,110.132,110.146,110.112,110.128,194.57
2021-06-18 19:20:00+00:00,110.128,110.133,110.11,110.117,157.76
2021-06-18 19:25:00+00:00,110.115,110.12,110.109,110.111,159.56
2021-06-18 19:30:00+00:00,110.11,110.128,110.11,110.116,222.24
2021-06-18 19:35:00+00:00,110.115,110.139,110.115,110.138,225.34
2021-06-18 19:40:00+00:00,110.137,110.14,110.124,110.136,150.23
2021-06-18 19:45:00+00:00,110.137,110.144,110.124,110.139,179.42
2021-06-18 19:50:00+00:00,110.143,110.159,110.143,110.158,86.04
2021-06-18 19:55:00+00:00,110.158,110.182,110.127,110.155,426.86
2021-06-18 20:00:00+00:00,110.156,110.167,110.147,110.167,239.22
2021-06-18 20:05:00+00:00,110.167,110.188,110.165,110.186,182.32
2021-06-18 20:10:00+00:00,110.183,110.192,110.167,110.18,313.24
2021-06-18 20:15:00+00:00,110.18,110.198,110.18,110.192,126.73
2021-06-18 20:20:00+00:00,110.192,110.204,110.188,110.193,82.73
2021-06-18 20:25:00+00:00,110.191,110.201,110.188,110.199,43.61
2021-06-18 20:30:00+00:00,110.2,110.203,110.19,110.203,46.29
2021-06-18 20:35:00+00:00,110.206,110.212,110.203,110.208,99.99
2021-06-18 20:40:00+00:00,110.207,110.208,110.191,110.196,88.05
2021-06-18 20:45:00+00:00,110.198,110.205,110.196,110.203,402.2
2021-06-18 20:50:00+00:00,110.204,110.218,110.195,110.213,523.74
2021-06-18 20:55:00+00:00,110.211,110.236,110.137,110.137,478.71
2021-06-20 21:00:00+00:00,110.147,110.209,110.147,110.209,1.11
2021-06-20 21:05:00+00:00,110.214,110.254,110.186,110.218,28.81
2021-06-20 21:10:00+00:00,110.22,110.229,110.218,110.227,6.94
2021-06-20 21:15:00+00:00,110.228,110.268,110.194,110.217,48.05
2021-06-20 21:20:00+00:00,110.212,110.284,110.2,110.229,88.34
2021-06-20 21:25:00+00:00,110.23,110.272,110.204,110.226,29.66
2021-06-20 21:30:00+00:00,110.216,110.226,110.204,110.204,5.79
2021-06-20 21:35:00+00:00,110.204,110.233,110.204,110.204,8.93
2021-06-20 21:40:00+00:00,110.204,110.244,110.198,110.198,39.83
2021-06-20 21:45:00+00:00,110.198,110.198,110.198,110.198,25.44
2021-06-20 21:50:00+00:00,110.206,110.247,110.18,110.212,66.57
2021-06-20 21:55:00+00:00,110.211,110.216,110.21,110.216,36.62
2021-06-20 22:00:00+00:00,110.217,110.238,110.176,110.183,269.76
2021-06-20 22:05:00+00:00,110.184,110.188,110.171,110.177,69.73
2021-06-20 22:10:00+00:00,110.178,110.19,110.171,110.177,205.32
2021-06-20 22:15:00+00:00,110.177,110.184,110.156,110.161,220.82
2021-06-20 22:20:00+00:00,110.159,110.169,110.154,110.165,57.86
2021-06-20 22:25:00+00:00,110.165,110.183,110.164,110.182,65.39
2021-06-20 22:30:00+00:00,110.181,110.194,110.178,110.179,125.13
2021-06-20 22:35:00+00:00,110.178,110.188,110.169,110.186,70.62
2021-06-20 22:40:00+00:00,110.188,110.2,110.185,110.188,162.12
2021-06-20 22:45:00+00:00,110.187,110.192,110.18,110.185,98.8
2021-06-20 22:50:00+00:00,110.184,110.191,110.177,110.179,153.32
2021-06-20 22:55:00+00:00,110.179,110.181,110.174,110.174,85.67
2021-06-20 23:00:00+00:00,110.173,110.19,110.163,110.174,127.86
2021-06-20 23:05:00+00:00,110.177,110.192,110.172,110.192,63.23
2021-06-20 23:10:00+00:00,110.192,110.192,110.181,110.188,52.48
2021-06-20 23:15:00+00:00,110.188,110.189,110.173,110.178,67.22
2021-06-20 23:20:00+00:00,110.18,110.193,110.173,110.186,73.14
2021-06-20 23:25:00+00:00,110.187,110.199,110.178,110.192,74.9
2021-06-20 23:30:00+00:00,110.191,110.197,110.177,110.191,130.96
2021-06-20 23:35:00+00:00,110.191,110.206,110.188,110.205,118.05
2021-06-20 23:40:00+00:00,110.205,110.223,110.205,110.223,258.31
2021-06-20 23:45:00+00:00,110.223,110.228,110.193,110.193,252.73
2021-06-20 23:50:00+00:00,110.193,110.204,110.193,110.196,123.06
2021-06-20 23:55:00+00:00,110.196,110.207,110.18,110.203,151.63
2021-06-21 00:00:00+00:00,110.204,110.255,110.184,110.228,879.29
2021-06-21 00:05:00+00:00,110.227,110.227,110.173,110.173,491.01
2021-06-21 00:10:00+00:00,110.172,110.183,110.147,110.178,521.64
2021-06-21 00:15:00+00:00,110.179,110.201,110.176,110.201,235.5
2021-06-21 00:20:00+00:00,110.2,110.216,110.186,110.189,603.0
2021-06-21 00:25:00+00:00,110.189,110.214,110.185,110.2,455.11
2021-06-21 00:30:00+00:00,110.199,110.213,110.176,110.194,551.34
2021-06-21 00:35:00+00:00,110.194,110.202,110.167,110.189,503.11
2021-06-21 00:40:00+00:00,110.191,110.196,110.152,110.158,665.85
2021-06-21 00:45:00+00:00,110.158,110.178,110.156,110.177,264.68
2021-06-21 00:50:00+00:00,110.176,110.224,110.173,110.218,866.02
2021-06-21 00:55:00+00:00,110.221,110.234,110.211,110.229,585.31
2021-06-21 01:00:00+00:00,110.229,110.244,110.216,110.22,663.43
2021-06-21 01:05:00+00:00,110.221,110.224,110.156,110.164,596.17
2021-06-21 01:10:00+00:00,110.165,110.191,110.165,110.182,456.69
2021-06-21 01:15:00+00:00,110.181,110.182,110.155,110.172,553.2
2021-06-21 01:20:00+00:00,110.171,110.175,110.14,110.171,529.17
2021-06-21 01:25:00+00:00,110.17,110.174,110.149,110.169,737.8
2021-06-21 01:30:00+00:00,110.169,110.187,110.163,110.18,635.03
2021-06-21 01:35:00+00:00,110.181,110.181,110.149,110.154,542.96
2021-06-21 01:40:00+00:00,110.154,110.17,110.143,110.166,711.78
2021-06-21 01:45:00+00:00,110.166,110.168,110.155,110.159,329.86
2021-06-21 01:50:00+00:00,110.159,110.171,110.156,110.163,260.29
2021-06-21 01:55:00+00:00,110.163,110.163,110.115,110.124,352.85
2021-06-21 02:00:00+00:00,110.123,110.123,110.08,110.083,482.37
2021-06-21 02:05:00+00:00,110.083,110.083,110.026,110.026,522.46
2021-06-21 02:10:00+00:00,110.027,110.029,109.935,109.961,1118.45
2021-06-21 02:15:00+00:00,109.961,110.022,109.946,110.02,579.98
2021-06-21 02:20:00+00:00,110.019,110.032,110.016,110.028,254.03
2021-06-21 02:25:00+00:00,110.026,110.051,110.015,110.051,364.08
2021-06-21 02:30:00+00:00,110.048,110.058,110.013,110.019,531.67
2021-06-21 02:35:00+00:00,110.018,110.043,110.016,110.042,324.61
2021-06-21 02:40:00+00:00,110.039,110.057,110.036,110.05,265.48
2021-06-21 02:45:00+00:00,110.05,110.066,110.042,110.061,319.55
2021-06-21 02:50:00+00:00,110.059,110.066,110.049,110.055,197.82
2021-06-21 02:55:00+00:00,110.055,110.059,110.034,110.035,443.7
2021-06-21 03:00:00+00:00,110.033,110.038,110.018,110.034,488.52
2021-06-21 03:05:00+00:00,110.034,110.041,109.935,109.957,950.54
2021-06-21 03:10:00+00:00,109.956,109.976,109.941,109.961,666.22
2021-06-21 03:15:00+00:00,109.96,109.969,109.881,109.916,923.03
2021-06-21 03:20:00+00:00,109.914,109.936,109.878,109.88,612.2
2021-06-21 03:25:00+00:00,109.879,109.891,109.844,109.847,1136.74
2021-06-21 03:30:00+00:00,109.846,109.875,109.824,109.841,1076.16
2021-06-21 03:35:00+00:00,109.841,109.846,109.714,109.769,1299.67
2021-06-21 03:40:00+00:00,109.767,109.785,109.739,109.769,813.73
2021-06-21 03:45:00+00:00,109.762,109.797,109.758,109.785,962.49
2021-06-21 03:50:00+00:00,109.782,109.828,109.777,109.822,637.91
2021-06-21 03:55:00+00:00,109.821,109.833,109.805,109.805,544.46
2021-06-21 04:00:00+00:00,109.805,109.826,109.776,109.826,490.11
2021-06-21 04:05:00+00:00,109.825,109.852,109.818,109.844,417.55
2021-06-21 04:10:00+00:00,109.844,109.845,109.804,109.823,400.55
2021-06-21 04:15:00+00:00,109.822,109.822,109.8,109.813,318.35
2021-06-21 04:20:00+00:00,109.814,109.822,109.772,109.783,406.14
2021-06-21 04:25:00+00:00,109.783,109.79,109.736,109.786,630.74
2021-06-21 04:30:00+00:00,109.785,109.803,109.762,109.793,308.7
2021-06-21 04:35:00+00:00,109.794,109.814,109.784,109.786,336.92
2021-06-21 04:40:00+00:00,109.787,109.816,109.787,109.807,233.96
2021-06-21 04:45:00+00:00,109.809,109.823,109.785,109.793,268.82
2021-06-21 04:50:00+00:00,109.794,109.832,109.794,109.809,383.61
2021-06-21 04:55:00+00:00,109.81,109.836,109.793,109.794,329.08
2021-06-21 05:00:00+00:00,109.793,109.818,109.79,109.817,207.61
2021-06-21 05:05:00+00:00,109.817,109.846,109.814,109.829,278.57
2021-06-21 05:10:00+00:00,109.828,109.848,109.823,109.841,139.65
2021-06-21 05:15:00+00:00,109.84,109.85,109.832,109.846,246.29
2021-06-21 05:20:00+00:00,109.846,109.851,109.805,109.824,183.89
2021-06-21 05:25:00+00:00,109.825,109.833,109.816,109.833,99.09
2021-06-21 05:30:00+00:00,109.833,109.86,109.82,109.843,304.09
2021-06-21 05:35:00+00:00,109.843,109.856,109.814,109.855,161.58
2021-06-21 05:40:00+00:00,109.856,109.856,109.825,109.837,200.65
2021-06-21 05:45:00+00:00,109.837,109.855,109.801,109.82,325.38
2021-06-21 05:50:00+00:00,109.82,109.856,109.818,109.856,184.49
2021-06-21 05:55:00+00:00,109.855,109.87,109.839,109.864,379.07
2021-06-21 06:00:00+00:00,109.865,109.884,109.828,109.857,557.93
2021-06-21 06:05:00+00:00,109.857,109.871,109.845,109.853,522.65
2021-06-21 06:10:00+00:00,109.856,109.901,109.829,109.896,540.68
2021-06-21 06:15:00+00:00,109.894,109.923,109.887,109.899,573.57
2021-06-21 06:20:00+00:00,109.899,109.918,109.874,109.877,470.87
2021-06-21 06:25:00+00:00,109.877,109.974,109.874,109.962,729.39
2021-06-21 06:30:00+00:00,109.963,109.963,109.918,109.927,601.27
2021-06-21 06:35:00+00:00,109.926,109.94,109.904,109.923,439.75
2021-06-21 06:40:00+00:00,109.923,109.963,109.917,109.923,526.31
2021-06-21 06:45:00+00:00,109.923,109.923,109.878,109.918,462.75
2021-06-21 06:50:00+00:00,109.918,109.952,109.903,109.909,628.39
2021-06-21 06:55:00+00:00,109.908,109.943,109.895,109.9,612.69
2021-06-21 07:00:00+00:00,109.9,109.977,109.878,109.89,1030.66
2021-06-21 07:05:00+00:00,109.889,109.935,109.874,109.899,854.56
2021-06-21 07:10:00+00:00,109.9,109.912,109.884,109.899,536.54
2021-06-21 07:15:00+00:00,109.901,109.963,109.901,109.951,861.18
2021-06-21 07:20:00+00:00,109.952,109.991,109.949,109.978,672.62
2021-06-21 07:25:00+00:00,109.978,109.99,109.945,109.985,462.45
2021-06-21 07:30:00+00:00,109.986,110.012,109.967,109.974,776.02
