datetime_utc,open,high,low,close,volume
2023-09-25 01:40:00+00:00,148.403,148.438,148.401,148.429,991.48
2023-09-25 01:45:00+00:00,148.428,148.429,148.388,148.397,796.8
2023-09-25 01:50:00+00:00,148.397,148.421,148.396,148.397,564.54
2023-09-25 01:55:00+00:00,148.39,148.409,148.39,148.409,979.95
2023-09-25 02:00:00+00:00,148.409,148.434,148.397,148.428,735.88
2023-09-25 02:05:00+00:00,148.429,148.429,148.402,148.411,633.25
2023-09-25 02:10:00+00:00,148.411,148.417,148.393,148.402,1048.43
2023-09-25 02:15:00+00:00,148.401,148.405,148.386,148.398,593.79
2023-09-25 02:20:00+00:00,148.398,148.405,148.391,148.393,753.58
2023-09-25 02:25:00+00:00,148.394,148.403,148.355,148.355,1181.29
2023-09-25 02:30:00+00:00,148.362,148.394,148.357,148.375,410.04
2023-09-25 02:35:00+00:00,148.374,148.394,148.365,148.377,704.04
2023-09-25 02:40:00+00:00,148.377,148.383,148.362,148.365,1132.38
2023-09-25 02:45:00+00:00,148.364,148.369,148.358,148.365,349.29
2023-09-25 02:50:00+00:00,148.364,148.376,148.361,148.363,453.75
2023-09-25 02:55:00+00:00,148.364,148.364,148.334,148.363,584.86
2023-09-25 03:00:00+00:00,148.365,148.371,148.329,148.342,1139.8
2023-09-25 03:05:00+00:00,148.342,148.353,148.322,148.329,469.35
2023-09-25 03:10:00+00:00,148.329,148.344,148.318,148.321,704.17
2023-09-25 03:15:00+00:00,148.322,148.348,148.321,148.331,349.84
2023-09-25 03:20:00+00:00,148.33,148.342,148.324,148.334,524.7
2023-09-25 03:25:00+00:00,148.334,148.352,148.323,148.345,806.1
2023-09-25 03:30:00+00:00,148.345,148.356,148.334,148.344,470.1
2023-09-25 03:35:00+00:00,148.345,148.361,148.34,148.343,542.79
2023-09-25 03:40:00+00:00,148.342,148.357,148.33,148.344,526.1
2023-09-25 03:45:00+00:00,148.344,148.356,148.334,148.344,522.9
2023-09-25 03:50:00+00:00,148.345,148.356,148.34,148.355,618.9
2023-09-25 03:55:00+00:00,148.355,148.371,148.344,148.368,690.15
2023-09-25 04:00:00+00:00,148.368,148.393,148.367,148.391,835.59
2023-09-25 04:05:00+00:00,148.391,148.395,148.376,148.377,401.71
2023-09-25 04:10:00+00:00,148.377,148.396,148.368,148.389,850.19
2023-09-25 04:15:00+00:00,148.388,148.395,148.384,148.395,912.75
2023-09-25 04:20:00+00:00,148.394,148.404,148.388,148.388,339.25
2023-09-25 04:25:00+00:00,148.387,148.407,148.387,148.393,964.39
2023-09-25 04:30:00+00:00,148.394,148.399,148.384,148.397,919.72
2023-09-25 04:35:00+00:00,148.397,148.398,148.385,148.388,453.3
2023-09-25 04:40:00+00:00,148.388,148.398,148.361,148.37,978.3
2023-09-25 04:45:00+00:00,148.371,148.371,148.33,148.332,715.8
2023-09-25 04:50:00+00:00,148.331,148.352,148.328,148.351,954.9
2023-09-25 04:55:00+00:00,148.352,148.357,148.341,148.351,727.6
2023-09-25 05:00:00+00:00,148.35,148.352,148.322,148.335,1321.78
2023-09-25 05:05:00+00:00,148.334,148.374,148.333,148.361,607.72
2023-09-25 05:10:00+00:00,148.362,148.366,148.354,148.355,491.7
2023-09-25 05:15:00+00:00,148.355,148.374,148.344,148.372,665.47
2023-09-25 05:20:00+00:00,148.371,148.377,148.345,148.353,593.85
2023-09-25 05:25:00+00:00,148.353,148.371,148.341,148.362,779.97
2023-09-25 05:30:00+00:00,148.363,148.364,148.341,148.345,800.58
2023-09-25 05:35:00+00:00,148.345,148.356,148.331,148.34,979.65
2023-09-25 05:40:00+00:00,148.339,148.353,148.335,148.348,899.08
2023-09-25 05:45:00+00:00,148.349,148.356,148.343,148.345,594.66
2023-09-25 05:50:00+00:00,148.344,148.361,148.329,148.359,716.93
2023-09-25 05:55:00+00:00,148.358,148.368,148.342,148.366,1306.12
2023-09-25 06:00:00+00:00,148.367,148.369,148.335,148.366,1760.77
2023-09-25 06:05:00+00:00,148.367,148.386,148.345,148.383,1174.74
2023-09-25 06:10:00+00:00,148.383,148.401,148.371,148.4,1197.52
2023-09-25 06:15:00+00:00,148.399,148.409,148.381,148.381,1162.73
2023-09-25 06:20:00+00:00,148.379,148.379,148.34,148.353,1211.56
2023-09-25 06:25:00+00:00,148.353,148.376,148.343,148.372,854.13
2023-09-25 06:30:00+00:00,148.372,148.383,148.338,148.362,969.22
2023-09-25 06:35:00+00:00,148.362,148.369,148.339,148.355,908.47
2023-09-25 06:40:00+00:00,148.356,148.376,148.353,148.369,970.97
2023-09-25 06:45:00+00:00,148.364,148.373,148.351,148.361,1054.44
2023-09-25 06:50:00+00:00,148.36,148.372,148.339,148.358,1295.04
2023-09-25 06:55:00+00:00,148.358,148.435,148.356,148.435,1915.68
2023-09-25 07:00:00+00:00,148.436,148.442,148.399,148.402,1733.6
2023-09-25 07:05:00+00:00,148.402,148.422,148.38,148.414,1351.06
2023-09-25 07:10:00+00:00,148.413,148.452,148.409,148.421,1127.61
2023-09-25 07:15:00+00:00,148.421,148.44,148.402,148.409,1271.66
2023-09-25 07:20:00+00:00,148.41,148.429,148.408,148.422,1099.19
2023-09-25 07:25:00+00:00,148.425,148.425,148.413,148.422,1130.58
2023-09-25 07:30:00+00:00,148.422,148.432,148.4,148.428,1227.15
2023-09-25 07:35:00+00:00,148.429,148.429,148.405,148.405,1079.0
2023-09-25 07:40:00+00:00,148.407,148.408,148.371,148.391,1542.94
2023-09-25 07:45:00+00:00,148.387,148.419,148.372,148.41,1895.14
2023-09-25 07:50:00+00:00,148.411,148.451,148.396,148.443,1455.46
2023-09-25 07:55:00+00:00,148.442,148.455,148.43,148.436,1596.75
2023-09-25 08:00:00+00:00,148.44,148.474,148.44,148.443,1741.58
2023-09-25 08:05:00+00:00,148.441,148.466,148.433,148.443,1264.14
2023-09-25 08:10:00+00:00,148.442,148.467,148.441,148.461,1765.17
2023-09-25 08:15:00+00:00,148.461,148.474,148.45,148.464,1644.54
2023-09-25 08:20:00+00:00,148.464,148.563,148.454,148.56,1549.42
2023-09-25 08:25:00+00:00,148.559,148.576,148.534,148.534,2357.57
2023-09-25 08:30:00+00:00,148.534,148.552,148.494,148.53,2730.9
2023-09-25 08:35:00+00:00,148.53,148.54,148.487,148.5,2025.83
2023-09-25 08:40:00+00:00,148.5,148.531,148.499,148.511,2297.45
2023-09-25 08:45:00+00:00,148.511,148.547,148.509,148.539,2249.21
2023-09-25 08:50:00+00:00,148.537,148.566,148.521,148.555,2079.54
2023-09-25 08:55:00+00:00,148.556,148.566,148.54,148.561,1224.01
2023-09-25 09:00:00+00:00,148.563,148.564,148.548,148.55,1466.05
2023-09-25 09:05:00+00:00,148.551,148.553,148.516,148.517,1574.25
2023-09-25 09:10:00+00:00,148.518,148.55,148.517,148.541,1096.76
2023-09-25 09:15:00+00:00,148.54,148.548,148.532,148.539,917.29
2023-09-25 09:20:00+00:00,148.539,148.548,148.515,148.528,1126.57
2023-09-25 09:25:00+00:00,148.529,148.562,148.528,148.553,1710.51
2023-09-25 09:30:00+00:00,148.554,148.624,148.55,148.593,1806.18
2023-09-25 09:35:00+00:00,148.593,148.595,148.58,148.593,1412.03
2023-09-25 09:40:00+00:00,148.593,148.605,148.581,148.582,646.7
2023-09-25 09:45:00+00:00,148.582,148.606,148.57,148.594,842.7
2023-09-25 09:50:00+00:00,148.595,148.605,148.584,148.586,1431.46
2023-09-25 09:55:00+00:00,148.586,148.619,148.578,148.594,1190.46
2023-09-25 10:00:00+00:00,148.594,148.623,148.592,148.619,1142.98
2023-09-25 10:05:00+00:00,148.618,148.631,148.606,148.627,1006.2
2023-09-25 10:10:00+00:00,148.628,148.656,148.621,148.64,1415.04
2023-09-25 10:15:00+00:00,148.641,148.656,148.634,148.635,973.89
2023-09-25 10:20:00+00:00,148.635,148.651,148.617,148.626,929.19
2023-09-25 10:25:00+00:00,148.627,148.628,148.594,148.594,1081.92
2023-09-25 10:30:00+00:00,148.595,148.595,148.564,148.586,1190.74
2023-09-25 10:35:00+00:00,148.585,148.591,148.571,148.582,1283.62
2023-09-25 10:40:00+00:00,148.582,148.623,148.572,148.622,1466.59
2023-09-25 10:45:00+00:00,148.623,148.633,148.612,148.617,837.44
2023-09-25 10:50:00+00:00,148.617,148.624,148.603,148.607,1003.04
2023-09-25 10:55:00+00:00,148.607,148.612,148.598,148.607,428.43
2023-09-25 11:00:00+00:00,148.608,148.618,148.601,148.607,879.74
2023-09-25 11:05:00+00:00,148.608,148.629,148.606,148.628,1010.99
2023-09-25 11:10:00+00:00,148.627,148.637,148.607,148.617,1030.13
2023-09-25 11:15:00+00:00,148.619,148.632,148.599,148.617,1115.7
2023-09-25 11:20:00+00:00,148.617,148.632,148.606,148.621,1128.0
2023-09-25 11:25:00+00:00,148.622,148.649,148.619,148.639,935.32
2023-09-25 11:30:00+00:00,148.639,148.649,148.617,148.626,1175.68
2023-09-25 11:35:00+00:00,148.627,148.647,148.618,148.638,1146.15
2023-09-25 11:40:00+00:00,148.638,148.639,148.616,148.63,1131.15
2023-09-25 11:45:00+00:00,148.631,148.65,148.627,148.648,1347.72
2023-09-25 11:50:00+00:00,148.649,148.681,148.636,148.674,1166.05
2023-09-25 11:55:00+00:00,148.675,148.707,148.669,148.673,1431.32
2023-09-25 12:00:00+00:00,148.676,148.689,148.667,148.668,1912.59
2023-09-25 12:05:00+00:00,148.669,148.678,148.659,148.662,1019.96
2023-09-25 12:10:00+00:00,148.662,148.672,148.659,148.661,1386.45
2023-09-25 12:15:00+00:00,148.661,148.7,148.645,148.699,2178.49
2023-09-25 12:20:00+00:00,148.699,148.733,148.693,148.712,2342.47
2023-09-25 12:25:00+00:00,148.71,148.727,148.696,148.701,1313.62
2023-09-25 12:30:00+00:00,148.7,148.727,148.679,148.704,1544.5
2023-09-25 12:35:00+00:00,148.704,148.731,148.689,148.731,2318.39
2023-09-25 12:40:00+00:00,148.731,148.732,148.692,148.712,2908.85
2023-09-25 12:45:00+00:00,148.711,148.732,148.701,148.711,1827.0
2023-09-25 12:50:00+00:00,148.712,148.732,148.697,148.721,1985.43
2023-09-25 12:55:00+00:00,148.723,148.754,148.718,148.736,2129.28
2023-09-25 13:00:00+00:00,148.735,148.756,148.735,148.753,2994.33
2023-09-25 13:05:00+00:00,148.754,148.778,148.746,148.747,1940.71
2023-09-25 13:10:00+00:00,148.747,148.786,148.747,148.784,2167.17
2023-09-25 13:15:00+00:00,148.785,148.789,148.757,148.757,2285.84
2023-09-25 13:20:00+00:00,148.756,148.777,148.738,148.777,1627.21
2023-09-25 13:25:00+00:00,148.778,148.787,148.762,148.768,1590.43
2023-09-25 13:30:00+00:00,148.767,148.796,148.764,148.786,2867.94
2023-09-25 13:35:00+00:00,148.787,148.799,148.766,148.77,2623.57
2023-09-25 13:40:00+00:00,148.769,148.798,148.751,148.796,2248.22
2023-09-25 13:45:00+00:00,148.795,148.797,148.769,148.769,2457.75
2023-09-25 13:50:00+00:00,148.769,148.796,148.764,148.788,2829.66
2023-09-25 13:55:00+00:00,148.788,148.796,148.776,148.794,1632.92
2023-09-25 14:00:00+00:00,148.794,148.821,148.777,148.811,1566.04
2023-09-25 14:05:00+00:00,148.823,148.868,148.82,148.862,2503.6
2023-09-25 14:10:00+00:00,148.863,148.865,148.84,148.842,2276.93
2023-09-25 14:15:00+00:00,148.842,148.892,148.828,148.878,2458.3
2023-09-25 14:20:00+00:00,148.879,148.904,148.866,148.899,3039.11
2023-09-25 14:25:00+00:00,148.903,148.961,148.898,148.93,3099.84
2023-09-25 14:30:00+00:00,148.932,148.94,148.858,148.879,2516.56
2023-09-25 14:35:00+00:00,148.876,148.9,148.852,148.9,2162.34
2023-09-25 14:40:00+00:00,148.899,148.92,148.88,148.896,1960.76
2023-09-25 14:45:00+00:00,148.896,148.913,148.82,148.831,2429.81
2023-09-25 14:50:00+00:00,148.831,148.92,148.831,148.918,2435.23
2023-09-25 14:55:00+00:00,148.917,148.93,148.909,148.929,1951.72
2023-09-25 15:00:00+00:00,148.928,148.931,148.9,148.902,1737.66
2023-09-25 15:05:00+00:00,148.902,148.919,148.868,148.871,2127.04
2023-09-25 15:10:00+00:00,148.872,148.88,148.85,148.859,1422.77
2023-09-25 15:15:00+00:00,148.859,148.859,148.78,148.811,2351.43
2023-09-25 15:20:00+00:00,148.81,148.821,148.781,148.819,1955.44
2023-09-25 15:25:00+00:00,148.82,148.855,148.819,148.833,1346.04
2023-09-25 15:30:00+00:00,148.832,148.834,148.799,148.807,1220.99
2023-09-25 15:35:00+00:00,148.808,148.835,148.8,148.817,1309.05
2023-09-25 15:40:00+00:00,148.816,148.837,148.781,148.789,1433.74
2023-09-25 15:45:00+00:00,148.788,148.788,148.745,148.769,2378.8
2023-09-25 15:50:00+00:00,148.768,148.808,148.746,148.746,1801.48
2023-09-25 15:55:00+00:00,148.747,148.77,148.736,148.743,1497.36
2023-09-25 16:00:00+00:00,148.741,148.749,148.724,148.734,1877.4
2023-09-25 16:05:00+00:00,148.732,148.749,148.724,148.738,1205.8
2023-09-25 16:10:00+00:00,148.738,148.749,148.734,148.738,640.06
2023-09-25 16:15:00+00:00,148.738,148.787,148.738,148.779,589.74
2023-09-25 16:20:00+00:00,148.78,148.818,148.777,148.786,1131.77
2023-09-25 16:25:00+00:00,148.784,148.795,148.773,148.788,660.63
2023-09-25 16:30:00+00:00,148.788,148.814,148.786,148.81,393.29
2023-09-25 16:35:00+00:00,148.809,148.827,148.797,148.81,667.95
2023-09-25 16:40:00+00:00,148.811,148.841,148.81,148.833,558.22
2023-09-25 16:45:00+00:00,148.832,148.843,148.82,148.833,392.51
2023-09-25 16:50:00+00:00,148.834,148.834,148.806,148.824,486.87
2023-09-25 16:55:00+00:00,148.824,148.856,148.823,148.848,976.88
2023-09-25 17:00:00+00:00,148.847,148.856,148.821,148.823,785.55
2023-09-25 17:05:00+00:00,148.822,148.825,148.799,148.8,1308.84
2023-09-25 17:10:00+00:00,148.8,148.801,148.779,148.794,593.35
2023-09-25 17:15:00+00:00,148.796,148.809,148.752,148.758,940.32
2023-09-25 17:20:00+00:00,148.759,148.795,148.758,148.781,644.4
2023-09-25 17:25:00+00:00,148.781,148.783,148.759,148.769,567.02
2023-09-25 17:30:00+00:00,148.77,148.794,148.768,148.794,478.9
2023-09-25 17:35:00+00:00,148.793,148.826,148.791,148.826,439.95
2023-09-25 17:40:00+00:00,148.827,148.839,148.826,148.838,105.0
2023-09-25 17:45:00+00:00,148.839,148.851,148.827,148.847,460.5
2023-09-25 17:50:00+00:00,148.846,148.85,148.825,148.826,369.45
2023-09-25 17:55:00+00:00,148.825,148.839,148.814,148.815,591.2
2023-09-25 18:00:00+00:00,148.814,148.817,148.779,148.78,356.21
2023-09-25 18:05:00+00:00,148.78,148.804,148.777,148.783,951.2
2023-09-25 18:10:00+00:00,148.782,148.791,148.774,148.789,600.75
2023-09-25 18:15:00+00:00,148.79,148.792,148.765,148.78,734.15
2023-09-25 18:20:00+00:00,148.781,148.801,148.78,148.8,435.9
2023-09-25 18:25:00+00:00,148.8,148.801,148.789,148.791,256.5
2023-09-25 18:30:00+00:00,148.791,148.804,148.787,148.804,607.24
2023-09-25 18:35:00+00:00,148.803,148.841,148.801,148.822,495.61
2023-09-25 18:40:00+00:00,148.821,148.857,148.819,148.855,562.08
2023-09-25 18:45:00+00:00,148.856,148.866,148.843,148.846,379.25
2023-09-25 18:50:00+00:00,148.846,148.846,148.821,148.831,575.75
2023-09-25 18:55:00+00:00,148.831,148.854,148.828,148.835,766.25
2023-09-25 19:00:00+00:00,148.834,148.834,148.805,148.808,1315.5
2023-09-25 19:05:00+00:00,148.809,148.811,148.797,148.8,383.52
2023-09-25 19:10:00+00:00,148.799,148.807,148.789,148.798,590.81
2023-09-25 19:15:00+00:00,148.797,148.799,148.787,148.791,338.47
2023-09-25 19:20:00+00:00,148.79,148.811,148.79,148.801,482.55
2023-09-25 19:25:00+00:00,148.801,148.825,148.801,148.824,369.97
2023-09-25 19:30:00+00:00,148.826,148.838,148.813,148.833,492.15
2023-09-25 19:35:00+00:00,148.834,148.834,148.802,148.809,448.35
2023-09-25 19:40:00+00:00,148.81,148.814,148.8,148.813,375.45
2023-09-25 19:45:00+00:00,148.813,148.834,148.805,148.831,876.45
2023-09-25 19:50:00+00:00,148.832,148.832,148.812,148.821,813.75
2023-09-25 19:55:00+00:00,148.821,148.825,148.8,148.824,1592.7
2023-09-25 20:00:00+00:00,148.824,148.846,148.811,148.826,443.85
2023-09-25 20:05:00+00:00,148.826,148.848,148.825,148.837,310.5
2023-09-25 20:10:00+00:00,148.837,148.847,148.836,148.847,148.8
2023-09-25 20:15:00+00:00,148.846,148.847,148.835,148.845,181.2
2023-09-25 20:20:00+00:00,148.845,148.846,148.836,148.837,66.9
2023-09-25 20:25:00+00:00,148.837,148.837,148.821,148.825,168.9
2023-09-25 20:30:00+00:00,148.826,148.827,148.823,148.825,151.05
2023-09-25 20:35:00+00:00,148.824,148.835,148.822,148.824,410.77
2023-09-25 20:40:00+00:00,148.823,148.835,148.82,148.834,375.05
2023-09-25 20:45:00+00:00,148.835,148.849,148.833,148.846,510.72
2023-09-25 20:50:00+00:00,148.848,148.895,148.844,148.889,701.53
2023-09-25 20:55:00+00:00,148.889,148.893,148.875,148.876,798.39
2023-09-25 21:00:00+00:00,148.872,148.875,148.78,148.805,48.07
2023-09-25 21:05:00+00:00,148.812,148.863,148.792,148.855,117.6
2023-09-25 21:10:00+00:00,148.863,148.863,148.809,148.839,85.8
2023-09-25 21:15:00+00:00,148.84,148.844,148.818,148.825,50.25
2023-09-25 21:20:00+00:00,148.842,148.844,148.825,148.826,26.4
2023-09-25 21:25:00+00:00,148.836,148.842,148.836,148.841,39.3
2023-09-25 21:30:00+00:00,148.842,148.844,148.838,148.84,54.6
2023-09-25 21:35:00+00:00,148.839,148.844,148.838,148.841,85.6
2023-09-25 21:40:00+00:00,148.841,148.845,148.83,148.84,56.7
2023-09-25 21:45:00+00:00,148.844,148.844,148.827,148.838,119.7
2023-09-25 21:50:00+00:00,148.837,148.842,148.832,148.836,52.8
2023-09-25 21:55:00+00:00,148.835,148.838,148.828,148.831,183.3
2023-09-25 22:00:00+00:00,148.83,148.834,148.796,148.8,228.13
2023-09-25 22:05:00+00:00,148.801,148.805,148.783,148.796,134.27
2023-09-25 22:10:00+00:00,148.797,148.809,148.794,148.808,412.99
2023-09-25 22:15:00+00:00,148.813,148.814,148.797,148.805,624.6
2023-09-25 22:20:00+00:00,148.804,148.808,148.782,148.805,832.73
2023-09-25 22:25:00+00:00,148.805,148.828,148.804,148.828,353.94
2023-09-25 22:30:00+00:00,148.826,148.849,148.825,148.838,611.45
2023-09-25 22:35:00+00:00,148.839,148.851,148.824,148.827,442.94
2023-09-25 22:40:00+00:00,148.826,148.83,148.809,148.809,331.02
2023-09-25 22:45:00+00:00,148.808,148.812,148.79,148.79,239.1
2023-09-25 22:50:00+00:00,148.791,148.801,148.787,148.791,130.2
2023-09-25 22:55:00+00:00,148.791,148.801,148.789,148.798,184.8
2023-09-25 23:00:00+00:00,148.797,148.813,148.787,148.787,667.67
2023-09-25 23:05:00+00:00,148.787,148.83,148.783,148.81,1507.77
2023-09-25 23:10:00+00:00,148.808,148.825,148.805,148.811,340.5
2023-09-25 23:15:00+00:00,148.808,148.812,148.807,148.811,191.1
2023-09-25 23:20:00+00:00,148.81,148.822,148.809,148.821,420.7
2023-09-25 23:25:00+00:00,148.822,148.831,148.816,148.823,173.49
2023-09-25 23:30:00+00:00,148.822,148.822,148.808,148.818,316.4
2023-09-25 23:35:00+00:00,148.818,148.821,148.816,148.818,375.74
2023-09-25 23:40:00+00:00,148.817,148.82,148.788,148.81,798.1
2023-09-25 23:45:00+00:00,148.81,148.812,148.808,148.811,172.35
2023-09-25 23:50:00+00:00,148.808,148.812,148.779,148.81,441.39
2023-09-25 23:55:00+00:00,148.811,148.822,148.807,148.821,193.14
2023-09-26 00:00:00+00:00,148.822,148.822,148.763,148.785,1388.39
2023-09-26 00:05:00+00:00,148.785,148.807,148.766,148.78,960.37
2023-09-26 00:10:00+00:00,148.779,148.784,148.749,148.751,595.27
2023-09-26 00:15:00+00:00,148.75,148.773,148.739,148.759,1227.2
2023-09-26 00:20:00+00:00,148.759,148.765,148.734,148.741,536.85
2023-09-26 00:25:00+00:00,148.74,148.74,148.701,148.723,1106.4
2023-09-26 00:30:00+00:00,148.721,148.766,148.719,148.759,744.99
2023-09-26 00:35:00+00:00,148.759,148.76,148.726,148.735,664.44
2023-09-26 00:40:00+00:00,148.735,148.759,148.732,148.759,809.32
2023-09-26 00:45:00+00:00,148.76,148.782,148.757,148.768,707.17
2023-09-26 00:50:00+00:00,148.768,148.889,148.763,148.886,1454.48
2023-09-26 00:55:00+00:00,148.885,148.908,148.867,148.881,1462.92
2023-09-26 01:00:00+00:00,148.885,148.888,148.811,148.817,1414.24
2023-09-26 01:05:00+00:00,148.815,148.856,148.814,148.838,512.64
2023-09-26 01:10:00+00:00,148.838,148.902,148.833,148.886,1084.6
2023-09-26 01:15:00+00:00,148.887,148.936,148.861,148.928,1518.55
2023-09-26 01:20:00+00:00,148.927,148.952,148.917,148.931,826.08
2023-09-26 01:25:00+00:00,148.93,148.935,148.9,148.905,841.71
2023-09-26 01:30:00+00:00,148.906,148.923,148.888,148.891,595.38
2023-09-26 01:35:00+00:00,148.892,148.914,148.876,148.89,883.41
2023-09-26 01:40:00+00:00,148.891,148.922,148.889,148.904,684.69
2023-09-26 01:45:00+00:00,148.905,148.918,148.882,148.912,937.44
2023-09-26 01:50:00+00:00,148.911,148.935,148.901,148.91,900.59
2023-09-26 01:55:00+00:00,148.909,148.931,148.903,148.924,736.68
2023-09-26 02:00:00+00:00,148.924,148.941,148.923,148.936,670.08
2023-09-26 02:05:00+00:00,148.935,148.935,148.9,148.922,602.86
2023-09-26 02:10:00+00:00,148.923,148.936,148.921,148.932,498.94
2023-09-26 02:15:00+00:00,148.932,148.935,148.889,148.893,650.98
2023-09-26 02:20:00+00:00,148.894,148.903,148.869,148.882,1267.32
2023-09-26 02:25:00+00:00,148.882,148.904,148.867,148.9,615.15
2023-09-26 02:30:00+00:00,148.903,148.924,148.9,148.919,467.77
2023-09-26 02:35:00+00:00,148.918,148.934,148.884,148.886,1213.73
2023-09-26 02:40:00+00:00,148.885,148.903,148.881,148.899,657.24
2023-09-26 02:45:00+00:00,148.899,148.907,148.89,148.9,265.35
2023-09-26 02:50:00+00:00,148.9,148.907,148.874,148.903,691.75
2023-09-26 02:55:00+00:00,148.906,148.912,148.898,148.903,405.45
2023-09-26 03:00:00+00:00,148.905,148.911,148.856,148.89,1182.72
2023-09-26 03:05:00+00:00,148.891,148.911,148.878,148.902,773.44
2023-09-26 03:10:00+00:00,148.902,148.913,148.891,148.911,755.4
2023-09-26 03:15:00+00:00,148.913,148.921,148.899,148.9,382.53
2023-09-26 03:20:00+00:00,148.901,148.911,148.892,148.902,278.1
2023-09-26 03:25:00+00:00,148.903,148.915,148.895,148.902,584.34
2023-09-26 03:30:00+00:00,148.902,148.909,148.842,148.864,1158.97
2023-09-26 03:35:00+00:00,148.865,148.866,148.814,148.849,1279.7
2023-09-26 03:40:00+00:00,148.849,148.859,148.828,148.858,849.3
2023-09-26 03:45:00+00:00,148.859,148.883,148.858,148.869,795.66
2023-09-26 03:50:00+00:00,148.87,148.874,148.861,148.869,552.96
2023-09-26 03:55:00+00:00,148.862,148.873,148.853,148.87,597.9
2023-09-26 04:00:00+00:00,148.871,148.889,148.862,148.882,1166.52
2023-09-26 04:05:00+00:00,148.882,148.882,148.858,148.87,378.66
2023-09-26 04:10:00+00:00,148.871,148.876,148.869,148.876,135.15
2023-09-26 04:15:00+00:00,148.88,148.884,148.872,148.873,272.4
2023-09-26 04:20:00+00:00,148.873,148.883,148.87,148.881,659.25
2023-09-26 04:25:00+00:00,148.882,148.884,148.88,148.884,153.3
2023-09-26 04:30:00+00:00,148.883,148.896,148.883,148.896,297.07
2023-09-26 04:35:00+00:00,148.897,148.926,148.892,148.914,797.3
