datetime_utc,open,high,low,close,volume
2024-05-27 16:40:00+00:00,156.894,156.895,156.879,156.894,180.9
2024-05-27 16:45:00+00:00,156.894,156.908,156.894,156.904,186.54
2024-05-27 16:50:00+00:00,156.903,156.905,156.882,156.89,338.4
2024-05-27 16:55:00+00:00,156.891,156.899,156.89,156.895,412.5
2024-05-27 17:00:00+00:00,156.897,156.906,156.895,156.904,153.98
2024-05-27 17:05:00+00:00,156.904,156.907,156.903,156.905,365.69
2024-05-27 17:10:00+00:00,156.904,156.911,156.885,156.891,446.82
2024-05-27 17:15:00+00:00,156.888,156.894,156.882,156.883,316.95
2024-05-27 17:20:00+00:00,156.884,156.89,156.88,156.886,174.9
2024-05-27 17:25:00+00:00,156.887,156.888,156.881,156.882,105.0
2024-05-27 17:30:00+00:00,156.882,156.883,156.876,156.881,375.09
2024-05-27 17:35:00+00:00,156.879,156.885,156.876,156.882,287.58
2024-05-27 17:40:00+00:00,156.883,156.883,156.878,156.881,114.09
2024-05-27 17:45:00+00:00,156.879,156.882,156.879,156.881,82.32
2024-05-27 17:50:00+00:00,156.881,156.882,156.87,156.876,244.89
2024-05-27 17:55:00+00:00,156.875,156.876,156.863,156.868,733.71
2024-05-27 18:00:00+00:00,156.867,156.875,156.863,156.866,959.85
2024-05-27 18:05:00+00:00,156.866,156.869,156.863,156.865,1772.64
2024-05-27 18:10:00+00:00,156.864,156.865,156.853,156.855,445.2
2024-05-27 18:15:00+00:00,156.854,156.855,156.851,156.852,783.0
2024-05-27 18:20:00+00:00,156.852,156.867,156.843,156.867,971.7
2024-05-27 18:25:00+00:00,156.865,156.865,156.854,156.858,489.0
2024-05-27 18:30:00+00:00,156.859,156.867,156.857,156.866,214.2
2024-05-27 18:35:00+00:00,156.866,156.874,156.865,156.874,169.23
2024-05-27 18:40:00+00:00,156.874,156.875,156.866,156.869,209.7
2024-05-27 18:45:00+00:00,156.868,156.872,156.865,156.868,354.9
2024-05-27 18:50:00+00:00,156.869,156.872,156.863,156.868,249.3
2024-05-27 18:55:00+00:00,156.868,156.87,156.866,156.868,158.7
2024-05-27 19:00:00+00:00,156.868,156.869,156.86,156.867,276.9
2024-05-27 19:05:00+00:00,156.867,156.869,156.859,156.861,163.74
2024-05-27 19:10:00+00:00,156.861,156.862,156.858,156.859,293.04
2024-05-27 19:15:00+00:00,156.859,156.862,156.858,156.86,279.0
2024-05-27 19:20:00+00:00,156.858,156.863,156.851,156.856,197.1
2024-05-27 19:25:00+00:00,156.855,156.857,156.843,156.853,250.47
2024-05-27 19:30:00+00:00,156.854,156.859,156.85,156.859,236.1
2024-05-27 19:35:00+00:00,156.858,156.868,156.857,156.866,281.37
2024-05-27 19:40:00+00:00,156.866,156.868,156.865,156.866,133.92
2024-05-27 19:45:00+00:00,156.867,156.868,156.864,156.866,55.89
2024-05-27 19:50:00+00:00,156.866,156.877,156.864,156.873,346.0
2024-05-27 19:55:00+00:00,156.872,156.879,156.87,156.879,133.5
2024-05-27 20:00:00+00:00,156.881,156.887,156.877,156.884,162.6
2024-05-27 20:05:00+00:00,156.884,156.89,156.882,156.886,103.2
2024-05-27 20:10:00+00:00,156.889,156.906,156.889,156.906,141.97
2024-05-27 20:15:00+00:00,156.905,156.91,156.899,156.91,220.05
2024-05-27 20:20:00+00:00,156.909,156.909,156.89,156.892,218.1
2024-05-27 20:25:00+00:00,156.893,156.897,156.871,156.877,641.4
2024-05-27 20:30:00+00:00,156.878,156.88,156.873,156.879,1028.01
2024-05-27 20:35:00+00:00,156.879,156.88,156.87,156.87,125.19
2024-05-27 20:40:00+00:00,156.871,156.882,156.869,156.88,229.95
2024-05-27 20:45:00+00:00,156.88,156.897,156.872,156.895,138.21
2024-05-27 20:50:00+00:00,156.893,156.912,156.893,156.912,228.39
2024-05-27 20:55:00+00:00,156.912,156.929,156.81,156.811,187.53
2024-05-27 21:00:00+00:00,156.83,156.837,156.797,156.837,28.08
2024-05-27 21:05:00+00:00,156.851,156.858,156.838,156.843,140.4
2024-05-27 21:10:00+00:00,156.843,156.868,156.838,156.843,123.51
2024-05-27 21:15:00+00:00,156.844,156.847,156.841,156.843,68.58
2024-05-27 21:20:00+00:00,156.843,156.88,156.839,156.865,68.13
2024-05-27 21:25:00+00:00,156.879,156.88,156.841,156.841,44.64
2024-05-27 21:30:00+00:00,156.841,156.853,156.841,156.852,48.69
2024-05-27 21:35:00+00:00,156.852,156.863,156.847,156.857,95.76
2024-05-27 21:40:00+00:00,156.856,156.863,156.856,156.858,103.32
2024-05-27 21:45:00+00:00,156.861,156.868,156.847,156.85,101.76
2024-05-27 21:50:00+00:00,156.85,156.862,156.839,156.848,87.78
2024-05-27 21:55:00+00:00,156.847,156.868,156.839,156.854,81.75
2024-05-27 22:00:00+00:00,156.855,156.879,156.842,156.855,402.6
2024-05-27 22:05:00+00:00,156.856,156.869,156.856,156.867,74.1
2024-05-27 22:10:00+00:00,156.869,156.881,156.865,156.879,156.45
2024-05-27 22:15:00+00:00,156.88,156.888,156.879,156.885,206.4
2024-05-27 22:20:00+00:00,156.885,156.906,156.883,156.905,244.8
2024-05-27 22:25:00+00:00,156.906,156.934,156.905,156.93,162.3
2024-05-27 22:30:00+00:00,156.93,156.945,156.93,156.943,134.76
2024-05-27 22:35:00+00:00,156.943,156.943,156.942,156.943,16.77
2024-05-27 22:40:00+00:00,156.946,156.947,156.943,156.943,39.0
2024-05-27 22:45:00+00:00,156.944,156.944,156.918,156.92,43.5
2024-05-27 22:50:00+00:00,156.92,156.92,156.905,156.907,64.95
2024-05-27 22:55:00+00:00,156.907,156.921,156.906,156.921,29.4
2024-05-27 23:00:00+00:00,156.919,156.943,156.889,156.918,276.07
2024-05-27 23:05:00+00:00,156.917,156.941,156.904,156.928,239.6
2024-05-27 23:10:00+00:00,156.925,156.93,156.917,156.919,87.0
2024-05-27 23:15:00+00:00,156.921,156.93,156.915,156.917,106.35
2024-05-27 23:20:00+00:00,156.918,156.927,156.906,156.908,77.55
2024-05-27 23:25:00+00:00,156.906,156.909,156.905,156.905,69.9
2024-05-27 23:30:00+00:00,156.906,156.919,156.905,156.907,47.7
2024-05-27 23:35:00+00:00,156.906,156.93,156.906,156.907,81.12
2024-05-27 23:40:00+00:00,156.908,156.912,156.904,156.906,107.3
2024-05-27 23:45:00+00:00,156.906,156.917,156.881,156.895,316.7
2024-05-27 23:50:00+00:00,156.893,156.894,156.883,156.886,111.0
2024-05-27 23:55:00+00:00,156.886,156.886,156.832,156.836,588.33
2024-05-28 00:00:00+00:00,156.838,156.855,156.82,156.855,878.07
2024-05-28 00:05:00+00:00,156.857,156.873,156.838,156.86,462.03
2024-05-28 00:10:00+00:00,156.859,156.872,156.852,156.861,290.29
2024-05-28 00:15:00+00:00,156.862,156.882,156.821,156.833,427.17
2024-05-28 00:20:00+00:00,156.831,156.833,156.793,156.823,302.13
2024-05-28 00:25:00+00:00,156.825,156.825,156.793,156.806,527.55
2024-05-28 00:30:00+00:00,156.806,156.815,156.779,156.809,557.77
2024-05-28 00:35:00+00:00,156.808,156.829,156.801,156.803,263.67
2024-05-28 00:40:00+00:00,156.8,156.821,156.789,156.8,283.24
2024-05-28 00:45:00+00:00,156.799,156.858,156.795,156.85,250.65
2024-05-28 00:50:00+00:00,156.849,156.88,156.842,156.88,1081.85
2024-05-28 00:55:00+00:00,156.879,156.898,156.869,156.895,1299.8
2024-05-28 01:00:00+00:00,156.896,156.928,156.893,156.894,669.33
2024-05-28 01:05:00+00:00,156.893,156.893,156.837,156.848,748.38
2024-05-28 01:10:00+00:00,156.847,156.86,156.821,156.842,1257.66
2024-05-28 01:15:00+00:00,156.843,156.871,156.822,156.833,858.06
2024-05-28 01:20:00+00:00,156.833,156.846,156.813,156.821,267.39
2024-05-28 01:25:00+00:00,156.82,156.839,156.815,156.836,454.71
2024-05-28 01:30:00+00:00,156.835,156.842,156.786,156.796,735.69
2024-05-28 01:35:00+00:00,156.8,156.811,156.791,156.8,601.98
2024-05-28 01:40:00+00:00,156.799,156.806,156.789,156.793,572.64
2024-05-28 01:45:00+00:00,156.792,156.792,156.733,156.765,510.78
2024-05-28 01:50:00+00:00,156.767,156.8,156.765,156.795,466.23
2024-05-28 01:55:00+00:00,156.795,156.797,156.765,156.779,445.23
2024-05-28 02:00:00+00:00,156.787,156.787,156.75,156.76,287.13
2024-05-28 02:05:00+00:00,156.761,156.761,156.711,156.737,569.66
2024-05-28 02:10:00+00:00,156.738,156.752,156.733,156.741,470.16
2024-05-28 02:15:00+00:00,156.743,156.747,156.729,156.741,147.81
2024-05-28 02:20:00+00:00,156.74,156.746,156.713,156.737,275.1
2024-05-28 02:25:00+00:00,156.738,156.78,156.738,156.772,386.46
2024-05-28 02:30:00+00:00,156.774,156.792,156.771,156.791,640.68
2024-05-28 02:35:00+00:00,156.791,156.791,156.733,156.746,377.79
2024-05-28 02:40:00+00:00,156.744,156.744,156.689,156.703,1080.42
2024-05-28 02:45:00+00:00,156.704,156.721,156.69,156.706,492.81
2024-05-28 02:50:00+00:00,156.705,156.711,156.691,156.694,412.65
2024-05-28 02:55:00+00:00,156.697,156.759,156.689,156.755,581.01
2024-05-28 03:00:00+00:00,156.752,156.768,156.746,156.76,340.11
2024-05-28 03:05:00+00:00,156.761,156.768,156.729,156.734,316.8
2024-05-28 03:10:00+00:00,156.733,156.746,156.724,156.74,146.85
2024-05-28 03:15:00+00:00,156.736,156.742,156.716,156.728,173.4
2024-05-28 03:20:00+00:00,156.723,156.732,156.624,156.633,463.78
2024-05-28 03:25:00+00:00,156.631,156.666,156.623,156.664,613.77
2024-05-28 03:30:00+00:00,156.665,156.671,156.634,156.649,787.67
2024-05-28 03:35:00+00:00,156.648,156.668,156.646,156.653,622.98
2024-05-28 03:40:00+00:00,156.654,156.684,156.654,156.682,602.52
2024-05-28 03:45:00+00:00,156.681,156.683,156.659,156.665,596.49
2024-05-28 03:50:00+00:00,156.665,156.675,156.658,156.664,306.81
2024-05-28 03:55:00+00:00,156.665,156.669,156.651,156.657,116.55
2024-05-28 04:00:00+00:00,156.656,156.665,156.618,156.663,308.29
2024-05-28 04:05:00+00:00,156.666,156.693,156.658,156.692,436.23
2024-05-28 04:10:00+00:00,156.692,156.721,156.692,156.703,379.0
2024-05-28 04:15:00+00:00,156.703,156.703,156.68,156.686,216.45
2024-05-28 04:20:00+00:00,156.688,156.693,156.679,156.692,113.31
2024-05-28 04:25:00+00:00,156.69,156.693,156.676,156.692,274.08
2024-05-28 04:30:00+00:00,156.693,156.694,156.673,156.678,805.5
2024-05-28 04:35:00+00:00,156.675,156.691,156.663,156.69,344.1
2024-05-28 04:40:00+00:00,156.69,156.691,156.672,156.677,462.66
2024-05-28 04:45:00+00:00,156.676,156.693,156.676,156.692,360.66
2024-05-28 04:50:00+00:00,156.692,156.693,156.687,156.692,382.68
2024-05-28 04:55:00+00:00,156.692,156.698,156.675,156.686,935.31
2024-05-28 05:00:00+00:00,156.686,156.695,156.654,156.66,1068.9
2024-05-28 05:05:00+00:00,156.661,156.68,156.661,156.676,534.54
2024-05-28 05:10:00+00:00,156.677,156.69,156.667,156.69,555.33
2024-05-28 05:15:00+00:00,156.689,156.697,156.679,156.691,608.82
2024-05-28 05:20:00+00:00,156.69,156.738,156.69,156.736,858.06
2024-05-28 05:25:00+00:00,156.737,156.78,156.735,156.768,380.25
2024-05-28 05:30:00+00:00,156.768,156.774,156.746,156.761,326.1
2024-05-28 05:35:00+00:00,156.76,156.79,156.758,156.786,308.07
2024-05-28 05:40:00+00:00,156.784,156.798,156.761,156.772,490.56
2024-05-28 05:45:00+00:00,156.776,156.821,156.776,156.809,651.24
2024-05-28 05:50:00+00:00,156.812,156.839,156.796,156.836,572.58
2024-05-28 05:55:00+00:00,156.836,156.869,156.831,156.833,859.32
2024-05-28 06:00:00+00:00,156.837,156.855,156.823,156.831,821.95
2024-05-28 06:05:00+00:00,156.83,156.835,156.805,156.819,490.47
2024-05-28 06:10:00+00:00,156.819,156.834,156.805,156.809,731.1
2024-05-28 06:15:00+00:00,156.808,156.814,156.785,156.814,956.64
2024-05-28 06:20:00+00:00,156.811,156.837,156.793,156.822,506.49
2024-05-28 06:25:00+00:00,156.823,156.856,156.823,156.849,324.63
2024-05-28 06:30:00+00:00,156.85,156.863,156.833,156.845,975.39
2024-05-28 06:35:00+00:00,156.846,156.852,156.819,156.836,1313.19
2024-05-28 06:40:00+00:00,156.837,156.862,156.836,156.856,1205.88
2024-05-28 06:45:00+00:00,156.855,156.88,156.849,156.868,787.92
2024-05-28 06:50:00+00:00,156.87,156.892,156.841,156.88,959.76
2024-05-28 06:55:00+00:00,156.881,156.893,156.87,156.883,697.89
2024-05-28 07:00:00+00:00,156.884,156.921,156.882,156.886,1320.78
2024-05-28 07:05:00+00:00,156.888,156.897,156.865,156.867,1158.63
2024-05-28 07:10:00+00:00,156.868,156.886,156.847,156.886,1487.66
2024-05-28 07:15:00+00:00,156.886,156.894,156.843,156.858,1240.57
2024-05-28 07:20:00+00:00,156.86,156.884,156.854,156.86,861.21
2024-05-28 07:25:00+00:00,156.86,156.891,156.86,156.885,1032.99
2024-05-28 07:30:00+00:00,156.884,156.906,156.87,156.897,488.1
2024-05-28 07:35:00+00:00,156.898,156.909,156.888,156.906,922.47
2024-05-28 07:40:00+00:00,156.91,156.915,156.869,156.869,915.87
2024-05-28 07:45:00+00:00,156.87,156.899,156.87,156.896,443.76
2024-05-28 07:50:00+00:00,156.894,156.902,156.88,156.88,221.85
2024-05-28 07:55:00+00:00,156.881,156.915,156.881,156.893,408.99
2024-05-28 08:00:00+00:00,156.892,156.893,156.871,156.873,485.28
2024-05-28 08:05:00+00:00,156.872,156.884,156.864,156.884,226.11
2024-05-28 08:10:00+00:00,156.885,156.902,156.885,156.9,359.16
2024-05-28 08:15:00+00:00,156.899,156.91,156.887,156.898,401.94
2024-05-28 08:20:00+00:00,156.897,156.919,156.894,156.917,583.32
2024-05-28 08:25:00+00:00,156.917,156.927,156.91,156.911,925.71
2024-05-28 08:30:00+00:00,156.913,156.929,156.89,156.926,1478.28
2024-05-28 08:35:00+00:00,156.926,156.954,156.926,156.942,1704.16
2024-05-28 08:40:00+00:00,156.941,156.941,156.905,156.921,1499.22
2024-05-28 08:45:00+00:00,156.921,156.934,156.866,156.87,1742.64
2024-05-28 08:50:00+00:00,156.87,156.887,156.867,156.88,972.0
2024-05-28 08:55:00+00:00,156.882,156.887,156.857,156.869,1003.98
2024-05-28 09:00:00+00:00,156.868,156.951,156.868,156.95,475.59
2024-05-28 09:05:00+00:00,156.947,156.953,156.916,156.92,1367.83
2024-05-28 09:10:00+00:00,156.92,156.94,156.911,156.93,1157.1
2024-05-28 09:15:00+00:00,156.932,156.935,156.896,156.911,1117.2
2024-05-28 09:20:00+00:00,156.911,156.929,156.906,156.922,568.68
2024-05-28 09:25:00+00:00,156.924,156.983,156.917,156.979,984.72
2024-05-28 09:30:00+00:00,156.976,156.992,156.972,156.979,1812.05
2024-05-28 09:35:00+00:00,156.979,156.98,156.945,156.971,1119.09
2024-05-28 09:40:00+00:00,156.968,156.972,156.937,156.943,1673.85
2024-05-28 09:45:00+00:00,156.944,156.966,156.934,156.954,904.65
2024-05-28 09:50:00+00:00,156.954,156.954,156.934,156.952,901.74
2024-05-28 09:55:00+00:00,156.953,156.953,156.932,156.942,650.64
2024-05-28 10:00:00+00:00,156.941,156.947,156.904,156.918,974.13
2024-05-28 10:05:00+00:00,156.918,156.922,156.907,156.916,650.4
2024-05-28 10:10:00+00:00,156.914,156.919,156.891,156.906,396.54
2024-05-28 10:15:00+00:00,156.907,156.907,156.893,156.904,660.69
2024-05-28 10:20:00+00:00,156.903,156.908,156.878,156.881,625.38
2024-05-28 10:25:00+00:00,156.874,156.883,156.844,156.859,619.23
2024-05-28 10:30:00+00:00,156.859,156.878,156.853,156.869,935.04
2024-05-28 10:35:00+00:00,156.869,156.87,156.821,156.831,725.73
2024-05-28 10:40:00+00:00,156.832,156.859,156.825,156.849,402.54
2024-05-28 10:45:00+00:00,156.849,156.849,156.824,156.824,501.06
2024-05-28 10:50:00+00:00,156.824,156.833,156.82,156.826,444.51
2024-05-28 10:55:00+00:00,156.825,156.867,156.819,156.863,755.31
2024-05-28 11:00:00+00:00,156.863,156.887,156.859,156.862,709.98
2024-05-28 11:05:00+00:00,156.861,156.862,156.803,156.803,510.54
2024-05-28 11:10:00+00:00,156.802,156.813,156.786,156.786,651.76
2024-05-28 11:15:00+00:00,156.788,156.812,156.787,156.798,463.38
2024-05-28 11:20:00+00:00,156.799,156.823,156.793,156.811,658.74
2024-05-28 11:25:00+00:00,156.809,156.833,156.806,156.826,342.15
2024-05-28 11:30:00+00:00,156.827,156.829,156.786,156.798,455.4
2024-05-28 11:35:00+00:00,156.799,156.818,156.795,156.805,378.3
2024-05-28 11:40:00+00:00,156.803,156.806,156.772,156.798,486.48
2024-05-28 11:45:00+00:00,156.8,156.807,156.787,156.787,359.19
2024-05-28 11:50:00+00:00,156.785,156.79,156.775,156.785,567.69
2024-05-28 11:55:00+00:00,156.786,156.81,156.783,156.8,268.65
2024-05-28 12:00:00+00:00,156.801,156.801,156.75,156.751,713.54
2024-05-28 12:05:00+00:00,156.749,156.754,156.694,156.715,2080.23
2024-05-28 12:10:00+00:00,156.716,156.719,156.654,156.684,1552.56
2024-05-28 12:15:00+00:00,156.683,156.709,156.679,156.699,1508.91
2024-05-28 12:20:00+00:00,156.699,156.706,156.658,156.681,1709.91
2024-05-28 12:25:00+00:00,156.68,156.728,156.68,156.716,797.13
2024-05-28 12:30:00+00:00,156.717,156.734,156.693,156.716,1223.49
2024-05-28 12:35:00+00:00,156.717,156.719,156.657,156.679,1359.6
2024-05-28 12:40:00+00:00,156.678,156.719,156.664,156.694,986.34
2024-05-28 12:45:00+00:00,156.693,156.742,156.688,156.702,1430.79
2024-05-28 12:50:00+00:00,156.702,156.714,156.657,156.665,1821.15
2024-05-28 12:55:00+00:00,156.666,156.689,156.657,156.677,890.3
2024-05-28 13:00:00+00:00,156.684,156.717,156.677,156.685,738.66
2024-05-28 13:05:00+00:00,156.689,156.707,156.669,156.674,1200.48
2024-05-28 13:10:00+00:00,156.675,156.7,156.662,156.691,466.74
2024-05-28 13:15:00+00:00,156.69,156.693,156.622,156.622,2022.81
2024-05-28 13:20:00+00:00,156.623,156.64,156.579,156.613,1674.81
2024-05-28 13:25:00+00:00,156.615,156.648,156.605,156.639,1879.78
2024-05-28 13:30:00+00:00,156.639,156.651,156.611,156.638,2459.28
2024-05-28 13:35:00+00:00,156.639,156.69,156.635,156.686,2405.85
2024-05-28 13:40:00+00:00,156.687,156.727,156.668,156.727,2463.12
2024-05-28 13:45:00+00:00,156.729,156.739,156.71,156.724,1639.77
2024-05-28 13:50:00+00:00,156.724,156.774,156.72,156.76,1120.02
2024-05-28 13:55:00+00:00,156.761,156.844,156.751,156.812,2318.28
2024-05-28 14:00:00+00:00,156.813,156.918,156.813,156.904,4059.97
2024-05-28 14:05:00+00:00,156.901,156.934,156.883,156.896,2731.78
2024-05-28 14:10:00+00:00,156.895,156.919,156.882,156.907,2193.8
2024-05-28 14:15:00+00:00,156.908,156.931,156.891,156.916,1302.82
2024-05-28 14:20:00+00:00,156.916,156.939,156.913,156.928,1474.21
2024-05-28 14:25:00+00:00,156.928,156.954,156.917,156.941,980.49
2024-05-28 14:30:00+00:00,156.94,156.959,156.934,156.942,1512.96
2024-05-28 14:35:00+00:00,156.944,156.946,156.931,156.944,1026.0
2024-05-28 14:40:00+00:00,156.945,156.948,156.905,156.918,1055.55
2024-05-28 14:45:00+00:00,156.917,156.929,156.879,156.881,1392.51
2024-05-28 14:50:00+00:00,156.88,156.891,156.843,156.843,1342.7
2024-05-28 14:55:00+00:00,156.842,156.879,156.836,156.865,2023.33
2024-05-28 15:00:00+00:00,156.866,156.893,156.829,156.89,2311.25
2024-05-28 15:05:00+00:00,156.889,156.9,156.85,156.86,830.58
2024-05-28 15:10:00+00:00,156.861,156.884,156.857,156.874,1052.04
2024-05-28 15:15:00+00:00,156.874,156.924,156.869,156.911,988.11
2024-05-28 15:20:00+00:00,156.911,156.923,156.895,156.91,956.28
2024-05-28 15:25:00+00:00,156.911,156.939,156.902,156.935,663.54
2024-05-28 15:30:00+00:00,156.935,156.955,156.911,156.946,1395.67
2024-05-28 15:35:00+00:00,156.946,156.955,156.918,156.932,1409.07
2024-05-28 15:40:00+00:00,156.932,156.945,156.928,156.939,523.53
2024-05-28 15:45:00+00:00,156.938,156.938,156.92,156.921,987.75
2024-05-28 15:50:00+00:00,156.92,156.921,156.89,156.892,636.31
2024-05-28 15:55:00+00:00,156.892,156.91,156.891,156.904,490.05
2024-05-28 16:00:00+00:00,156.906,156.916,156.896,156.904,176.1
2024-05-28 16:05:00+00:00,156.905,156.919,156.904,156.907,252.24
2024-05-28 16:10:00+00:00,156.908,156.91,156.875,156.892,543.08
2024-05-28 16:15:00+00:00,156.892,156.942,156.892,156.941,964.14
2024-05-28 16:20:00+00:00,156.944,156.958,156.929,156.931,290.97
2024-05-28 16:25:00+00:00,156.932,156.954,156.93,156.941,351.66
2024-05-28 16:30:00+00:00,156.942,156.959,156.92,156.958,957.75
2024-05-28 16:35:00+00:00,156.957,156.961,156.946,156.959,619.83
2024-05-28 16:40:00+00:00,156.961,156.971,156.954,156.956,533.37
2024-05-28 16:45:00+00:00,156.956,156.978,156.953,156.968,1000.41
2024-05-28 16:50:00+00:00,156.967,156.997,156.96,156.981,1028.79
2024-05-28 16:55:00+00:00,156.981,156.981,156.964,156.966,687.84
2024-05-28 17:00:00+00:00,156.966,157.012,156.964,157.006,1123.53
2024-05-28 17:05:00+00:00,157.005,157.01,156.992,157.004,754.83
2024-05-28 17:10:00+00:00,157.005,157.059,157.004,157.053,1069.63
2024-05-28 17:15:00+00:00,157.053,157.096,157.051,157.072,717.92
2024-05-28 17:20:00+00:00,157.073,157.078,157.039,157.066,564.51
2024-05-28 17:25:00+00:00,157.067,157.072,157.053,157.063,477.0
2024-05-28 17:30:00+00:00,157.063,157.086,157.051,157.082,1014.6
2024-05-28 17:35:00+00:00,157.085,157.089,157.062,157.078,577.08
2024-05-28 17:40:00+00:00,157.078,157.097,157.078,157.091,870.81
2024-05-28 17:45:00+00:00,157.09,157.126,157.086,157.116,1248.32
2024-05-28 17:50:00+00:00,157.117,157.118,157.089,157.103,1543.08
2024-05-28 17:55:00+00:00,157.104,157.104,157.088,157.095,694.92
2024-05-28 18:00:00+00:00,157.095,157.108,157.091,157.092,692.25
2024-05-28 18:05:00+00:00,157.093,157.107,157.086,157.09,1139.04
2024-05-28 18:10:00+00:00,157.091,157.118,157.09,157.111,759.0
2024-05-28 18:15:00+00:00,157.11,157.11,157.089,157.103,539.4
2024-05-28 18:20:00+00:00,157.103,157.136,157.101,157.131,951.75
2024-05-28 18:25:00+00:00,157.131,157.134,157.127,157.131,559.8
2024-05-28 18:30:00+00:00,157.132,157.143,157.131,157.139,608.25
2024-05-28 18:35:00+00:00,157.14,157.146,157.116,157.141,1187.52
2024-05-28 18:40:00+00:00,157.142,157.145,157.118,157.119,901.8
2024-05-28 18:45:00+00:00,157.121,157.131,157.114,157.128,1587.51
2024-05-28 18:50:00+00:00,157.128,157.134,157.103,157.118,1476.01
2024-05-28 18:55:00+00:00,157.118,157.155,157.117,157.154,1007.94
2024-05-28 19:00:00+00:00,157.153,157.156,157.124,157.13,1516.26
2024-05-28 19:05:00+00:00,157.129,157.132,157.112,157.114,1402.5
2024-05-28 19:10:00+00:00,157.115,157.13,157.112,157.128,1408.5
2024-05-28 19:15:00+00:00,157.129,157.14,157.127,157.128,206.25
2024-05-28 19:20:00+00:00,157.13,157.138,157.113,157.115,491.22
2024-05-28 19:25:00+00:00,157.116,157.127,157.112,157.12,671.32
2024-05-28 19:30:00+00:00,157.119,157.128,157.11,157.113,1031.1
