datetime_utc,open,high,low,close,volume
2026-06-26 18:30:00+00:00,161.735,161.735,161.717,161.724,838.27
2026-06-26 18:35:00+00:00,161.723,161.73,161.722,161.729,337.8
2026-06-26 18:40:00+00:00,161.729,161.74,161.726,161.729,376.02
2026-06-26 18:45:00+00:00,161.731,161.747,161.723,161.727,541.4
2026-06-26 18:50:00+00:00,161.727,161.729,161.717,161.726,500.3
2026-06-26 18:55:00+00:00,161.725,161.739,161.71,161.735,806.55
2026-06-26 19:00:00+00:00,161.739,161.745,161.724,161.727,793.5
2026-06-26 19:05:00+00:00,161.729,161.73,161.715,161.717,632.4
2026-06-26 19:10:00+00:00,161.717,161.73,161.717,161.723,416.55
2026-06-26 19:15:00+00:00,161.726,161.731,161.724,161.729,433.62
2026-06-26 19:20:00+00:00,161.73,161.732,161.725,161.732,145.8
2026-06-26 19:25:00+00:00,161.733,161.74,161.729,161.74,67.2
2026-06-26 19:30:00+00:00,161.739,161.743,161.73,161.737,193.5
2026-06-26 19:35:00+00:00,161.735,161.75,161.729,161.749,520.95
2026-06-26 19:40:00+00:00,161.749,161.757,161.748,161.753,172.2
2026-06-26 19:45:00+00:00,161.752,161.754,161.736,161.737,330.75
2026-06-26 19:50:00+00:00,161.737,161.737,161.71,161.714,969.0
2026-06-26 19:55:00+00:00,161.715,161.762,161.715,161.755,1541.79
2026-06-26 20:00:00+00:00,161.755,161.765,161.751,161.755,819.51
2026-06-26 20:05:00+00:00,161.755,161.755,161.743,161.75,532.68
2026-06-26 20:10:00+00:00,161.748,161.752,161.746,161.75,347.1
2026-06-26 20:15:00+00:00,161.75,161.776,161.747,161.755,660.91
2026-06-26 20:20:00+00:00,161.756,161.756,161.748,161.749,655.77
2026-06-26 20:25:00+00:00,161.749,161.764,161.728,161.741,864.27
2026-06-26 20:30:00+00:00,161.74,161.764,161.728,161.758,1790.87
2026-06-26 20:35:00+00:00,161.758,161.775,161.753,161.762,1523.45
2026-06-26 20:40:00+00:00,161.761,161.771,161.738,161.744,839.61
2026-06-26 20:45:00+00:00,161.744,161.747,161.732,161.741,291.53
2026-06-26 20:50:00+00:00,161.741,161.762,161.738,161.762,321.4
2026-06-26 20:55:00+00:00,161.76,161.77,161.691,161.692,282.85
2026-06-28 21:00:00+00:00,161.676,161.723,161.675,161.723,2.7
2026-06-28 21:05:00+00:00,161.718,161.721,161.717,161.72,6.6
2026-06-28 21:10:00+00:00,161.722,161.725,161.718,161.723,16.65
2026-06-28 21:15:00+00:00,161.723,161.729,161.715,161.728,31.91
2026-06-28 21:20:00+00:00,161.722,161.729,161.722,161.723,8.68
2026-06-28 21:25:00+00:00,161.722,161.729,161.722,161.722,4.34
2026-06-28 21:30:00+00:00,161.722,161.794,161.712,161.722,45.76
2026-06-28 21:35:00+00:00,161.722,161.748,161.713,161.719,39.1
2026-06-28 21:40:00+00:00,161.715,161.716,161.715,161.716,10.8
2026-06-28 21:45:00+00:00,161.718,161.793,161.718,161.734,67.8
2026-06-28 21:50:00+00:00,161.734,161.793,161.733,161.793,50.1
2026-06-28 21:55:00+00:00,161.794,161.797,161.793,161.797,9.3
2026-06-28 22:00:00+00:00,161.828,161.874,161.76,161.769,1411.05
2026-06-28 22:05:00+00:00,161.768,161.769,161.747,161.758,307.05
2026-06-28 22:10:00+00:00,161.76,161.781,161.758,161.774,436.35
2026-06-28 22:15:00+00:00,161.774,161.793,161.771,161.79,592.5
2026-06-28 22:20:00+00:00,161.79,161.801,161.778,161.793,255.6
2026-06-28 22:25:00+00:00,161.792,161.8,161.786,161.79,235.8
2026-06-28 22:30:00+00:00,161.788,161.798,161.778,161.79,377.4
2026-06-28 22:35:00+00:00,161.789,161.802,161.789,161.801,391.65
2026-06-28 22:40:00+00:00,161.806,161.807,161.787,161.79,374.55
2026-06-28 22:45:00+00:00,161.79,161.79,161.778,161.78,184.8
2026-06-28 22:50:00+00:00,161.779,161.79,161.778,161.79,355.5
2026-06-28 22:55:00+00:00,161.79,161.806,161.787,161.789,524.7
2026-06-28 23:00:00+00:00,161.787,161.79,161.774,161.78,1166.85
2026-06-28 23:05:00+00:00,161.779,161.793,161.779,161.783,679.35
2026-06-28 23:10:00+00:00,161.788,161.795,161.78,161.794,913.65
2026-06-28 23:15:00+00:00,161.794,161.795,161.79,161.794,296.1
2026-06-28 23:20:00+00:00,161.793,161.796,161.79,161.793,635.1
2026-06-28 23:25:00+00:00,161.793,161.794,161.788,161.791,357.6
2026-06-28 23:30:00+00:00,161.793,161.802,161.788,161.792,544.27
2026-06-28 23:35:00+00:00,161.792,161.806,161.784,161.805,414.6
2026-06-28 23:40:00+00:00,161.806,161.807,161.791,161.791,631.2
2026-06-28 23:45:00+00:00,161.79,161.793,161.777,161.79,411.3
2026-06-28 23:50:00+00:00,161.79,161.804,161.789,161.794,278.1
2026-06-28 23:55:00+00:00,161.794,161.805,161.793,161.794,743.02
2026-06-29 00:00:00+00:00,161.794,161.794,161.741,161.743,1891.35
2026-06-29 00:05:00+00:00,161.745,161.759,161.742,161.747,1047.45
2026-06-29 00:10:00+00:00,161.746,161.749,161.737,161.742,710.55
2026-06-29 00:15:00+00:00,161.742,161.753,161.725,161.752,965.1
2026-06-29 00:20:00+00:00,161.751,161.77,161.747,161.765,1014.0
2026-06-29 00:25:00+00:00,161.765,161.787,161.764,161.767,1124.1
2026-06-29 00:30:00+00:00,161.766,161.77,161.743,161.754,489.6
2026-06-29 00:35:00+00:00,161.754,161.761,161.737,161.744,555.44
2026-06-29 00:40:00+00:00,161.742,161.749,161.739,161.74,263.85
2026-06-29 00:45:00+00:00,161.741,161.758,161.738,161.755,726.42
2026-06-29 00:50:00+00:00,161.756,161.763,161.718,161.73,969.32
2026-06-29 00:55:00+00:00,161.729,161.769,161.729,161.759,864.07
2026-06-29 01:00:00+00:00,161.759,161.773,161.744,161.767,732.15
2026-06-29 01:05:00+00:00,161.767,161.771,161.759,161.763,523.5
2026-06-29 01:10:00+00:00,161.762,161.762,161.75,161.752,448.05
2026-06-29 01:15:00+00:00,161.751,161.756,161.733,161.747,1371.6
2026-06-29 01:20:00+00:00,161.75,161.755,161.739,161.746,1398.15
2026-06-29 01:25:00+00:00,161.746,161.776,161.745,161.769,941.02
2026-06-29 01:30:00+00:00,161.769,161.769,161.752,161.752,178.8
2026-06-29 01:35:00+00:00,161.753,161.77,161.753,161.765,438.15
2026-06-29 01:40:00+00:00,161.765,161.776,161.758,161.773,371.4
2026-06-29 01:45:00+00:00,161.772,161.78,161.768,161.776,672.0
2026-06-29 01:50:00+00:00,161.776,161.787,161.774,161.78,577.2
2026-06-29 01:55:00+00:00,161.779,161.792,161.776,161.788,649.87
2026-06-29 02:00:00+00:00,161.79,161.79,161.778,161.778,312.9
2026-06-29 02:05:00+00:00,161.777,161.779,161.743,161.752,742.54
2026-06-29 02:10:00+00:00,161.751,161.758,161.747,161.755,604.8
2026-06-29 02:15:00+00:00,161.754,161.754,161.739,161.741,460.5
2026-06-29 02:20:00+00:00,161.742,161.749,161.732,161.747,572.7
2026-06-29 02:25:00+00:00,161.749,161.761,161.741,161.759,385.32
2026-06-29 02:30:00+00:00,161.76,161.767,161.757,161.759,375.45
2026-06-29 02:35:00+00:00,161.76,161.783,161.759,161.775,665.43
2026-06-29 02:40:00+00:00,161.776,161.782,161.771,161.773,453.9
2026-06-29 02:45:00+00:00,161.772,161.779,161.765,161.778,240.3
2026-06-29 02:50:00+00:00,161.779,161.789,161.779,161.785,662.25
2026-06-29 02:55:00+00:00,161.785,161.786,161.776,161.785,596.61
2026-06-29 03:00:00+00:00,161.784,161.791,161.782,161.786,963.75
2026-06-29 03:05:00+00:00,161.787,161.791,161.779,161.784,733.8
2026-06-29 03:10:00+00:00,161.785,161.79,161.782,161.784,115.2
2026-06-29 03:15:00+00:00,161.784,161.787,161.776,161.778,200.7
2026-06-29 03:20:00+00:00,161.778,161.784,161.778,161.782,899.25
2026-06-29 03:25:00+00:00,161.782,161.782,161.775,161.778,124.2
2026-06-29 03:30:00+00:00,161.779,161.779,161.772,161.778,120.75
2026-06-29 03:35:00+00:00,161.777,161.787,161.776,161.784,235.65
2026-06-29 03:40:00+00:00,161.784,161.786,161.776,161.784,226.05
2026-06-29 03:45:00+00:00,161.784,161.784,161.774,161.782,380.7
2026-06-29 03:50:00+00:00,161.782,161.786,161.781,161.786,48.3
2026-06-29 03:55:00+00:00,161.785,161.796,161.784,161.796,482.43
2026-06-29 04:00:00+00:00,161.796,161.796,161.784,161.792,278.1
2026-06-29 04:05:00+00:00,161.793,161.795,161.791,161.791,430.35
2026-06-29 04:10:00+00:00,161.792,161.793,161.787,161.789,571.5
2026-06-29 04:15:00+00:00,161.788,161.801,161.788,161.8,485.38
2026-06-29 04:20:00+00:00,161.801,161.801,161.795,161.8,258.0
2026-06-29 04:25:00+00:00,161.799,161.812,161.799,161.811,439.5
2026-06-29 04:30:00+00:00,161.81,161.813,161.805,161.805,355.5
2026-06-29 04:35:00+00:00,161.804,161.81,161.802,161.805,286.2
2026-06-29 04:40:00+00:00,161.806,161.806,161.797,161.803,282.3
2026-06-29 04:45:00+00:00,161.803,161.805,161.791,161.795,487.2
2026-06-29 04:50:00+00:00,161.796,161.806,161.795,161.804,502.29
2026-06-29 04:55:00+00:00,161.805,161.814,161.805,161.812,333.6
2026-06-29 05:00:00+00:00,161.812,161.814,161.806,161.812,370.65
2026-06-29 05:05:00+00:00,161.809,161.811,161.795,161.801,307.35
2026-06-29 05:10:00+00:00,161.8,161.8,161.784,161.788,431.85
2026-06-29 05:15:00+00:00,161.788,161.797,161.788,161.788,392.88
2026-06-29 05:20:00+00:00,161.792,161.797,161.787,161.795,430.2
2026-06-29 05:25:00+00:00,161.796,161.809,161.794,161.8,515.25
2026-06-29 05:30:00+00:00,161.801,161.804,161.792,161.794,611.1
2026-06-29 05:35:00+00:00,161.793,161.8,161.791,161.793,470.4
2026-06-29 05:40:00+00:00,161.793,161.796,161.791,161.792,529.2
2026-06-29 05:45:00+00:00,161.794,161.796,161.783,161.793,476.4
2026-06-29 05:50:00+00:00,161.794,161.795,161.783,161.788,693.3
2026-06-29 05:55:00+00:00,161.787,161.806,161.785,161.801,1143.63
2026-06-29 06:00:00+00:00,161.801,161.811,161.793,161.801,1842.0
2026-06-29 06:05:00+00:00,161.802,161.805,161.793,161.8,1292.7
2026-06-29 06:10:00+00:00,161.801,161.82,161.801,161.811,941.7
2026-06-29 06:15:00+00:00,161.811,161.821,161.809,161.819,875.25
2026-06-29 06:20:00+00:00,161.82,161.848,161.818,161.833,1280.97
2026-06-29 06:25:00+00:00,161.833,161.848,161.83,161.842,1503.75
2026-06-29 06:30:00+00:00,161.842,161.849,161.832,161.841,887.25
2026-06-29 06:35:00+00:00,161.84,161.84,161.808,161.81,1264.91
2026-06-29 06:40:00+00:00,161.809,161.82,161.804,161.804,1018.95
2026-06-29 06:45:00+00:00,161.804,161.815,161.788,161.793,1386.6
2026-06-29 06:50:00+00:00,161.794,161.808,161.787,161.805,1071.82
2026-06-29 06:55:00+00:00,161.804,161.805,161.777,161.789,2709.57
2026-06-29 07:00:00+00:00,161.791,161.816,161.791,161.816,2567.79
2026-06-29 07:05:00+00:00,161.815,161.815,161.793,161.807,1782.62
2026-06-29 07:10:00+00:00,161.807,161.816,161.799,161.804,1259.64
2026-06-29 07:15:00+00:00,161.805,161.809,161.801,161.808,946.8
2026-06-29 07:20:00+00:00,161.808,161.816,161.79,161.795,1221.15
2026-06-29 07:25:00+00:00,161.795,161.801,161.787,161.789,633.15
2026-06-29 07:30:00+00:00,161.789,161.806,161.789,161.797,793.05
2026-06-29 07:35:00+00:00,161.798,161.81,161.791,161.793,1065.75
2026-06-29 07:40:00+00:00,161.793,161.806,161.792,161.805,1264.02
2026-06-29 07:45:00+00:00,161.805,161.811,161.801,161.809,1088.1
2026-06-29 07:50:00+00:00,161.808,161.823,161.803,161.821,875.22
2026-06-29 07:55:00+00:00,161.824,161.83,161.815,161.824,1873.56
2026-06-29 08:00:00+00:00,161.824,161.827,161.806,161.809,1751.32
2026-06-29 08:05:00+00:00,161.809,161.818,161.801,161.816,1317.75
2026-06-29 08:10:00+00:00,161.817,161.818,161.801,161.806,624.0
2026-06-29 08:15:00+00:00,161.809,161.84,161.807,161.837,1267.05
2026-06-29 08:20:00+00:00,161.837,161.846,161.827,161.839,1299.45
2026-06-29 08:25:00+00:00,161.838,161.85,161.833,161.842,823.65
2026-06-29 08:30:00+00:00,161.843,161.845,161.835,161.843,1080.6
2026-06-29 08:35:00+00:00,161.844,161.852,161.841,161.846,1146.45
2026-06-29 08:40:00+00:00,161.845,161.854,161.844,161.853,756.15
2026-06-29 08:45:00+00:00,161.854,161.857,161.845,161.846,603.9
2026-06-29 08:50:00+00:00,161.847,161.848,161.837,161.838,867.0
2026-06-29 08:55:00+00:00,161.837,161.854,161.837,161.852,716.55
2026-06-29 09:00:00+00:00,161.851,161.854,161.831,161.834,1625.67
2026-06-29 09:05:00+00:00,161.835,161.855,161.831,161.851,1149.3
2026-06-29 09:10:00+00:00,161.851,161.858,161.847,161.858,621.15
2026-06-29 09:15:00+00:00,161.859,161.861,161.853,161.855,993.15
2026-06-29 09:20:00+00:00,161.854,161.866,161.854,161.866,1154.85
2026-06-29 09:25:00+00:00,161.866,161.88,161.865,161.873,1113.69
2026-06-29 09:30:00+00:00,161.873,161.884,161.869,161.871,1524.75
2026-06-29 09:35:00+00:00,161.87,161.885,161.869,161.885,1010.1
2026-06-29 09:40:00+00:00,161.884,161.896,161.883,161.894,973.65
2026-06-29 09:45:00+00:00,161.894,161.898,161.879,161.881,645.6
2026-06-29 09:50:00+00:00,161.882,161.898,161.881,161.894,1164.73
2026-06-29 09:55:00+00:00,161.893,161.898,161.881,161.883,1129.04
2026-06-29 10:00:00+00:00,161.884,161.896,161.884,161.894,1297.76
2026-06-29 10:05:00+00:00,161.895,161.899,161.885,161.886,1056.45
2026-06-29 10:10:00+00:00,161.885,161.89,161.879,161.882,1438.35
2026-06-29 10:15:00+00:00,161.883,161.89,161.881,161.886,1064.7
2026-06-29 10:20:00+00:00,161.886,161.898,161.885,161.885,1023.15
2026-06-29 10:25:00+00:00,161.888,161.889,161.88,161.881,881.55
2026-06-29 10:30:00+00:00,161.882,161.882,161.869,161.873,1137.75
2026-06-29 10:35:00+00:00,161.873,161.882,161.871,161.871,876.75
2026-06-29 10:40:00+00:00,161.871,161.875,161.868,161.875,815.55
2026-06-29 10:45:00+00:00,161.875,161.883,161.864,161.864,1196.85
2026-06-29 10:50:00+00:00,161.862,161.866,161.846,161.847,1470.9
2026-06-29 10:55:00+00:00,161.849,161.862,161.848,161.855,1654.53
2026-06-29 11:00:00+00:00,161.856,161.856,161.843,161.844,1184.0
2026-06-29 11:05:00+00:00,161.843,161.861,161.842,161.855,715.25
2026-06-29 11:10:00+00:00,161.856,161.858,161.85,161.856,1127.47
2026-06-29 11:15:00+00:00,161.857,161.86,161.842,161.844,1162.35
2026-06-29 11:20:00+00:00,161.845,161.847,161.834,161.839,1084.87
2026-06-29 11:25:00+00:00,161.839,161.844,161.831,161.835,849.3
2026-06-29 11:30:00+00:00,161.835,161.843,161.813,161.826,1512.09
2026-06-29 11:35:00+00:00,161.824,161.844,161.822,161.841,843.0
2026-06-29 11:40:00+00:00,161.841,161.847,161.833,161.846,1359.65
2026-06-29 11:45:00+00:00,161.846,161.85,161.834,161.839,1229.1
2026-06-29 11:50:00+00:00,161.839,161.843,161.831,161.832,751.2
2026-06-29 11:55:00+00:00,161.832,161.84,161.815,161.835,1170.2
2026-06-29 12:00:00+00:00,161.837,161.856,161.832,161.855,1444.02
2026-06-29 12:05:00+00:00,161.854,161.858,161.844,161.849,1066.2
2026-06-29 12:10:00+00:00,161.85,161.857,161.847,161.852,851.02
2026-06-29 12:15:00+00:00,161.851,161.863,161.848,161.859,1931.4
2026-06-29 12:20:00+00:00,161.859,161.882,161.856,161.868,1721.25
2026-06-29 12:25:00+00:00,161.868,161.887,161.867,161.883,966.99
2026-06-29 12:30:00+00:00,161.884,161.886,161.867,161.88,1145.94
2026-06-29 12:35:00+00:00,161.879,161.893,161.87,161.885,1542.75
2026-06-29 12:40:00+00:00,161.885,161.902,161.881,161.894,1355.94
2026-06-29 12:45:00+00:00,161.894,161.898,161.878,161.88,1369.8
2026-06-29 12:50:00+00:00,161.88,161.9,161.88,161.898,1897.5
2026-06-29 12:55:00+00:00,161.899,161.899,161.887,161.891,1288.65
2026-06-29 13:00:00+00:00,161.891,161.895,161.883,161.89,2502.69
2026-06-29 13:05:00+00:00,161.89,161.898,161.886,161.892,1811.85
2026-06-29 13:10:00+00:00,161.892,161.894,161.884,161.892,1592.55
2026-06-29 13:15:00+00:00,161.893,161.914,161.889,161.905,1948.88
2026-06-29 13:20:00+00:00,161.906,161.935,161.905,161.928,2576.74
2026-06-29 13:25:00+00:00,161.928,161.933,161.922,161.923,2799.84
2026-06-29 13:30:00+00:00,161.923,161.933,161.916,161.921,2447.67
2026-06-29 13:35:00+00:00,161.921,161.945,161.896,161.935,2442.02
2026-06-29 13:40:00+00:00,161.935,161.942,161.933,161.941,1048.57
2026-06-29 13:45:00+00:00,161.941,161.949,161.921,161.934,2589.56
2026-06-29 13:50:00+00:00,161.933,161.948,161.93,161.943,2663.76
2026-06-29 13:55:00+00:00,161.943,161.964,161.9,161.957,3680.82
2026-06-29 14:00:00+00:00,161.957,161.957,161.809,161.897,4428.44
2026-06-29 14:05:00+00:00,161.896,161.921,161.887,161.907,1416.6
2026-06-29 14:10:00+00:00,161.908,161.911,161.873,161.908,2674.01
2026-06-29 14:15:00+00:00,161.908,161.927,161.889,161.892,3994.24
2026-06-29 14:20:00+00:00,161.891,161.905,161.883,161.888,2039.4
2026-06-29 14:25:00+00:00,161.889,161.922,161.88,161.92,2276.87
2026-06-29 14:30:00+00:00,161.92,161.92,161.898,161.908,1606.95
2026-06-29 14:35:00+00:00,161.909,161.915,161.896,161.909,1869.95
2026-06-29 14:40:00+00:00,161.91,161.926,161.898,161.924,2238.45
2026-06-29 14:45:00+00:00,161.924,161.937,161.913,161.925,1660.38
2026-06-29 14:50:00+00:00,161.926,161.931,161.91,161.912,2144.1
2026-06-29 14:55:00+00:00,161.911,161.936,161.906,161.928,2474.4
2026-06-29 15:00:00+00:00,161.926,161.942,161.926,161.933,1945.47
2026-06-29 15:05:00+00:00,161.933,161.943,161.931,161.935,1497.75
2026-06-29 15:10:00+00:00,161.934,161.938,161.926,161.931,1030.8
2026-06-29 15:15:00+00:00,161.934,161.936,161.92,161.934,1084.65
2026-06-29 15:20:00+00:00,161.935,161.945,161.932,161.938,951.36
2026-06-29 15:25:00+00:00,161.939,161.943,161.931,161.934,1745.4
2026-06-29 15:30:00+00:00,161.935,161.944,161.927,161.94,1870.29
2026-06-29 15:35:00+00:00,161.94,161.951,161.937,161.942,1833.82
2026-06-29 15:40:00+00:00,161.943,161.944,161.929,161.931,1749.0
2026-06-29 15:45:00+00:00,161.933,161.94,161.927,161.934,2083.08
2026-06-29 15:50:00+00:00,161.934,161.938,161.925,161.936,1565.25
2026-06-29 15:55:00+00:00,161.937,161.939,161.925,161.932,875.1
2026-06-29 16:00:00+00:00,161.931,161.937,161.924,161.932,924.9
2026-06-29 16:05:00+00:00,161.933,161.934,161.918,161.919,923.1
2026-06-29 16:10:00+00:00,161.918,161.935,161.917,161.933,906.6
2026-06-29 16:15:00+00:00,161.933,161.935,161.925,161.929,865.5
2026-06-29 16:20:00+00:00,161.929,161.939,161.929,161.931,1314.69
2026-06-29 16:25:00+00:00,161.931,161.937,161.931,161.937,483.9
2026-06-29 16:30:00+00:00,161.936,161.939,161.933,161.938,1160.7
2026-06-29 16:35:00+00:00,161.937,161.937,161.93,161.933,584.4
2026-06-29 16:40:00+00:00,161.933,161.936,161.927,161.931,969.3
2026-06-29 16:45:00+00:00,161.93,161.936,161.923,161.925,1551.6
2026-06-29 16:50:00+00:00,161.925,161.929,161.919,161.921,1615.5
2026-06-29 16:55:00+00:00,161.922,161.945,161.922,161.942,1423.35
2026-06-29 17:00:00+00:00,161.941,161.945,161.937,161.938,1088.79
2026-06-29 17:05:00+00:00,161.938,161.941,161.936,161.939,924.9
2026-06-29 17:10:00+00:00,161.939,161.941,161.934,161.937,1163.1
2026-06-29 17:15:00+00:00,161.936,161.95,161.935,161.942,970.65
2026-06-29 17:20:00+00:00,161.942,161.959,161.942,161.956,1129.95
2026-06-29 17:25:00+00:00,161.957,161.958,161.947,161.949,1215.3
2026-06-29 17:30:00+00:00,161.95,161.95,161.935,161.937,872.55
2026-06-29 17:35:00+00:00,161.936,161.937,161.931,161.933,933.45
2026-06-29 17:40:00+00:00,161.934,161.947,161.933,161.946,931.8
2026-06-29 17:45:00+00:00,161.945,161.949,161.943,161.945,903.9
2026-06-29 17:50:00+00:00,161.944,161.946,161.931,161.932,568.35
2026-06-29 17:55:00+00:00,161.934,161.946,161.919,161.934,1372.62
2026-06-29 18:00:00+00:00,161.936,161.942,161.933,161.935,1081.5
2026-06-29 18:05:00+00:00,161.936,161.947,161.934,161.935,800.13
2026-06-29 18:10:00+00:00,161.936,161.938,161.93,161.934,578.1
2026-06-29 18:15:00+00:00,161.934,161.936,161.926,161.931,465.6
2026-06-29 18:20:00+00:00,161.93,161.934,161.926,161.93,742.65
2026-06-29 18:25:00+00:00,161.931,161.945,161.93,161.943,532.95
2026-06-29 18:30:00+00:00,161.941,161.946,161.941,161.944,363.45
2026-06-29 18:35:00+00:00,161.945,161.948,161.941,161.944,722.25
2026-06-29 18:40:00+00:00,161.946,161.947,161.942,161.944,655.8
2026-06-29 18:45:00+00:00,161.945,161.966,161.944,161.955,1193.25
2026-06-29 18:50:00+00:00,161.956,161.97,161.954,161.967,1451.88
2026-06-29 18:55:00+00:00,161.967,161.982,161.966,161.97,3707.07
2026-06-29 19:00:00+00:00,161.968,161.968,161.948,161.948,832.05
2026-06-29 19:05:00+00:00,161.947,161.959,161.946,161.958,531.12
2026-06-29 19:10:00+00:00,161.959,161.97,161.957,161.959,685.95
2026-06-29 19:15:00+00:00,161.958,161.96,161.955,161.959,512.4
2026-06-29 19:20:00+00:00,161.957,161.959,161.948,161.95,903.0
2026-06-29 19:25:00+00:00,161.949,161.949,161.937,161.939,815.1
2026-06-29 19:30:00+00:00,161.938,161.939,161.927,161.93,1495.2
2026-06-29 19:35:00+00:00,161.931,161.932,161.926,161.93,927.05
2026-06-29 19:40:00+00:00,161.929,161.933,161.928,161.93,1120.5
2026-06-29 19:45:00+00:00,161.931,161.932,161.923,161.924,703.45
2026-06-29 19:50:00+00:00,161.923,161.926,161.906,161.926,1228.92
2026-06-29 19:55:00+00:00,161.926,161.947,161.926,161.939,1947.65
2026-06-29 20:00:00+00:00,161.94,161.955,161.936,161.943,1215.42
2026-06-29 20:05:00+00:00,161.943,161.947,161.939,161.941,508.5
2026-06-29 20:10:00+00:00,161.942,161.942,161.934,161.935,422.4
2026-06-29 20:15:00+00:00,161.935,161.94,161.929,161.939,648.3
2026-06-29 20:20:00+00:00,161.94,161.942,161.937,161.94,284.1
2026-06-29 20:25:00+00:00,161.939,161.943,161.927,161.938,536.1
2026-06-29 20:30:00+00:00,161.937,161.95,161.937,161.949,534.0
2026-06-29 20:35:00+00:00,161.949,161.962,161.948,161.957,513.15
2026-06-29 20:40:00+00:00,161.957,161.958,161.946,161.949,467.24
2026-06-29 20:45:00+00:00,161.948,161.959,161.944,161.957,125.09
2026-06-29 20:50:00+00:00,161.957,161.963,161.953,161.955,275.68
2026-06-29 20:55:00+00:00,161.956,161.957,161.928,161.928,288.5
2026-06-29 21:00:00+00:00,161.927,161.93,161.902,161.923,153.0
2026-06-29 21:05:00+00:00,161.903,161.925,161.903,161.922,88.77
2026-06-29 21:10:00+00:00,161.922,161.927,161.89,161.904,22.84
2026-06-29 21:15:00+00:00,161.907,161.919,161.905,161.918,192.0
2026-06-29 21:20:00+00:00,161.919,161.923,161.896,161.904,115.83
