datetime_utc,open,high,low,close,volume
2024-06-14 13:15:00+00:00,157.296,157.323,157.239,157.319,2234.7
2024-06-14 13:20:00+00:00,157.318,157.341,157.277,157.308,1831.17
2024-06-14 13:25:00+00:00,157.31,157.333,157.267,157.276,1013.64
2024-06-14 13:30:00+00:00,157.274,157.343,157.215,157.229,3019.11
2024-06-14 13:35:00+00:00,157.229,157.235,157.11,157.211,3541.83
2024-06-14 13:40:00+00:00,157.212,157.217,157.11,157.122,3143.42
2024-06-14 13:45:00+00:00,157.121,157.188,157.121,157.155,2317.89
2024-06-14 13:50:00+00:00,157.157,157.242,157.153,157.185,2378.01
2024-06-14 13:55:00+00:00,157.185,157.277,157.171,157.261,2389.95
2024-06-14 14:00:00+00:00,157.266,157.295,157.216,157.261,1741.8
2024-06-14 14:05:00+00:00,157.26,157.265,157.031,157.162,3944.69
2024-06-14 14:10:00+00:00,157.165,157.262,157.164,157.25,3760.15
2024-06-14 14:15:00+00:00,157.251,157.358,157.247,157.286,4179.63
2024-06-14 14:20:00+00:00,157.285,157.357,157.243,157.246,4010.04
2024-06-14 14:25:00+00:00,157.248,157.372,157.205,157.366,4110.24
2024-06-14 14:30:00+00:00,157.366,157.374,157.27,157.297,3148.12
2024-06-14 14:35:00+00:00,157.297,157.347,157.282,157.296,2006.87
2024-06-14 14:40:00+00:00,157.295,157.366,157.279,157.351,2071.81
2024-06-14 14:45:00+00:00,157.352,157.428,157.307,157.406,3820.66
2024-06-14 14:50:00+00:00,157.406,157.496,157.393,157.466,4408.85
2024-06-14 14:55:00+00:00,157.466,157.466,157.369,157.38,3093.52
2024-06-14 15:00:00+00:00,157.379,157.451,157.348,157.369,2470.8
2024-06-14 15:05:00+00:00,157.368,157.429,157.36,157.37,2172.27
2024-06-14 15:10:00+00:00,157.37,157.407,157.335,157.342,1768.68
2024-06-14 15:15:00+00:00,157.344,157.38,157.301,157.375,1233.12
2024-06-14 15:20:00+00:00,157.373,157.415,157.357,157.371,2346.3
2024-06-14 15:25:00+00:00,157.37,157.398,157.326,157.345,1368.38
2024-06-14 15:30:00+00:00,157.344,157.358,157.295,157.3,1156.44
2024-06-14 15:35:00+00:00,157.302,157.307,157.212,157.221,1266.48
2024-06-14 15:40:00+00:00,157.215,157.241,157.164,157.166,820.38
2024-06-14 15:45:00+00:00,157.164,157.239,157.149,157.224,1319.91
2024-06-14 15:50:00+00:00,157.224,157.296,157.222,157.289,1335.38
2024-06-14 15:55:00+00:00,157.288,157.292,157.212,157.285,1494.9
2024-06-14 16:00:00+00:00,157.285,157.311,157.259,157.294,1571.52
2024-06-14 16:05:00+00:00,157.297,157.332,157.284,157.332,352.74
2024-06-14 16:10:00+00:00,157.336,157.341,157.284,157.295,323.16
2024-06-14 16:15:00+00:00,157.297,157.315,157.275,157.314,858.84
2024-06-14 16:20:00+00:00,157.314,157.349,157.297,157.305,961.71
2024-06-14 16:25:00+00:00,157.305,157.326,157.288,157.3,687.15
2024-06-14 16:30:00+00:00,157.302,157.329,157.294,157.321,447.36
2024-06-14 16:35:00+00:00,157.321,157.351,157.321,157.339,1319.4
2024-06-14 16:40:00+00:00,157.34,157.346,157.319,157.326,1063.92
2024-06-14 16:45:00+00:00,157.324,157.327,157.261,157.27,810.75
2024-06-14 16:50:00+00:00,157.27,157.307,157.268,157.307,952.35
2024-06-14 16:55:00+00:00,157.305,157.329,157.281,157.314,845.16
2024-06-14 17:00:00+00:00,157.314,157.342,157.283,157.319,1049.85
2024-06-14 17:05:00+00:00,157.319,157.325,157.297,157.303,1051.47
2024-06-14 17:10:00+00:00,157.303,157.317,157.295,157.298,555.96
2024-06-14 17:15:00+00:00,157.3,157.32,157.277,157.29,1043.76
2024-06-14 17:20:00+00:00,157.291,157.296,157.274,157.279,246.54
2024-06-14 17:25:00+00:00,157.277,157.277,157.224,157.229,1066.95
2024-06-14 17:30:00+00:00,157.229,157.268,157.224,157.255,129.9
2024-06-14 17:35:00+00:00,157.255,157.268,157.24,157.265,364.32
2024-06-14 17:40:00+00:00,157.261,157.27,157.233,157.265,200.55
2024-06-14 17:45:00+00:00,157.267,157.326,157.267,157.325,454.44
2024-06-14 17:50:00+00:00,157.324,157.325,157.29,157.315,511.41
2024-06-14 17:55:00+00:00,157.316,157.331,157.29,157.314,296.55
2024-06-14 18:00:00+00:00,157.313,157.319,157.294,157.314,816.84
2024-06-14 18:05:00+00:00,157.314,157.339,157.304,157.329,559.98
2024-06-14 18:10:00+00:00,157.328,157.333,157.314,157.315,463.98
2024-06-14 18:15:00+00:00,157.315,157.318,157.298,157.313,480.6
2024-06-14 18:20:00+00:00,157.314,157.314,157.287,157.288,284.85
2024-06-14 18:25:00+00:00,157.287,157.295,157.271,157.292,416.67
2024-06-14 18:30:00+00:00,157.291,157.311,157.291,157.305,380.46
2024-06-14 18:35:00+00:00,157.305,157.313,157.281,157.295,324.66
2024-06-14 18:40:00+00:00,157.293,157.32,157.292,157.306,759.54
2024-06-14 18:45:00+00:00,157.307,157.308,157.277,157.279,500.31
2024-06-14 18:50:00+00:00,157.279,157.3,157.277,157.294,277.41
2024-06-14 18:55:00+00:00,157.292,157.296,157.276,157.276,554.01
2024-06-14 19:00:00+00:00,157.275,157.306,157.275,157.296,380.79
2024-06-14 19:05:00+00:00,157.297,157.323,157.296,157.309,205.92
2024-06-14 19:10:00+00:00,157.308,157.331,157.306,157.319,136.2
2024-06-14 19:15:00+00:00,157.318,157.324,157.303,157.308,125.4
2024-06-14 19:20:00+00:00,157.308,157.321,157.308,157.317,159.21
2024-06-14 19:25:00+00:00,157.317,157.323,157.296,157.296,226.44
2024-06-14 19:30:00+00:00,157.295,157.295,157.272,157.281,531.96
2024-06-14 19:35:00+00:00,157.28,157.288,157.27,157.271,148.74
2024-06-14 19:40:00+00:00,157.271,157.288,157.271,157.284,200.07
2024-06-14 19:45:00+00:00,157.284,157.309,157.284,157.309,209.73
2024-06-14 19:50:00+00:00,157.308,157.317,157.3,157.303,237.45
2024-06-14 19:55:00+00:00,157.305,157.308,157.288,157.307,416.91
2024-06-14 20:00:00+00:00,157.305,157.309,157.287,157.303,360.15
2024-06-14 20:05:00+00:00,157.303,157.327,157.29,157.326,181.47
2024-06-14 20:10:00+00:00,157.328,157.36,157.328,157.354,104.07
2024-06-14 20:15:00+00:00,157.359,157.38,157.357,157.378,244.68
2024-06-14 20:20:00+00:00,157.378,157.395,157.357,157.361,484.6
2024-06-14 20:25:00+00:00,157.361,157.373,157.352,157.365,439.68
2024-06-14 20:30:00+00:00,157.364,157.418,157.364,157.415,319.98
2024-06-14 20:35:00+00:00,157.419,157.441,157.415,157.423,390.3
2024-06-14 20:40:00+00:00,157.425,157.43,157.339,157.368,263.67
2024-06-14 20:45:00+00:00,157.365,157.429,157.36,157.416,309.9
2024-06-14 20:50:00+00:00,157.413,157.426,157.331,157.389,156.3
2024-06-14 20:55:00+00:00,157.397,157.397,157.294,157.36,101.67
2024-06-16 21:00:00+00:00,157.253,157.306,157.253,157.302,4.5
2024-06-16 21:05:00+00:00,157.307,157.37,157.235,157.242,90.13
2024-06-16 21:10:00+00:00,157.242,157.357,157.241,157.357,139.35
2024-06-16 21:15:00+00:00,157.361,157.409,157.351,157.397,70.2
2024-06-16 21:20:00+00:00,157.398,157.403,157.39,157.39,28.2
2024-06-16 21:25:00+00:00,157.399,157.404,157.365,157.366,39.6
2024-06-16 21:30:00+00:00,157.373,157.373,157.328,157.372,30.6
2024-06-16 21:35:00+00:00,157.37,157.372,157.339,157.339,446.7
2024-06-16 21:40:00+00:00,157.339,157.383,157.248,157.248,93.0
2024-06-16 21:45:00+00:00,157.247,157.383,157.247,157.3,184.8
2024-06-16 21:50:00+00:00,157.304,157.304,157.274,157.289,83.76
2024-06-16 21:55:00+00:00,157.292,157.299,157.268,157.278,70.8
2024-06-16 22:00:00+00:00,157.3,157.428,157.3,157.396,503.94
2024-06-16 22:05:00+00:00,157.396,157.436,157.387,157.428,257.1
2024-06-16 22:10:00+00:00,157.434,157.47,157.434,157.45,349.45
2024-06-16 22:15:00+00:00,157.451,157.466,157.423,157.428,341.1
2024-06-16 22:20:00+00:00,157.428,157.452,157.424,157.438,519.15
2024-06-16 22:25:00+00:00,157.438,157.517,157.428,157.505,381.39
2024-06-16 22:30:00+00:00,157.505,157.552,157.461,157.526,1473.45
2024-06-16 22:35:00+00:00,157.525,157.539,157.486,157.492,338.25
2024-06-16 22:40:00+00:00,157.49,157.508,157.485,157.496,330.6
2024-06-16 22:45:00+00:00,157.495,157.506,157.486,157.486,213.54
2024-06-16 22:50:00+00:00,157.486,157.504,157.474,157.49,234.27
2024-06-16 22:55:00+00:00,157.491,157.519,157.491,157.516,221.55
2024-06-16 23:00:00+00:00,157.517,157.543,157.504,157.534,258.31
2024-06-16 23:05:00+00:00,157.532,157.547,157.529,157.53,123.6
2024-06-16 23:10:00+00:00,157.528,157.583,157.528,157.578,273.39
2024-06-16 23:15:00+00:00,157.576,157.591,157.563,157.568,441.54
2024-06-16 23:20:00+00:00,157.58,157.662,157.575,157.637,290.34
2024-06-16 23:25:00+00:00,157.633,157.642,157.601,157.605,233.25
2024-06-16 23:30:00+00:00,157.607,157.616,157.573,157.589,1373.19
2024-06-16 23:35:00+00:00,157.589,157.605,157.57,157.571,385.32
2024-06-16 23:40:00+00:00,157.571,157.592,157.561,157.561,881.64
2024-06-16 23:45:00+00:00,157.56,157.567,157.545,157.546,808.83
2024-06-16 23:50:00+00:00,157.547,157.557,157.489,157.507,517.47
2024-06-16 23:55:00+00:00,157.509,157.559,157.501,157.556,543.03
2024-06-17 00:00:00+00:00,157.56,157.56,157.395,157.408,2348.41
2024-06-17 00:05:00+00:00,157.403,157.433,157.314,157.332,2595.51
2024-06-17 00:10:00+00:00,157.333,157.358,157.291,157.307,2446.32
2024-06-17 00:15:00+00:00,157.308,157.373,157.308,157.368,2581.26
2024-06-17 00:20:00+00:00,157.376,157.424,157.352,157.352,1532.88
2024-06-17 00:25:00+00:00,157.348,157.38,157.295,157.357,1186.3
2024-06-17 00:30:00+00:00,157.356,157.456,157.355,157.418,1788.46
2024-06-17 00:35:00+00:00,157.417,157.419,157.382,157.406,926.28
2024-06-17 00:40:00+00:00,157.41,157.435,157.368,157.386,681.27
2024-06-17 00:45:00+00:00,157.385,157.389,157.351,157.367,782.79
2024-06-17 00:50:00+00:00,157.366,157.448,157.366,157.439,1350.67
2024-06-17 00:55:00+00:00,157.444,157.488,157.426,157.454,914.85
2024-06-17 01:00:00+00:00,157.454,157.455,157.377,157.411,539.64
2024-06-17 01:05:00+00:00,157.41,157.456,157.391,157.425,1240.01
2024-06-17 01:10:00+00:00,157.426,157.44,157.386,157.416,744.93
2024-06-17 01:15:00+00:00,157.414,157.439,157.387,157.387,569.85
2024-06-17 01:20:00+00:00,157.387,157.444,157.387,157.441,850.08
2024-06-17 01:25:00+00:00,157.443,157.486,157.443,157.462,514.23
2024-06-17 01:30:00+00:00,157.462,157.5,157.451,157.487,846.75
2024-06-17 01:35:00+00:00,157.486,157.498,157.461,157.491,1455.13
2024-06-17 01:40:00+00:00,157.491,157.5,157.468,157.492,1379.07
2024-06-17 01:45:00+00:00,157.493,157.515,157.492,157.505,438.87
2024-06-17 01:50:00+00:00,157.504,157.506,157.48,157.49,776.58
2024-06-17 01:55:00+00:00,157.489,157.5,157.477,157.488,732.03
2024-06-17 02:00:00+00:00,157.489,157.528,157.489,157.524,601.02
2024-06-17 02:05:00+00:00,157.521,157.524,157.5,157.513,458.25
2024-06-17 02:10:00+00:00,157.513,157.514,157.475,157.475,628.56
2024-06-17 02:15:00+00:00,157.477,157.492,157.439,157.49,698.04
2024-06-17 02:20:00+00:00,157.486,157.529,157.485,157.518,588.9
2024-06-17 02:25:00+00:00,157.519,157.519,157.485,157.489,1300.9
2024-06-17 02:30:00+00:00,157.488,157.497,157.471,157.477,248.91
2024-06-17 02:35:00+00:00,157.478,157.478,157.469,157.476,48.51
2024-06-17 02:40:00+00:00,157.477,157.477,157.456,157.457,92.7
2024-06-17 02:45:00+00:00,157.464,157.5,157.455,157.462,1075.74
2024-06-17 02:50:00+00:00,157.464,157.477,157.455,157.457,660.0
2024-06-17 02:55:00+00:00,157.455,157.459,157.437,157.445,413.58
2024-06-17 03:00:00+00:00,157.444,157.462,157.426,157.454,618.18
2024-06-17 03:05:00+00:00,157.455,157.511,157.454,157.462,1370.41
2024-06-17 03:10:00+00:00,157.462,157.465,157.435,157.45,1165.74
2024-06-17 03:15:00+00:00,157.45,157.478,157.449,157.467,248.46
2024-06-17 03:20:00+00:00,157.465,157.48,157.462,157.464,585.36
2024-06-17 03:25:00+00:00,157.46,157.466,157.449,157.452,708.24
2024-06-17 03:30:00+00:00,157.451,157.455,157.402,157.418,602.4
2024-06-17 03:35:00+00:00,157.418,157.418,157.398,157.413,287.49
2024-06-17 03:40:00+00:00,157.414,157.449,157.413,157.44,162.3
2024-06-17 03:45:00+00:00,157.442,157.452,157.402,157.403,182.2
2024-06-17 03:50:00+00:00,157.402,157.402,157.36,157.366,342.75
2024-06-17 03:55:00+00:00,157.363,157.367,157.331,157.365,768.69
2024-06-17 04:00:00+00:00,157.366,157.392,157.347,157.355,284.79
2024-06-17 04:05:00+00:00,157.357,157.37,157.352,157.362,830.88
2024-06-17 04:10:00+00:00,157.361,157.393,157.334,157.39,595.23
2024-06-17 04:15:00+00:00,157.389,157.406,157.366,157.375,428.41
2024-06-17 04:20:00+00:00,157.377,157.377,157.344,157.367,684.27
2024-06-17 04:25:00+00:00,157.366,157.391,157.357,157.371,722.86
2024-06-17 04:30:00+00:00,157.372,157.376,157.353,157.355,880.35
2024-06-17 04:35:00+00:00,157.356,157.361,157.33,157.343,1243.77
2024-06-17 04:40:00+00:00,157.344,157.383,157.343,157.38,755.44
2024-06-17 04:45:00+00:00,157.379,157.379,157.358,157.362,721.66
2024-06-17 04:50:00+00:00,157.361,157.396,157.35,157.39,157.54
2024-06-17 04:55:00+00:00,157.388,157.392,157.369,157.379,150.24
2024-06-17 05:00:00+00:00,157.384,157.427,157.382,157.412,1372.79
2024-06-17 05:05:00+00:00,157.411,157.424,157.403,157.415,1215.12
2024-06-17 05:10:00+00:00,157.415,157.439,157.414,157.425,1097.71
2024-06-17 05:15:00+00:00,157.429,157.441,157.429,157.439,105.24
2024-06-17 05:20:00+00:00,157.44,157.448,157.424,157.432,112.5
2024-06-17 05:25:00+00:00,157.431,157.449,157.424,157.434,123.03
2024-06-17 05:30:00+00:00,157.433,157.49,157.433,157.486,635.07
2024-06-17 05:35:00+00:00,157.489,157.512,157.474,157.504,402.6
2024-06-17 05:40:00+00:00,157.504,157.52,157.495,157.499,1698.62
2024-06-17 05:45:00+00:00,157.499,157.499,157.456,157.46,1955.39
2024-06-17 05:50:00+00:00,157.457,157.466,157.425,157.433,2032.2
2024-06-17 05:55:00+00:00,157.433,157.474,157.424,157.45,898.47
2024-06-17 06:00:00+00:00,157.451,157.456,157.337,157.374,2078.16
2024-06-17 06:05:00+00:00,157.372,157.375,157.192,157.195,3147.57
2024-06-17 06:10:00+00:00,157.197,157.277,157.155,157.254,2511.38
2024-06-17 06:15:00+00:00,157.252,157.291,157.21,157.257,2248.23
2024-06-17 06:20:00+00:00,157.258,157.315,157.24,157.277,2831.41
2024-06-17 06:25:00+00:00,157.276,157.354,157.271,157.339,1653.13
2024-06-17 06:30:00+00:00,157.339,157.431,157.339,157.405,1927.05
2024-06-17 06:35:00+00:00,157.405,157.45,157.384,157.414,1098.3
2024-06-17 06:40:00+00:00,157.417,157.44,157.379,157.427,912.27
2024-06-17 06:45:00+00:00,157.425,157.477,157.421,157.444,987.18
2024-06-17 06:50:00+00:00,157.444,157.457,157.42,157.422,1147.54
2024-06-17 06:55:00+00:00,157.422,157.428,157.341,157.35,1312.53
2024-06-17 07:00:00+00:00,157.35,157.369,157.28,157.362,2822.8
2024-06-17 07:05:00+00:00,157.362,157.422,157.35,157.401,2236.33
2024-06-17 07:10:00+00:00,157.4,157.426,157.362,157.414,671.49
2024-06-17 07:15:00+00:00,157.419,157.462,157.414,157.446,581.49
2024-06-17 07:20:00+00:00,157.448,157.486,157.448,157.457,1418.31
2024-06-17 07:25:00+00:00,157.457,157.546,157.453,157.53,2246.45
2024-06-17 07:30:00+00:00,157.529,157.549,157.506,157.509,2280.4
2024-06-17 07:35:00+00:00,157.507,157.519,157.445,157.492,1827.96
2024-06-17 07:40:00+00:00,157.489,157.52,157.483,157.504,935.7
2024-06-17 07:45:00+00:00,157.506,157.517,157.444,157.459,1907.64
2024-06-17 07:50:00+00:00,157.459,157.5,157.444,157.493,1598.25
2024-06-17 07:55:00+00:00,157.495,157.558,157.495,157.55,1105.68
2024-06-17 08:00:00+00:00,157.551,157.59,157.54,157.583,1369.98
2024-06-17 08:05:00+00:00,157.581,157.637,157.562,157.635,1357.35
2024-06-17 08:10:00+00:00,157.634,157.654,157.564,157.588,1498.83
2024-06-17 08:15:00+00:00,157.588,157.614,157.57,157.592,835.89
2024-06-17 08:20:00+00:00,157.59,157.627,157.576,157.621,846.99
2024-06-17 08:25:00+00:00,157.622,157.641,157.602,157.638,789.24
2024-06-17 08:30:00+00:00,157.637,157.688,157.621,157.655,2282.43
2024-06-17 08:35:00+00:00,157.656,157.659,157.618,157.639,478.59
2024-06-17 08:40:00+00:00,157.638,157.653,157.615,157.623,949.35
2024-06-17 08:45:00+00:00,157.624,157.624,157.591,157.592,955.5
2024-06-17 08:50:00+00:00,157.593,157.624,157.577,157.624,1763.97
2024-06-17 08:55:00+00:00,157.625,157.656,157.608,157.649,2032.65
2024-06-17 09:00:00+00:00,157.649,157.686,157.642,157.661,824.88
2024-06-17 09:05:00+00:00,157.66,157.693,157.649,157.688,1287.87
2024-06-17 09:10:00+00:00,157.689,157.699,157.652,157.655,593.67
2024-06-17 09:15:00+00:00,157.656,157.658,157.626,157.639,1368.87
2024-06-17 09:20:00+00:00,157.639,157.679,157.639,157.65,1188.3
2024-06-17 09:25:00+00:00,157.651,157.652,157.623,157.64,786.12
2024-06-17 09:30:00+00:00,157.642,157.667,157.625,157.638,1043.46
2024-06-17 09:35:00+00:00,157.638,157.644,157.603,157.604,1585.89
2024-06-17 09:40:00+00:00,157.604,157.621,157.6,157.604,992.34
2024-06-17 09:45:00+00:00,157.605,157.62,157.598,157.614,1046.85
2024-06-17 09:50:00+00:00,157.616,157.644,157.614,157.64,704.31
2024-06-17 09:55:00+00:00,157.64,157.667,157.632,157.654,511.74
2024-06-17 10:00:00+00:00,157.653,157.678,157.645,157.648,1192.83
2024-06-17 10:05:00+00:00,157.646,157.658,157.61,157.614,1288.53
2024-06-17 10:10:00+00:00,157.615,157.616,157.566,157.584,1245.27
2024-06-17 10:15:00+00:00,157.586,157.587,157.544,157.56,767.07
2024-06-17 10:20:00+00:00,157.561,157.619,157.561,157.591,1101.54
2024-06-17 10:25:00+00:00,157.591,157.625,157.59,157.598,1426.65
2024-06-17 10:30:00+00:00,157.598,157.622,157.591,157.615,1385.91
2024-06-17 10:35:00+00:00,157.616,157.64,157.61,157.625,1262.37
2024-06-17 10:40:00+00:00,157.625,157.648,157.622,157.634,1449.15
2024-06-17 10:45:00+00:00,157.635,157.636,157.607,157.626,786.97
2024-06-17 10:50:00+00:00,157.624,157.642,157.624,157.638,405.0
2024-06-17 10:55:00+00:00,157.639,157.652,157.616,157.632,990.0
2024-06-17 11:00:00+00:00,157.629,157.652,157.624,157.649,826.65
2024-06-17 11:05:00+00:00,157.648,157.66,157.636,157.657,535.35
2024-06-17 11:10:00+00:00,157.657,157.689,157.635,157.645,908.82
2024-06-17 11:15:00+00:00,157.646,157.669,157.638,157.658,1604.33
2024-06-17 11:20:00+00:00,157.656,157.683,157.656,157.662,1306.61
2024-06-17 11:25:00+00:00,157.662,157.684,157.662,157.676,1367.13
2024-06-17 11:30:00+00:00,157.676,157.733,157.67,157.732,1135.05
2024-06-17 11:35:00+00:00,157.731,157.801,157.731,157.769,2146.57
2024-06-17 11:40:00+00:00,157.769,157.809,157.766,157.807,1134.99
2024-06-17 11:45:00+00:00,157.808,157.816,157.781,157.809,1369.9
2024-06-17 11:50:00+00:00,157.809,157.81,157.785,157.807,1116.2
2024-06-17 11:55:00+00:00,157.805,157.867,157.8,157.846,1860.27
2024-06-17 12:00:00+00:00,157.845,157.88,157.84,157.851,2140.44
2024-06-17 12:05:00+00:00,157.85,157.861,157.827,157.858,1284.08
2024-06-17 12:10:00+00:00,157.859,157.866,157.833,157.854,1732.65
2024-06-17 12:15:00+00:00,157.853,157.886,157.853,157.863,1909.54
2024-06-17 12:20:00+00:00,157.864,157.883,157.794,157.798,3064.14
2024-06-17 12:25:00+00:00,157.798,157.857,157.794,157.815,2048.7
2024-06-17 12:30:00+00:00,157.82,157.937,157.817,157.934,2259.78
2024-06-17 12:35:00+00:00,157.934,157.94,157.869,157.904,2424.9
2024-06-17 12:40:00+00:00,157.902,157.919,157.879,157.917,2505.63
2024-06-17 12:45:00+00:00,157.918,157.936,157.884,157.927,731.47
2024-06-17 12:50:00+00:00,157.922,157.931,157.893,157.903,2246.97
2024-06-17 12:55:00+00:00,157.903,157.913,157.882,157.892,2373.15
2024-06-17 13:00:00+00:00,157.892,157.9,157.868,157.88,1164.51
2024-06-17 13:05:00+00:00,157.879,157.88,157.829,157.852,1566.76
2024-06-17 13:10:00+00:00,157.852,157.868,157.828,157.858,1161.0
2024-06-17 13:15:00+00:00,157.859,157.872,157.818,157.859,1500.9
2024-06-17 13:20:00+00:00,157.858,157.86,157.819,157.846,1541.28
2024-06-17 13:25:00+00:00,157.846,157.899,157.839,157.873,1690.68
2024-06-17 13:30:00+00:00,157.872,157.872,157.783,157.826,1880.67
2024-06-17 13:35:00+00:00,157.825,157.858,157.811,157.85,1543.59
2024-06-17 13:40:00+00:00,157.851,157.914,157.843,157.903,1258.83
2024-06-17 13:45:00+00:00,157.903,157.933,157.879,157.898,2228.13
2024-06-17 13:50:00+00:00,157.898,157.931,157.898,157.906,1206.33
2024-06-17 13:55:00+00:00,157.907,157.913,157.881,157.889,737.11
2024-06-17 14:00:00+00:00,157.888,157.918,157.876,157.91,1003.57
2024-06-17 14:05:00+00:00,157.91,157.953,157.905,157.93,1791.0
2024-06-17 14:10:00+00:00,157.931,157.955,157.929,157.941,609.84
2024-06-17 14:15:00+00:00,157.942,157.959,157.928,157.931,1489.08
2024-06-17 14:20:00+00:00,157.932,157.932,157.891,157.892,2313.87
2024-06-17 14:25:00+00:00,157.893,157.893,157.839,157.874,1567.57
2024-06-17 14:30:00+00:00,157.877,157.906,157.865,157.906,1148.16
2024-06-17 14:35:00+00:00,157.906,157.912,157.88,157.88,413.95
2024-06-17 14:40:00+00:00,157.881,157.887,157.855,157.855,778.29
2024-06-17 14:45:00+00:00,157.856,157.871,157.829,157.838,470.25
2024-06-17 14:50:00+00:00,157.839,157.922,157.839,157.885,2566.54
2024-06-17 14:55:00+00:00,157.884,157.884,157.842,157.855,1647.24
2024-06-17 15:00:00+00:00,157.856,157.87,157.828,157.843,1730.46
2024-06-17 15:05:00+00:00,157.843,157.891,157.843,157.862,1025.79
2024-06-17 15:10:00+00:00,157.862,157.87,157.839,157.842,899.19
2024-06-17 15:15:00+00:00,157.843,157.856,157.824,157.833,1011.99
2024-06-17 15:20:00+00:00,157.833,157.845,157.804,157.837,1633.95
2024-06-17 15:25:00+00:00,157.836,157.838,157.804,157.817,1877.67
2024-06-17 15:30:00+00:00,157.816,157.855,157.803,157.848,705.66
2024-06-17 15:35:00+00:00,157.847,157.883,157.847,157.877,1447.26
2024-06-17 15:40:00+00:00,157.877,157.877,157.811,157.811,1089.12
2024-06-17 15:45:00+00:00,157.81,157.831,157.794,157.831,1344.96
2024-06-17 15:50:00+00:00,157.83,157.831,157.804,157.807,332.16
2024-06-17 15:55:00+00:00,157.809,157.811,157.782,157.808,859.77
2024-06-17 16:00:00+00:00,157.807,157.813,157.784,157.807,704.1
2024-06-17 16:05:00+00:00,157.807,157.811,157.78,157.782,853.5
