datetime_utc,open,high,low,close,volume
2026-05-28 10:05:00+00:00,159.411,159.411,159.387,159.394,145.54
2026-05-28 10:10:00+00:00,159.392,159.396,159.38,159.381,99.05
2026-05-28 10:15:00+00:00,159.379,159.406,159.378,159.394,235.8
2026-05-28 10:20:00+00:00,159.393,159.404,159.392,159.395,219.45
2026-05-28 10:25:00+00:00,159.396,159.396,159.389,159.39,168.79
2026-05-28 10:30:00+00:00,159.39,159.399,159.39,159.394,61.85
2026-05-28 10:35:00+00:00,159.392,159.403,159.392,159.401,125.93
2026-05-28 10:40:00+00:00,159.402,159.455,159.402,159.451,252.07
2026-05-28 10:45:00+00:00,159.452,159.455,159.412,159.419,253.77
2026-05-28 10:50:00+00:00,159.418,159.461,159.415,159.43,627.49
2026-05-28 10:55:00+00:00,159.43,159.465,159.425,159.465,327.18
2026-05-28 11:00:00+00:00,159.466,159.467,159.421,159.422,662.83
2026-05-28 11:05:00+00:00,159.423,159.447,159.421,159.437,336.44
2026-05-28 11:10:00+00:00,159.438,159.456,159.43,159.441,397.89
2026-05-28 11:15:00+00:00,159.439,159.44,159.426,159.428,393.28
2026-05-28 11:20:00+00:00,159.428,159.45,159.416,159.441,219.99
2026-05-28 11:25:00+00:00,159.439,159.458,159.439,159.454,95.57
2026-05-28 11:30:00+00:00,159.455,159.461,159.444,159.449,70.25
2026-05-28 11:35:00+00:00,159.447,159.458,159.445,159.453,87.82
2026-05-28 11:40:00+00:00,159.453,159.456,159.443,159.449,306.38
2026-05-28 11:45:00+00:00,159.449,159.45,159.44,159.449,240.34
2026-05-28 11:50:00+00:00,159.45,159.467,159.447,159.459,188.18
2026-05-28 11:55:00+00:00,159.461,159.466,159.445,159.463,670.11
2026-05-28 12:00:00+00:00,159.459,159.46,159.445,159.451,456.67
2026-05-28 12:05:00+00:00,159.451,159.451,159.434,159.448,489.0
2026-05-28 12:10:00+00:00,159.447,159.455,159.419,159.419,418.76
2026-05-28 12:15:00+00:00,159.421,159.442,159.415,159.436,279.21
2026-05-28 12:20:00+00:00,159.433,159.44,159.418,159.428,192.34
2026-05-28 12:25:00+00:00,159.427,159.433,159.406,159.415,326.18
2026-05-28 12:30:00+00:00,159.415,159.415,159.322,159.375,1161.53
2026-05-28 12:35:00+00:00,159.373,159.373,159.343,159.355,684.26
2026-05-28 12:40:00+00:00,159.355,159.365,159.348,159.35,629.55
2026-05-28 12:45:00+00:00,159.351,159.354,159.333,159.344,509.74
2026-05-28 12:50:00+00:00,159.344,159.345,159.314,159.329,399.03
2026-05-28 12:55:00+00:00,159.329,159.373,159.324,159.367,560.69
2026-05-28 13:00:00+00:00,159.366,159.366,159.321,159.337,661.89
2026-05-28 13:05:00+00:00,159.337,159.362,159.324,159.35,587.99
2026-05-28 13:10:00+00:00,159.348,159.387,159.348,159.382,430.2
2026-05-28 13:15:00+00:00,159.381,159.399,159.38,159.386,580.5
2026-05-28 13:20:00+00:00,159.382,159.394,159.376,159.387,374.62
2026-05-28 13:25:00+00:00,159.388,159.388,159.372,159.388,439.35
2026-05-28 13:30:00+00:00,159.386,159.411,159.381,159.402,655.35
2026-05-28 13:35:00+00:00,159.405,159.416,159.398,159.414,329.45
2026-05-28 13:40:00+00:00,159.416,159.434,159.401,159.415,476.52
2026-05-28 13:45:00+00:00,159.417,159.434,159.4,159.424,367.24
2026-05-28 13:50:00+00:00,159.426,159.44,159.401,159.439,379.57
2026-05-28 13:55:00+00:00,159.439,159.458,159.434,159.449,290.25
2026-05-28 14:00:00+00:00,159.452,159.491,159.448,159.475,472.76
2026-05-28 14:05:00+00:00,159.474,159.476,159.456,159.459,407.94
2026-05-28 14:10:00+00:00,159.457,159.476,159.18,159.287,2074.54
2026-05-28 14:15:00+00:00,159.286,159.353,159.213,159.262,1789.72
2026-05-28 14:20:00+00:00,159.262,159.335,159.248,159.289,1099.99
2026-05-28 14:25:00+00:00,159.289,159.29,159.232,159.24,1079.39
2026-05-28 14:30:00+00:00,159.241,159.293,159.213,159.287,1981.84
2026-05-28 14:35:00+00:00,159.286,159.338,159.284,159.297,2023.97
2026-05-28 14:40:00+00:00,159.295,159.296,159.203,159.234,1287.29
2026-05-28 14:45:00+00:00,159.233,159.3,159.201,159.273,1865.23
2026-05-28 14:50:00+00:00,159.269,159.292,159.239,159.265,1472.68
2026-05-28 14:55:00+00:00,159.262,159.263,159.223,159.224,1367.92
2026-05-28 15:00:00+00:00,159.223,159.229,159.198,159.213,1040.26
2026-05-28 15:05:00+00:00,159.211,159.237,159.186,159.201,721.92
2026-05-28 15:10:00+00:00,159.2,159.215,159.183,159.206,476.65
2026-05-28 15:15:00+00:00,159.204,159.222,159.182,159.221,440.77
2026-05-28 15:20:00+00:00,159.22,159.24,159.204,159.216,395.71
2026-05-28 15:25:00+00:00,159.215,159.223,159.2,159.209,399.04
2026-05-28 15:30:00+00:00,159.207,159.24,159.197,159.225,421.33
2026-05-28 15:35:00+00:00,159.226,159.266,159.223,159.265,429.63
2026-05-28 15:40:00+00:00,159.267,159.295,159.265,159.275,295.38
2026-05-28 15:45:00+00:00,159.275,159.288,159.264,159.286,220.72
2026-05-28 15:50:00+00:00,159.285,159.292,159.267,159.281,250.35
2026-05-28 15:55:00+00:00,159.281,159.293,159.271,159.291,274.12
2026-05-28 16:00:00+00:00,159.291,159.337,159.286,159.316,342.37
2026-05-28 16:05:00+00:00,159.316,159.316,159.283,159.285,395.93
2026-05-28 16:10:00+00:00,159.284,159.291,159.272,159.276,585.43
2026-05-28 16:15:00+00:00,159.275,159.304,159.236,159.236,908.07
2026-05-28 16:20:00+00:00,159.237,159.241,159.113,159.15,632.11
2026-05-28 16:25:00+00:00,159.149,159.172,159.135,159.172,794.96
2026-05-28 16:30:00+00:00,159.173,159.212,159.173,159.198,1195.05
2026-05-28 16:35:00+00:00,159.198,159.215,159.188,159.214,505.8
2026-05-28 16:40:00+00:00,159.214,159.214,159.175,159.184,386.85
2026-05-28 16:45:00+00:00,159.183,159.185,159.161,159.184,295.79
2026-05-28 16:50:00+00:00,159.184,159.186,159.162,159.177,505.18
2026-05-28 16:55:00+00:00,159.174,159.175,159.149,159.164,458.37
2026-05-28 17:00:00+00:00,159.162,159.165,159.146,159.161,414.36
2026-05-28 17:05:00+00:00,159.161,159.196,159.161,159.166,253.86
2026-05-28 17:10:00+00:00,159.165,159.199,159.16,159.198,175.35
2026-05-28 17:15:00+00:00,159.196,159.205,159.189,159.2,158.85
2026-05-28 17:20:00+00:00,159.199,159.208,159.185,159.199,155.17
2026-05-28 17:25:00+00:00,159.201,159.239,159.2,159.237,129.3
2026-05-28 17:30:00+00:00,159.237,159.237,159.199,159.201,136.35
2026-05-28 17:35:00+00:00,159.202,159.212,159.198,159.199,126.0
2026-05-28 17:40:00+00:00,159.198,159.21,159.195,159.21,78.3
2026-05-28 17:45:00+00:00,159.209,159.211,159.19,159.209,186.82
2026-05-28 17:50:00+00:00,159.211,159.235,159.208,159.22,294.3
2026-05-28 17:55:00+00:00,159.222,159.223,159.197,159.199,197.18
2026-05-28 18:00:00+00:00,159.197,159.215,159.183,159.2,391.56
2026-05-28 18:05:00+00:00,159.197,159.201,159.186,159.195,198.42
2026-05-28 18:10:00+00:00,159.197,159.231,159.197,159.203,209.45
2026-05-28 18:15:00+00:00,159.203,159.227,159.173,159.199,657.69
2026-05-28 18:20:00+00:00,159.196,159.243,159.194,159.228,422.55
2026-05-28 18:25:00+00:00,159.228,159.255,159.227,159.248,433.9
2026-05-28 18:30:00+00:00,159.249,159.275,159.249,159.274,449.66
2026-05-28 18:35:00+00:00,159.274,159.282,159.27,159.28,152.76
2026-05-28 18:40:00+00:00,159.279,159.283,159.262,159.273,206.44
2026-05-28 18:45:00+00:00,159.275,159.275,159.261,159.265,276.09
2026-05-28 18:50:00+00:00,159.267,159.27,159.245,159.251,344.67
2026-05-28 18:55:00+00:00,159.255,159.263,159.247,159.257,583.92
2026-05-28 19:00:00+00:00,159.258,159.276,159.255,159.273,356.02
2026-05-28 19:05:00+00:00,159.273,159.283,159.271,159.282,148.84
2026-05-28 19:10:00+00:00,159.28,159.286,159.27,159.277,183.15
2026-05-28 19:15:00+00:00,159.275,159.278,159.262,159.263,156.3
2026-05-28 19:20:00+00:00,159.262,159.264,159.258,159.261,36.6
2026-05-28 19:25:00+00:00,159.261,159.262,159.252,159.252,90.78
2026-05-28 19:30:00+00:00,159.252,159.253,159.229,159.234,314.42
2026-05-28 19:35:00+00:00,159.235,159.235,159.211,159.211,157.5
2026-05-28 19:40:00+00:00,159.212,159.225,159.207,159.207,89.24
2026-05-28 19:45:00+00:00,159.211,159.221,159.209,159.212,280.47
2026-05-28 19:50:00+00:00,159.214,159.234,159.214,159.22,220.05
2026-05-28 19:55:00+00:00,159.222,159.251,159.222,159.247,282.15
2026-05-28 20:00:00+00:00,159.245,159.254,159.238,159.249,332.07
2026-05-28 20:05:00+00:00,159.25,159.261,159.237,159.246,81.6
2026-05-28 20:10:00+00:00,159.247,159.26,159.247,159.247,303.82
2026-05-28 20:15:00+00:00,159.246,159.255,159.235,159.255,80.25
2026-05-28 20:20:00+00:00,159.253,159.262,159.248,159.259,91.8
2026-05-28 20:25:00+00:00,159.26,159.269,159.256,159.259,64.57
2026-05-28 20:30:00+00:00,159.26,159.262,159.247,159.258,41.4
2026-05-28 20:35:00+00:00,159.26,159.272,159.258,159.261,83.25
2026-05-28 20:40:00+00:00,159.259,159.264,159.256,159.258,128.97
2026-05-28 20:45:00+00:00,159.258,159.261,159.247,159.259,193.01
2026-05-28 20:50:00+00:00,159.258,159.259,159.246,159.249,94.26
2026-05-28 20:55:00+00:00,159.249,159.257,159.222,159.227,218.03
2026-05-28 21:00:00+00:00,159.227,159.227,159.19,159.19,5.85
2026-05-28 21:05:00+00:00,159.187,159.187,159.179,159.184,12.9
2026-05-28 21:10:00+00:00,159.187,159.188,159.184,159.184,14.4
2026-05-28 21:15:00+00:00,159.19,159.191,159.184,159.186,15.6
2026-05-28 21:20:00+00:00,159.186,159.188,159.181,159.188,19.2
2026-05-28 21:25:00+00:00,159.191,159.194,159.18,159.188,15.6
2026-05-28 21:30:00+00:00,159.197,159.206,159.189,159.206,112.05
2026-05-28 21:35:00+00:00,159.203,159.233,159.201,159.23,224.55
2026-05-28 21:40:00+00:00,159.23,159.232,159.211,159.22,226.8
2026-05-28 21:45:00+00:00,159.22,159.225,159.208,159.225,22.2
2026-05-28 21:50:00+00:00,159.225,159.225,159.21,159.221,54.0
2026-05-28 21:55:00+00:00,159.22,159.232,159.211,159.226,49.2
2026-05-28 22:00:00+00:00,159.225,159.258,159.211,159.252,184.12
2026-05-28 22:05:00+00:00,159.244,159.248,159.223,159.238,155.61
2026-05-28 22:10:00+00:00,159.237,159.239,159.22,159.223,86.81
2026-05-28 22:15:00+00:00,159.223,159.242,159.223,159.242,54.97
2026-05-28 22:20:00+00:00,159.24,159.243,159.236,159.239,72.28
2026-05-28 22:25:00+00:00,159.241,159.253,159.238,159.25,55.72
2026-05-28 22:30:00+00:00,159.25,159.277,159.25,159.264,88.57
2026-05-28 22:35:00+00:00,159.264,159.274,159.263,159.264,36.6
2026-05-28 22:40:00+00:00,159.264,159.264,159.249,159.25,56.54
2026-05-28 22:45:00+00:00,159.25,159.275,159.241,159.246,102.12
2026-05-28 22:50:00+00:00,159.247,159.249,159.235,159.246,124.2
2026-05-28 22:55:00+00:00,159.246,159.263,159.237,159.262,58.05
2026-05-28 23:00:00+00:00,159.262,159.265,159.235,159.25,171.86
2026-05-28 23:05:00+00:00,159.249,159.262,159.248,159.251,73.25
2026-05-28 23:10:00+00:00,159.25,159.253,159.248,159.252,27.6
2026-05-28 23:15:00+00:00,159.251,159.254,159.24,159.251,84.6
2026-05-28 23:20:00+00:00,159.25,159.251,159.234,159.237,80.4
2026-05-28 23:25:00+00:00,159.235,159.239,159.232,159.235,39.74
2026-05-28 23:30:00+00:00,159.235,159.275,159.223,159.223,168.47
2026-05-28 23:35:00+00:00,159.224,159.271,159.224,159.264,238.81
2026-05-28 23:40:00+00:00,159.264,159.266,159.251,159.265,79.95
2026-05-28 23:45:00+00:00,159.264,159.275,159.25,159.26,130.12
2026-05-28 23:50:00+00:00,159.26,159.261,159.22,159.252,174.58
2026-05-28 23:55:00+00:00,159.253,159.274,159.251,159.272,158.6
2026-05-29 00:00:00+00:00,159.27,159.301,159.26,159.287,472.29
2026-05-29 00:05:00+00:00,159.289,159.307,159.275,159.305,348.36
2026-05-29 00:10:00+00:00,159.31,159.311,159.29,159.29,175.61
2026-05-29 00:15:00+00:00,159.29,159.294,159.262,159.265,231.84
2026-05-29 00:20:00+00:00,159.265,159.273,159.246,159.273,184.5
2026-05-29 00:25:00+00:00,159.271,159.286,159.253,159.275,375.61
2026-05-29 00:30:00+00:00,159.275,159.302,159.275,159.301,235.95
2026-05-29 00:35:00+00:00,159.301,159.301,159.286,159.29,165.53
2026-05-29 00:40:00+00:00,159.29,159.291,159.265,159.273,169.85
2026-05-29 00:45:00+00:00,159.274,159.291,159.273,159.283,166.09
2026-05-29 00:50:00+00:00,159.283,159.312,159.272,159.306,575.62
2026-05-29 00:55:00+00:00,159.302,159.325,159.29,159.291,477.2
2026-05-29 01:00:00+00:00,159.291,159.317,159.276,159.298,282.9
2026-05-29 01:05:00+00:00,159.299,159.307,159.259,159.275,298.79
2026-05-29 01:10:00+00:00,159.275,159.285,159.251,159.26,351.57
2026-05-29 01:15:00+00:00,159.259,159.271,159.252,159.258,266.9
2026-05-29 01:20:00+00:00,159.258,159.278,159.254,159.274,235.08
2026-05-29 01:25:00+00:00,159.273,159.275,159.26,159.272,291.91
2026-05-29 01:30:00+00:00,159.274,159.282,159.27,159.28,199.31
2026-05-29 01:35:00+00:00,159.278,159.284,159.27,159.276,143.91
2026-05-29 01:40:00+00:00,159.275,159.291,159.273,159.286,144.0
2026-05-29 01:45:00+00:00,159.287,159.327,159.287,159.321,243.2
2026-05-29 01:50:00+00:00,159.323,159.324,159.311,159.314,231.9
2026-05-29 01:55:00+00:00,159.313,159.327,159.31,159.315,188.17
2026-05-29 02:00:00+00:00,159.317,159.32,159.298,159.301,156.85
2026-05-29 02:05:00+00:00,159.302,159.311,159.296,159.307,272.62
2026-05-29 02:10:00+00:00,159.307,159.307,159.293,159.296,169.35
2026-05-29 02:15:00+00:00,159.295,159.309,159.294,159.309,93.05
2026-05-29 02:20:00+00:00,159.306,159.309,159.297,159.309,131.1
2026-05-29 02:25:00+00:00,159.311,159.312,159.295,159.297,141.3
2026-05-29 02:30:00+00:00,159.301,159.309,159.297,159.297,140.55
2026-05-29 02:35:00+00:00,159.296,159.303,159.293,159.294,78.6
2026-05-29 02:40:00+00:00,159.293,159.295,159.275,159.285,65.7
2026-05-29 02:45:00+00:00,159.281,159.283,159.273,159.279,49.35
2026-05-29 02:50:00+00:00,159.282,159.292,159.276,159.287,85.5
2026-05-29 02:55:00+00:00,159.289,159.313,159.283,159.312,124.7
2026-05-29 03:00:00+00:00,159.313,159.338,159.311,159.326,181.62
2026-05-29 03:05:00+00:00,159.326,159.332,159.31,159.325,152.44
2026-05-29 03:10:00+00:00,159.327,159.337,159.321,159.329,199.34
2026-05-29 03:15:00+00:00,159.327,159.338,159.323,159.333,163.4
2026-05-29 03:20:00+00:00,159.336,159.349,159.332,159.345,185.99
2026-05-29 03:25:00+00:00,159.345,159.354,159.331,159.334,304.42
2026-05-29 03:30:00+00:00,159.333,159.339,159.321,159.328,209.76
2026-05-29 03:35:00+00:00,159.332,159.347,159.324,159.338,187.7
2026-05-29 03:40:00+00:00,159.34,159.35,159.338,159.341,76.25
2026-05-29 03:45:00+00:00,159.34,159.354,159.34,159.352,64.8
2026-05-29 03:50:00+00:00,159.351,159.362,159.345,159.361,128.07
2026-05-29 03:55:00+00:00,159.36,159.367,159.348,159.359,170.1
2026-05-29 04:00:00+00:00,159.359,159.377,159.342,159.37,166.62
2026-05-29 04:05:00+00:00,159.371,159.376,159.353,159.354,105.22
2026-05-29 04:10:00+00:00,159.353,159.353,159.345,159.349,74.7
2026-05-29 04:15:00+00:00,159.348,159.354,159.335,159.345,122.1
2026-05-29 04:20:00+00:00,159.345,159.351,159.341,159.342,125.4
2026-05-29 04:25:00+00:00,159.344,159.352,159.336,159.337,193.35
2026-05-29 04:30:00+00:00,159.338,159.356,159.336,159.356,105.9
2026-05-29 04:35:00+00:00,159.355,159.355,159.337,159.337,136.35
2026-05-29 04:40:00+00:00,159.337,159.337,159.316,159.319,129.9
2026-05-29 04:45:00+00:00,159.32,159.324,159.314,159.32,136.5
2026-05-29 04:50:00+00:00,159.322,159.322,159.306,159.309,97.27
2026-05-29 04:55:00+00:00,159.308,159.31,159.3,159.3,129.45
2026-05-29 05:00:00+00:00,159.3,159.313,159.295,159.313,85.2
2026-05-29 05:05:00+00:00,159.314,159.326,159.303,159.305,139.05
2026-05-29 05:10:00+00:00,159.306,159.306,159.284,159.284,126.6
2026-05-29 05:15:00+00:00,159.285,159.302,159.285,159.297,256.2
2026-05-29 05:20:00+00:00,159.298,159.304,159.294,159.301,49.5
2026-05-29 05:25:00+00:00,159.299,159.304,159.287,159.3,81.6
2026-05-29 05:30:00+00:00,159.299,159.304,159.295,159.303,121.71
2026-05-29 05:35:00+00:00,159.301,159.312,159.301,159.304,66.99
2026-05-29 05:40:00+00:00,159.305,159.305,159.288,159.288,150.2
2026-05-29 05:45:00+00:00,159.289,159.297,159.288,159.296,91.8
2026-05-29 05:50:00+00:00,159.298,159.306,159.297,159.305,107.22
2026-05-29 05:55:00+00:00,159.31,159.331,159.305,159.311,253.2
2026-05-29 06:00:00+00:00,159.308,159.319,159.304,159.304,343.05
2026-05-29 06:05:00+00:00,159.304,159.33,159.304,159.326,217.05
2026-05-29 06:10:00+00:00,159.325,159.326,159.299,159.301,105.15
2026-05-29 06:15:00+00:00,159.301,159.321,159.301,159.315,165.44
2026-05-29 06:20:00+00:00,159.313,159.319,159.293,159.299,115.42
2026-05-29 06:25:00+00:00,159.298,159.307,159.295,159.305,139.5
2026-05-29 06:30:00+00:00,159.305,159.306,159.285,159.295,214.2
2026-05-29 06:35:00+00:00,159.291,159.299,159.275,159.276,232.05
2026-05-29 06:40:00+00:00,159.277,159.284,159.245,159.247,272.36
2026-05-29 06:45:00+00:00,159.246,159.266,159.246,159.263,214.35
2026-05-29 06:50:00+00:00,159.263,159.273,159.222,159.223,155.92
2026-05-29 06:55:00+00:00,159.224,159.226,159.199,159.212,476.81
2026-05-29 07:00:00+00:00,159.214,159.257,159.208,159.221,691.69
2026-05-29 07:05:00+00:00,159.222,159.24,159.202,159.239,485.64
2026-05-29 07:10:00+00:00,159.238,159.239,159.208,159.221,415.57
2026-05-29 07:15:00+00:00,159.223,159.241,159.208,159.215,261.48
2026-05-29 07:20:00+00:00,159.215,159.261,159.212,159.261,336.96
2026-05-29 07:25:00+00:00,159.262,159.279,159.262,159.274,242.7
2026-05-29 07:30:00+00:00,159.276,159.307,159.276,159.287,270.37
2026-05-29 07:35:00+00:00,159.287,159.301,159.283,159.3,310.25
2026-05-29 07:40:00+00:00,159.299,159.316,159.287,159.289,327.06
2026-05-29 07:45:00+00:00,159.288,159.298,159.262,159.292,289.24
2026-05-29 07:50:00+00:00,159.292,159.294,159.28,159.285,143.1
2026-05-29 07:55:00+00:00,159.284,159.3,159.259,159.262,249.31
2026-05-29 08:00:00+00:00,159.263,159.275,159.244,159.253,579.0
2026-05-29 08:05:00+00:00,159.253,159.253,159.209,159.221,259.2
2026-05-29 08:10:00+00:00,159.224,159.23,159.218,159.229,392.59
2026-05-29 08:15:00+00:00,159.228,159.251,159.228,159.245,163.2
2026-05-29 08:20:00+00:00,159.245,159.27,159.244,159.27,186.79
2026-05-29 08:25:00+00:00,159.269,159.279,159.26,159.274,164.02
2026-05-29 08:30:00+00:00,159.275,159.288,159.261,159.281,267.37
2026-05-29 08:35:00+00:00,159.281,159.3,159.276,159.285,244.35
2026-05-29 08:40:00+00:00,159.285,159.288,159.261,159.267,212.75
2026-05-29 08:45:00+00:00,159.269,159.285,159.269,159.285,112.72
2026-05-29 08:50:00+00:00,159.285,159.316,159.284,159.295,264.9
2026-05-29 08:55:00+00:00,159.298,159.312,159.286,159.294,405.42
2026-05-29 09:00:00+00:00,159.293,159.298,159.265,159.286,413.28
2026-05-29 09:05:00+00:00,159.285,159.291,159.275,159.29,174.67
2026-05-29 09:10:00+00:00,159.288,159.299,159.275,159.275,222.04
2026-05-29 09:15:00+00:00,159.275,159.284,159.247,159.25,336.24
2026-05-29 09:20:00+00:00,159.252,159.286,159.252,159.286,235.26
2026-05-29 09:25:00+00:00,159.285,159.288,159.235,159.248,413.41
2026-05-29 09:30:00+00:00,159.246,159.269,159.236,159.265,412.53
2026-05-29 09:35:00+00:00,159.265,159.275,159.264,159.274,163.2
2026-05-29 09:40:00+00:00,159.273,159.285,159.264,159.268,230.1
2026-05-29 09:45:00+00:00,159.269,159.279,159.258,159.279,255.75
2026-05-29 09:50:00+00:00,159.28,159.286,159.272,159.281,168.07
2026-05-29 09:55:00+00:00,159.279,159.298,159.276,159.297,346.69
2026-05-29 10:00:00+00:00,159.296,159.32,159.291,159.31,436.19
2026-05-29 10:05:00+00:00,159.311,159.312,159.288,159.296,287.7
2026-05-29 10:10:00+00:00,159.297,159.297,159.27,159.275,102.29
2026-05-29 10:15:00+00:00,159.274,159.298,159.268,159.288,107.85
2026-05-29 10:20:00+00:00,159.288,159.289,159.273,159.282,152.14
2026-05-29 10:25:00+00:00,159.282,159.298,159.274,159.275,141.75
2026-05-29 10:30:00+00:00,159.275,159.284,159.27,159.274,138.9
2026-05-29 10:35:00+00:00,159.275,159.277,159.265,159.27,157.65
2026-05-29 10:40:00+00:00,159.271,159.287,159.27,159.273,108.6
2026-05-29 10:45:00+00:00,159.271,159.275,159.262,159.275,162.87
2026-05-29 10:50:00+00:00,159.274,159.286,159.27,159.285,541.5
2026-05-29 10:55:00+00:00,159.285,159.291,159.284,159.285,72.0
2026-05-29 11:00:00+00:00,159.287,159.29,159.274,159.284,122.77
2026-05-29 11:05:00+00:00,159.284,159.29,159.28,159.288,159.45
2026-05-29 11:10:00+00:00,159.289,159.3,159.285,159.285,156.45
2026-05-29 11:15:00+00:00,159.283,159.288,159.273,159.276,124.72
2026-05-29 11:20:00+00:00,159.274,159.274,159.268,159.272,105.15
2026-05-29 11:25:00+00:00,159.271,159.285,159.268,159.281,216.94
2026-05-29 11:30:00+00:00,159.282,159.297,159.282,159.294,135.45
2026-05-29 11:35:00+00:00,159.297,159.297,159.272,159.274,356.77
2026-05-29 11:40:00+00:00,159.274,159.277,159.262,159.271,388.76
2026-05-29 11:45:00+00:00,159.271,159.271,159.257,159.265,139.5
2026-05-29 11:50:00+00:00,159.265,159.293,159.259,159.274,553.12
2026-05-29 11:55:00+00:00,159.275,159.275,159.248,159.25,301.01
2026-05-29 12:00:00+00:00,159.251,159.283,159.248,159.265,303.9
2026-05-29 12:05:00+00:00,159.268,159.275,159.252,159.262,356.55
2026-05-29 12:10:00+00:00,159.262,159.274,159.251,159.265,411.6
2026-05-29 12:15:00+00:00,159.265,159.27,159.253,159.259,252.9
2026-05-29 12:20:00+00:00,159.259,159.272,159.255,159.264,291.82
2026-05-29 12:25:00+00:00,159.268,159.275,159.261,159.271,193.42
2026-05-29 12:30:00+00:00,159.27,159.305,159.265,159.285,665.36
2026-05-29 12:35:00+00:00,159.285,159.305,159.281,159.295,394.69
2026-05-29 12:40:00+00:00,159.295,159.298,159.279,159.284,206.25
2026-05-29 12:45:00+00:00,159.285,159.287,159.27,159.278,273.82
2026-05-29 12:50:00+00:00,159.278,159.281,159.26,159.267,298.05
2026-05-29 12:55:00+00:00,159.269,159.274,159.255,159.259,210.66
2026-05-29 13:00:00+00:00,159.256,159.263,159.241,159.251,546.88
2026-05-29 13:05:00+00:00,159.251,159.273,159.247,159.272,251.65
2026-05-29 13:10:00+00:00,159.271,159.282,159.259,159.282,301.65
