datetime_utc,open,high,low,close,volume
2021-08-19 00:00:00+00:00,109.84,109.887,109.836,109.882,496.25
2021-08-19 00:05:00+00:00,109.882,109.901,109.87,109.891,238.52
2021-08-19 00:10:00+00:00,109.889,109.919,109.879,109.918,361.12
2021-08-19 00:15:00+00:00,109.919,109.921,109.899,109.918,239.97
2021-08-19 00:20:00+00:00,109.92,109.959,109.918,109.945,319.62
2021-08-19 00:25:00+00:00,109.946,109.97,109.944,109.96,455.77
2021-08-19 00:30:00+00:00,109.96,109.966,109.93,109.948,373.17
2021-08-19 00:35:00+00:00,109.949,109.966,109.943,109.96,376.02
2021-08-19 00:40:00+00:00,109.958,109.962,109.938,109.941,234.93
2021-08-19 00:45:00+00:00,109.943,109.971,109.936,109.945,427.57
2021-08-19 00:50:00+00:00,109.948,109.976,109.934,109.969,548.57
2021-08-19 00:55:00+00:00,109.97,109.995,109.961,109.982,557.38
2021-08-19 01:00:00+00:00,109.982,110.003,109.972,109.981,378.56
2021-08-19 01:05:00+00:00,109.981,110.006,109.969,109.981,538.72
2021-08-19 01:10:00+00:00,109.982,110.005,109.973,109.982,403.98
2021-08-19 01:15:00+00:00,109.981,109.982,109.962,109.969,322.84
2021-08-19 01:20:00+00:00,109.969,109.982,109.963,109.981,207.46
2021-08-19 01:25:00+00:00,109.981,109.988,109.974,109.984,122.0
2021-08-19 01:30:00+00:00,109.983,110.024,109.977,110.005,400.06
2021-08-19 01:35:00+00:00,110.005,110.039,110.005,110.032,406.02
2021-08-19 01:40:00+00:00,110.032,110.049,110.021,110.045,239.57
2021-08-19 01:45:00+00:00,110.045,110.09,110.037,110.089,513.74
2021-08-19 01:50:00+00:00,110.089,110.118,110.085,110.105,434.66
2021-08-19 01:55:00+00:00,110.104,110.116,110.095,110.108,379.61
2021-08-19 02:00:00+00:00,110.107,110.107,110.076,110.096,531.02
2021-08-19 02:05:00+00:00,110.096,110.101,110.066,110.074,424.54
2021-08-19 02:10:00+00:00,110.074,110.103,110.071,110.098,410.13
2021-08-19 02:15:00+00:00,110.098,110.15,110.096,110.15,499.29
2021-08-19 02:20:00+00:00,110.15,110.166,110.14,110.156,532.07
2021-08-19 02:25:00+00:00,110.157,110.179,110.149,110.174,407.19
2021-08-19 02:30:00+00:00,110.174,110.191,110.168,110.175,496.46
2021-08-19 02:35:00+00:00,110.174,110.191,110.167,110.168,343.61
2021-08-19 02:40:00+00:00,110.169,110.179,110.156,110.16,358.85
2021-08-19 02:45:00+00:00,110.161,110.171,110.159,110.167,291.48
2021-08-19 02:50:00+00:00,110.166,110.18,110.161,110.18,224.95
2021-08-19 02:55:00+00:00,110.179,110.186,110.149,110.15,395.86
2021-08-19 03:00:00+00:00,110.149,110.159,110.144,110.15,306.66
2021-08-19 03:05:00+00:00,110.15,110.175,110.149,110.175,245.4
2021-08-19 03:10:00+00:00,110.175,110.228,110.173,110.173,677.91
2021-08-19 03:15:00+00:00,110.172,110.183,110.157,110.168,446.48
2021-08-19 03:20:00+00:00,110.168,110.181,110.167,110.172,261.61
2021-08-19 03:25:00+00:00,110.171,110.181,110.17,110.171,168.98
2021-08-19 03:30:00+00:00,110.172,110.172,110.15,110.162,202.77
2021-08-19 03:35:00+00:00,110.162,110.168,110.151,110.167,203.53
2021-08-19 03:40:00+00:00,110.166,110.175,110.162,110.169,177.37
2021-08-19 03:45:00+00:00,110.169,110.173,110.161,110.161,162.03
2021-08-19 03:50:00+00:00,110.161,110.173,110.151,110.16,336.9
2021-08-19 03:55:00+00:00,110.161,110.18,110.155,110.169,183.67
2021-08-19 04:00:00+00:00,110.169,110.185,110.169,110.173,211.05
2021-08-19 04:05:00+00:00,110.174,110.18,110.169,110.169,161.04
2021-08-19 04:10:00+00:00,110.168,110.17,110.147,110.154,206.85
2021-08-19 04:15:00+00:00,110.153,110.163,110.151,110.152,116.39
2021-08-19 04:20:00+00:00,110.151,110.164,110.146,110.16,299.03
2021-08-19 04:25:00+00:00,110.16,110.164,110.144,110.164,178.29
2021-08-19 04:30:00+00:00,110.162,110.165,110.155,110.158,134.24
2021-08-19 04:35:00+00:00,110.159,110.166,110.142,110.159,179.0
2021-08-19 04:40:00+00:00,110.16,110.175,110.16,110.168,124.07
2021-08-19 04:45:00+00:00,110.166,110.186,110.165,110.182,133.66
2021-08-19 04:50:00+00:00,110.182,110.182,110.164,110.167,130.98
2021-08-19 04:55:00+00:00,110.169,110.173,110.166,110.171,97.34
2021-08-19 05:00:00+00:00,110.171,110.172,110.15,110.153,542.53
2021-08-19 05:05:00+00:00,110.152,110.167,110.149,110.162,197.16
2021-08-19 05:10:00+00:00,110.164,110.169,110.156,110.162,257.25
2021-08-19 05:15:00+00:00,110.161,110.168,110.158,110.164,156.56
2021-08-19 05:20:00+00:00,110.167,110.179,110.161,110.173,286.61
2021-08-19 05:25:00+00:00,110.173,110.193,110.172,110.187,339.49
2021-08-19 05:30:00+00:00,110.187,110.187,110.165,110.179,320.65
2021-08-19 05:35:00+00:00,110.177,110.184,110.17,110.176,258.95
2021-08-19 05:40:00+00:00,110.176,110.198,110.176,110.184,351.97
2021-08-19 05:45:00+00:00,110.185,110.187,110.169,110.182,214.15
2021-08-19 05:50:00+00:00,110.183,110.183,110.153,110.163,373.11
2021-08-19 05:55:00+00:00,110.162,110.162,110.12,110.134,551.09
2021-08-19 06:00:00+00:00,110.134,110.154,110.08,110.08,710.1
2021-08-19 06:05:00+00:00,110.08,110.101,110.063,110.075,849.61
2021-08-19 06:10:00+00:00,110.075,110.076,110.038,110.058,549.63
2021-08-19 06:15:00+00:00,110.057,110.057,110.009,110.051,656.5
2021-08-19 06:20:00+00:00,110.051,110.065,110.033,110.059,558.15
2021-08-19 06:25:00+00:00,110.055,110.058,109.975,109.979,838.04
2021-08-19 06:30:00+00:00,109.979,109.983,109.943,109.967,621.3
2021-08-19 06:35:00+00:00,109.967,109.987,109.943,109.978,514.65
2021-08-19 06:40:00+00:00,109.98,109.995,109.95,109.989,687.41
2021-08-19 06:45:00+00:00,109.988,109.992,109.946,109.962,524.73
2021-08-19 06:50:00+00:00,109.961,109.991,109.96,109.978,475.5
2021-08-19 06:55:00+00:00,109.978,109.986,109.923,109.929,791.06
2021-08-19 07:00:00+00:00,109.93,109.94,109.848,109.863,1426.54
2021-08-19 07:05:00+00:00,109.862,109.87,109.823,109.837,1213.51
2021-08-19 07:10:00+00:00,109.84,109.843,109.757,109.828,1283.72
2021-08-19 07:15:00+00:00,109.828,109.86,109.81,109.855,886.63
2021-08-19 07:20:00+00:00,109.858,109.885,109.837,109.877,822.21
2021-08-19 07:25:00+00:00,109.878,109.899,109.853,109.891,761.7
2021-08-19 07:30:00+00:00,109.891,109.895,109.847,109.855,676.76
2021-08-19 07:35:00+00:00,109.854,109.885,109.849,109.878,588.83
2021-08-19 07:40:00+00:00,109.877,109.88,109.813,109.823,871.05
2021-08-19 07:45:00+00:00,109.822,109.845,109.806,109.838,1004.46
2021-08-19 07:50:00+00:00,109.838,109.845,109.775,109.788,748.28
2021-08-19 07:55:00+00:00,109.788,109.795,109.745,109.79,779.48
2021-08-19 08:00:00+00:00,109.79,109.792,109.759,109.77,644.85
2021-08-19 08:05:00+00:00,109.769,109.777,109.704,109.713,751.7
2021-08-19 08:10:00+00:00,109.714,109.729,109.704,109.708,466.83
2021-08-19 08:15:00+00:00,109.707,109.708,109.646,109.661,658.29
2021-08-19 08:20:00+00:00,109.66,109.666,109.631,109.643,464.52
2021-08-19 08:25:00+00:00,109.642,109.661,109.626,109.647,801.04
2021-08-19 08:30:00+00:00,109.647,109.656,109.589,109.595,925.84
2021-08-19 08:35:00+00:00,109.593,109.593,109.495,109.517,977.51
2021-08-19 08:40:00+00:00,109.518,109.592,109.51,109.575,723.58
2021-08-19 08:45:00+00:00,109.574,109.585,109.542,109.584,570.3
2021-08-19 08:50:00+00:00,109.586,109.608,109.579,109.596,524.11
2021-08-19 08:55:00+00:00,109.597,109.62,109.592,109.603,479.09
2021-08-19 09:00:00+00:00,109.603,109.61,109.54,109.54,650.17
2021-08-19 09:05:00+00:00,109.54,109.554,109.512,109.55,667.01
2021-08-19 09:10:00+00:00,109.549,109.573,109.53,109.538,675.02
2021-08-19 09:15:00+00:00,109.538,109.539,109.483,109.503,591.62
2021-08-19 09:20:00+00:00,109.506,109.533,109.491,109.528,485.74
2021-08-19 09:25:00+00:00,109.528,109.534,109.522,109.525,431.29
2021-08-19 09:30:00+00:00,109.527,109.667,109.524,109.667,578.61
2021-08-19 09:35:00+00:00,109.668,109.677,109.644,109.676,644.25
2021-08-19 09:40:00+00:00,109.677,109.682,109.655,109.669,436.06
2021-08-19 09:45:00+00:00,109.667,109.671,109.634,109.639,482.27
2021-08-19 09:50:00+00:00,109.64,109.664,109.627,109.657,361.07
2021-08-19 09:55:00+00:00,109.658,109.688,109.646,109.659,438.85
2021-08-19 10:00:00+00:00,109.659,109.7,109.659,109.695,325.94
2021-08-19 10:05:00+00:00,109.697,109.725,109.68,109.708,342.22
2021-08-19 10:10:00+00:00,109.707,109.732,109.707,109.721,282.92
2021-08-19 10:15:00+00:00,109.725,109.727,109.682,109.684,333.79
2021-08-19 10:20:00+00:00,109.684,109.705,109.655,109.695,471.3
2021-08-19 10:25:00+00:00,109.693,109.693,109.657,109.689,260.44
2021-08-19 10:30:00+00:00,109.689,109.737,109.684,109.732,354.82
2021-08-19 10:35:00+00:00,109.732,109.744,109.715,109.72,315.65
2021-08-19 10:40:00+00:00,109.72,109.731,109.675,109.688,587.36
2021-08-19 10:45:00+00:00,109.689,109.699,109.671,109.699,303.77
2021-08-19 10:50:00+00:00,109.696,109.696,109.67,109.672,463.05
2021-08-19 10:55:00+00:00,109.675,109.676,109.632,109.659,462.22
2021-08-19 11:00:00+00:00,109.658,109.664,109.637,109.662,516.3
2021-08-19 11:05:00+00:00,109.662,109.664,109.609,109.627,401.17
2021-08-19 11:10:00+00:00,109.626,109.633,109.606,109.632,355.44
2021-08-19 11:15:00+00:00,109.633,109.652,109.618,109.627,233.23
2021-08-19 11:20:00+00:00,109.627,109.65,109.618,109.639,335.18
2021-08-19 11:25:00+00:00,109.638,109.646,109.627,109.646,207.58
2021-08-19 11:30:00+00:00,109.65,109.672,109.643,109.657,273.2
2021-08-19 11:35:00+00:00,109.657,109.677,109.653,109.665,248.48
2021-08-19 11:40:00+00:00,109.665,109.683,109.657,109.658,236.69
2021-08-19 11:45:00+00:00,109.663,109.677,109.657,109.66,258.43
2021-08-19 11:50:00+00:00,109.658,109.658,109.591,109.592,256.04
2021-08-19 11:55:00+00:00,109.593,109.597,109.545,109.572,620.74
2021-08-19 12:00:00+00:00,109.571,109.577,109.513,109.551,622.74
2021-08-19 12:05:00+00:00,109.551,109.61,109.538,109.604,435.38
2021-08-19 12:10:00+00:00,109.603,109.636,109.6,109.615,575.87
2021-08-19 12:15:00+00:00,109.617,109.666,109.611,109.666,463.54
2021-08-19 12:20:00+00:00,109.666,109.691,109.653,109.671,459.2
2021-08-19 12:25:00+00:00,109.67,109.684,109.65,109.65,254.0
2021-08-19 12:30:00+00:00,109.648,109.688,109.629,109.633,856.77
2021-08-19 12:35:00+00:00,109.632,109.663,109.612,109.663,680.75
2021-08-19 12:40:00+00:00,109.665,109.767,109.658,109.726,875.79
2021-08-19 12:45:00+00:00,109.729,109.741,109.702,109.718,506.68
2021-08-19 12:50:00+00:00,109.716,109.74,109.703,109.716,346.67
2021-08-19 12:55:00+00:00,109.716,109.719,109.674,109.683,402.0
2021-08-19 13:00:00+00:00,109.683,109.708,109.664,109.702,601.52
2021-08-19 13:05:00+00:00,109.701,109.743,109.675,109.728,513.11
2021-08-19 13:10:00+00:00,109.728,109.765,109.726,109.755,286.71
2021-08-19 13:15:00+00:00,109.755,109.794,109.747,109.785,435.25
2021-08-19 13:20:00+00:00,109.782,109.808,109.759,109.771,491.33
2021-08-19 13:25:00+00:00,109.771,109.804,109.764,109.789,497.34
2021-08-19 13:30:00+00:00,109.79,109.833,109.777,109.824,1099.14
2021-08-19 13:35:00+00:00,109.827,109.832,109.74,109.753,935.15
2021-08-19 13:40:00+00:00,109.757,109.78,109.738,109.763,888.9
2021-08-19 13:45:00+00:00,109.765,109.797,109.743,109.745,1066.54
2021-08-19 13:50:00+00:00,109.746,109.781,109.736,109.759,706.36
2021-08-19 13:55:00+00:00,109.759,109.766,109.727,109.727,495.69
2021-08-19 14:00:00+00:00,109.73,109.751,109.693,109.74,853.24
2021-08-19 14:05:00+00:00,109.741,109.835,109.731,109.831,759.33
2021-08-19 14:10:00+00:00,109.83,109.837,109.802,109.802,706.38
2021-08-19 14:15:00+00:00,109.801,109.812,109.774,109.792,906.14
2021-08-19 14:20:00+00:00,109.79,109.802,109.72,109.72,436.17
2021-08-19 14:25:00+00:00,109.72,109.741,109.712,109.731,430.96
2021-08-19 14:30:00+00:00,109.731,109.741,109.681,109.707,542.57
2021-08-19 14:35:00+00:00,109.706,109.707,109.657,109.681,573.69
2021-08-19 14:40:00+00:00,109.681,109.719,109.674,109.712,514.78
2021-08-19 14:45:00+00:00,109.711,109.736,109.698,109.717,409.28
2021-08-19 14:50:00+00:00,109.717,109.726,109.678,109.683,551.82
2021-08-19 14:55:00+00:00,109.686,109.739,109.685,109.72,762.79
2021-08-19 15:00:00+00:00,109.721,109.76,109.71,109.75,845.32
2021-08-19 15:05:00+00:00,109.752,109.766,109.731,109.742,624.41
2021-08-19 15:10:00+00:00,109.743,109.757,109.742,109.751,495.83
2021-08-19 15:15:00+00:00,109.751,109.751,109.735,109.748,533.88
2021-08-19 15:20:00+00:00,109.748,109.76,109.742,109.753,289.45
2021-08-19 15:25:00+00:00,109.752,109.752,109.711,109.72,356.07
2021-08-19 15:30:00+00:00,109.72,109.728,109.716,109.72,215.22
2021-08-19 15:35:00+00:00,109.717,109.717,109.704,109.706,266.61
2021-08-19 15:40:00+00:00,109.704,109.721,109.703,109.717,318.21
2021-08-19 15:45:00+00:00,109.717,109.759,109.715,109.742,360.79
2021-08-19 15:50:00+00:00,109.741,109.747,109.727,109.731,158.05
2021-08-19 15:55:00+00:00,109.732,109.756,109.732,109.748,140.69
2021-08-19 16:00:00+00:00,109.748,109.776,109.748,109.762,259.62
2021-08-19 16:05:00+00:00,109.765,109.775,109.756,109.764,134.1
2021-08-19 16:10:00+00:00,109.764,109.774,109.763,109.765,158.12
2021-08-19 16:15:00+00:00,109.763,109.774,109.759,109.769,114.45
2021-08-19 16:20:00+00:00,109.766,109.776,109.765,109.774,304.94
2021-08-19 16:25:00+00:00,109.776,109.791,109.776,109.788,157.31
2021-08-19 16:30:00+00:00,109.788,109.79,109.777,109.786,105.95
2021-08-19 16:35:00+00:00,109.786,109.803,109.784,109.794,134.49
2021-08-19 16:40:00+00:00,109.796,109.801,109.791,109.793,110.86
2021-08-19 16:45:00+00:00,109.793,109.796,109.785,109.795,122.55
2021-08-19 16:50:00+00:00,109.795,109.795,109.785,109.788,70.06
2021-08-19 16:55:00+00:00,109.789,109.79,109.774,109.777,104.16
2021-08-19 17:00:00+00:00,109.777,109.784,109.771,109.771,167.86
2021-08-19 17:05:00+00:00,109.771,109.777,109.758,109.776,168.15
2021-08-19 17:10:00+00:00,109.775,109.801,109.775,109.793,180.72
2021-08-19 17:15:00+00:00,109.794,109.819,109.79,109.816,127.96
2021-08-19 17:20:00+00:00,109.814,109.826,109.813,109.819,101.03
2021-08-19 17:25:00+00:00,109.818,109.831,109.818,109.828,201.43
2021-08-19 17:30:00+00:00,109.83,109.831,109.799,109.821,156.6
2021-08-19 17:35:00+00:00,109.821,109.821,109.811,109.812,134.02
2021-08-19 17:40:00+00:00,109.812,109.815,109.799,109.8,114.25
2021-08-19 17:45:00+00:00,109.8,109.808,109.8,109.807,85.43
2021-08-19 17:50:00+00:00,109.807,109.811,109.802,109.806,66.97
2021-08-19 17:55:00+00:00,109.807,109.807,109.778,109.783,124.17
2021-08-19 18:00:00+00:00,109.783,109.795,109.782,109.791,127.4
2021-08-19 18:05:00+00:00,109.793,109.799,109.787,109.799,77.84
2021-08-19 18:10:00+00:00,109.8,109.815,109.794,109.81,85.9
2021-08-19 18:15:00+00:00,109.807,109.816,109.804,109.811,149.93
2021-08-19 18:20:00+00:00,109.809,109.814,109.799,109.809,119.6
2021-08-19 18:25:00+00:00,109.807,109.819,109.802,109.802,116.26
2021-08-19 18:30:00+00:00,109.801,109.804,109.774,109.781,165.2
2021-08-19 18:35:00+00:00,109.782,109.794,109.781,109.784,68.71
2021-08-19 18:40:00+00:00,109.783,109.788,109.772,109.782,76.82
2021-08-19 18:45:00+00:00,109.782,109.788,109.769,109.784,113.7
2021-08-19 18:50:00+00:00,109.783,109.79,109.77,109.789,83.29
2021-08-19 18:55:00+00:00,109.79,109.803,109.786,109.788,134.53
2021-08-19 19:00:00+00:00,109.789,109.801,109.789,109.8,34.73
2021-08-19 19:05:00+00:00,109.797,109.799,109.788,109.79,75.37
2021-08-19 19:10:00+00:00,109.79,109.808,109.79,109.802,93.26
2021-08-19 19:15:00+00:00,109.804,109.819,109.804,109.819,44.7
2021-08-19 19:20:00+00:00,109.815,109.817,109.803,109.807,77.81
2021-08-19 19:25:00+00:00,109.807,109.807,109.801,109.807,114.7
2021-08-19 19:30:00+00:00,109.806,109.808,109.802,109.808,200.48
2021-08-19 19:35:00+00:00,109.807,109.809,109.795,109.795,147.94
2021-08-19 19:40:00+00:00,109.796,109.802,109.789,109.79,41.92
2021-08-19 19:45:00+00:00,109.789,109.789,109.781,109.783,80.08
2021-08-19 19:50:00+00:00,109.783,109.788,109.783,109.785,47.34
2021-08-19 19:55:00+00:00,109.785,109.788,109.777,109.784,190.72
2021-08-19 20:00:00+00:00,109.785,109.794,109.784,109.784,58.24
2021-08-19 20:05:00+00:00,109.785,109.794,109.779,109.779,93.49
2021-08-19 20:10:00+00:00,109.78,109.783,109.765,109.769,142.76
2021-08-19 20:15:00+00:00,109.77,109.77,109.767,109.77,24.38
2021-08-19 20:20:00+00:00,109.775,109.777,109.771,109.771,15.79
2021-08-19 20:25:00+00:00,109.774,109.78,109.77,109.771,41.87
2021-08-19 20:30:00+00:00,109.77,109.771,109.765,109.768,20.34
2021-08-19 20:35:00+00:00,109.767,109.769,109.756,109.764,36.42
2021-08-19 20:40:00+00:00,109.764,109.765,109.763,109.764,8.0
2021-08-19 20:45:00+00:00,109.765,109.78,109.765,109.779,74.85
2021-08-19 20:50:00+00:00,109.78,109.782,109.774,109.78,64.17
2021-08-19 20:55:00+00:00,109.779,109.78,109.722,109.722,158.97
2021-08-19 21:00:00+00:00,109.722,109.74,109.71,109.714,10.03
2021-08-19 21:05:00+00:00,109.73,109.759,109.729,109.734,4.96
2021-08-19 21:10:00+00:00,109.733,109.784,109.711,109.745,110.48
2021-08-19 21:15:00+00:00,109.747,109.78,109.74,109.76,62.09
2021-08-19 21:20:00+00:00,109.773,109.774,109.747,109.77,61.65
2021-08-19 21:25:00+00:00,109.771,109.773,109.753,109.773,38.83
2021-08-19 21:30:00+00:00,109.773,109.773,109.749,109.75,35.2
2021-08-19 21:35:00+00:00,109.75,109.773,109.748,109.754,49.58
2021-08-19 21:40:00+00:00,109.754,109.771,109.744,109.746,108.51
2021-08-19 21:45:00+00:00,109.746,109.771,109.745,109.746,1331.25
2021-08-19 21:50:00+00:00,109.756,109.77,109.745,109.751,1436.81
2021-08-19 21:55:00+00:00,109.751,109.771,109.743,109.749,332.64
2021-08-19 22:00:00+00:00,109.757,109.773,109.742,109.77,136.1
2021-08-19 22:05:00+00:00,109.771,109.774,109.766,109.766,39.27
2021-08-19 22:10:00+00:00,109.765,109.766,109.76,109.76,64.97
2021-08-19 22:15:00+00:00,109.761,109.767,109.753,109.753,60.01
2021-08-19 22:20:00+00:00,109.751,109.753,109.74,109.75,128.21
2021-08-19 22:25:00+00:00,109.749,109.751,109.748,109.749,59.4
2021-08-19 22:30:00+00:00,109.75,109.76,109.75,109.758,75.49
2021-08-19 22:35:00+00:00,109.759,109.763,109.756,109.76,75.24
2021-08-19 22:40:00+00:00,109.759,109.762,109.755,109.76,65.03
2021-08-19 22:45:00+00:00,109.761,109.763,109.746,109.747,60.63
2021-08-19 22:50:00+00:00,109.747,109.765,109.747,109.764,57.09
2021-08-19 22:55:00+00:00,109.764,109.768,109.751,109.756,98.48
2021-08-19 23:00:00+00:00,109.757,109.771,109.757,109.77,116.29
2021-08-19 23:05:00+00:00,109.77,109.775,109.768,109.768,53.15
2021-08-19 23:10:00+00:00,109.769,109.771,109.762,109.77,61.67
2021-08-19 23:15:00+00:00,109.77,109.77,109.764,109.764,44.02
2021-08-19 23:20:00+00:00,109.765,109.765,109.762,109.764,24.45
2021-08-19 23:25:00+00:00,109.764,109.772,109.757,109.771,87.27
2021-08-19 23:30:00+00:00,109.77,109.777,109.764,109.776,112.72
2021-08-19 23:35:00+00:00,109.775,109.775,109.766,109.767,43.32
2021-08-19 23:40:00+00:00,109.767,109.783,109.767,109.782,52.81
2021-08-19 23:45:00+00:00,109.781,109.783,109.772,109.778,84.54
2021-08-19 23:50:00+00:00,109.777,109.778,109.754,109.759,99.0
2021-08-19 23:55:00+00:00,109.756,109.772,109.748,109.769,148.4
2021-08-20 00:00:00+00:00,109.769,109.8,109.769,109.798,463.31
2021-08-20 00:05:00+00:00,109.798,109.839,109.797,109.825,473.21
2021-08-20 00:10:00+00:00,109.826,109.845,109.821,109.828,264.68
2021-08-20 00:15:00+00:00,109.829,109.846,109.81,109.83,359.54
2021-08-20 00:20:00+00:00,109.831,109.842,109.821,109.824,273.91
2021-08-20 00:25:00+00:00,109.824,109.85,109.818,109.848,234.84
2021-08-20 00:30:00+00:00,109.851,109.877,109.85,109.865,400.93
2021-08-20 00:35:00+00:00,109.867,109.874,109.857,109.869,224.48
2021-08-20 00:40:00+00:00,109.87,109.875,109.848,109.859,269.2
2021-08-20 00:45:00+00:00,109.86,109.86,109.838,109.846,274.27
2021-08-20 00:50:00+00:00,109.847,109.885,109.843,109.863,677.23
2021-08-20 00:55:00+00:00,109.861,109.867,109.83,109.843,488.72
2021-08-20 01:00:00+00:00,109.844,109.846,109.826,109.841,265.0
2021-08-20 01:05:00+00:00,109.841,109.841,109.798,109.801,243.74
2021-08-20 01:10:00+00:00,109.801,109.82,109.795,109.82,205.3
2021-08-20 01:15:00+00:00,109.823,109.825,109.774,109.785,352.46
2021-08-20 01:20:00+00:00,109.785,109.808,109.773,109.797,390.04
2021-08-20 01:25:00+00:00,109.797,109.801,109.787,109.792,231.35
2021-08-20 01:30:00+00:00,109.791,109.792,109.762,109.764,423.12
2021-08-20 01:35:00+00:00,109.764,109.77,109.689,109.695,825.29
2021-08-20 01:40:00+00:00,109.694,109.706,109.656,109.659,660.18
2021-08-20 01:45:00+00:00,109.658,109.658,109.63,109.641,680.18
2021-08-20 01:50:00+00:00,109.64,109.685,109.638,109.678,531.86
2021-08-20 01:55:00+00:00,109.677,109.702,109.67,109.698,460.16
2021-08-20 02:00:00+00:00,109.698,109.731,109.687,109.729,424.72
2021-08-20 02:05:00+00:00,109.727,109.736,109.711,109.727,305.16
2021-08-20 02:10:00+00:00,109.731,109.747,109.729,109.735,364.88
2021-08-20 02:15:00+00:00,109.735,109.745,109.725,109.735,326.74
2021-08-20 02:20:00+00:00,109.736,109.74,109.726,109.735,184.75
2021-08-20 02:25:00+00:00,109.735,109.754,109.729,109.748,263.62
2021-08-20 02:30:00+00:00,109.747,109.751,109.734,109.745,242.65
2021-08-20 02:35:00+00:00,109.743,109.746,109.722,109.74,209.54
2021-08-20 02:40:00+00:00,109.74,109.747,109.723,109.723,208.66
2021-08-20 02:45:00+00:00,109.723,109.734,109.717,109.724,378.92
2021-08-20 02:50:00+00:00,109.724,109.726,109.71,109.716,238.88
2021-08-20 02:55:00+00:00,109.716,109.726,109.706,109.711,215.1
