datetime_utc,open,high,low,close,volume
2021-04-23 12:10:00+00:00,107.692,107.729,107.684,107.729,329.93
2021-04-23 12:15:00+00:00,107.729,107.744,107.697,107.709,427.23
2021-04-23 12:20:00+00:00,107.706,107.706,107.558,107.589,1039.59
2021-04-23 12:25:00+00:00,107.589,107.615,107.576,107.599,685.29
2021-04-23 12:30:00+00:00,107.598,107.607,107.555,107.565,579.56
2021-04-23 12:35:00+00:00,107.567,107.595,107.525,107.549,527.98
2021-04-23 12:40:00+00:00,107.547,107.576,107.539,107.558,439.34
2021-04-23 12:45:00+00:00,107.558,107.559,107.517,107.519,441.49
2021-04-23 12:50:00+00:00,107.519,107.534,107.476,107.531,754.95
2021-04-23 12:55:00+00:00,107.532,107.538,107.484,107.515,546.4
2021-04-23 13:00:00+00:00,107.515,107.543,107.51,107.534,545.97
2021-04-23 13:05:00+00:00,107.533,107.567,107.526,107.562,518.36
2021-04-23 13:10:00+00:00,107.561,107.637,107.553,107.633,789.62
2021-04-23 13:15:00+00:00,107.631,107.645,107.6,107.631,691.46
2021-04-23 13:20:00+00:00,107.631,107.631,107.586,107.609,573.56
2021-04-23 13:25:00+00:00,107.61,107.639,107.599,107.63,533.51
2021-04-23 13:30:00+00:00,107.63,107.646,107.583,107.601,638.94
2021-04-23 13:35:00+00:00,107.6,107.702,107.592,107.687,632.05
2021-04-23 13:40:00+00:00,107.686,107.69,107.632,107.664,740.14
2021-04-23 13:45:00+00:00,107.665,107.725,107.661,107.711,567.11
2021-04-23 13:50:00+00:00,107.71,107.782,107.708,107.781,669.56
2021-04-23 13:55:00+00:00,107.782,107.811,107.765,107.795,735.34
2021-04-23 14:00:00+00:00,107.795,107.88,107.795,107.862,1068.49
2021-04-23 14:05:00+00:00,107.86,107.886,107.838,107.85,795.52
2021-04-23 14:10:00+00:00,107.851,107.898,107.841,107.882,1095.89
2021-04-23 14:15:00+00:00,107.882,107.994,107.882,107.952,1457.88
2021-04-23 14:20:00+00:00,107.952,107.959,107.904,107.928,1038.53
2021-04-23 14:25:00+00:00,107.927,107.989,107.902,107.986,919.85
2021-04-23 14:30:00+00:00,107.986,108.031,107.945,107.945,1042.64
2021-04-23 14:35:00+00:00,107.943,108.002,107.942,107.961,794.69
2021-04-23 14:40:00+00:00,107.963,108.015,107.955,108.004,1030.77
2021-04-23 14:45:00+00:00,108.001,108.096,108.0,108.087,948.1
2021-04-23 14:50:00+00:00,108.088,108.127,108.069,108.09,945.82
2021-04-23 14:55:00+00:00,108.091,108.146,108.082,108.084,1130.52
2021-04-23 15:00:00+00:00,108.087,108.09,108.042,108.042,1096.78
2021-04-23 15:05:00+00:00,108.04,108.054,108.027,108.054,774.32
2021-04-23 15:10:00+00:00,108.055,108.073,108.042,108.073,446.4
2021-04-23 15:15:00+00:00,108.072,108.077,108.037,108.044,619.8
2021-04-23 15:20:00+00:00,108.043,108.064,108.02,108.023,518.25
2021-04-23 15:25:00+00:00,108.022,108.039,108.02,108.026,572.25
2021-04-23 15:30:00+00:00,108.025,108.031,107.999,107.999,394.01
2021-04-23 15:35:00+00:00,107.998,108.02,107.997,108.011,184.41
2021-04-23 15:40:00+00:00,108.01,108.011,107.973,107.982,205.43
2021-04-23 15:45:00+00:00,107.982,107.985,107.933,107.94,366.83
2021-04-23 15:50:00+00:00,107.943,107.977,107.924,107.97,267.9
2021-04-23 15:55:00+00:00,107.971,107.975,107.93,107.948,296.44
2021-04-23 16:00:00+00:00,107.947,107.963,107.927,107.927,267.34
2021-04-23 16:05:00+00:00,107.925,107.938,107.925,107.926,326.62
2021-04-23 16:10:00+00:00,107.926,107.939,107.918,107.939,170.59
2021-04-23 16:15:00+00:00,107.939,107.96,107.939,107.949,124.66
2021-04-23 16:20:00+00:00,107.948,107.968,107.945,107.964,168.04
2021-04-23 16:25:00+00:00,107.965,107.969,107.951,107.967,122.93
2021-04-23 16:30:00+00:00,107.966,107.982,107.966,107.976,165.48
2021-04-23 16:35:00+00:00,107.976,107.982,107.964,107.964,89.96
2021-04-23 16:40:00+00:00,107.961,107.972,107.961,107.969,99.58
2021-04-23 16:45:00+00:00,107.967,107.979,107.963,107.979,100.34
2021-04-23 16:50:00+00:00,107.98,107.98,107.963,107.965,120.04
2021-04-23 16:55:00+00:00,107.964,107.977,107.964,107.974,149.37
2021-04-23 17:00:00+00:00,107.974,107.975,107.946,107.951,285.13
2021-04-23 17:05:00+00:00,107.952,107.968,107.951,107.967,152.71
2021-04-23 17:10:00+00:00,107.969,107.969,107.935,107.943,158.57
2021-04-23 17:15:00+00:00,107.945,107.964,107.945,107.958,85.6
2021-04-23 17:20:00+00:00,107.959,107.97,107.957,107.969,162.96
2021-04-23 17:25:00+00:00,107.97,107.971,107.943,107.945,167.3
2021-04-23 17:30:00+00:00,107.945,107.953,107.944,107.945,87.69
2021-04-23 17:35:00+00:00,107.944,107.957,107.943,107.945,97.74
2021-04-23 17:40:00+00:00,107.944,107.952,107.936,107.951,132.78
2021-04-23 17:45:00+00:00,107.951,107.956,107.945,107.95,147.46
2021-04-23 17:50:00+00:00,107.95,107.969,107.949,107.967,157.12
2021-04-23 17:55:00+00:00,107.968,107.968,107.944,107.944,198.71
2021-04-23 18:00:00+00:00,107.943,107.961,107.94,107.948,190.04
2021-04-23 18:05:00+00:00,107.95,107.965,107.944,107.958,197.59
2021-04-23 18:10:00+00:00,107.956,107.96,107.949,107.956,215.23
2021-04-23 18:15:00+00:00,107.955,107.957,107.941,107.957,102.23
2021-04-23 18:20:00+00:00,107.957,107.957,107.935,107.936,79.21
2021-04-23 18:25:00+00:00,107.935,107.946,107.932,107.935,70.47
2021-04-23 18:30:00+00:00,107.936,107.945,107.932,107.934,76.95
2021-04-23 18:35:00+00:00,107.934,107.935,107.925,107.933,128.38
2021-04-23 18:40:00+00:00,107.933,107.935,107.927,107.928,137.09
2021-04-23 18:45:00+00:00,107.928,107.934,107.928,107.934,75.98
2021-04-23 18:50:00+00:00,107.933,107.935,107.926,107.928,68.17
2021-04-23 18:55:00+00:00,107.928,107.936,107.924,107.928,331.72
2021-04-23 19:00:00+00:00,107.93,107.944,107.929,107.935,137.78
2021-04-23 19:05:00+00:00,107.935,107.95,107.934,107.941,102.87
2021-04-23 19:10:00+00:00,107.941,107.941,107.925,107.93,247.76
2021-04-23 19:15:00+00:00,107.931,107.938,107.925,107.93,224.71
2021-04-23 19:20:00+00:00,107.932,107.935,107.923,107.93,100.8
2021-04-23 19:25:00+00:00,107.931,107.934,107.907,107.907,159.9
2021-04-23 19:30:00+00:00,107.909,107.915,107.898,107.904,221.3
2021-04-23 19:35:00+00:00,107.907,107.908,107.885,107.887,168.33
2021-04-23 19:40:00+00:00,107.892,107.893,107.86,107.878,148.81
2021-04-23 19:45:00+00:00,107.878,107.883,107.869,107.872,129.23
2021-04-23 19:50:00+00:00,107.872,107.878,107.864,107.865,109.15
2021-04-23 19:55:00+00:00,107.865,107.897,107.865,107.893,215.26
2021-04-23 20:00:00+00:00,107.893,107.902,107.887,107.89,258.81
2021-04-23 20:05:00+00:00,107.892,107.893,107.888,107.893,33.69
2021-04-23 20:10:00+00:00,107.892,107.903,107.892,107.903,40.14
2021-04-23 20:15:00+00:00,107.903,107.903,107.901,107.901,19.7
2021-04-23 20:20:00+00:00,107.901,107.901,107.887,107.892,52.22
2021-04-23 20:25:00+00:00,107.893,107.895,107.885,107.887,69.25
2021-04-23 20:30:00+00:00,107.886,107.892,107.886,107.888,39.3
2021-04-23 20:35:00+00:00,107.887,107.892,107.885,107.892,29.14
2021-04-23 20:40:00+00:00,107.893,107.909,107.883,107.887,91.87
2021-04-23 20:45:00+00:00,107.886,107.904,107.886,107.898,57.19
2021-04-23 20:50:00+00:00,107.898,107.898,107.87,107.878,169.91
2021-04-23 20:55:00+00:00,107.875,107.875,107.86,107.864,729.05
2021-04-25 21:00:00+00:00,107.907,107.921,107.902,107.918,9.18
2021-04-25 21:05:00+00:00,107.922,107.941,107.878,107.886,23.44
2021-04-25 21:10:00+00:00,107.887,107.89,107.878,107.878,8.24
2021-04-25 21:15:00+00:00,107.896,107.913,107.878,107.909,5.72
2021-04-25 21:20:00+00:00,107.92,107.941,107.915,107.941,25.07
2021-04-25 21:25:00+00:00,107.938,107.941,107.915,107.915,17.0
2021-04-25 21:30:00+00:00,107.915,107.924,107.914,107.923,13.0
2021-04-25 21:35:00+00:00,107.921,107.934,107.915,107.929,22.5
2021-04-25 21:40:00+00:00,107.929,107.929,107.928,107.928,3.0
2021-04-25 21:45:00+00:00,107.927,107.929,107.925,107.928,10.0
2021-04-25 21:50:00+00:00,107.928,107.928,107.926,107.926,2.0
2021-04-25 21:55:00+00:00,107.925,107.932,107.925,107.932,11.5
2021-04-25 22:00:00+00:00,107.93,107.962,107.918,107.918,139.72
2021-04-25 22:05:00+00:00,107.917,107.917,107.898,107.898,61.86
2021-04-25 22:10:00+00:00,107.899,107.906,107.889,107.897,181.13
2021-04-25 22:15:00+00:00,107.897,107.919,107.896,107.919,84.35
2021-04-25 22:20:00+00:00,107.919,107.926,107.913,107.925,69.61
2021-04-25 22:25:00+00:00,107.926,107.926,107.915,107.916,58.82
2021-04-25 22:30:00+00:00,107.913,107.918,107.865,107.865,368.37
2021-04-25 22:35:00+00:00,107.865,107.891,107.863,107.889,162.77
2021-04-25 22:40:00+00:00,107.888,107.919,107.877,107.905,136.38
2021-04-25 22:45:00+00:00,107.906,107.912,107.882,107.9,101.38
2021-04-25 22:50:00+00:00,107.899,107.902,107.892,107.898,69.71
2021-04-25 22:55:00+00:00,107.896,107.898,107.882,107.89,125.73
2021-04-25 23:00:00+00:00,107.888,107.9,107.879,107.892,162.61
2021-04-25 23:05:00+00:00,107.891,107.893,107.884,107.893,104.79
2021-04-25 23:10:00+00:00,107.893,107.893,107.883,107.883,55.01
2021-04-25 23:15:00+00:00,107.882,107.888,107.874,107.879,93.25
2021-04-25 23:20:00+00:00,107.878,107.887,107.87,107.883,99.71
2021-04-25 23:25:00+00:00,107.882,107.892,107.881,107.888,89.8
2021-04-25 23:30:00+00:00,107.888,107.892,107.883,107.89,67.87
2021-04-25 23:35:00+00:00,107.89,107.896,107.877,107.884,124.82
2021-04-25 23:40:00+00:00,107.883,107.889,107.876,107.876,80.36
2021-04-25 23:45:00+00:00,107.877,107.877,107.865,107.873,115.5
2021-04-25 23:50:00+00:00,107.871,107.879,107.87,107.872,97.5
2021-04-25 23:55:00+00:00,107.871,107.887,107.87,107.882,158.43
2021-04-26 00:00:00+00:00,107.881,107.901,107.824,107.831,600.96
2021-04-26 00:05:00+00:00,107.831,107.869,107.829,107.855,331.92
2021-04-26 00:10:00+00:00,107.856,107.908,107.851,107.905,379.14
2021-04-26 00:15:00+00:00,107.905,107.94,107.902,107.923,447.4
2021-04-26 00:20:00+00:00,107.925,107.933,107.894,107.901,322.24
2021-04-26 00:25:00+00:00,107.901,107.913,107.879,107.89,240.23
2021-04-26 00:30:00+00:00,107.891,107.893,107.85,107.859,296.07
2021-04-26 00:35:00+00:00,107.86,107.872,107.831,107.851,390.42
2021-04-26 00:40:00+00:00,107.851,107.855,107.811,107.829,328.79
2021-04-26 00:45:00+00:00,107.83,107.843,107.827,107.832,224.94
2021-04-26 00:50:00+00:00,107.832,107.89,107.832,107.88,675.88
2021-04-26 00:55:00+00:00,107.883,107.899,107.858,107.879,539.93
2021-04-26 01:00:00+00:00,107.878,107.878,107.836,107.842,320.83
2021-04-26 01:05:00+00:00,107.843,107.853,107.8,107.807,289.52
2021-04-26 01:10:00+00:00,107.809,107.841,107.809,107.839,309.8
2021-04-26 01:15:00+00:00,107.838,107.845,107.792,107.796,365.99
2021-04-26 01:20:00+00:00,107.795,107.846,107.795,107.836,331.68
2021-04-26 01:25:00+00:00,107.836,107.836,107.793,107.8,334.14
2021-04-26 01:30:00+00:00,107.801,107.812,107.764,107.784,439.6
2021-04-26 01:35:00+00:00,107.786,107.796,107.755,107.796,345.8
2021-04-26 01:40:00+00:00,107.795,107.801,107.782,107.786,190.38
2021-04-26 01:45:00+00:00,107.785,107.792,107.771,107.778,336.91
2021-04-26 01:50:00+00:00,107.778,107.796,107.777,107.791,233.0
2021-04-26 01:55:00+00:00,107.794,107.796,107.747,107.775,325.18
2021-04-26 02:00:00+00:00,107.775,107.779,107.75,107.752,272.37
2021-04-26 02:05:00+00:00,107.753,107.763,107.75,107.753,185.48
2021-04-26 02:10:00+00:00,107.751,107.754,107.718,107.726,373.25
2021-04-26 02:15:00+00:00,107.725,107.745,107.717,107.732,233.79
2021-04-26 02:20:00+00:00,107.733,107.737,107.713,107.715,177.06
2021-04-26 02:25:00+00:00,107.715,107.721,107.708,107.717,146.51
2021-04-26 02:30:00+00:00,107.718,107.741,107.711,107.738,366.95
2021-04-26 02:35:00+00:00,107.739,107.746,107.724,107.737,398.95
2021-04-26 02:40:00+00:00,107.735,107.748,107.73,107.738,157.19
2021-04-26 02:45:00+00:00,107.738,107.745,107.728,107.736,266.1
2021-04-26 02:50:00+00:00,107.737,107.745,107.732,107.741,409.37
2021-04-26 02:55:00+00:00,107.741,107.747,107.723,107.726,210.95
2021-04-26 03:00:00+00:00,107.728,107.745,107.727,107.739,220.37
2021-04-26 03:05:00+00:00,107.742,107.76,107.742,107.752,192.51
2021-04-26 03:10:00+00:00,107.751,107.753,107.74,107.742,209.78
2021-04-26 03:15:00+00:00,107.742,107.745,107.726,107.726,179.76
2021-04-26 03:20:00+00:00,107.727,107.727,107.681,107.685,457.36
2021-04-26 03:25:00+00:00,107.689,107.709,107.682,107.708,296.94
2021-04-26 03:30:00+00:00,107.709,107.724,107.696,107.722,318.02
2021-04-26 03:35:00+00:00,107.723,107.733,107.718,107.73,117.09
2021-04-26 03:40:00+00:00,107.728,107.736,107.701,107.704,248.51
2021-04-26 03:45:00+00:00,107.704,107.706,107.691,107.706,247.46
2021-04-26 03:50:00+00:00,107.706,107.72,107.694,107.712,565.67
2021-04-26 03:55:00+00:00,107.713,107.716,107.695,107.715,438.01
2021-04-26 04:00:00+00:00,107.715,107.718,107.705,107.705,292.35
2021-04-26 04:05:00+00:00,107.705,107.706,107.672,107.682,212.39
2021-04-26 04:10:00+00:00,107.683,107.714,107.677,107.686,426.17
2021-04-26 04:15:00+00:00,107.684,107.702,107.676,107.692,469.63
2021-04-26 04:20:00+00:00,107.69,107.69,107.648,107.648,220.08
2021-04-26 04:25:00+00:00,107.649,107.673,107.649,107.666,488.61
2021-04-26 04:30:00+00:00,107.666,107.671,107.66,107.665,134.97
2021-04-26 04:35:00+00:00,107.664,107.676,107.66,107.668,101.07
2021-04-26 04:40:00+00:00,107.671,107.684,107.671,107.683,107.29
2021-04-26 04:45:00+00:00,107.682,107.692,107.679,107.691,122.47
2021-04-26 04:50:00+00:00,107.692,107.696,107.686,107.694,95.37
2021-04-26 04:55:00+00:00,107.695,107.718,107.695,107.717,165.99
2021-04-26 05:00:00+00:00,107.718,107.735,107.707,107.729,193.3
2021-04-26 05:05:00+00:00,107.731,107.732,107.704,107.707,138.57
2021-04-26 05:10:00+00:00,107.708,107.708,107.695,107.708,145.16
2021-04-26 05:15:00+00:00,107.708,107.722,107.704,107.714,153.43
2021-04-26 05:20:00+00:00,107.712,107.733,107.711,107.728,181.96
2021-04-26 05:25:00+00:00,107.73,107.737,107.726,107.726,88.33
2021-04-26 05:30:00+00:00,107.727,107.746,107.707,107.746,208.49
2021-04-26 05:35:00+00:00,107.746,107.751,107.723,107.724,155.77
2021-04-26 05:40:00+00:00,107.725,107.725,107.702,107.714,129.06
2021-04-26 05:45:00+00:00,107.714,107.721,107.69,107.697,202.84
2021-04-26 05:50:00+00:00,107.698,107.7,107.688,107.695,150.19
2021-04-26 05:55:00+00:00,107.696,107.813,107.696,107.797,801.7
2021-04-26 06:00:00+00:00,107.796,107.826,107.779,107.813,1055.95
2021-04-26 06:05:00+00:00,107.811,107.821,107.767,107.768,472.0
2021-04-26 06:10:00+00:00,107.771,107.8,107.771,107.779,261.54
2021-04-26 06:15:00+00:00,107.78,107.817,107.756,107.799,358.49
2021-04-26 06:20:00+00:00,107.8,107.825,107.794,107.81,318.47
2021-04-26 06:25:00+00:00,107.81,107.816,107.786,107.786,358.08
2021-04-26 06:30:00+00:00,107.786,107.853,107.775,107.838,506.61
2021-04-26 06:35:00+00:00,107.838,107.838,107.81,107.824,317.84
2021-04-26 06:40:00+00:00,107.824,107.828,107.791,107.8,327.19
2021-04-26 06:45:00+00:00,107.801,107.814,107.796,107.804,307.09
2021-04-26 06:50:00+00:00,107.803,107.803,107.769,107.783,382.99
2021-04-26 06:55:00+00:00,107.782,107.851,107.782,107.836,557.46
2021-04-26 07:00:00+00:00,107.836,107.843,107.721,107.756,685.0
2021-04-26 07:05:00+00:00,107.756,107.769,107.733,107.764,490.15
2021-04-26 07:10:00+00:00,107.763,107.763,107.704,107.73,576.08
2021-04-26 07:15:00+00:00,107.729,107.747,107.703,107.705,397.93
2021-04-26 07:20:00+00:00,107.707,107.726,107.691,107.724,438.06
2021-04-26 07:25:00+00:00,107.726,107.754,107.71,107.733,598.27
2021-04-26 07:30:00+00:00,107.733,107.775,107.719,107.769,493.48
2021-04-26 07:35:00+00:00,107.772,107.776,107.732,107.76,367.83
2021-04-26 07:40:00+00:00,107.761,107.785,107.757,107.77,286.55
2021-04-26 07:45:00+00:00,107.769,107.777,107.717,107.724,511.11
2021-04-26 07:50:00+00:00,107.724,107.744,107.703,107.737,319.43
2021-04-26 07:55:00+00:00,107.734,107.752,107.708,107.718,358.97
2021-04-26 08:00:00+00:00,107.715,107.757,107.711,107.757,326.87
2021-04-26 08:05:00+00:00,107.755,107.769,107.697,107.697,426.55
2021-04-26 08:10:00+00:00,107.696,107.712,107.677,107.701,471.92
2021-04-26 08:15:00+00:00,107.7,107.717,107.668,107.705,473.21
2021-04-26 08:20:00+00:00,107.705,107.706,107.659,107.671,524.75
2021-04-26 08:25:00+00:00,107.672,107.694,107.659,107.685,398.25
2021-04-26 08:30:00+00:00,107.684,107.715,107.672,107.696,355.91
2021-04-26 08:35:00+00:00,107.698,107.706,107.659,107.663,394.09
2021-04-26 08:40:00+00:00,107.663,107.681,107.64,107.67,448.29
2021-04-26 08:45:00+00:00,107.667,107.711,107.651,107.707,343.5
2021-04-26 08:50:00+00:00,107.706,107.721,107.68,107.691,376.49
2021-04-26 08:55:00+00:00,107.692,107.714,107.687,107.711,386.22
2021-04-26 09:00:00+00:00,107.709,107.719,107.679,107.695,403.95
2021-04-26 09:05:00+00:00,107.693,107.707,107.67,107.674,340.86
2021-04-26 09:10:00+00:00,107.674,107.703,107.674,107.696,255.23
2021-04-26 09:15:00+00:00,107.696,107.696,107.664,107.673,388.72
2021-04-26 09:20:00+00:00,107.674,107.713,107.663,107.707,363.92
2021-04-26 09:25:00+00:00,107.708,107.723,107.706,107.709,240.27
2021-04-26 09:30:00+00:00,107.707,107.718,107.701,107.705,242.4
2021-04-26 09:35:00+00:00,107.702,107.727,107.7,107.721,269.86
2021-04-26 09:40:00+00:00,107.721,107.723,107.709,107.716,269.55
2021-04-26 09:45:00+00:00,107.717,107.741,107.717,107.734,166.18
2021-04-26 09:50:00+00:00,107.734,107.741,107.707,107.714,267.9
2021-04-26 09:55:00+00:00,107.716,107.738,107.706,107.734,265.15
2021-04-26 10:00:00+00:00,107.733,107.734,107.707,107.72,252.24
2021-04-26 10:05:00+00:00,107.721,107.731,107.714,107.729,188.77
2021-04-26 10:10:00+00:00,107.73,107.743,107.714,107.739,364.33
2021-04-26 10:15:00+00:00,107.741,107.754,107.732,107.744,380.24
2021-04-26 10:20:00+00:00,107.743,107.749,107.735,107.749,319.42
2021-04-26 10:25:00+00:00,107.747,107.747,107.718,107.724,227.33
2021-04-26 10:30:00+00:00,107.723,107.75,107.72,107.745,374.37
2021-04-26 10:35:00+00:00,107.745,107.752,107.736,107.736,281.77
2021-04-26 10:40:00+00:00,107.74,107.777,107.74,107.76,293.35
2021-04-26 10:45:00+00:00,107.759,107.766,107.749,107.753,231.3
2021-04-26 10:50:00+00:00,107.753,107.766,107.746,107.762,154.93
2021-04-26 10:55:00+00:00,107.763,107.784,107.759,107.772,433.11
2021-04-26 11:00:00+00:00,107.772,107.803,107.769,107.8,437.39
2021-04-26 11:05:00+00:00,107.799,107.811,107.791,107.804,272.78
2021-04-26 11:10:00+00:00,107.803,107.845,107.797,107.832,403.38
2021-04-26 11:15:00+00:00,107.83,107.833,107.815,107.822,210.79
2021-04-26 11:20:00+00:00,107.821,107.878,107.817,107.863,332.99
2021-04-26 11:25:00+00:00,107.861,107.87,107.842,107.847,354.24
2021-04-26 11:30:00+00:00,107.847,107.871,107.841,107.861,354.72
2021-04-26 11:35:00+00:00,107.859,107.875,107.851,107.87,288.09
2021-04-26 11:40:00+00:00,107.875,107.964,107.866,107.958,482.5
2021-04-26 11:45:00+00:00,107.958,107.988,107.956,107.972,710.37
2021-04-26 11:50:00+00:00,107.972,108.04,107.971,108.001,886.13
2021-04-26 11:55:00+00:00,108.002,108.023,107.994,108.01,455.51
2021-04-26 12:00:00+00:00,108.009,108.019,107.99,108.008,497.82
2021-04-26 12:05:00+00:00,108.008,108.015,107.997,108.009,395.17
2021-04-26 12:10:00+00:00,108.007,108.03,107.993,108.015,663.78
2021-04-26 12:15:00+00:00,108.017,108.11,108.016,108.106,518.99
2021-04-26 12:20:00+00:00,108.108,108.165,108.067,108.07,785.2
2021-04-26 12:25:00+00:00,108.071,108.074,108.047,108.055,494.26
2021-04-26 12:30:00+00:00,108.054,108.074,108.037,108.057,510.95
2021-04-26 12:35:00+00:00,108.056,108.068,108.015,108.015,399.67
2021-04-26 12:40:00+00:00,108.015,108.022,107.997,108.01,730.46
2021-04-26 12:45:00+00:00,108.013,108.029,108.0,108.018,453.67
2021-04-26 12:50:00+00:00,108.019,108.048,108.006,108.017,473.74
2021-04-26 12:55:00+00:00,108.017,108.074,108.012,108.072,486.58
2021-04-26 13:00:00+00:00,108.073,108.093,108.056,108.082,583.18
2021-04-26 13:05:00+00:00,108.084,108.086,108.022,108.033,551.58
2021-04-26 13:10:00+00:00,108.031,108.081,108.028,108.062,426.94
2021-04-26 13:15:00+00:00,108.06,108.088,108.056,108.073,490.29
2021-04-26 13:20:00+00:00,108.072,108.074,108.026,108.026,456.6
2021-04-26 13:25:00+00:00,108.025,108.051,108.006,108.019,401.44
2021-04-26 13:30:00+00:00,108.017,108.035,107.969,108.035,808.34
2021-04-26 13:35:00+00:00,108.036,108.049,108.014,108.023,819.23
2021-04-26 13:40:00+00:00,108.024,108.037,107.995,108.016,661.96
2021-04-26 13:45:00+00:00,108.016,108.041,108.015,108.027,488.28
2021-04-26 13:50:00+00:00,108.025,108.039,107.992,108.039,477.03
2021-04-26 13:55:00+00:00,108.037,108.042,108.014,108.015,487.49
2021-04-26 14:00:00+00:00,108.015,108.015,107.948,107.96,834.52
2021-04-26 14:05:00+00:00,107.96,107.981,107.946,107.967,679.37
2021-04-26 14:10:00+00:00,107.966,107.977,107.956,107.968,357.09
2021-04-26 14:15:00+00:00,107.967,107.968,107.894,107.916,630.21
2021-04-26 14:20:00+00:00,107.919,107.922,107.901,107.907,377.66
2021-04-26 14:25:00+00:00,107.907,107.954,107.907,107.954,384.06
2021-04-26 14:30:00+00:00,107.954,107.967,107.944,107.95,362.72
2021-04-26 14:35:00+00:00,107.95,107.972,107.95,107.967,320.86
2021-04-26 14:40:00+00:00,107.968,107.968,107.928,107.93,338.06
2021-04-26 14:45:00+00:00,107.929,107.934,107.915,107.928,605.59
2021-04-26 14:50:00+00:00,107.929,107.969,107.915,107.939,556.0
2021-04-26 14:55:00+00:00,107.94,108.104,107.928,108.079,2500.55
2021-04-26 15:00:00+00:00,108.079,108.151,108.062,108.106,2051.31
