datetime_utc,open,high,low,close,volume
2021-05-28 06:15:00+00:00,109.856,109.885,109.856,109.883,356.0
2021-05-28 06:20:00+00:00,109.883,109.895,109.871,109.885,418.83
2021-05-28 06:25:00+00:00,109.884,109.898,109.865,109.869,329.26
2021-05-28 06:30:00+00:00,109.869,109.88,109.858,109.862,332.22
2021-05-28 06:35:00+00:00,109.863,109.875,109.856,109.87,371.17
2021-05-28 06:40:00+00:00,109.871,109.883,109.852,109.868,292.17
2021-05-28 06:45:00+00:00,109.868,109.91,109.865,109.901,380.99
2021-05-28 06:50:00+00:00,109.9,109.923,109.891,109.923,354.2
2021-05-28 06:55:00+00:00,109.923,109.942,109.891,109.891,480.69
2021-05-28 07:00:00+00:00,109.89,109.937,109.881,109.929,452.0
2021-05-28 07:05:00+00:00,109.929,109.94,109.913,109.937,467.5
2021-05-28 07:10:00+00:00,109.936,109.951,109.888,109.895,638.49
2021-05-28 07:15:00+00:00,109.893,109.955,109.889,109.935,582.14
2021-05-28 07:20:00+00:00,109.936,109.949,109.917,109.917,482.16
2021-05-28 07:25:00+00:00,109.916,109.916,109.892,109.896,311.94
2021-05-28 07:30:00+00:00,109.895,109.904,109.872,109.885,533.77
2021-05-28 07:35:00+00:00,109.885,109.896,109.873,109.874,355.39
2021-05-28 07:40:00+00:00,109.876,109.904,109.876,109.893,283.48
2021-05-28 07:45:00+00:00,109.893,109.911,109.891,109.892,247.67
2021-05-28 07:50:00+00:00,109.892,109.909,109.884,109.884,250.02
2021-05-28 07:55:00+00:00,109.883,109.897,109.864,109.892,395.73
2021-05-28 08:00:00+00:00,109.892,109.894,109.86,109.864,382.49
2021-05-28 08:05:00+00:00,109.865,109.872,109.838,109.839,353.93
2021-05-28 08:10:00+00:00,109.839,109.844,109.823,109.838,304.82
2021-05-28 08:15:00+00:00,109.837,109.849,109.829,109.829,332.51
2021-05-28 08:20:00+00:00,109.832,109.863,109.83,109.844,390.85
2021-05-28 08:25:00+00:00,109.843,109.852,109.841,109.843,260.77
2021-05-28 08:30:00+00:00,109.843,109.856,109.818,109.818,273.26
2021-05-28 08:35:00+00:00,109.82,109.833,109.804,109.826,337.12
2021-05-28 08:40:00+00:00,109.827,109.827,109.806,109.812,206.67
2021-05-28 08:45:00+00:00,109.812,109.821,109.796,109.817,355.99
2021-05-28 08:50:00+00:00,109.817,109.822,109.809,109.817,255.4
2021-05-28 08:55:00+00:00,109.818,109.848,109.812,109.846,296.34
2021-05-28 09:00:00+00:00,109.847,109.87,109.838,109.84,377.5
2021-05-28 09:05:00+00:00,109.839,109.855,109.829,109.841,534.47
2021-05-28 09:10:00+00:00,109.841,109.845,109.828,109.828,297.33
2021-05-28 09:15:00+00:00,109.827,109.848,109.817,109.846,314.56
2021-05-28 09:20:00+00:00,109.846,109.855,109.833,109.837,635.83
2021-05-28 09:25:00+00:00,109.836,109.869,109.834,109.863,518.3
2021-05-28 09:30:00+00:00,109.862,109.879,109.86,109.873,579.32
2021-05-28 09:35:00+00:00,109.873,109.891,109.863,109.875,426.19
2021-05-28 09:40:00+00:00,109.873,109.891,109.865,109.878,641.82
2021-05-28 09:45:00+00:00,109.878,109.886,109.877,109.883,255.69
2021-05-28 09:50:00+00:00,109.883,109.903,109.865,109.866,229.29
2021-05-28 09:55:00+00:00,109.865,109.897,109.863,109.892,194.81
2021-05-28 10:00:00+00:00,109.892,109.896,109.881,109.882,152.13
2021-05-28 10:05:00+00:00,109.883,109.883,109.86,109.863,251.58
2021-05-28 10:10:00+00:00,109.861,109.875,109.854,109.875,159.92
2021-05-28 10:15:00+00:00,109.874,109.874,109.853,109.857,138.76
2021-05-28 10:20:00+00:00,109.859,109.866,109.852,109.854,201.45
2021-05-28 10:25:00+00:00,109.853,109.874,109.85,109.87,144.93
2021-05-28 10:30:00+00:00,109.87,109.896,109.861,109.892,163.61
2021-05-28 10:35:00+00:00,109.891,109.898,109.883,109.896,286.61
2021-05-28 10:40:00+00:00,109.895,109.902,109.886,109.893,246.93
2021-05-28 10:45:00+00:00,109.893,109.926,109.893,109.917,177.8
2021-05-28 10:50:00+00:00,109.916,109.925,109.908,109.915,185.4
2021-05-28 10:55:00+00:00,109.916,109.924,109.911,109.923,215.26
2021-05-28 11:00:00+00:00,109.924,109.937,109.916,109.926,261.08
2021-05-28 11:05:00+00:00,109.927,109.948,109.92,109.945,146.23
2021-05-28 11:10:00+00:00,109.944,109.951,109.931,109.945,289.64
2021-05-28 11:15:00+00:00,109.946,109.98,109.946,109.977,322.07
2021-05-28 11:20:00+00:00,109.977,109.993,109.965,109.982,491.39
2021-05-28 11:25:00+00:00,109.981,109.984,109.969,109.973,329.9
2021-05-28 11:30:00+00:00,109.972,109.989,109.964,109.986,431.04
2021-05-28 11:35:00+00:00,109.986,109.987,109.972,109.981,316.65
2021-05-28 11:40:00+00:00,109.981,109.998,109.98,109.998,254.28
2021-05-28 11:45:00+00:00,109.996,110.025,109.978,109.983,502.13
2021-05-28 11:50:00+00:00,109.984,110.049,109.983,110.046,624.88
2021-05-28 11:55:00+00:00,110.045,110.087,110.038,110.044,648.78
2021-05-28 12:00:00+00:00,110.046,110.055,110.018,110.035,549.23
2021-05-28 12:05:00+00:00,110.035,110.078,110.023,110.061,705.32
2021-05-28 12:10:00+00:00,110.061,110.08,110.059,110.065,661.25
2021-05-28 12:15:00+00:00,110.066,110.074,110.04,110.045,582.71
2021-05-28 12:20:00+00:00,110.044,110.056,110.036,110.052,371.53
2021-05-28 12:25:00+00:00,110.054,110.099,110.052,110.071,438.17
2021-05-28 12:30:00+00:00,110.068,110.104,109.966,110.032,1464.77
2021-05-28 12:35:00+00:00,110.029,110.088,110.024,110.08,940.6
2021-05-28 12:40:00+00:00,110.08,110.102,110.069,110.1,753.52
2021-05-28 12:45:00+00:00,110.101,110.154,110.09,110.137,831.3
2021-05-28 12:50:00+00:00,110.145,110.194,110.145,110.193,728.47
2021-05-28 12:55:00+00:00,110.196,110.198,110.173,110.196,571.49
2021-05-28 13:00:00+00:00,110.196,110.198,110.136,110.137,1074.13
2021-05-28 13:05:00+00:00,110.137,110.159,110.129,110.145,657.5
2021-05-28 13:10:00+00:00,110.144,110.163,110.118,110.132,485.5
2021-05-28 13:15:00+00:00,110.133,110.17,110.133,110.165,456.03
2021-05-28 13:20:00+00:00,110.167,110.182,110.143,110.16,448.93
2021-05-28 13:25:00+00:00,110.159,110.178,110.138,110.139,454.22
2021-05-28 13:30:00+00:00,110.137,110.139,110.059,110.065,862.83
2021-05-28 13:35:00+00:00,110.067,110.068,110.015,110.025,1021.76
2021-05-28 13:40:00+00:00,110.025,110.056,109.995,110.049,729.78
2021-05-28 13:45:00+00:00,110.049,110.051,109.993,109.993,679.58
2021-05-28 13:50:00+00:00,109.996,110.011,109.975,110.006,505.78
2021-05-28 13:55:00+00:00,110.004,110.017,109.973,110.017,560.79
2021-05-28 14:00:00+00:00,110.017,110.03,109.962,109.989,812.73
2021-05-28 14:05:00+00:00,109.988,110.0,109.95,109.957,620.2
2021-05-28 14:10:00+00:00,109.957,109.967,109.917,109.96,778.01
2021-05-28 14:15:00+00:00,109.959,109.996,109.955,109.993,440.01
2021-05-28 14:20:00+00:00,109.992,110.0,109.977,109.984,336.67
2021-05-28 14:25:00+00:00,109.984,110.007,109.978,110.005,265.46
2021-05-28 14:30:00+00:00,110.004,110.043,109.947,109.95,557.96
2021-05-28 14:35:00+00:00,109.949,109.976,109.919,109.958,643.81
2021-05-28 14:40:00+00:00,109.958,109.966,109.924,109.938,457.29
2021-05-28 14:45:00+00:00,109.935,109.971,109.928,109.968,483.62
2021-05-28 14:50:00+00:00,109.966,110.013,109.908,109.984,1040.06
2021-05-28 14:55:00+00:00,109.984,109.994,109.915,109.974,1287.35
2021-05-28 15:00:00+00:00,109.974,109.975,109.932,109.937,1164.3
2021-05-28 15:05:00+00:00,109.938,109.967,109.932,109.95,619.23
2021-05-28 15:10:00+00:00,109.95,109.979,109.944,109.965,371.2
2021-05-28 15:15:00+00:00,109.963,109.975,109.946,109.949,349.51
2021-05-28 15:20:00+00:00,109.95,109.957,109.937,109.937,239.33
2021-05-28 15:25:00+00:00,109.938,109.938,109.908,109.909,282.46
2021-05-28 15:30:00+00:00,109.906,109.91,109.85,109.852,583.83
2021-05-28 15:35:00+00:00,109.853,109.879,109.851,109.864,271.14
2021-05-28 15:40:00+00:00,109.863,109.874,109.852,109.873,208.65
2021-05-28 15:45:00+00:00,109.871,109.876,109.812,109.812,321.57
2021-05-28 15:50:00+00:00,109.813,109.836,109.813,109.826,266.67
2021-05-28 15:55:00+00:00,109.826,109.847,109.816,109.847,259.03
2021-05-28 16:00:00+00:00,109.846,109.846,109.822,109.835,193.63
2021-05-28 16:05:00+00:00,109.832,109.837,109.819,109.819,133.49
2021-05-28 16:10:00+00:00,109.819,109.835,109.809,109.832,159.41
2021-05-28 16:15:00+00:00,109.832,109.833,109.763,109.788,487.13
2021-05-28 16:20:00+00:00,109.788,109.831,109.788,109.818,199.5
2021-05-28 16:25:00+00:00,109.819,109.823,109.803,109.812,175.47
2021-05-28 16:30:00+00:00,109.813,109.832,109.811,109.83,156.92
2021-05-28 16:35:00+00:00,109.829,109.837,109.823,109.835,122.32
2021-05-28 16:40:00+00:00,109.835,109.835,109.793,109.794,149.61
2021-05-28 16:45:00+00:00,109.794,109.824,109.792,109.813,198.71
2021-05-28 16:50:00+00:00,109.814,109.814,109.788,109.801,241.45
2021-05-28 16:55:00+00:00,109.8,109.807,109.776,109.776,434.62
2021-05-28 17:00:00+00:00,109.776,109.785,109.765,109.777,389.85
2021-05-28 17:05:00+00:00,109.777,109.785,109.763,109.771,170.89
2021-05-28 17:10:00+00:00,109.772,109.8,109.772,109.788,268.47
2021-05-28 17:15:00+00:00,109.788,109.788,109.761,109.77,198.4
2021-05-28 17:20:00+00:00,109.77,109.779,109.764,109.776,158.4
2021-05-28 17:25:00+00:00,109.776,109.785,109.769,109.771,153.24
2021-05-28 17:30:00+00:00,109.768,109.779,109.762,109.764,173.32
2021-05-28 17:35:00+00:00,109.765,109.769,109.742,109.769,160.63
2021-05-28 17:40:00+00:00,109.768,109.773,109.761,109.771,226.62
2021-05-28 17:45:00+00:00,109.768,109.787,109.768,109.771,208.09
2021-05-28 17:50:00+00:00,109.77,109.797,109.768,109.793,236.11
2021-05-28 17:55:00+00:00,109.792,109.798,109.775,109.788,384.21
2021-05-28 18:00:00+00:00,109.786,109.828,109.776,109.813,457.84
2021-05-28 18:05:00+00:00,109.812,109.823,109.807,109.816,249.43
2021-05-28 18:10:00+00:00,109.817,109.835,109.81,109.823,191.21
2021-05-28 18:15:00+00:00,109.824,109.824,109.811,109.812,130.94
2021-05-28 18:20:00+00:00,109.812,109.813,109.799,109.799,131.65
2021-05-28 18:25:00+00:00,109.799,109.806,109.797,109.806,92.75
2021-05-28 18:30:00+00:00,109.808,109.814,109.804,109.805,118.01
2021-05-28 18:35:00+00:00,109.806,109.81,109.801,109.802,73.35
2021-05-28 18:40:00+00:00,109.802,109.815,109.801,109.804,115.41
2021-05-28 18:45:00+00:00,109.804,109.814,109.791,109.808,241.15
2021-05-28 18:50:00+00:00,109.809,109.818,109.797,109.805,206.2
2021-05-28 18:55:00+00:00,109.805,109.816,109.798,109.807,230.22
2021-05-28 19:00:00+00:00,109.805,109.809,109.791,109.798,189.87
2021-05-28 19:05:00+00:00,109.8,109.806,109.785,109.785,176.01
2021-05-28 19:10:00+00:00,109.785,109.802,109.78,109.794,269.08
2021-05-28 19:15:00+00:00,109.794,109.801,109.781,109.801,130.04
2021-05-28 19:20:00+00:00,109.802,109.803,109.785,109.793,86.69
2021-05-28 19:25:00+00:00,109.793,109.807,109.793,109.806,150.41
2021-05-28 19:30:00+00:00,109.806,109.807,109.795,109.807,88.38
2021-05-28 19:35:00+00:00,109.808,109.811,109.805,109.806,19.1
2021-05-28 19:40:00+00:00,109.801,109.813,109.8,109.812,23.02
2021-05-28 19:45:00+00:00,109.814,109.818,109.805,109.808,104.44
2021-05-28 19:50:00+00:00,109.812,109.816,109.812,109.815,53.29
2021-05-28 19:55:00+00:00,109.815,109.847,109.813,109.845,173.45
2021-05-28 20:00:00+00:00,109.844,109.844,109.829,109.836,252.36
2021-05-28 20:05:00+00:00,109.837,109.844,109.834,109.837,70.56
2021-05-28 20:10:00+00:00,109.838,109.856,109.838,109.855,64.32
2021-05-28 20:15:00+00:00,109.855,109.855,109.84,109.851,74.94
2021-05-28 20:20:00+00:00,109.848,109.85,109.838,109.838,36.34
2021-05-28 20:25:00+00:00,109.838,109.848,109.837,109.844,41.49
2021-05-28 20:30:00+00:00,109.845,109.848,109.839,109.844,46.02
2021-05-28 20:35:00+00:00,109.844,109.848,109.843,109.848,39.58
2021-05-28 20:40:00+00:00,109.85,109.851,109.839,109.84,58.6
2021-05-28 20:45:00+00:00,109.84,109.851,109.84,109.849,166.35
2021-05-28 20:50:00+00:00,109.849,109.874,109.847,109.869,268.09
2021-05-28 20:55:00+00:00,109.868,109.868,109.803,109.809,177.18
2021-05-30 21:00:00+00:00,109.798,109.805,109.798,109.805,3.23
2021-05-30 21:05:00+00:00,109.805,109.811,109.805,109.811,10.73
2021-05-30 21:10:00+00:00,109.811,109.811,109.811,109.811,2.94
2021-05-30 21:15:00+00:00,109.811,109.811,109.811,109.811,3.36
2021-05-30 21:20:00+00:00,109.811,109.811,109.811,109.811,6.16
2021-05-30 21:25:00+00:00,109.831,109.834,109.803,109.803,30.31
2021-05-30 21:30:00+00:00,109.803,109.807,109.803,109.806,19.59
2021-05-30 21:35:00+00:00,109.807,109.823,109.804,109.818,36.87
2021-05-30 21:40:00+00:00,109.817,109.817,109.809,109.811,22.56
2021-05-30 21:45:00+00:00,109.811,109.811,109.807,109.809,8.0
2021-05-30 21:50:00+00:00,109.811,109.812,109.811,109.812,2.0
2021-05-30 21:55:00+00:00,109.813,109.824,109.803,109.819,4.35
2021-05-30 22:00:00+00:00,109.825,109.858,109.825,109.837,69.94
2021-05-30 22:05:00+00:00,109.836,109.854,109.834,109.854,36.41
2021-05-30 22:10:00+00:00,109.854,109.854,109.828,109.833,68.49
2021-05-30 22:15:00+00:00,109.834,109.871,109.834,109.864,111.22
2021-05-30 22:20:00+00:00,109.863,109.864,109.86,109.86,18.25
2021-05-30 22:25:00+00:00,109.859,109.864,109.845,109.864,59.13
2021-05-30 22:30:00+00:00,109.864,109.871,109.863,109.869,62.75
2021-05-30 22:35:00+00:00,109.87,109.87,109.862,109.862,44.09
2021-05-30 22:40:00+00:00,109.862,109.864,109.851,109.856,92.24
2021-05-30 22:45:00+00:00,109.855,109.863,109.849,109.858,82.88
2021-05-30 22:50:00+00:00,109.858,109.865,109.858,109.864,16.44
2021-05-30 22:55:00+00:00,109.867,109.87,109.865,109.868,34.32
2021-05-30 23:00:00+00:00,109.866,109.876,109.861,109.873,148.61
2021-05-30 23:05:00+00:00,109.874,109.877,109.871,109.872,89.23
2021-05-30 23:10:00+00:00,109.872,109.874,109.871,109.873,11.37
2021-05-30 23:15:00+00:00,109.872,109.872,109.864,109.868,40.32
2021-05-30 23:20:00+00:00,109.866,109.868,109.855,109.867,39.33
2021-05-30 23:25:00+00:00,109.867,109.868,109.862,109.862,49.02
2021-05-30 23:30:00+00:00,109.863,109.88,109.863,109.869,116.12
2021-05-30 23:35:00+00:00,109.869,109.878,109.869,109.872,64.32
2021-05-30 23:40:00+00:00,109.875,109.878,109.872,109.878,33.23
2021-05-30 23:45:00+00:00,109.879,109.925,109.879,109.919,135.46
2021-05-30 23:50:00+00:00,109.919,109.933,109.913,109.928,161.82
2021-05-30 23:55:00+00:00,109.93,109.934,109.908,109.908,77.58
2021-05-31 00:00:00+00:00,109.908,109.935,109.902,109.932,491.19
2021-05-31 00:05:00+00:00,109.931,109.933,109.92,109.921,165.51
2021-05-31 00:10:00+00:00,109.922,109.927,109.906,109.919,224.34
2021-05-31 00:15:00+00:00,109.919,109.919,109.895,109.897,256.27
2021-05-31 00:20:00+00:00,109.896,109.918,109.895,109.911,345.79
2021-05-31 00:25:00+00:00,109.911,109.923,109.911,109.923,254.01
2021-05-31 00:30:00+00:00,109.923,109.929,109.917,109.927,282.99
2021-05-31 00:35:00+00:00,109.928,109.931,109.913,109.92,272.46
2021-05-31 00:40:00+00:00,109.92,109.921,109.9,109.91,263.36
2021-05-31 00:45:00+00:00,109.91,109.91,109.883,109.884,249.99
2021-05-31 00:50:00+00:00,109.884,109.887,109.767,109.78,571.63
2021-05-31 00:55:00+00:00,109.778,109.805,109.738,109.767,601.5
2021-05-31 01:00:00+00:00,109.767,109.819,109.766,109.801,427.57
2021-05-31 01:05:00+00:00,109.801,109.801,109.696,109.734,663.3
2021-05-31 01:10:00+00:00,109.734,109.749,109.699,109.715,550.21
2021-05-31 01:15:00+00:00,109.714,109.715,109.681,109.697,553.07
2021-05-31 01:20:00+00:00,109.699,109.702,109.651,109.667,575.62
2021-05-31 01:25:00+00:00,109.668,109.693,109.667,109.677,214.55
2021-05-31 01:30:00+00:00,109.681,109.705,109.68,109.697,252.99
2021-05-31 01:35:00+00:00,109.695,109.7,109.682,109.684,209.55
2021-05-31 01:40:00+00:00,109.683,109.725,109.682,109.723,268.52
2021-05-31 01:45:00+00:00,109.721,109.721,109.698,109.704,209.78
2021-05-31 01:50:00+00:00,109.705,109.715,109.7,109.71,294.41
2021-05-31 01:55:00+00:00,109.71,109.725,109.706,109.713,352.31
2021-05-31 02:00:00+00:00,109.712,109.723,109.701,109.702,376.86
2021-05-31 02:05:00+00:00,109.702,109.709,109.688,109.692,252.63
2021-05-31 02:10:00+00:00,109.692,109.696,109.673,109.68,156.11
2021-05-31 02:15:00+00:00,109.68,109.698,109.678,109.678,219.82
2021-05-31 02:20:00+00:00,109.679,109.681,109.668,109.674,278.84
2021-05-31 02:25:00+00:00,109.674,109.676,109.654,109.661,248.4
2021-05-31 02:30:00+00:00,109.662,109.663,109.635,109.649,365.22
2021-05-31 02:35:00+00:00,109.648,109.663,109.646,109.656,314.48
2021-05-31 02:40:00+00:00,109.654,109.656,109.65,109.654,134.81
2021-05-31 02:45:00+00:00,109.654,109.657,109.646,109.651,253.15
2021-05-31 02:50:00+00:00,109.653,109.657,109.64,109.645,346.17
2021-05-31 02:55:00+00:00,109.644,109.654,109.643,109.649,245.58
2021-05-31 03:00:00+00:00,109.647,109.652,109.642,109.645,218.55
2021-05-31 03:05:00+00:00,109.645,109.653,109.642,109.652,202.9
2021-05-31 03:10:00+00:00,109.652,109.662,109.644,109.657,236.57
2021-05-31 03:15:00+00:00,109.657,109.676,109.657,109.674,222.65
2021-05-31 03:20:00+00:00,109.673,109.678,109.668,109.675,158.75
2021-05-31 03:25:00+00:00,109.676,109.681,109.664,109.664,307.06
2021-05-31 03:30:00+00:00,109.665,109.672,109.651,109.667,271.25
2021-05-31 03:35:00+00:00,109.668,109.673,109.659,109.663,78.02
2021-05-31 03:40:00+00:00,109.662,109.681,109.661,109.68,94.2
2021-05-31 03:45:00+00:00,109.678,109.681,109.674,109.679,67.11
2021-05-31 03:50:00+00:00,109.679,109.688,109.677,109.687,70.45
2021-05-31 03:55:00+00:00,109.688,109.691,109.683,109.69,54.47
2021-05-31 04:00:00+00:00,109.687,109.691,109.679,109.68,135.25
2021-05-31 04:05:00+00:00,109.681,109.688,109.681,109.681,72.84
2021-05-31 04:10:00+00:00,109.681,109.684,109.667,109.667,71.92
2021-05-31 04:15:00+00:00,109.665,109.681,109.664,109.681,99.9
2021-05-31 04:20:00+00:00,109.681,109.685,109.675,109.676,98.63
2021-05-31 04:25:00+00:00,109.677,109.678,109.666,109.677,84.35
2021-05-31 04:30:00+00:00,109.675,109.675,109.656,109.658,122.91
2021-05-31 04:35:00+00:00,109.66,109.666,109.658,109.661,64.52
2021-05-31 04:40:00+00:00,109.66,109.662,109.65,109.654,97.13
2021-05-31 04:45:00+00:00,109.652,109.663,109.641,109.656,145.78
2021-05-31 04:50:00+00:00,109.656,109.657,109.649,109.65,114.07
2021-05-31 04:55:00+00:00,109.651,109.67,109.651,109.667,118.48
2021-05-31 05:00:00+00:00,109.665,109.676,109.663,109.669,102.95
2021-05-31 05:05:00+00:00,109.67,109.671,109.661,109.663,37.32
2021-05-31 05:10:00+00:00,109.666,109.668,109.661,109.667,60.37
2021-05-31 05:15:00+00:00,109.664,109.664,109.653,109.659,60.72
2021-05-31 05:20:00+00:00,109.658,109.668,109.646,109.668,130.64
2021-05-31 05:25:00+00:00,109.667,109.669,109.665,109.667,67.64
2021-05-31 05:30:00+00:00,109.666,109.674,109.658,109.674,77.28
2021-05-31 05:35:00+00:00,109.674,109.675,109.672,109.674,31.51
2021-05-31 05:40:00+00:00,109.674,109.71,109.672,109.71,123.88
2021-05-31 05:45:00+00:00,109.711,109.723,109.71,109.716,77.9
2021-05-31 05:50:00+00:00,109.715,109.731,109.714,109.728,69.35
2021-05-31 05:55:00+00:00,109.729,109.752,109.728,109.74,132.16
2021-05-31 06:00:00+00:00,109.74,109.762,109.731,109.755,258.79
2021-05-31 06:05:00+00:00,109.754,109.754,109.74,109.741,229.87
2021-05-31 06:10:00+00:00,109.742,109.75,109.732,109.743,172.58
2021-05-31 06:15:00+00:00,109.744,109.751,109.735,109.745,121.89
2021-05-31 06:20:00+00:00,109.746,109.746,109.734,109.735,255.91
2021-05-31 06:25:00+00:00,109.734,109.743,109.723,109.733,250.54
2021-05-31 06:30:00+00:00,109.746,109.758,109.729,109.758,301.34
2021-05-31 06:35:00+00:00,109.759,109.787,109.752,109.759,297.72
2021-05-31 06:40:00+00:00,109.759,109.792,109.758,109.792,249.03
2021-05-31 06:45:00+00:00,109.793,109.794,109.767,109.768,193.77
2021-05-31 06:50:00+00:00,109.77,109.774,109.751,109.758,246.31
2021-05-31 06:55:00+00:00,109.757,109.767,109.753,109.756,103.67
2021-05-31 07:00:00+00:00,109.756,109.761,109.726,109.729,362.48
2021-05-31 07:05:00+00:00,109.727,109.745,109.723,109.734,405.66
2021-05-31 07:10:00+00:00,109.734,109.739,109.706,109.711,293.83
2021-05-31 07:15:00+00:00,109.711,109.713,109.698,109.707,162.58
2021-05-31 07:20:00+00:00,109.711,109.717,109.699,109.713,164.78
2021-05-31 07:25:00+00:00,109.712,109.733,109.706,109.717,195.71
2021-05-31 07:30:00+00:00,109.716,109.727,109.7,109.703,277.49
2021-05-31 07:35:00+00:00,109.703,109.715,109.661,109.665,427.4
2021-05-31 07:40:00+00:00,109.665,109.697,109.663,109.679,230.68
2021-05-31 07:45:00+00:00,109.676,109.702,109.676,109.702,167.29
2021-05-31 07:50:00+00:00,109.702,109.728,109.702,109.714,200.22
2021-05-31 07:55:00+00:00,109.716,109.727,109.709,109.714,148.04
2021-05-31 08:00:00+00:00,109.714,109.742,109.714,109.738,277.59
2021-05-31 08:05:00+00:00,109.737,109.748,109.733,109.734,246.32
2021-05-31 08:10:00+00:00,109.733,109.733,109.71,109.721,224.35
2021-05-31 08:15:00+00:00,109.719,109.719,109.699,109.709,187.17
2021-05-31 08:20:00+00:00,109.708,109.709,109.697,109.703,127.44
2021-05-31 08:25:00+00:00,109.701,109.715,109.69,109.711,181.47
2021-05-31 08:30:00+00:00,109.711,109.716,109.674,109.676,269.32
2021-05-31 08:35:00+00:00,109.677,109.683,109.669,109.675,176.62
2021-05-31 08:40:00+00:00,109.675,109.698,109.673,109.697,190.6
2021-05-31 08:45:00+00:00,109.696,109.723,109.669,109.716,387.09
2021-05-31 08:50:00+00:00,109.714,109.727,109.708,109.711,290.94
2021-05-31 08:55:00+00:00,109.71,109.71,109.638,109.657,412.25
2021-05-31 09:00:00+00:00,109.656,109.67,109.651,109.667,249.68
2021-05-31 09:05:00+00:00,109.665,109.683,109.664,109.674,163.79
