datetime_utc,open,high,low,close,volume
2025-12-15 23:55:00+00:00,155.011,155.04,154.999,155.034,129.99
2025-12-16 00:00:00+00:00,155.034,155.036,154.878,154.884,780.45
2025-12-16 00:05:00+00:00,154.886,154.93,154.764,154.776,785.83
2025-12-16 00:10:00+00:00,154.773,154.811,154.733,154.792,722.51
2025-12-16 00:15:00+00:00,154.791,154.876,154.77,154.851,642.6
2025-12-16 00:20:00+00:00,154.847,154.901,154.825,154.847,446.12
2025-12-16 00:25:00+00:00,154.849,154.942,154.849,154.941,448.38
2025-12-16 00:30:00+00:00,154.942,154.984,154.921,154.963,411.86
2025-12-16 00:35:00+00:00,154.963,154.988,154.922,154.988,468.69
2025-12-16 00:40:00+00:00,154.992,155.043,154.964,155.012,530.97
2025-12-16 00:45:00+00:00,155.011,155.037,154.97,154.976,723.04
2025-12-16 00:50:00+00:00,154.981,155.101,154.981,155.07,1051.87
2025-12-16 00:55:00+00:00,155.07,155.081,155.002,155.006,648.2
2025-12-16 01:00:00+00:00,155.008,155.017,154.904,154.935,803.93
2025-12-16 01:05:00+00:00,154.941,155.05,154.935,155.033,517.3
2025-12-16 01:10:00+00:00,155.034,155.078,155.034,155.061,303.96
2025-12-16 01:15:00+00:00,155.062,155.073,155.037,155.071,529.35
2025-12-16 01:20:00+00:00,155.07,155.073,155.037,155.059,370.14
2025-12-16 01:25:00+00:00,155.054,155.12,155.047,155.117,435.69
2025-12-16 01:30:00+00:00,155.118,155.118,155.054,155.055,364.82
2025-12-16 01:35:00+00:00,155.055,155.055,154.849,154.887,919.92
2025-12-16 01:40:00+00:00,154.886,154.947,154.86,154.913,746.0
2025-12-16 01:45:00+00:00,154.912,154.956,154.903,154.951,581.64
2025-12-16 01:50:00+00:00,154.954,155.019,154.926,154.932,591.72
2025-12-16 01:55:00+00:00,154.929,154.929,154.852,154.861,1132.48
2025-12-16 02:00:00+00:00,154.86,154.918,154.846,154.917,651.51
2025-12-16 02:05:00+00:00,154.915,154.921,154.828,154.828,491.73
2025-12-16 02:10:00+00:00,154.829,154.895,154.828,154.84,428.28
2025-12-16 02:15:00+00:00,154.838,154.894,154.835,154.892,432.86
2025-12-16 02:20:00+00:00,154.893,154.911,154.885,154.902,263.5
2025-12-16 02:25:00+00:00,154.905,154.911,154.875,154.897,354.47
2025-12-16 02:30:00+00:00,154.897,154.901,154.842,154.884,361.61
2025-12-16 02:35:00+00:00,154.886,154.886,154.81,154.822,301.5
2025-12-16 02:40:00+00:00,154.822,154.849,154.812,154.825,278.33
2025-12-16 02:45:00+00:00,154.828,154.841,154.809,154.822,273.11
2025-12-16 02:50:00+00:00,154.822,154.842,154.783,154.786,433.2
2025-12-16 02:55:00+00:00,154.786,154.795,154.763,154.781,327.4
2025-12-16 03:00:00+00:00,154.779,154.791,154.703,154.723,518.5
2025-12-16 03:05:00+00:00,154.722,154.751,154.709,154.73,294.73
2025-12-16 03:10:00+00:00,154.731,154.758,154.719,154.746,316.26
2025-12-16 03:15:00+00:00,154.745,154.783,154.741,154.775,333.8
2025-12-16 03:20:00+00:00,154.776,154.837,154.772,154.825,344.43
2025-12-16 03:25:00+00:00,154.824,154.874,154.821,154.874,342.84
2025-12-16 03:30:00+00:00,154.873,154.893,154.815,154.861,277.59
2025-12-16 03:35:00+00:00,154.862,154.886,154.82,154.833,376.9
2025-12-16 03:40:00+00:00,154.831,154.88,154.831,154.88,165.03
2025-12-16 03:45:00+00:00,154.881,154.887,154.854,154.88,224.95
2025-12-16 03:50:00+00:00,154.882,154.908,154.882,154.898,175.94
2025-12-16 03:55:00+00:00,154.896,154.899,154.876,154.891,211.05
2025-12-16 04:00:00+00:00,154.887,154.887,154.851,154.867,203.86
2025-12-16 04:05:00+00:00,154.867,154.867,154.839,154.865,132.01
2025-12-16 04:10:00+00:00,154.867,154.908,154.864,154.903,214.62
2025-12-16 04:15:00+00:00,154.9,154.917,154.895,154.901,199.59
2025-12-16 04:20:00+00:00,154.901,154.902,154.856,154.856,212.79
2025-12-16 04:25:00+00:00,154.858,154.859,154.797,154.808,311.23
2025-12-16 04:30:00+00:00,154.807,154.845,154.807,154.82,157.8
2025-12-16 04:35:00+00:00,154.82,154.825,154.8,154.812,159.33
2025-12-16 04:40:00+00:00,154.81,154.813,154.784,154.787,86.1
2025-12-16 04:45:00+00:00,154.785,154.801,154.771,154.796,87.3
2025-12-16 04:50:00+00:00,154.795,154.849,154.794,154.829,345.23
2025-12-16 04:55:00+00:00,154.829,154.835,154.802,154.817,300.39
2025-12-16 05:00:00+00:00,154.817,154.817,154.767,154.801,265.44
2025-12-16 05:05:00+00:00,154.793,154.793,154.744,154.754,355.44
2025-12-16 05:10:00+00:00,154.752,154.771,154.691,154.699,430.2
2025-12-16 05:15:00+00:00,154.698,154.752,154.698,154.73,355.75
2025-12-16 05:20:00+00:00,154.73,154.734,154.682,154.705,211.23
2025-12-16 05:25:00+00:00,154.704,154.751,154.703,154.743,476.51
2025-12-16 05:30:00+00:00,154.742,154.75,154.715,154.716,550.74
2025-12-16 05:35:00+00:00,154.717,154.762,154.714,154.749,253.38
2025-12-16 05:40:00+00:00,154.748,154.755,154.727,154.742,152.16
2025-12-16 05:45:00+00:00,154.739,154.766,154.728,154.761,213.36
2025-12-16 05:50:00+00:00,154.763,154.794,154.756,154.788,359.56
2025-12-16 05:55:00+00:00,154.788,154.854,154.788,154.842,568.99
2025-12-16 06:00:00+00:00,154.843,154.866,154.82,154.865,441.78
2025-12-16 06:05:00+00:00,154.861,154.876,154.827,154.839,227.83
2025-12-16 06:10:00+00:00,154.839,154.902,154.826,154.9,302.1
2025-12-16 06:15:00+00:00,154.901,154.911,154.871,154.895,256.62
2025-12-16 06:20:00+00:00,154.892,154.942,154.891,154.93,279.21
2025-12-16 06:25:00+00:00,154.931,154.934,154.891,154.929,339.88
2025-12-16 06:30:00+00:00,154.93,154.936,154.91,154.922,219.95
2025-12-16 06:35:00+00:00,154.923,154.938,154.911,154.936,205.45
2025-12-16 06:40:00+00:00,154.938,154.948,154.854,154.876,422.81
2025-12-16 06:45:00+00:00,154.874,154.887,154.859,154.873,238.14
2025-12-16 06:50:00+00:00,154.871,154.874,154.833,154.835,278.43
2025-12-16 06:55:00+00:00,154.837,154.857,154.821,154.851,168.09
2025-12-16 07:00:00+00:00,154.855,154.909,154.835,154.894,353.35
2025-12-16 07:05:00+00:00,154.896,154.955,154.893,154.955,390.3
2025-12-16 07:10:00+00:00,154.955,154.977,154.951,154.963,307.65
2025-12-16 07:15:00+00:00,154.961,154.962,154.913,154.931,277.66
2025-12-16 07:20:00+00:00,154.933,154.935,154.871,154.88,370.48
2025-12-16 07:25:00+00:00,154.882,154.946,154.882,154.942,231.38
2025-12-16 07:30:00+00:00,154.943,154.969,154.878,154.956,462.4
2025-12-16 07:35:00+00:00,154.96,154.961,154.901,154.931,404.98
2025-12-16 07:40:00+00:00,154.935,154.943,154.843,154.863,436.71
2025-12-16 07:45:00+00:00,154.867,154.945,154.867,154.932,502.32
2025-12-16 07:50:00+00:00,154.931,154.931,154.868,154.875,473.08
2025-12-16 07:55:00+00:00,154.874,154.914,154.872,154.884,647.3
2025-12-16 08:00:00+00:00,154.883,154.934,154.865,154.904,949.81
2025-12-16 08:05:00+00:00,154.905,154.943,154.889,154.893,616.84
2025-12-16 08:10:00+00:00,154.895,154.904,154.847,154.864,303.69
2025-12-16 08:15:00+00:00,154.865,154.884,154.831,154.846,464.95
2025-12-16 08:20:00+00:00,154.839,154.871,154.796,154.827,430.28
2025-12-16 08:25:00+00:00,154.831,154.907,154.808,154.885,673.01
2025-12-16 08:30:00+00:00,154.886,154.932,154.852,154.873,643.76
2025-12-16 08:35:00+00:00,154.874,154.905,154.821,154.905,762.18
2025-12-16 08:40:00+00:00,154.906,154.908,154.862,154.864,764.12
2025-12-16 08:45:00+00:00,154.862,154.902,154.834,154.85,421.1
2025-12-16 08:50:00+00:00,154.851,154.862,154.837,154.843,277.36
2025-12-16 08:55:00+00:00,154.844,154.872,154.841,154.862,393.7
2025-12-16 09:00:00+00:00,154.861,154.878,154.813,154.861,624.39
2025-12-16 09:05:00+00:00,154.862,154.864,154.833,154.862,282.41
2025-12-16 09:10:00+00:00,154.861,154.871,154.832,154.849,395.69
2025-12-16 09:15:00+00:00,154.849,154.893,154.849,154.873,348.73
2025-12-16 09:20:00+00:00,154.872,154.885,154.85,154.864,254.7
2025-12-16 09:25:00+00:00,154.863,154.868,154.836,154.866,246.73
2025-12-16 09:30:00+00:00,154.863,154.872,154.827,154.848,395.54
2025-12-16 09:35:00+00:00,154.846,154.857,154.798,154.805,568.9
2025-12-16 09:40:00+00:00,154.803,154.858,154.772,154.852,867.87
2025-12-16 09:45:00+00:00,154.853,154.879,154.845,154.849,396.73
2025-12-16 09:50:00+00:00,154.85,154.881,154.844,154.859,475.42
2025-12-16 09:55:00+00:00,154.861,154.868,154.835,154.836,461.79
2025-12-16 10:00:00+00:00,154.835,154.836,154.794,154.804,499.34
2025-12-16 10:05:00+00:00,154.804,154.814,154.774,154.785,716.24
2025-12-16 10:10:00+00:00,154.79,154.854,154.786,154.843,447.04
2025-12-16 10:15:00+00:00,154.841,154.858,154.832,154.836,216.06
2025-12-16 10:20:00+00:00,154.835,154.839,154.811,154.822,160.38
2025-12-16 10:25:00+00:00,154.828,154.871,154.828,154.869,284.68
2025-12-16 10:30:00+00:00,154.87,154.904,154.836,154.902,394.71
2025-12-16 10:35:00+00:00,154.902,154.905,154.881,154.894,342.33
2025-12-16 10:40:00+00:00,154.89,154.902,154.867,154.868,385.33
2025-12-16 10:45:00+00:00,154.868,154.869,154.831,154.855,206.85
2025-12-16 10:50:00+00:00,154.859,154.886,154.859,154.869,209.31
2025-12-16 10:55:00+00:00,154.87,154.88,154.859,154.87,340.27
2025-12-16 11:00:00+00:00,154.872,154.895,154.866,154.871,249.87
2025-12-16 11:05:00+00:00,154.866,154.882,154.857,154.866,119.25
2025-12-16 11:10:00+00:00,154.868,154.887,154.861,154.883,139.89
2025-12-16 11:15:00+00:00,154.882,154.9,154.873,154.895,185.7
2025-12-16 11:20:00+00:00,154.897,154.9,154.883,154.884,288.18
2025-12-16 11:25:00+00:00,154.885,154.895,154.868,154.87,220.5
2025-12-16 11:30:00+00:00,154.868,154.868,154.846,154.85,114.25
2025-12-16 11:35:00+00:00,154.849,154.853,154.833,154.85,205.38
2025-12-16 11:40:00+00:00,154.852,154.854,154.835,154.838,225.69
2025-12-16 11:45:00+00:00,154.838,154.841,154.809,154.823,322.68
2025-12-16 11:50:00+00:00,154.823,154.836,154.811,154.813,391.5
2025-12-16 11:55:00+00:00,154.813,154.835,154.79,154.817,416.16
2025-12-16 12:00:00+00:00,154.815,154.816,154.8,154.814,220.39
2025-12-16 12:05:00+00:00,154.813,154.855,154.81,154.811,199.86
2025-12-16 12:10:00+00:00,154.811,154.836,154.8,154.802,189.84
2025-12-16 12:15:00+00:00,154.801,154.801,154.776,154.785,382.32
2025-12-16 12:20:00+00:00,154.784,154.8,154.783,154.795,372.27
2025-12-16 12:25:00+00:00,154.793,154.799,154.749,154.749,328.35
2025-12-16 12:30:00+00:00,154.748,154.752,154.719,154.72,455.08
2025-12-16 12:35:00+00:00,154.72,154.743,154.717,154.74,295.58
2025-12-16 12:40:00+00:00,154.741,154.758,154.715,154.721,330.59
2025-12-16 12:45:00+00:00,154.72,154.72,154.686,154.688,307.85
2025-12-16 12:50:00+00:00,154.689,154.689,154.647,154.649,278.11
2025-12-16 12:55:00+00:00,154.648,154.648,154.6,154.609,728.04
2025-12-16 13:00:00+00:00,154.608,154.651,154.595,154.612,899.41
2025-12-16 13:05:00+00:00,154.613,154.634,154.561,154.602,727.41
2025-12-16 13:10:00+00:00,154.602,154.655,154.598,154.646,703.12
2025-12-16 13:15:00+00:00,154.649,154.685,154.618,154.655,999.68
2025-12-16 13:20:00+00:00,154.653,154.679,154.631,154.646,665.44
2025-12-16 13:25:00+00:00,154.642,154.691,154.637,154.683,685.88
2025-12-16 13:30:00+00:00,154.696,154.756,154.393,154.73,3623.28
2025-12-16 13:35:00+00:00,154.738,154.795,154.61,154.68,3483.33
2025-12-16 13:40:00+00:00,154.678,154.869,154.643,154.844,3337.88
2025-12-16 13:45:00+00:00,154.845,154.861,154.778,154.802,2395.13
2025-12-16 13:50:00+00:00,154.802,154.862,154.753,154.86,2194.35
2025-12-16 13:55:00+00:00,154.859,154.859,154.712,154.714,1376.66
2025-12-16 14:00:00+00:00,154.713,154.78,154.649,154.765,1410.23
2025-12-16 14:05:00+00:00,154.765,154.854,154.7,154.802,1441.0
2025-12-16 14:10:00+00:00,154.799,154.897,154.776,154.894,1516.43
2025-12-16 14:15:00+00:00,154.896,154.997,154.876,154.951,1744.19
2025-12-16 14:20:00+00:00,154.959,154.96,154.852,154.858,1254.95
2025-12-16 14:25:00+00:00,154.858,154.873,154.773,154.789,1307.92
2025-12-16 14:30:00+00:00,154.789,154.843,154.706,154.749,1615.02
2025-12-16 14:35:00+00:00,154.749,154.82,154.741,154.755,1390.18
2025-12-16 14:40:00+00:00,154.755,154.773,154.689,154.703,1278.95
2025-12-16 14:45:00+00:00,154.699,154.753,154.619,154.68,1671.59
2025-12-16 14:50:00+00:00,154.68,154.758,154.66,154.69,1385.64
2025-12-16 14:55:00+00:00,154.688,154.705,154.597,154.601,969.81
2025-12-16 15:00:00+00:00,154.599,154.615,154.471,154.573,1807.49
2025-12-16 15:05:00+00:00,154.572,154.58,154.518,154.568,1590.65
2025-12-16 15:10:00+00:00,154.569,154.728,154.565,154.689,1517.94
2025-12-16 15:15:00+00:00,154.689,154.689,154.58,154.582,1750.15
2025-12-16 15:20:00+00:00,154.582,154.642,154.567,154.58,1507.63
2025-12-16 15:25:00+00:00,154.581,154.616,154.504,154.509,1661.82
2025-12-16 15:30:00+00:00,154.508,154.58,154.462,154.473,1764.95
2025-12-16 15:35:00+00:00,154.475,154.574,154.472,154.509,1521.32
2025-12-16 15:40:00+00:00,154.51,154.625,154.477,154.612,1808.38
2025-12-16 15:45:00+00:00,154.611,154.626,154.577,154.607,1443.45
2025-12-16 15:50:00+00:00,154.607,154.647,154.563,154.619,1320.98
2025-12-16 15:55:00+00:00,154.62,154.78,154.62,154.776,1770.82
2025-12-16 16:00:00+00:00,154.774,154.876,154.773,154.827,2120.6
2025-12-16 16:05:00+00:00,154.827,154.896,154.825,154.896,1512.83
2025-12-16 16:10:00+00:00,154.895,154.904,154.781,154.824,1549.34
2025-12-16 16:15:00+00:00,154.821,154.855,154.796,154.826,988.41
2025-12-16 16:20:00+00:00,154.826,154.843,154.789,154.796,879.51
2025-12-16 16:25:00+00:00,154.794,154.816,154.748,154.814,863.38
2025-12-16 16:30:00+00:00,154.815,154.883,154.798,154.863,728.32
2025-12-16 16:35:00+00:00,154.863,154.87,154.791,154.809,771.9
2025-12-16 16:40:00+00:00,154.81,154.882,154.807,154.845,765.39
2025-12-16 16:45:00+00:00,154.843,154.861,154.815,154.851,608.05
2025-12-16 16:50:00+00:00,154.845,154.864,154.804,154.822,549.33
2025-12-16 16:55:00+00:00,154.821,154.843,154.807,154.809,415.07
2025-12-16 17:00:00+00:00,154.807,154.839,154.78,154.781,491.58
2025-12-16 17:05:00+00:00,154.783,154.791,154.733,154.748,504.35
2025-12-16 17:10:00+00:00,154.746,154.756,154.722,154.743,419.4
2025-12-16 17:15:00+00:00,154.742,154.767,154.726,154.746,291.75
2025-12-16 17:20:00+00:00,154.744,154.746,154.692,154.698,326.19
2025-12-16 17:25:00+00:00,154.694,154.694,154.656,154.674,355.77
2025-12-16 17:30:00+00:00,154.673,154.684,154.592,154.607,528.78
2025-12-16 17:35:00+00:00,154.604,154.608,154.57,154.605,377.28
2025-12-16 17:40:00+00:00,154.607,154.649,154.602,154.627,265.65
2025-12-16 17:45:00+00:00,154.629,154.665,154.608,154.654,296.24
2025-12-16 17:50:00+00:00,154.657,154.704,154.657,154.685,315.95
2025-12-16 17:55:00+00:00,154.684,154.736,154.68,154.682,713.75
2025-12-16 18:00:00+00:00,154.682,154.736,154.681,154.736,924.32
2025-12-16 18:05:00+00:00,154.737,154.737,154.672,154.712,514.04
2025-12-16 18:10:00+00:00,154.712,154.739,154.708,154.726,300.79
2025-12-16 18:15:00+00:00,154.727,154.747,154.717,154.747,333.31
2025-12-16 18:20:00+00:00,154.748,154.753,154.71,154.752,254.18
2025-12-16 18:25:00+00:00,154.751,154.772,154.74,154.77,279.8
2025-12-16 18:30:00+00:00,154.77,154.795,154.738,154.789,370.46
2025-12-16 18:35:00+00:00,154.791,154.806,154.741,154.758,364.27
2025-12-16 18:40:00+00:00,154.754,154.756,154.729,154.745,186.22
2025-12-16 18:45:00+00:00,154.748,154.755,154.718,154.721,209.48
2025-12-16 18:50:00+00:00,154.72,154.734,154.714,154.714,257.65
2025-12-16 18:55:00+00:00,154.716,154.75,154.707,154.745,408.8
2025-12-16 19:00:00+00:00,154.746,154.782,154.744,154.771,389.0
2025-12-16 19:05:00+00:00,154.768,154.791,154.764,154.772,312.29
2025-12-16 19:10:00+00:00,154.772,154.783,154.742,154.746,295.72
2025-12-16 19:15:00+00:00,154.747,154.747,154.695,154.701,344.69
2025-12-16 19:20:00+00:00,154.705,154.707,154.666,154.676,322.41
2025-12-16 19:25:00+00:00,154.676,154.916,154.676,154.769,1602.51
2025-12-16 19:30:00+00:00,154.768,154.769,154.681,154.697,620.56
2025-12-16 19:35:00+00:00,154.697,154.706,154.666,154.687,455.4
2025-12-16 19:40:00+00:00,154.686,154.696,154.651,154.661,468.72
2025-12-16 19:45:00+00:00,154.661,154.661,154.621,154.637,282.15
2025-12-16 19:50:00+00:00,154.636,154.65,154.606,154.623,526.38
2025-12-16 19:55:00+00:00,154.624,154.67,154.622,154.666,470.34
2025-12-16 20:00:00+00:00,154.667,154.672,154.618,154.628,437.96
2025-12-16 20:05:00+00:00,154.629,154.643,154.57,154.584,313.06
2025-12-16 20:10:00+00:00,154.584,154.636,154.579,154.619,226.5
2025-12-16 20:15:00+00:00,154.62,154.67,154.615,154.659,266.62
2025-12-16 20:20:00+00:00,154.658,154.67,154.645,154.653,322.48
2025-12-16 20:25:00+00:00,154.652,154.675,154.649,154.659,187.7
2025-12-16 20:30:00+00:00,154.658,154.707,154.656,154.688,329.98
2025-12-16 20:35:00+00:00,154.69,154.703,154.65,154.661,459.24
2025-12-16 20:40:00+00:00,154.661,154.706,154.66,154.696,276.63
2025-12-16 20:45:00+00:00,154.698,154.7,154.674,154.682,236.02
2025-12-16 20:50:00+00:00,154.684,154.753,154.674,154.752,335.98
2025-12-16 20:55:00+00:00,154.751,154.797,154.719,154.797,618.73
2025-12-16 21:00:00+00:00,154.8,154.833,154.771,154.781,368.75
2025-12-16 21:05:00+00:00,154.779,154.779,154.727,154.727,473.86
2025-12-16 21:10:00+00:00,154.727,154.756,154.727,154.755,270.48
2025-12-16 21:15:00+00:00,154.755,154.756,154.741,154.746,59.4
2025-12-16 21:20:00+00:00,154.746,154.753,154.732,154.735,74.31
2025-12-16 21:25:00+00:00,154.735,154.757,154.735,154.747,112.05
2025-12-16 21:30:00+00:00,154.745,154.745,154.705,154.713,125.43
2025-12-16 21:35:00+00:00,154.711,154.734,154.709,154.73,67.65
2025-12-16 21:40:00+00:00,154.738,154.764,154.738,154.755,126.46
2025-12-16 21:45:00+00:00,154.755,154.758,154.741,154.744,140.9
2025-12-16 21:50:00+00:00,154.742,154.745,154.726,154.732,468.15
2025-12-16 21:55:00+00:00,154.732,154.738,154.709,154.713,875.5
2025-12-16 22:00:00+00:00,154.713,154.713,154.682,154.689,8.7
2025-12-16 22:05:00+00:00,154.695,154.695,154.687,154.689,12.92
2025-12-16 22:10:00+00:00,154.694,154.718,154.689,154.718,31.54
2025-12-16 22:15:00+00:00,154.718,154.726,154.717,154.723,49.6
2025-12-16 22:20:00+00:00,154.723,154.769,154.71,154.759,198.0
2025-12-16 22:25:00+00:00,154.759,154.761,154.756,154.76,49.35
2025-12-16 22:30:00+00:00,154.761,154.765,154.714,154.727,230.41
2025-12-16 22:35:00+00:00,154.727,154.731,154.714,154.717,219.3
2025-12-16 22:40:00+00:00,154.717,154.729,154.716,154.726,139.35
2025-12-16 22:45:00+00:00,154.728,154.75,154.725,154.745,339.15
2025-12-16 22:50:00+00:00,154.746,154.773,154.73,154.748,294.0
2025-12-16 22:55:00+00:00,154.748,154.753,154.688,154.705,367.92
2025-12-16 23:00:00+00:00,154.713,154.762,154.696,154.749,142.54
2025-12-16 23:05:00+00:00,154.748,154.748,154.734,154.734,13.5
2025-12-16 23:10:00+00:00,154.736,154.761,154.736,154.759,55.95
2025-12-16 23:15:00+00:00,154.76,154.763,154.734,154.745,47.1
2025-12-16 23:20:00+00:00,154.743,154.764,154.732,154.764,44.4
2025-12-16 23:25:00+00:00,154.766,154.781,154.759,154.771,81.45
2025-12-16 23:30:00+00:00,154.772,154.774,154.746,154.748,106.8
2025-12-16 23:35:00+00:00,154.749,154.772,154.735,154.755,100.8
2025-12-16 23:40:00+00:00,154.757,154.779,154.754,154.772,56.4
2025-12-16 23:45:00+00:00,154.777,154.811,154.769,154.776,175.26
2025-12-16 23:50:00+00:00,154.775,154.784,154.746,154.781,215.38
2025-12-16 23:55:00+00:00,154.782,154.795,154.772,154.772,68.04
2025-12-17 00:00:00+00:00,154.771,154.796,154.71,154.763,616.5
2025-12-17 00:05:00+00:00,154.761,154.836,154.751,154.827,654.67
2025-12-17 00:10:00+00:00,154.829,154.861,154.819,154.837,564.96
2025-12-17 00:15:00+00:00,154.837,154.868,154.836,154.845,418.56
2025-12-17 00:20:00+00:00,154.845,154.873,154.807,154.813,438.8
2025-12-17 00:25:00+00:00,154.819,154.851,154.805,154.807,414.39
2025-12-17 00:30:00+00:00,154.81,154.81,154.744,154.753,365.7
2025-12-17 00:35:00+00:00,154.754,154.79,154.752,154.789,244.47
2025-12-17 00:40:00+00:00,154.791,154.791,154.647,154.658,357.29
2025-12-17 00:45:00+00:00,154.662,154.69,154.613,154.672,521.16
2025-12-17 00:50:00+00:00,154.672,154.703,154.634,154.662,678.51
2025-12-17 00:55:00+00:00,154.658,154.658,154.568,154.585,842.98
2025-12-17 01:00:00+00:00,154.586,154.637,154.568,154.627,655.04
2025-12-17 01:05:00+00:00,154.626,154.658,154.594,154.636,413.9
2025-12-17 01:10:00+00:00,154.637,154.65,154.528,154.599,619.44
2025-12-17 01:15:00+00:00,154.599,154.599,154.514,154.533,408.04
2025-12-17 01:20:00+00:00,154.534,154.552,154.512,154.532,454.39
2025-12-17 01:25:00+00:00,154.531,154.602,154.531,154.568,378.03
2025-12-17 01:30:00+00:00,154.569,154.667,154.569,154.646,503.29
2025-12-17 01:35:00+00:00,154.647,154.663,154.619,154.63,350.31
2025-12-17 01:40:00+00:00,154.629,154.673,154.623,154.639,357.54
2025-12-17 01:45:00+00:00,154.636,154.68,154.636,154.661,393.01
2025-12-17 01:50:00+00:00,154.663,154.663,154.631,154.654,454.69
2025-12-17 01:55:00+00:00,154.655,154.705,154.655,154.674,429.51
2025-12-17 02:00:00+00:00,154.675,154.804,154.675,154.794,596.82
2025-12-17 02:05:00+00:00,154.795,154.83,154.785,154.793,650.41
2025-12-17 02:10:00+00:00,154.796,154.865,154.792,154.832,952.97
2025-12-17 02:15:00+00:00,154.832,154.886,154.805,154.853,711.29
2025-12-17 02:20:00+00:00,154.852,154.905,154.843,154.887,474.58
2025-12-17 02:25:00+00:00,154.883,154.907,154.866,154.903,367.94
2025-12-17 02:30:00+00:00,154.904,154.931,154.887,154.905,474.66
2025-12-17 02:35:00+00:00,154.906,154.946,154.887,154.929,719.97
2025-12-17 02:40:00+00:00,154.931,154.946,154.915,154.939,578.79
