datetime_utc,open,high,low,close,volume
2021-01-19 19:30:00+00:00,103.896,103.9,103.885,103.885,200.68
2021-01-19 19:35:00+00:00,103.887,103.89,103.869,103.871,121.48
2021-01-19 19:40:00+00:00,103.87,103.877,103.861,103.871,143.23
2021-01-19 19:45:00+00:00,103.869,103.871,103.86,103.862,65.91
2021-01-19 19:50:00+00:00,103.861,103.874,103.853,103.856,162.18
2021-01-19 19:55:00+00:00,103.856,103.868,103.842,103.868,360.16
2021-01-19 20:00:00+00:00,103.869,103.895,103.866,103.893,527.45
2021-01-19 20:05:00+00:00,103.893,103.9,103.886,103.894,361.75
2021-01-19 20:10:00+00:00,103.893,103.894,103.878,103.881,119.4
2021-01-19 20:15:00+00:00,103.881,103.886,103.88,103.881,106.07
2021-01-19 20:20:00+00:00,103.881,103.894,103.875,103.893,182.24
2021-01-19 20:25:00+00:00,103.892,103.892,103.881,103.891,101.88
2021-01-19 20:30:00+00:00,103.891,103.894,103.884,103.884,89.98
2021-01-19 20:35:00+00:00,103.884,103.895,103.884,103.888,128.2
2021-01-19 20:40:00+00:00,103.891,103.905,103.889,103.897,186.44
2021-01-19 20:45:00+00:00,103.898,103.899,103.886,103.894,164.51
2021-01-19 20:50:00+00:00,103.894,103.899,103.882,103.883,92.79
2021-01-19 20:55:00+00:00,103.882,103.902,103.865,103.877,220.42
2021-01-19 21:00:00+00:00,103.876,103.882,103.871,103.878,112.9
2021-01-19 21:05:00+00:00,103.879,103.891,103.872,103.885,52.79
2021-01-19 21:10:00+00:00,103.885,103.89,103.883,103.889,58.9
2021-01-19 21:15:00+00:00,103.891,103.892,103.884,103.885,86.33
2021-01-19 21:20:00+00:00,103.887,103.888,103.885,103.885,45.96
2021-01-19 21:25:00+00:00,103.885,103.888,103.882,103.887,31.65
2021-01-19 21:30:00+00:00,103.887,103.888,103.885,103.885,20.05
2021-01-19 21:35:00+00:00,103.885,103.896,103.885,103.891,62.91
2021-01-19 21:40:00+00:00,103.892,103.896,103.889,103.896,95.42
2021-01-19 21:45:00+00:00,103.894,103.897,103.89,103.897,135.79
2021-01-19 21:50:00+00:00,103.895,103.905,103.894,103.903,187.48
2021-01-19 21:55:00+00:00,103.903,103.906,103.896,103.899,179.43
2021-01-19 22:00:00+00:00,103.9,103.928,103.89,103.915,50.63
2021-01-19 22:05:00+00:00,103.917,103.926,103.9,103.923,12.04
2021-01-19 22:10:00+00:00,103.923,103.93,103.848,103.864,66.25
2021-01-19 22:15:00+00:00,103.864,103.892,103.863,103.892,92.63
2021-01-19 22:20:00+00:00,103.898,103.905,103.892,103.895,16.6
2021-01-19 22:25:00+00:00,103.894,103.912,103.889,103.892,45.52
2021-01-19 22:30:00+00:00,103.891,103.914,103.891,103.905,61.11
2021-01-19 22:35:00+00:00,103.904,103.907,103.903,103.907,13.0
2021-01-19 22:40:00+00:00,103.908,103.908,103.907,103.907,2.0
2021-01-19 22:45:00+00:00,103.907,103.91,103.907,103.908,30.4
2021-01-19 22:50:00+00:00,103.909,103.91,103.905,103.906,35.69
2021-01-19 22:55:00+00:00,103.905,103.922,103.878,103.922,583.37
2021-01-19 23:00:00+00:00,103.922,103.922,103.889,103.889,363.61
2021-01-19 23:05:00+00:00,103.889,103.892,103.886,103.891,54.74
2021-01-19 23:10:00+00:00,103.891,103.892,103.876,103.885,164.95
2021-01-19 23:15:00+00:00,103.885,103.887,103.883,103.886,52.39
2021-01-19 23:20:00+00:00,103.885,103.895,103.875,103.88,208.97
2021-01-19 23:25:00+00:00,103.879,103.89,103.866,103.888,185.41
2021-01-19 23:30:00+00:00,103.884,103.898,103.881,103.894,206.68
2021-01-19 23:35:00+00:00,103.893,103.903,103.875,103.875,180.12
2021-01-19 23:40:00+00:00,103.873,103.891,103.867,103.878,150.51
2021-01-19 23:45:00+00:00,103.876,103.89,103.871,103.889,122.47
2021-01-19 23:50:00+00:00,103.889,103.898,103.883,103.889,107.32
2021-01-19 23:55:00+00:00,103.889,103.912,103.887,103.899,79.56
2021-01-20 00:00:00+00:00,103.898,103.91,103.882,103.884,668.48
2021-01-20 00:05:00+00:00,103.885,103.891,103.848,103.863,660.24
2021-01-20 00:10:00+00:00,103.864,103.877,103.845,103.871,295.24
2021-01-20 00:15:00+00:00,103.87,103.892,103.868,103.879,312.34
2021-01-20 00:20:00+00:00,103.879,103.879,103.851,103.856,249.62
2021-01-20 00:25:00+00:00,103.855,103.862,103.841,103.843,379.48
2021-01-20 00:30:00+00:00,103.844,103.849,103.822,103.842,314.98
2021-01-20 00:35:00+00:00,103.842,103.864,103.839,103.859,144.49
2021-01-20 00:40:00+00:00,103.858,103.882,103.856,103.877,199.31
2021-01-20 00:45:00+00:00,103.879,103.894,103.878,103.88,289.21
2021-01-20 00:50:00+00:00,103.878,103.929,103.878,103.903,1124.27
2021-01-20 00:55:00+00:00,103.903,103.906,103.88,103.881,505.26
2021-01-20 01:00:00+00:00,103.881,103.881,103.844,103.857,563.82
2021-01-20 01:05:00+00:00,103.86,103.867,103.845,103.853,386.53
2021-01-20 01:10:00+00:00,103.853,103.871,103.85,103.862,237.8
2021-01-20 01:15:00+00:00,103.862,103.864,103.835,103.851,452.93
2021-01-20 01:20:00+00:00,103.85,103.855,103.836,103.844,362.55
2021-01-20 01:25:00+00:00,103.845,103.861,103.835,103.853,398.72
2021-01-20 01:30:00+00:00,103.852,103.861,103.823,103.83,427.03
2021-01-20 01:35:00+00:00,103.83,103.831,103.815,103.824,295.38
2021-01-20 01:40:00+00:00,103.824,103.828,103.805,103.808,243.91
2021-01-20 01:45:00+00:00,103.808,103.812,103.797,103.808,270.76
2021-01-20 01:50:00+00:00,103.808,103.812,103.797,103.808,252.52
2021-01-20 01:55:00+00:00,103.808,103.824,103.802,103.808,341.74
2021-01-20 02:00:00+00:00,103.809,103.809,103.747,103.76,511.7
2021-01-20 02:05:00+00:00,103.76,103.771,103.752,103.763,301.91
2021-01-20 02:10:00+00:00,103.764,103.788,103.756,103.779,304.07
2021-01-20 02:15:00+00:00,103.779,103.787,103.772,103.782,175.07
2021-01-20 02:20:00+00:00,103.782,103.797,103.78,103.788,178.17
2021-01-20 02:25:00+00:00,103.789,103.79,103.766,103.767,259.6
2021-01-20 02:30:00+00:00,103.768,103.782,103.759,103.774,334.03
2021-01-20 02:35:00+00:00,103.774,103.777,103.761,103.763,138.49
2021-01-20 02:40:00+00:00,103.762,103.769,103.758,103.761,158.74
2021-01-20 02:45:00+00:00,103.759,103.764,103.752,103.756,129.05
2021-01-20 02:50:00+00:00,103.76,103.768,103.747,103.75,202.87
2021-01-20 02:55:00+00:00,103.75,103.766,103.746,103.762,312.41
2021-01-20 03:00:00+00:00,103.76,103.761,103.745,103.745,245.15
2021-01-20 03:05:00+00:00,103.746,103.767,103.746,103.757,93.96
2021-01-20 03:10:00+00:00,103.757,103.763,103.753,103.76,175.15
2021-01-20 03:15:00+00:00,103.76,103.766,103.75,103.764,249.55
2021-01-20 03:20:00+00:00,103.765,103.779,103.764,103.777,224.66
2021-01-20 03:25:00+00:00,103.776,103.782,103.766,103.768,382.04
2021-01-20 03:30:00+00:00,103.768,103.778,103.762,103.775,163.72
2021-01-20 03:35:00+00:00,103.775,103.779,103.774,103.776,114.23
2021-01-20 03:40:00+00:00,103.776,103.777,103.764,103.774,147.68
2021-01-20 03:45:00+00:00,103.775,103.779,103.768,103.774,101.02
2021-01-20 03:50:00+00:00,103.774,103.784,103.773,103.782,119.21
2021-01-20 03:55:00+00:00,103.781,103.783,103.776,103.779,105.79
2021-01-20 04:00:00+00:00,103.779,103.785,103.779,103.784,57.69
2021-01-20 04:05:00+00:00,103.784,103.784,103.768,103.776,205.35
2021-01-20 04:10:00+00:00,103.776,103.776,103.747,103.749,237.83
2021-01-20 04:15:00+00:00,103.747,103.747,103.729,103.744,191.7
2021-01-20 04:20:00+00:00,103.745,103.75,103.743,103.747,82.57
2021-01-20 04:25:00+00:00,103.747,103.754,103.745,103.752,63.08
2021-01-20 04:30:00+00:00,103.751,103.753,103.745,103.745,89.99
2021-01-20 04:35:00+00:00,103.745,103.756,103.743,103.754,91.7
2021-01-20 04:40:00+00:00,103.755,103.765,103.755,103.758,58.81
2021-01-20 04:45:00+00:00,103.758,103.766,103.756,103.766,108.26
2021-01-20 04:50:00+00:00,103.765,103.77,103.759,103.764,124.77
2021-01-20 04:55:00+00:00,103.762,103.77,103.762,103.768,155.41
2021-01-20 05:00:00+00:00,103.766,103.768,103.751,103.755,276.61
2021-01-20 05:05:00+00:00,103.754,103.754,103.744,103.744,152.88
2021-01-20 05:10:00+00:00,103.745,103.751,103.741,103.748,177.22
2021-01-20 05:15:00+00:00,103.748,103.75,103.742,103.749,140.37
2021-01-20 05:20:00+00:00,103.748,103.76,103.748,103.759,62.13
2021-01-20 05:25:00+00:00,103.759,103.764,103.757,103.762,73.02
2021-01-20 05:30:00+00:00,103.762,103.762,103.756,103.759,59.76
2021-01-20 05:35:00+00:00,103.76,103.762,103.754,103.762,68.24
2021-01-20 05:40:00+00:00,103.761,103.764,103.758,103.761,65.89
2021-01-20 05:45:00+00:00,103.762,103.768,103.748,103.754,104.15
2021-01-20 05:50:00+00:00,103.755,103.759,103.753,103.754,87.25
2021-01-20 05:55:00+00:00,103.755,103.762,103.746,103.746,172.61
2021-01-20 06:00:00+00:00,103.748,103.754,103.738,103.739,195.78
2021-01-20 06:05:00+00:00,103.739,103.744,103.728,103.736,225.97
2021-01-20 06:10:00+00:00,103.735,103.735,103.723,103.733,185.18
2021-01-20 06:15:00+00:00,103.733,103.751,103.729,103.748,157.19
2021-01-20 06:20:00+00:00,103.749,103.765,103.749,103.756,82.5
2021-01-20 06:25:00+00:00,103.757,103.766,103.754,103.766,106.43
2021-01-20 06:30:00+00:00,103.765,103.765,103.735,103.74,180.38
2021-01-20 06:35:00+00:00,103.741,103.742,103.733,103.738,258.89
2021-01-20 06:40:00+00:00,103.735,103.739,103.724,103.726,276.75
2021-01-20 06:45:00+00:00,103.726,103.74,103.723,103.74,195.35
2021-01-20 06:50:00+00:00,103.739,103.745,103.732,103.745,155.16
2021-01-20 06:55:00+00:00,103.746,103.756,103.735,103.756,204.07
2021-01-20 07:00:00+00:00,103.754,103.772,103.747,103.768,305.34
2021-01-20 07:05:00+00:00,103.768,103.81,103.768,103.808,587.02
2021-01-20 07:10:00+00:00,103.808,103.809,103.786,103.796,355.07
2021-01-20 07:15:00+00:00,103.796,103.796,103.773,103.778,429.48
2021-01-20 07:20:00+00:00,103.779,103.783,103.752,103.752,541.36
2021-01-20 07:25:00+00:00,103.752,103.754,103.739,103.749,434.83
2021-01-20 07:30:00+00:00,103.748,103.753,103.728,103.749,420.33
2021-01-20 07:35:00+00:00,103.752,103.753,103.731,103.735,307.29
2021-01-20 07:40:00+00:00,103.735,103.744,103.714,103.721,204.7
2021-01-20 07:45:00+00:00,103.722,103.742,103.721,103.739,258.94
2021-01-20 07:50:00+00:00,103.74,103.762,103.74,103.753,294.55
2021-01-20 07:55:00+00:00,103.754,103.757,103.734,103.74,329.96
2021-01-20 08:00:00+00:00,103.741,103.753,103.72,103.726,655.28
2021-01-20 08:05:00+00:00,103.724,103.78,103.721,103.776,657.49
2021-01-20 08:10:00+00:00,103.775,103.792,103.773,103.779,657.54
2021-01-20 08:15:00+00:00,103.781,103.788,103.761,103.77,499.04
2021-01-20 08:20:00+00:00,103.77,103.775,103.761,103.77,380.51
2021-01-20 08:25:00+00:00,103.77,103.772,103.745,103.754,441.79
2021-01-20 08:30:00+00:00,103.753,103.804,103.753,103.794,607.95
2021-01-20 08:35:00+00:00,103.794,103.799,103.781,103.788,734.6
2021-01-20 08:40:00+00:00,103.788,103.823,103.78,103.816,458.96
2021-01-20 08:45:00+00:00,103.816,103.834,103.816,103.831,507.57
2021-01-20 08:50:00+00:00,103.829,103.838,103.78,103.787,608.63
2021-01-20 08:55:00+00:00,103.788,103.79,103.773,103.777,366.11
2021-01-20 09:00:00+00:00,103.778,103.789,103.767,103.778,556.06
2021-01-20 09:05:00+00:00,103.777,103.777,103.742,103.75,835.75
2021-01-20 09:10:00+00:00,103.749,103.759,103.743,103.759,688.96
2021-01-20 09:15:00+00:00,103.761,103.781,103.756,103.771,474.74
2021-01-20 09:20:00+00:00,103.77,103.788,103.761,103.784,766.23
2021-01-20 09:25:00+00:00,103.783,103.797,103.775,103.797,453.2
2021-01-20 09:30:00+00:00,103.795,103.801,103.782,103.793,256.67
2021-01-20 09:35:00+00:00,103.792,103.817,103.79,103.81,458.53
2021-01-20 09:40:00+00:00,103.809,103.809,103.775,103.777,608.71
2021-01-20 09:45:00+00:00,103.778,103.808,103.772,103.807,507.27
2021-01-20 09:50:00+00:00,103.807,103.824,103.791,103.805,810.53
2021-01-20 09:55:00+00:00,103.805,103.808,103.781,103.792,343.26
2021-01-20 10:00:00+00:00,103.793,103.803,103.783,103.798,397.91
2021-01-20 10:05:00+00:00,103.799,103.805,103.786,103.797,387.72
2021-01-20 10:10:00+00:00,103.797,103.812,103.785,103.795,388.79
2021-01-20 10:15:00+00:00,103.795,103.804,103.795,103.797,179.05
2021-01-20 10:20:00+00:00,103.797,103.818,103.791,103.8,681.61
2021-01-20 10:25:00+00:00,103.798,103.81,103.793,103.805,275.15
2021-01-20 10:30:00+00:00,103.804,103.808,103.784,103.784,265.65
2021-01-20 10:35:00+00:00,103.786,103.796,103.78,103.79,166.53
2021-01-20 10:40:00+00:00,103.791,103.792,103.768,103.768,326.15
2021-01-20 10:45:00+00:00,103.768,103.794,103.753,103.791,444.13
2021-01-20 10:50:00+00:00,103.789,103.798,103.777,103.786,269.08
2021-01-20 10:55:00+00:00,103.786,103.798,103.78,103.795,302.78
2021-01-20 11:00:00+00:00,103.796,103.806,103.791,103.803,356.0
2021-01-20 11:05:00+00:00,103.805,103.81,103.797,103.805,280.81
2021-01-20 11:10:00+00:00,103.804,103.806,103.798,103.804,177.4
2021-01-20 11:15:00+00:00,103.805,103.816,103.801,103.809,429.85
2021-01-20 11:20:00+00:00,103.809,103.82,103.808,103.815,764.18
2021-01-20 11:25:00+00:00,103.814,103.823,103.813,103.82,446.66
2021-01-20 11:30:00+00:00,103.82,103.833,103.82,103.829,663.08
2021-01-20 11:35:00+00:00,103.828,103.831,103.807,103.812,186.37
2021-01-20 11:40:00+00:00,103.811,103.821,103.802,103.805,166.71
2021-01-20 11:45:00+00:00,103.806,103.813,103.794,103.804,200.68
2021-01-20 11:50:00+00:00,103.806,103.808,103.803,103.807,142.65
2021-01-20 11:55:00+00:00,103.807,103.825,103.806,103.82,217.81
2021-01-20 12:00:00+00:00,103.82,103.825,103.811,103.823,198.32
2021-01-20 12:05:00+00:00,103.821,103.829,103.813,103.824,233.19
2021-01-20 12:10:00+00:00,103.824,103.828,103.816,103.82,134.04
2021-01-20 12:15:00+00:00,103.82,103.836,103.816,103.826,232.36
2021-01-20 12:20:00+00:00,103.827,103.827,103.807,103.812,211.36
2021-01-20 12:25:00+00:00,103.813,103.813,103.796,103.811,218.01
2021-01-20 12:30:00+00:00,103.812,103.817,103.791,103.791,220.37
2021-01-20 12:35:00+00:00,103.793,103.798,103.788,103.792,155.36
2021-01-20 12:40:00+00:00,103.793,103.8,103.791,103.799,123.18
2021-01-20 12:45:00+00:00,103.8,103.826,103.798,103.82,211.42
2021-01-20 12:50:00+00:00,103.819,103.832,103.812,103.83,444.52
2021-01-20 12:55:00+00:00,103.83,103.832,103.818,103.825,288.69
2021-01-20 13:00:00+00:00,103.826,103.843,103.822,103.837,542.65
2021-01-20 13:05:00+00:00,103.837,103.838,103.821,103.832,276.53
2021-01-20 13:10:00+00:00,103.833,103.833,103.814,103.815,363.08
2021-01-20 13:15:00+00:00,103.816,103.824,103.795,103.799,457.0
2021-01-20 13:20:00+00:00,103.8,103.815,103.793,103.8,322.28
2021-01-20 13:25:00+00:00,103.798,103.827,103.791,103.826,283.54
2021-01-20 13:30:00+00:00,103.824,103.825,103.803,103.816,249.13
2021-01-20 13:35:00+00:00,103.817,103.829,103.81,103.824,233.77
2021-01-20 13:40:00+00:00,103.823,103.823,103.802,103.802,251.26
2021-01-20 13:45:00+00:00,103.803,103.816,103.798,103.801,193.8
2021-01-20 13:50:00+00:00,103.801,103.802,103.778,103.781,244.28
2021-01-20 13:55:00+00:00,103.78,103.78,103.735,103.746,503.85
2021-01-20 14:00:00+00:00,103.745,103.757,103.727,103.734,696.03
2021-01-20 14:05:00+00:00,103.733,103.76,103.721,103.75,548.65
2021-01-20 14:10:00+00:00,103.753,103.763,103.739,103.754,473.76
2021-01-20 14:15:00+00:00,103.754,103.756,103.735,103.749,281.45
2021-01-20 14:20:00+00:00,103.748,103.751,103.725,103.748,504.74
2021-01-20 14:25:00+00:00,103.748,103.773,103.739,103.761,536.26
2021-01-20 14:30:00+00:00,103.761,103.772,103.751,103.753,621.71
2021-01-20 14:35:00+00:00,103.754,103.762,103.7,103.71,752.82
2021-01-20 14:40:00+00:00,103.71,103.725,103.696,103.717,427.66
2021-01-20 14:45:00+00:00,103.716,103.733,103.703,103.705,492.84
2021-01-20 14:50:00+00:00,103.706,103.778,103.696,103.778,986.24
2021-01-20 14:55:00+00:00,103.777,103.787,103.769,103.776,847.32
2021-01-20 15:00:00+00:00,103.778,103.778,103.722,103.728,593.94
2021-01-20 15:05:00+00:00,103.73,103.735,103.633,103.644,655.44
2021-01-20 15:10:00+00:00,103.646,103.648,103.557,103.58,933.25
2021-01-20 15:15:00+00:00,103.582,103.584,103.509,103.522,1168.15
2021-01-20 15:20:00+00:00,103.521,103.582,103.512,103.552,940.92
2021-01-20 15:25:00+00:00,103.551,103.593,103.525,103.565,710.83
2021-01-20 15:30:00+00:00,103.562,103.569,103.534,103.535,486.36
2021-01-20 15:35:00+00:00,103.534,103.557,103.521,103.543,454.53
2021-01-20 15:40:00+00:00,103.541,103.541,103.47,103.537,737.23
2021-01-20 15:45:00+00:00,103.535,103.535,103.445,103.485,760.85
2021-01-20 15:50:00+00:00,103.483,103.541,103.464,103.538,626.52
2021-01-20 15:55:00+00:00,103.541,103.582,103.522,103.551,853.89
2021-01-20 16:00:00+00:00,103.554,103.589,103.541,103.589,620.75
2021-01-20 16:05:00+00:00,103.587,103.605,103.568,103.574,589.76
2021-01-20 16:10:00+00:00,103.574,103.581,103.558,103.567,301.89
2021-01-20 16:15:00+00:00,103.567,103.62,103.559,103.619,499.68
2021-01-20 16:20:00+00:00,103.617,103.618,103.592,103.61,337.08
2021-01-20 16:25:00+00:00,103.61,103.621,103.602,103.606,314.97
2021-01-20 16:30:00+00:00,103.607,103.619,103.588,103.595,418.11
2021-01-20 16:35:00+00:00,103.598,103.606,103.588,103.595,260.11
2021-01-20 16:40:00+00:00,103.594,103.599,103.582,103.583,473.75
2021-01-20 16:45:00+00:00,103.583,103.589,103.576,103.577,218.69
2021-01-20 16:50:00+00:00,103.576,103.585,103.567,103.583,164.58
2021-01-20 16:55:00+00:00,103.581,103.585,103.549,103.56,290.7
2021-01-20 17:00:00+00:00,103.558,103.566,103.542,103.565,250.51
2021-01-20 17:05:00+00:00,103.564,103.577,103.563,103.577,230.48
2021-01-20 17:10:00+00:00,103.576,103.594,103.572,103.584,204.96
2021-01-20 17:15:00+00:00,103.584,103.612,103.579,103.609,129.08
2021-01-20 17:20:00+00:00,103.608,103.622,103.584,103.59,226.99
2021-01-20 17:25:00+00:00,103.588,103.608,103.575,103.606,126.89
2021-01-20 17:30:00+00:00,103.604,103.614,103.588,103.59,299.16
2021-01-20 17:35:00+00:00,103.589,103.609,103.588,103.607,146.86
2021-01-20 17:40:00+00:00,103.607,103.61,103.6,103.608,176.19
2021-01-20 17:45:00+00:00,103.608,103.608,103.589,103.6,164.49
2021-01-20 17:50:00+00:00,103.599,103.599,103.577,103.577,103.63
2021-01-20 17:55:00+00:00,103.579,103.605,103.574,103.602,237.74
2021-01-20 18:00:00+00:00,103.6,103.616,103.589,103.6,355.61
2021-01-20 18:05:00+00:00,103.604,103.638,103.604,103.637,316.24
2021-01-20 18:10:00+00:00,103.636,103.636,103.607,103.615,201.73
2021-01-20 18:15:00+00:00,103.614,103.619,103.602,103.608,156.85
2021-01-20 18:20:00+00:00,103.606,103.609,103.594,103.594,148.99
2021-01-20 18:25:00+00:00,103.595,103.602,103.588,103.59,252.98
2021-01-20 18:30:00+00:00,103.589,103.6,103.585,103.585,164.23
2021-01-20 18:35:00+00:00,103.586,103.596,103.585,103.594,227.09
2021-01-20 18:40:00+00:00,103.593,103.604,103.589,103.595,111.28
2021-01-20 18:45:00+00:00,103.595,103.6,103.583,103.583,142.94
2021-01-20 18:50:00+00:00,103.584,103.596,103.584,103.592,146.2
2021-01-20 18:55:00+00:00,103.593,103.595,103.58,103.587,227.43
2021-01-20 19:00:00+00:00,103.587,103.604,103.586,103.6,198.09
2021-01-20 19:05:00+00:00,103.601,103.609,103.586,103.587,161.28
2021-01-20 19:10:00+00:00,103.585,103.588,103.573,103.588,173.3
2021-01-20 19:15:00+00:00,103.587,103.589,103.582,103.587,90.9
2021-01-20 19:20:00+00:00,103.587,103.59,103.58,103.583,170.12
2021-01-20 19:25:00+00:00,103.581,103.586,103.578,103.585,78.61
2021-01-20 19:30:00+00:00,103.584,103.584,103.558,103.571,304.87
2021-01-20 19:35:00+00:00,103.571,103.573,103.558,103.57,119.61
2021-01-20 19:40:00+00:00,103.569,103.569,103.557,103.562,139.8
2021-01-20 19:45:00+00:00,103.563,103.573,103.559,103.559,134.57
2021-01-20 19:50:00+00:00,103.558,103.56,103.543,103.543,166.89
2021-01-20 19:55:00+00:00,103.543,103.544,103.532,103.535,433.96
2021-01-20 20:00:00+00:00,103.538,103.561,103.528,103.529,492.7
2021-01-20 20:05:00+00:00,103.528,103.534,103.519,103.53,353.53
2021-01-20 20:10:00+00:00,103.531,103.533,103.52,103.52,158.31
2021-01-20 20:15:00+00:00,103.521,103.528,103.517,103.525,108.49
2021-01-20 20:20:00+00:00,103.525,103.536,103.521,103.536,98.44
2021-01-20 20:25:00+00:00,103.536,103.542,103.523,103.533,234.69
2021-01-20 20:30:00+00:00,103.532,103.538,103.519,103.536,294.83
2021-01-20 20:35:00+00:00,103.537,103.544,103.528,103.534,216.19
2021-01-20 20:40:00+00:00,103.534,103.561,103.531,103.559,350.09
2021-01-20 20:45:00+00:00,103.559,103.56,103.542,103.549,114.44
2021-01-20 20:50:00+00:00,103.549,103.564,103.546,103.548,163.13
2021-01-20 20:55:00+00:00,103.548,103.551,103.512,103.519,295.75
2021-01-20 21:00:00+00:00,103.518,103.536,103.518,103.519,132.49
2021-01-20 21:05:00+00:00,103.52,103.536,103.519,103.534,286.72
2021-01-20 21:10:00+00:00,103.534,103.538,103.533,103.537,48.82
2021-01-20 21:15:00+00:00,103.537,103.537,103.527,103.531,46.57
2021-01-20 21:20:00+00:00,103.53,103.537,103.529,103.531,56.09
2021-01-20 21:25:00+00:00,103.529,103.538,103.526,103.527,94.39
2021-01-20 21:30:00+00:00,103.527,103.53,103.521,103.522,202.32
2021-01-20 21:35:00+00:00,103.523,103.528,103.518,103.528,257.5
2021-01-20 21:40:00+00:00,103.529,103.54,103.527,103.538,411.37
2021-01-20 21:45:00+00:00,103.539,103.54,103.535,103.537,327.5
2021-01-20 21:50:00+00:00,103.538,103.55,103.538,103.545,476.46
2021-01-20 21:55:00+00:00,103.544,103.545,103.527,103.538,420.51
2021-01-20 22:00:00+00:00,103.53,103.537,103.529,103.534,16.5
2021-01-20 22:05:00+00:00,103.539,103.559,103.539,103.545,109.72
2021-01-20 22:10:00+00:00,103.544,103.548,103.543,103.545,8.5
2021-01-20 22:15:00+00:00,103.537,103.538,103.533,103.537,6.0
2021-01-20 22:20:00+00:00,103.537,103.553,103.532,103.553,151.1
