datetime_utc,open,high,low,close,volume
2024-03-18 16:55:00+00:00,149.127,149.143,149.122,149.138,860.79
2024-03-18 17:00:00+00:00,149.138,149.146,149.009,149.075,2109.2
2024-03-18 17:05:00+00:00,149.073,149.093,148.918,149.061,1974.71
2024-03-18 17:10:00+00:00,149.061,149.112,149.053,149.106,834.58
2024-03-18 17:15:00+00:00,149.103,149.166,149.078,149.159,850.58
2024-03-18 17:20:00+00:00,149.16,149.16,149.11,149.121,626.55
2024-03-18 17:25:00+00:00,149.125,149.152,149.123,149.148,633.61
2024-03-18 17:30:00+00:00,149.148,149.164,149.128,149.132,679.1
2024-03-18 17:35:00+00:00,149.139,149.146,149.104,149.116,738.64
2024-03-18 17:40:00+00:00,149.115,149.155,149.108,149.155,493.83
2024-03-18 17:45:00+00:00,149.156,149.156,149.131,149.139,578.37
2024-03-18 17:50:00+00:00,149.138,149.145,149.115,149.116,460.62
2024-03-18 17:55:00+00:00,149.113,149.12,149.093,149.105,444.03
2024-03-18 18:00:00+00:00,149.107,149.117,149.095,149.103,361.98
2024-03-18 18:05:00+00:00,149.103,149.106,149.053,149.086,519.84
2024-03-18 18:10:00+00:00,149.086,149.086,149.029,149.033,448.92
2024-03-18 18:15:00+00:00,149.033,149.068,149.027,149.053,337.38
2024-03-18 18:20:00+00:00,149.054,149.063,149.028,149.043,358.58
2024-03-18 18:25:00+00:00,149.044,149.052,149.031,149.038,407.61
2024-03-18 18:30:00+00:00,149.039,149.051,149.028,149.047,399.91
2024-03-18 18:35:00+00:00,149.046,149.069,149.043,149.066,461.93
2024-03-18 18:40:00+00:00,149.066,149.083,149.051,149.078,283.83
2024-03-18 18:45:00+00:00,149.077,149.097,149.076,149.091,354.76
2024-03-18 18:50:00+00:00,149.091,149.105,149.069,149.103,322.8
2024-03-18 18:55:00+00:00,149.106,149.117,149.087,149.111,629.27
2024-03-18 19:00:00+00:00,149.11,149.118,149.086,149.113,425.3
2024-03-18 19:05:00+00:00,149.112,149.117,149.091,149.111,255.53
2024-03-18 19:10:00+00:00,149.11,149.12,149.107,149.119,337.43
2024-03-18 19:15:00+00:00,149.118,149.122,149.101,149.118,349.22
2024-03-18 19:20:00+00:00,149.119,149.135,149.115,149.13,375.41
2024-03-18 19:25:00+00:00,149.129,149.135,149.114,149.119,331.04
2024-03-18 19:30:00+00:00,149.118,149.121,149.092,149.104,279.77
2024-03-18 19:35:00+00:00,149.106,149.131,149.106,149.13,370.19
2024-03-18 19:40:00+00:00,149.129,149.164,149.127,149.153,378.5
2024-03-18 19:45:00+00:00,149.153,149.164,149.146,149.162,249.73
2024-03-18 19:50:00+00:00,149.163,149.167,149.158,149.162,455.61
2024-03-18 19:55:00+00:00,149.162,149.188,149.16,149.188,486.61
2024-03-18 20:00:00+00:00,149.189,149.191,149.159,149.166,270.39
2024-03-18 20:05:00+00:00,149.164,149.176,149.164,149.173,182.11
2024-03-18 20:10:00+00:00,149.172,149.175,149.157,149.175,181.36
2024-03-18 20:15:00+00:00,149.174,149.177,149.16,149.176,163.0
2024-03-18 20:20:00+00:00,149.175,149.182,149.171,149.173,148.85
2024-03-18 20:25:00+00:00,149.173,149.174,149.163,149.166,141.3
2024-03-18 20:30:00+00:00,149.165,149.184,149.165,149.182,88.99
2024-03-18 20:35:00+00:00,149.18,149.183,149.174,149.174,75.91
2024-03-18 20:40:00+00:00,149.174,149.181,149.165,149.17,143.3
2024-03-18 20:45:00+00:00,149.171,149.171,149.141,149.157,153.05
2024-03-18 20:50:00+00:00,149.157,149.166,149.149,149.164,360.43
2024-03-18 20:55:00+00:00,149.163,149.169,149.141,149.141,575.08
2024-03-18 21:00:00+00:00,149.14,149.14,149.085,149.128,12.86
2024-03-18 21:05:00+00:00,149.136,149.136,149.118,149.12,35.32
2024-03-18 21:10:00+00:00,149.121,149.121,149.12,149.121,38.1
2024-03-18 21:15:00+00:00,149.121,149.126,149.121,149.122,57.9
2024-03-18 21:20:00+00:00,149.12,149.131,149.12,149.126,92.1
2024-03-18 21:25:00+00:00,149.123,149.131,149.12,149.123,104.7
2024-03-18 21:30:00+00:00,149.122,149.129,149.114,149.115,99.6
2024-03-18 21:35:00+00:00,149.118,149.121,149.114,149.117,48.3
2024-03-18 21:40:00+00:00,149.117,149.117,149.105,149.113,195.81
2024-03-18 21:45:00+00:00,149.11,149.114,149.106,149.107,129.84
2024-03-18 21:50:00+00:00,149.108,149.11,149.106,149.108,99.3
2024-03-18 21:55:00+00:00,149.111,149.123,149.106,149.107,169.51
2024-03-18 22:00:00+00:00,149.111,149.129,149.084,149.099,484.66
2024-03-18 22:05:00+00:00,149.099,149.104,149.081,149.101,284.74
2024-03-18 22:10:00+00:00,149.098,149.107,149.095,149.102,214.55
2024-03-18 22:15:00+00:00,149.103,149.107,149.098,149.101,157.97
2024-03-18 22:20:00+00:00,149.101,149.105,149.081,149.102,252.99
2024-03-18 22:25:00+00:00,149.1,149.108,149.088,149.108,174.08
2024-03-18 22:30:00+00:00,149.107,149.133,149.1,149.132,297.01
2024-03-18 22:35:00+00:00,149.134,149.143,149.121,149.124,252.15
2024-03-18 22:40:00+00:00,149.124,149.125,149.086,149.092,323.95
2024-03-18 22:45:00+00:00,149.09,149.099,149.081,149.089,293.39
2024-03-18 22:50:00+00:00,149.089,149.089,149.076,149.082,182.66
2024-03-18 22:55:00+00:00,149.087,149.09,149.037,149.039,203.02
2024-03-18 23:00:00+00:00,149.037,149.055,149.029,149.039,312.01
2024-03-18 23:05:00+00:00,149.04,149.071,149.037,149.061,396.15
2024-03-18 23:10:00+00:00,149.06,149.098,149.053,149.076,366.04
2024-03-18 23:15:00+00:00,149.078,149.124,149.075,149.104,375.6
2024-03-18 23:20:00+00:00,149.104,149.119,149.069,149.105,273.49
2024-03-18 23:25:00+00:00,149.105,149.149,149.104,149.145,312.45
2024-03-18 23:30:00+00:00,149.145,149.146,149.127,149.133,374.88
2024-03-18 23:35:00+00:00,149.133,149.146,149.123,149.133,295.59
2024-03-18 23:40:00+00:00,149.137,149.149,149.13,149.134,291.07
2024-03-18 23:45:00+00:00,149.134,149.146,149.126,149.143,271.86
2024-03-18 23:50:00+00:00,149.143,149.145,149.134,149.136,210.2
2024-03-18 23:55:00+00:00,149.14,149.17,149.123,149.154,237.04
2024-03-19 00:00:00+00:00,149.153,149.165,149.113,149.143,908.7
2024-03-19 00:05:00+00:00,149.143,149.145,149.111,149.132,644.33
2024-03-19 00:10:00+00:00,149.13,149.147,149.116,149.129,603.81
2024-03-19 00:15:00+00:00,149.13,149.153,149.124,149.142,470.49
2024-03-19 00:20:00+00:00,149.142,149.172,149.142,149.163,464.0
2024-03-19 00:25:00+00:00,149.163,149.181,149.161,149.174,524.46
2024-03-19 00:30:00+00:00,149.175,149.22,149.174,149.183,584.81
2024-03-19 00:35:00+00:00,149.181,149.183,149.14,149.174,378.38
2024-03-19 00:40:00+00:00,149.179,149.192,149.149,149.159,805.88
2024-03-19 00:45:00+00:00,149.159,149.192,149.155,149.191,634.85
2024-03-19 00:50:00+00:00,149.192,149.209,149.153,149.194,1032.48
2024-03-19 00:55:00+00:00,149.199,149.219,149.171,149.208,1025.35
2024-03-19 01:00:00+00:00,149.207,149.263,149.207,149.252,985.87
2024-03-19 01:05:00+00:00,149.252,149.26,149.217,149.254,728.98
2024-03-19 01:10:00+00:00,149.254,149.338,149.249,149.299,1130.2
2024-03-19 01:15:00+00:00,149.3,149.3,149.252,149.293,944.43
2024-03-19 01:20:00+00:00,149.293,149.393,149.292,149.362,1234.62
2024-03-19 01:25:00+00:00,149.362,149.367,149.312,149.321,870.97
2024-03-19 01:30:00+00:00,149.32,149.33,149.299,149.316,1311.39
2024-03-19 01:35:00+00:00,149.316,149.321,149.261,149.269,1196.54
2024-03-19 01:40:00+00:00,149.27,149.271,149.235,149.253,709.16
2024-03-19 01:45:00+00:00,149.253,149.271,149.233,149.262,657.87
2024-03-19 01:50:00+00:00,149.262,149.298,149.256,149.285,1375.15
2024-03-19 01:55:00+00:00,149.287,149.326,149.282,149.299,1462.2
2024-03-19 02:00:00+00:00,149.298,149.303,149.276,149.301,1063.5
2024-03-19 02:05:00+00:00,149.301,149.313,149.272,149.274,1025.89
2024-03-19 02:10:00+00:00,149.272,149.272,149.189,149.197,1463.48
2024-03-19 02:15:00+00:00,149.197,149.254,149.192,149.248,758.05
2024-03-19 02:20:00+00:00,149.247,149.262,149.194,149.256,1273.6
2024-03-19 02:25:00+00:00,149.257,149.298,149.238,149.289,1195.5
2024-03-19 02:30:00+00:00,149.283,149.294,149.254,149.257,2274.66
2024-03-19 02:35:00+00:00,149.256,149.266,149.191,149.233,2098.91
2024-03-19 02:40:00+00:00,149.232,149.257,149.215,149.215,1288.77
2024-03-19 02:45:00+00:00,149.213,149.246,149.199,149.227,953.51
2024-03-19 02:50:00+00:00,149.227,149.258,149.212,149.249,795.4
2024-03-19 02:55:00+00:00,149.251,149.366,149.249,149.36,1171.52
2024-03-19 03:00:00+00:00,149.36,149.378,149.339,149.353,2564.19
2024-03-19 03:05:00+00:00,149.353,149.372,149.327,149.372,1763.63
2024-03-19 03:10:00+00:00,149.372,149.401,149.167,149.303,2697.09
2024-03-19 03:15:00+00:00,149.303,149.39,149.243,149.313,3117.27
2024-03-19 03:20:00+00:00,149.316,149.344,149.254,149.254,3134.4
2024-03-19 03:25:00+00:00,149.257,149.329,149.24,149.265,1691.57
2024-03-19 03:30:00+00:00,149.266,149.311,149.266,149.283,1152.98
2024-03-19 03:35:00+00:00,149.283,149.704,149.001,149.585,5806.82
2024-03-19 03:40:00+00:00,149.575,149.921,149.563,149.8,5694.01
2024-03-19 03:45:00+00:00,149.801,149.829,149.598,149.672,4950.59
2024-03-19 03:50:00+00:00,149.67,149.695,149.527,149.69,4215.47
2024-03-19 03:55:00+00:00,149.692,149.756,149.625,149.702,2980.34
2024-03-19 04:00:00+00:00,149.701,149.887,149.67,149.863,3656.93
2024-03-19 04:05:00+00:00,149.863,149.886,149.688,149.739,3415.17
2024-03-19 04:10:00+00:00,149.739,149.862,149.713,149.826,3353.71
2024-03-19 04:15:00+00:00,149.825,149.825,149.742,149.798,2628.37
2024-03-19 04:20:00+00:00,149.798,149.852,149.733,149.836,2747.69
2024-03-19 04:25:00+00:00,149.837,149.916,149.821,149.821,3088.72
2024-03-19 04:30:00+00:00,149.82,149.883,149.792,149.795,2911.77
2024-03-19 04:35:00+00:00,149.796,149.936,149.793,149.915,2586.86
2024-03-19 04:40:00+00:00,149.917,150.076,149.826,150.054,4847.3
2024-03-19 04:45:00+00:00,150.053,150.058,149.96,150.01,2819.83
2024-03-19 04:50:00+00:00,150.014,150.03,149.962,149.984,2556.66
2024-03-19 04:55:00+00:00,149.987,149.998,149.94,149.965,2690.07
2024-03-19 05:00:00+00:00,149.965,150.122,149.938,150.085,3658.5
2024-03-19 05:05:00+00:00,150.085,150.259,150.083,150.21,3920.17
2024-03-19 05:10:00+00:00,150.209,150.258,150.162,150.167,2764.63
2024-03-19 05:15:00+00:00,150.171,150.208,150.121,150.149,2452.02
2024-03-19 05:20:00+00:00,150.153,150.392,150.14,150.283,2837.12
2024-03-19 05:25:00+00:00,150.284,150.323,150.252,150.298,3109.0
2024-03-19 05:30:00+00:00,150.304,150.391,150.304,150.319,2882.19
2024-03-19 05:35:00+00:00,150.318,150.328,150.255,150.267,1868.2
2024-03-19 05:40:00+00:00,150.268,150.299,150.249,150.253,1517.18
2024-03-19 05:45:00+00:00,150.257,150.325,150.257,150.308,1593.24
2024-03-19 05:50:00+00:00,150.308,150.361,150.305,150.342,1662.18
2024-03-19 05:55:00+00:00,150.341,150.354,150.285,150.299,1877.3
2024-03-19 06:00:00+00:00,150.302,150.434,150.302,150.425,3060.66
2024-03-19 06:05:00+00:00,150.424,150.436,150.364,150.392,2124.13
2024-03-19 06:10:00+00:00,150.392,150.398,150.306,150.307,1297.25
2024-03-19 06:15:00+00:00,150.308,150.329,150.253,150.265,940.06
2024-03-19 06:20:00+00:00,150.266,150.336,150.251,150.294,933.19
2024-03-19 06:25:00+00:00,150.293,150.313,150.263,150.301,926.48
2024-03-19 06:30:00+00:00,150.302,150.44,150.287,150.435,1562.36
2024-03-19 06:35:00+00:00,150.436,150.452,150.039,150.388,2592.21
2024-03-19 06:40:00+00:00,150.388,150.48,150.363,150.442,2586.47
2024-03-19 06:45:00+00:00,150.44,150.483,150.23,150.363,2980.81
2024-03-19 06:50:00+00:00,150.362,150.41,150.281,150.397,3431.06
2024-03-19 06:55:00+00:00,150.398,150.414,150.248,150.365,2717.73
2024-03-19 07:00:00+00:00,150.365,150.392,150.296,150.335,3500.83
2024-03-19 07:05:00+00:00,150.333,150.34,150.262,150.307,2647.08
2024-03-19 07:10:00+00:00,150.308,150.34,150.254,150.308,2853.32
2024-03-19 07:15:00+00:00,150.309,150.313,150.173,150.205,2213.85
2024-03-19 07:20:00+00:00,150.205,150.229,150.066,150.134,2318.12
2024-03-19 07:25:00+00:00,150.134,150.153,150.007,150.099,1978.49
2024-03-19 07:30:00+00:00,150.101,150.131,149.985,150.094,2407.82
2024-03-19 07:35:00+00:00,150.091,150.254,150.075,150.232,1883.03
2024-03-19 07:40:00+00:00,150.23,150.352,150.216,150.286,2240.46
2024-03-19 07:45:00+00:00,150.287,150.323,150.249,150.276,1853.37
2024-03-19 07:50:00+00:00,150.276,150.344,150.163,150.181,2111.65
2024-03-19 07:55:00+00:00,150.181,150.258,150.168,150.257,2054.22
2024-03-19 08:00:00+00:00,150.259,150.3,150.196,150.246,2393.76
2024-03-19 08:05:00+00:00,150.245,150.37,150.23,150.359,1710.77
2024-03-19 08:10:00+00:00,150.359,150.411,150.322,150.376,1592.06
2024-03-19 08:15:00+00:00,150.375,150.453,150.357,150.391,1737.52
2024-03-19 08:20:00+00:00,150.391,150.394,150.327,150.341,1898.55
2024-03-19 08:25:00+00:00,150.342,150.401,150.338,150.351,1032.29
2024-03-19 08:30:00+00:00,150.35,150.404,150.319,150.39,1408.02
2024-03-19 08:35:00+00:00,150.389,150.446,150.372,150.417,1400.26
2024-03-19 08:40:00+00:00,150.417,150.487,150.404,150.483,1284.28
2024-03-19 08:45:00+00:00,150.483,150.513,150.238,150.428,1771.63
2024-03-19 08:50:00+00:00,150.427,150.433,150.315,150.321,1475.33
2024-03-19 08:55:00+00:00,150.321,150.369,150.294,150.335,1066.14
2024-03-19 09:00:00+00:00,150.335,150.397,150.305,150.39,1418.17
2024-03-19 09:05:00+00:00,150.39,150.396,150.338,150.387,1790.02
2024-03-19 09:10:00+00:00,150.388,150.456,150.385,150.447,1290.77
2024-03-19 09:15:00+00:00,150.449,150.472,150.419,150.443,1314.41
2024-03-19 09:20:00+00:00,150.442,150.461,150.419,150.452,1211.11
2024-03-19 09:25:00+00:00,150.454,150.581,150.454,150.556,1893.96
2024-03-19 09:30:00+00:00,150.556,150.643,150.556,150.635,1420.84
2024-03-19 09:35:00+00:00,150.636,150.636,150.55,150.553,1310.33
2024-03-19 09:40:00+00:00,150.554,150.589,150.516,150.585,1212.94
2024-03-19 09:45:00+00:00,150.584,150.636,150.581,150.622,1274.02
2024-03-19 09:50:00+00:00,150.622,150.686,150.612,150.665,1408.07
2024-03-19 09:55:00+00:00,150.668,150.7,150.664,150.675,986.32
2024-03-19 10:00:00+00:00,150.677,150.688,150.662,150.67,752.69
2024-03-19 10:05:00+00:00,150.672,150.69,150.585,150.62,1344.45
2024-03-19 10:10:00+00:00,150.618,150.619,150.503,150.529,1265.86
2024-03-19 10:15:00+00:00,150.53,150.599,150.525,150.565,1216.25
2024-03-19 10:20:00+00:00,150.565,150.57,150.512,150.533,746.23
2024-03-19 10:25:00+00:00,150.533,150.556,150.51,150.549,986.33
2024-03-19 10:30:00+00:00,150.547,150.58,150.505,150.573,1233.7
2024-03-19 10:35:00+00:00,150.574,150.582,150.532,150.535,1122.1
2024-03-19 10:40:00+00:00,150.536,150.555,150.506,150.527,799.33
2024-03-19 10:45:00+00:00,150.528,150.562,150.525,150.54,633.83
2024-03-19 10:50:00+00:00,150.54,150.542,150.498,150.524,847.02
2024-03-19 10:55:00+00:00,150.524,150.543,150.523,150.532,323.55
2024-03-19 11:00:00+00:00,150.532,150.571,150.487,150.554,624.65
2024-03-19 11:05:00+00:00,150.553,150.569,150.511,150.512,537.64
2024-03-19 11:10:00+00:00,150.514,150.524,150.474,150.49,874.72
2024-03-19 11:15:00+00:00,150.49,150.497,150.406,150.433,958.97
2024-03-19 11:20:00+00:00,150.431,150.459,150.42,150.425,579.81
2024-03-19 11:25:00+00:00,150.423,150.461,150.417,150.454,482.56
2024-03-19 11:30:00+00:00,150.456,150.459,150.407,150.44,636.55
2024-03-19 11:35:00+00:00,150.44,150.452,150.416,150.437,614.59
2024-03-19 11:40:00+00:00,150.436,150.451,150.411,150.427,567.52
2024-03-19 11:45:00+00:00,150.427,150.435,150.409,150.428,703.17
2024-03-19 11:50:00+00:00,150.425,150.426,150.347,150.359,898.62
2024-03-19 11:55:00+00:00,150.358,150.396,150.349,150.388,707.82
2024-03-19 12:00:00+00:00,150.386,150.392,150.345,150.371,819.68
2024-03-19 12:05:00+00:00,150.368,150.394,150.34,150.389,618.35
2024-03-19 12:10:00+00:00,150.386,150.451,150.383,150.451,766.31
2024-03-19 12:15:00+00:00,150.451,150.516,150.45,150.515,609.91
2024-03-19 12:20:00+00:00,150.518,150.608,150.518,150.584,2395.62
2024-03-19 12:25:00+00:00,150.583,150.585,150.539,150.546,1896.63
2024-03-19 12:30:00+00:00,150.545,150.548,150.441,150.47,3049.86
2024-03-19 12:35:00+00:00,150.475,150.52,150.451,150.455,2191.48
2024-03-19 12:40:00+00:00,150.454,150.462,150.416,150.45,2852.34
2024-03-19 12:45:00+00:00,150.449,150.493,150.418,150.433,2402.6
2024-03-19 12:50:00+00:00,150.434,150.501,150.434,150.477,2603.72
2024-03-19 12:55:00+00:00,150.478,150.542,150.476,150.491,3760.82
2024-03-19 13:00:00+00:00,150.49,150.495,150.402,150.455,3218.11
2024-03-19 13:05:00+00:00,150.454,150.5,150.439,150.499,2826.96
2024-03-19 13:10:00+00:00,150.503,150.562,150.502,150.515,2169.87
2024-03-19 13:15:00+00:00,150.515,150.596,150.503,150.557,2808.46
2024-03-19 13:20:00+00:00,150.553,150.567,150.539,150.548,1704.43
2024-03-19 13:25:00+00:00,150.548,150.554,150.5,150.549,1600.98
2024-03-19 13:30:00+00:00,150.55,150.613,150.55,150.578,3246.34
2024-03-19 13:35:00+00:00,150.581,150.607,150.553,150.592,3019.24
2024-03-19 13:40:00+00:00,150.592,150.616,150.581,150.616,1826.67
2024-03-19 13:45:00+00:00,150.615,150.676,150.615,150.64,2730.55
2024-03-19 13:50:00+00:00,150.641,150.652,150.619,150.619,1914.87
2024-03-19 13:55:00+00:00,150.619,150.682,150.6,150.67,1523.22
2024-03-19 14:00:00+00:00,150.668,150.713,150.645,150.685,2766.88
2024-03-19 14:05:00+00:00,150.685,150.729,150.654,150.663,2051.81
2024-03-19 14:10:00+00:00,150.662,150.689,150.661,150.67,2018.32
2024-03-19 14:15:00+00:00,150.67,150.674,150.613,150.642,2632.55
2024-03-19 14:20:00+00:00,150.642,150.662,150.636,150.639,2466.19
2024-03-19 14:25:00+00:00,150.638,150.642,150.613,150.615,1942.46
2024-03-19 14:30:00+00:00,150.616,150.649,150.603,150.649,1523.66
2024-03-19 14:35:00+00:00,150.649,150.679,150.646,150.65,1901.85
2024-03-19 14:40:00+00:00,150.65,150.695,150.649,150.685,2311.32
2024-03-19 14:45:00+00:00,150.685,150.707,150.66,150.705,2239.06
2024-03-19 14:50:00+00:00,150.705,150.707,150.675,150.689,1768.41
2024-03-19 14:55:00+00:00,150.689,150.695,150.668,150.687,2106.43
2024-03-19 15:00:00+00:00,150.687,150.712,150.657,150.672,2032.31
2024-03-19 15:05:00+00:00,150.673,150.74,150.659,150.739,1482.12
2024-03-19 15:10:00+00:00,150.74,150.76,150.71,150.736,1861.8
2024-03-19 15:15:00+00:00,150.736,150.763,150.736,150.756,954.44
2024-03-19 15:20:00+00:00,150.756,150.785,150.733,150.785,1487.73
2024-03-19 15:25:00+00:00,150.784,150.787,150.757,150.774,1430.45
2024-03-19 15:30:00+00:00,150.774,150.813,150.77,150.783,1302.3
2024-03-19 15:35:00+00:00,150.783,150.846,150.782,150.844,1555.98
2024-03-19 15:40:00+00:00,150.845,150.851,150.803,150.812,1819.03
2024-03-19 15:45:00+00:00,150.811,150.828,150.748,150.751,2082.34
2024-03-19 15:50:00+00:00,150.749,150.749,150.675,150.717,2038.16
2024-03-19 15:55:00+00:00,150.717,150.731,150.685,150.731,2097.79
2024-03-19 16:00:00+00:00,150.73,150.786,150.712,150.776,1880.64
2024-03-19 16:05:00+00:00,150.775,150.801,150.766,150.78,1409.86
2024-03-19 16:10:00+00:00,150.78,150.799,150.766,150.779,1279.93
2024-03-19 16:15:00+00:00,150.78,150.781,150.721,150.769,2188.04
2024-03-19 16:20:00+00:00,150.769,150.771,150.75,150.763,1282.61
2024-03-19 16:25:00+00:00,150.764,150.777,150.745,150.767,1146.33
2024-03-19 16:30:00+00:00,150.767,150.845,150.756,150.842,1317.08
2024-03-19 16:35:00+00:00,150.842,150.92,150.833,150.913,1859.96
2024-03-19 16:40:00+00:00,150.914,150.918,150.873,150.889,2971.42
2024-03-19 16:45:00+00:00,150.89,150.902,150.874,150.9,2008.0
2024-03-19 16:50:00+00:00,150.9,150.938,150.899,150.926,1376.86
2024-03-19 16:55:00+00:00,150.926,150.946,150.913,150.938,1598.05
2024-03-19 17:00:00+00:00,150.938,150.949,150.842,150.888,2948.62
2024-03-19 17:05:00+00:00,150.889,150.937,150.886,150.928,2287.35
2024-03-19 17:10:00+00:00,150.928,150.954,150.9,150.946,1485.74
2024-03-19 17:15:00+00:00,150.944,150.962,150.943,150.945,1312.56
2024-03-19 17:20:00+00:00,150.944,150.946,150.911,150.915,1018.88
2024-03-19 17:25:00+00:00,150.914,150.943,150.91,150.923,1242.12
2024-03-19 17:30:00+00:00,150.925,150.936,150.918,150.926,1519.43
2024-03-19 17:35:00+00:00,150.925,150.954,150.924,150.944,1464.08
2024-03-19 17:40:00+00:00,150.944,150.946,150.931,150.942,685.45
2024-03-19 17:45:00+00:00,150.941,150.943,150.909,150.911,998.81
2024-03-19 17:50:00+00:00,150.911,150.919,150.899,150.905,1000.41
2024-03-19 17:55:00+00:00,150.904,150.909,150.886,150.896,928.87
2024-03-19 18:00:00+00:00,150.894,150.9,150.865,150.875,1221.48
2024-03-19 18:05:00+00:00,150.876,150.877,150.846,150.861,1074.6
2024-03-19 18:10:00+00:00,150.861,150.867,150.853,150.864,1006.77
2024-03-19 18:15:00+00:00,150.864,150.876,150.86,150.873,1060.2
2024-03-19 18:20:00+00:00,150.872,150.914,150.872,150.908,730.74
2024-03-19 18:25:00+00:00,150.907,150.915,150.899,150.901,1042.8
2024-03-19 18:30:00+00:00,150.901,150.905,150.884,150.891,1381.56
2024-03-19 18:35:00+00:00,150.891,150.898,150.873,150.898,950.4
2024-03-19 18:40:00+00:00,150.9,150.917,150.894,150.896,1039.8
2024-03-19 18:45:00+00:00,150.895,150.905,150.886,150.905,936.1
2024-03-19 18:50:00+00:00,150.904,150.928,150.899,150.917,811.52
2024-03-19 18:55:00+00:00,150.916,150.924,150.91,150.92,1202.62
2024-03-19 19:00:00+00:00,150.918,150.923,150.906,150.908,623.49
2024-03-19 19:05:00+00:00,150.908,150.912,150.897,150.899,585.42
2024-03-19 19:10:00+00:00,150.899,150.9,150.874,150.875,721.14
2024-03-19 19:15:00+00:00,150.874,150.878,150.865,150.876,722.75
2024-03-19 19:20:00+00:00,150.877,150.882,150.852,150.882,896.83
2024-03-19 19:25:00+00:00,150.882,150.886,150.878,150.881,270.56
2024-03-19 19:30:00+00:00,150.881,150.883,150.88,150.881,401.37
2024-03-19 19:35:00+00:00,150.881,150.91,150.881,150.904,421.8
