datetime_utc,open,high,low,close,volume
2023-10-27 10:20:00+00:00,150.015,150.057,150.013,150.043,995.54
2023-10-27 10:25:00+00:00,150.044,150.053,150.027,150.032,673.42
2023-10-27 10:30:00+00:00,150.032,150.069,150.032,150.058,900.26
2023-10-27 10:35:00+00:00,150.06,150.082,150.047,150.054,888.63
2023-10-27 10:40:00+00:00,150.053,150.054,150.001,150.011,1331.79
2023-10-27 10:45:00+00:00,150.012,150.051,150.011,150.049,842.43
2023-10-27 10:50:00+00:00,150.048,150.067,150.029,150.054,1181.94
2023-10-27 10:55:00+00:00,150.053,150.076,150.042,150.074,564.98
2023-10-27 11:00:00+00:00,150.074,150.097,150.066,150.081,1153.05
2023-10-27 11:05:00+00:00,150.08,150.105,150.08,150.103,492.51
2023-10-27 11:10:00+00:00,150.102,150.126,150.093,150.1,973.07
2023-10-27 11:15:00+00:00,150.099,150.115,150.096,150.115,921.27
2023-10-27 11:20:00+00:00,150.116,150.116,150.089,150.112,1215.14
2023-10-27 11:25:00+00:00,150.112,150.139,150.101,150.138,899.97
2023-10-27 11:30:00+00:00,150.139,150.141,150.129,150.134,1252.45
2023-10-27 11:35:00+00:00,150.135,150.141,150.121,150.121,1117.7
2023-10-27 11:40:00+00:00,150.122,150.123,150.085,150.086,1350.3
2023-10-27 11:45:00+00:00,150.086,150.089,150.064,150.066,1813.17
2023-10-27 11:50:00+00:00,150.066,150.101,150.057,150.082,1073.18
2023-10-27 11:55:00+00:00,150.083,150.097,150.079,150.083,1116.18
2023-10-27 12:00:00+00:00,150.083,150.084,150.013,150.024,1767.68
2023-10-27 12:05:00+00:00,150.025,150.03,149.933,149.962,2494.14
2023-10-27 12:10:00+00:00,149.961,150.021,149.948,149.995,1627.43
2023-10-27 12:15:00+00:00,149.997,150.003,149.951,149.972,1246.45
2023-10-27 12:20:00+00:00,149.972,149.974,149.938,149.951,2150.29
2023-10-27 12:25:00+00:00,149.953,150.018,149.949,150.0,2124.49
2023-10-27 12:30:00+00:00,150.0,150.068,149.906,149.917,4513.31
2023-10-27 12:35:00+00:00,149.916,149.973,149.904,149.968,3206.54
2023-10-27 12:40:00+00:00,149.969,150.0,149.906,149.906,2812.59
2023-10-27 12:45:00+00:00,149.907,149.924,149.828,149.839,2467.34
2023-10-27 12:50:00+00:00,149.842,149.886,149.724,149.785,4035.1
2023-10-27 12:55:00+00:00,149.786,149.898,149.777,149.872,4028.84
2023-10-27 13:00:00+00:00,149.874,149.901,149.793,149.819,3295.66
2023-10-27 13:05:00+00:00,149.818,149.819,149.752,149.754,2389.74
2023-10-27 13:10:00+00:00,149.754,149.851,149.754,149.835,2156.85
2023-10-27 13:15:00+00:00,149.836,149.843,149.797,149.813,1848.54
2023-10-27 13:20:00+00:00,149.816,149.829,149.731,149.742,2269.41
2023-10-27 13:25:00+00:00,149.744,149.767,149.697,149.715,1950.15
2023-10-27 13:30:00+00:00,149.717,149.73,149.649,149.663,3846.19
2023-10-27 13:35:00+00:00,149.663,149.677,149.609,149.617,2603.61
2023-10-27 13:40:00+00:00,149.618,149.682,149.618,149.667,2443.41
2023-10-27 13:45:00+00:00,149.669,149.692,149.653,149.687,1950.6
2023-10-27 13:50:00+00:00,149.686,149.737,149.663,149.688,2069.98
2023-10-27 13:55:00+00:00,149.69,149.707,149.676,149.693,2375.79
2023-10-27 14:00:00+00:00,149.711,149.798,149.626,149.644,4668.24
2023-10-27 14:05:00+00:00,149.645,149.684,149.616,149.618,2421.28
2023-10-27 14:10:00+00:00,149.622,149.698,149.62,149.685,2079.62
2023-10-27 14:15:00+00:00,149.687,149.709,149.658,149.704,1866.51
2023-10-27 14:20:00+00:00,149.705,149.724,149.671,149.685,2205.15
2023-10-27 14:25:00+00:00,149.685,149.688,149.649,149.657,2016.07
2023-10-27 14:30:00+00:00,149.658,149.749,149.657,149.739,2275.39
2023-10-27 14:35:00+00:00,149.74,149.749,149.713,149.748,1767.22
2023-10-27 14:40:00+00:00,149.748,149.773,149.738,149.742,1106.3
2023-10-27 14:45:00+00:00,149.743,149.748,149.69,149.705,1635.31
2023-10-27 14:50:00+00:00,149.704,149.715,149.699,149.705,1714.61
2023-10-27 14:55:00+00:00,149.705,149.705,149.582,149.618,2349.4
2023-10-27 15:00:00+00:00,149.619,149.625,149.548,149.574,2854.69
2023-10-27 15:05:00+00:00,149.572,149.649,149.572,149.644,1937.8
2023-10-27 15:10:00+00:00,149.645,149.646,149.594,149.618,1724.36
2023-10-27 15:15:00+00:00,149.618,149.661,149.618,149.648,1410.46
2023-10-27 15:20:00+00:00,149.651,149.652,149.589,149.611,1797.44
2023-10-27 15:25:00+00:00,149.612,149.638,149.587,149.596,1773.67
2023-10-27 15:30:00+00:00,149.594,149.608,149.583,149.597,2080.54
2023-10-27 15:35:00+00:00,149.596,149.6,149.556,149.564,1124.17
2023-10-27 15:40:00+00:00,149.564,149.572,149.55,149.552,624.33
2023-10-27 15:45:00+00:00,149.552,149.599,149.552,149.598,899.99
2023-10-27 15:50:00+00:00,149.598,149.62,149.596,149.62,824.0
2023-10-27 15:55:00+00:00,149.619,149.621,149.595,149.609,862.18
2023-10-27 16:00:00+00:00,149.608,149.609,149.59,149.597,1205.85
2023-10-27 16:05:00+00:00,149.596,149.64,149.589,149.64,1016.25
2023-10-27 16:10:00+00:00,149.64,149.669,149.623,149.64,902.33
2023-10-27 16:15:00+00:00,149.639,149.663,149.636,149.638,476.76
2023-10-27 16:20:00+00:00,149.637,149.66,149.629,149.658,675.33
2023-10-27 16:25:00+00:00,149.658,149.691,149.657,149.66,952.87
2023-10-27 16:30:00+00:00,149.66,149.67,149.646,149.67,864.49
2023-10-27 16:35:00+00:00,149.67,149.698,149.668,149.674,998.07
2023-10-27 16:40:00+00:00,149.674,149.694,149.667,149.692,526.2
2023-10-27 16:45:00+00:00,149.693,149.693,149.657,149.66,701.62
2023-10-27 16:50:00+00:00,149.661,149.661,149.635,149.636,523.68
2023-10-27 16:55:00+00:00,149.631,149.642,149.623,149.629,627.82
2023-10-27 17:00:00+00:00,149.629,149.64,149.613,149.637,1035.26
2023-10-27 17:05:00+00:00,149.636,149.638,149.616,149.624,825.48
2023-10-27 17:10:00+00:00,149.625,149.633,149.595,149.595,676.1
2023-10-27 17:15:00+00:00,149.597,149.601,149.554,149.561,1240.9
2023-10-27 17:20:00+00:00,149.561,149.562,149.526,149.531,518.04
2023-10-27 17:25:00+00:00,149.532,149.541,149.522,149.529,1324.68
2023-10-27 17:30:00+00:00,149.53,149.541,149.52,149.54,1128.08
2023-10-27 17:35:00+00:00,149.539,149.558,149.523,149.55,728.21
2023-10-27 17:40:00+00:00,149.549,149.567,149.549,149.562,658.9
2023-10-27 17:45:00+00:00,149.561,149.584,149.553,149.573,657.23
2023-10-27 17:50:00+00:00,149.576,149.588,149.543,149.544,479.39
2023-10-27 17:55:00+00:00,149.549,149.554,149.508,149.519,836.93
2023-10-27 18:00:00+00:00,149.52,149.527,149.501,149.519,993.09
2023-10-27 18:05:00+00:00,149.519,149.519,149.5,149.509,987.0
2023-10-27 18:10:00+00:00,149.509,149.511,149.496,149.498,481.37
2023-10-27 18:15:00+00:00,149.495,149.52,149.465,149.512,961.47
2023-10-27 18:20:00+00:00,149.512,149.522,149.497,149.505,710.85
2023-10-27 18:25:00+00:00,149.504,149.505,149.48,149.485,765.21
2023-10-27 18:30:00+00:00,149.485,149.485,149.459,149.468,798.41
2023-10-27 18:35:00+00:00,149.469,149.494,149.461,149.488,721.05
2023-10-27 18:40:00+00:00,149.488,149.52,149.483,149.518,1055.54
2023-10-27 18:45:00+00:00,149.519,149.519,149.498,149.512,632.55
2023-10-27 18:50:00+00:00,149.509,149.515,149.488,149.495,978.66
2023-10-27 18:55:00+00:00,149.495,149.514,149.483,149.509,1297.87
2023-10-27 19:00:00+00:00,149.508,149.521,149.495,149.513,651.01
2023-10-27 19:05:00+00:00,149.514,149.522,149.507,149.52,378.45
2023-10-27 19:10:00+00:00,149.519,149.546,149.518,149.544,571.53
2023-10-27 19:15:00+00:00,149.543,149.558,149.535,149.553,1912.2
2023-10-27 19:20:00+00:00,149.551,149.567,149.55,149.554,3161.43
2023-10-27 19:25:00+00:00,149.555,149.579,149.553,149.567,3139.2
2023-10-27 19:30:00+00:00,149.568,149.571,149.55,149.555,2526.3
2023-10-27 19:35:00+00:00,149.555,149.569,149.554,149.566,842.4
2023-10-27 19:40:00+00:00,149.568,149.579,149.565,149.579,1467.3
2023-10-27 19:45:00+00:00,149.578,149.578,149.553,149.554,1104.6
2023-10-27 19:50:00+00:00,149.554,149.578,149.543,149.574,2157.6
2023-10-27 19:55:00+00:00,149.572,149.574,149.55,149.557,3423.3
2023-10-27 20:00:00+00:00,149.557,149.573,149.514,149.559,2164.8
2023-10-27 20:05:00+00:00,149.559,149.603,149.559,149.601,981.6
2023-10-27 20:10:00+00:00,149.597,149.599,149.582,149.59,575.26
2023-10-27 20:15:00+00:00,149.591,149.622,149.589,149.62,392.1
2023-10-27 20:20:00+00:00,149.619,149.632,149.617,149.624,417.87
2023-10-27 20:25:00+00:00,149.622,149.641,149.605,149.609,445.14
2023-10-27 20:30:00+00:00,149.606,149.664,149.603,149.661,564.39
2023-10-27 20:35:00+00:00,149.661,149.663,149.637,149.654,612.93
2023-10-27 20:40:00+00:00,149.654,149.672,149.638,149.667,599.67
2023-10-27 20:45:00+00:00,149.664,149.74,149.624,149.636,1147.72
2023-10-27 20:50:00+00:00,149.637,149.691,149.631,149.64,796.8
2023-10-27 20:55:00+00:00,149.64,149.651,149.594,149.599,241.75
2023-10-29 21:00:00+00:00,149.47,149.499,149.47,149.499,4.6
2023-10-29 21:05:00+00:00,149.499,149.559,149.482,149.557,51.5
2023-10-29 21:10:00+00:00,149.561,149.568,149.512,149.55,29.7
2023-10-29 21:15:00+00:00,149.568,149.574,149.549,149.574,28.5
2023-10-29 21:20:00+00:00,149.576,149.576,149.538,149.552,15.15
2023-10-29 21:25:00+00:00,149.552,149.559,149.494,149.559,26.55
2023-10-29 21:30:00+00:00,149.56,149.573,149.552,149.552,75.15
2023-10-29 21:35:00+00:00,149.559,149.577,149.555,149.558,40.2
2023-10-29 21:40:00+00:00,149.558,149.558,149.55,149.55,29.4
2023-10-29 21:45:00+00:00,149.552,149.558,149.541,149.558,46.83
2023-10-29 21:50:00+00:00,149.559,149.559,149.52,149.547,59.7
2023-10-29 21:55:00+00:00,149.547,149.559,149.546,149.559,59.79
2023-10-29 22:00:00+00:00,149.557,149.648,149.555,149.632,506.7
2023-10-29 22:05:00+00:00,149.631,149.632,149.598,149.606,307.35
2023-10-29 22:10:00+00:00,149.607,149.641,149.6,149.632,295.72
2023-10-29 22:15:00+00:00,149.632,149.656,149.616,149.654,465.45
2023-10-29 22:20:00+00:00,149.652,149.653,149.626,149.644,666.45
2023-10-29 22:25:00+00:00,149.645,149.653,149.638,149.641,736.89
2023-10-29 22:30:00+00:00,149.642,149.656,149.631,149.635,210.2
2023-10-29 22:35:00+00:00,149.635,149.638,149.615,149.624,120.87
2023-10-29 22:40:00+00:00,149.624,149.667,149.621,149.664,178.05
2023-10-29 22:45:00+00:00,149.665,149.68,149.665,149.679,144.75
2023-10-29 22:50:00+00:00,149.68,149.692,149.675,149.691,157.05
2023-10-29 22:55:00+00:00,149.692,149.703,149.69,149.703,331.45
2023-10-29 23:00:00+00:00,149.705,149.718,149.688,149.69,844.17
2023-10-29 23:05:00+00:00,149.689,149.723,149.675,149.676,641.43
2023-10-29 23:10:00+00:00,149.677,149.705,149.675,149.69,383.25
2023-10-29 23:15:00+00:00,149.689,149.711,149.682,149.7,369.27
2023-10-29 23:20:00+00:00,149.7,149.713,149.7,149.711,247.44
2023-10-29 23:25:00+00:00,149.711,149.744,149.71,149.736,271.98
2023-10-29 23:30:00+00:00,149.735,149.739,149.723,149.724,222.39
2023-10-29 23:35:00+00:00,149.725,149.767,149.724,149.748,244.01
2023-10-29 23:40:00+00:00,149.746,149.75,149.725,149.731,395.07
2023-10-29 23:45:00+00:00,149.733,149.736,149.697,149.702,257.04
2023-10-29 23:50:00+00:00,149.702,149.729,149.696,149.715,223.41
2023-10-29 23:55:00+00:00,149.713,149.735,149.713,149.734,227.07
2023-10-30 00:00:00+00:00,149.734,149.78,149.72,149.777,1041.0
2023-10-30 00:05:00+00:00,149.777,149.777,149.725,149.757,722.5
2023-10-30 00:10:00+00:00,149.757,149.762,149.734,149.749,321.73
2023-10-30 00:15:00+00:00,149.75,149.772,149.748,149.767,296.7
2023-10-30 00:20:00+00:00,149.763,149.781,149.753,149.755,395.55
2023-10-30 00:25:00+00:00,149.756,149.766,149.738,149.764,495.99
2023-10-30 00:30:00+00:00,149.76,149.777,149.75,149.76,479.42
2023-10-30 00:35:00+00:00,149.76,149.761,149.712,149.727,519.81
2023-10-30 00:40:00+00:00,149.731,149.744,149.702,149.703,401.41
2023-10-30 00:45:00+00:00,149.705,149.724,149.681,149.723,445.5
2023-10-30 00:50:00+00:00,149.722,149.793,149.703,149.79,1689.09
2023-10-30 00:55:00+00:00,149.79,149.812,149.786,149.8,1902.74
2023-10-30 01:00:00+00:00,149.801,149.805,149.777,149.783,926.41
2023-10-30 01:05:00+00:00,149.783,149.796,149.724,149.725,917.62
2023-10-30 01:10:00+00:00,149.723,149.772,149.723,149.751,504.74
2023-10-30 01:15:00+00:00,149.749,149.749,149.704,149.717,615.78
2023-10-30 01:20:00+00:00,149.717,149.736,149.692,149.728,563.54
2023-10-30 01:25:00+00:00,149.729,149.729,149.707,149.718,494.88
2023-10-30 01:30:00+00:00,149.716,149.718,149.71,149.714,425.55
2023-10-30 01:35:00+00:00,149.715,149.75,149.713,149.741,518.16
2023-10-30 01:40:00+00:00,149.743,149.749,149.739,149.747,339.93
2023-10-30 01:45:00+00:00,149.747,149.752,149.735,149.735,488.97
2023-10-30 01:50:00+00:00,149.735,149.736,149.72,149.721,370.59
2023-10-30 01:55:00+00:00,149.72,149.728,149.693,149.728,1377.03
2023-10-30 02:00:00+00:00,149.758,149.758,149.697,149.704,940.71
2023-10-30 02:05:00+00:00,149.705,149.705,149.677,149.678,538.5
2023-10-30 02:10:00+00:00,149.678,149.696,149.67,149.671,651.16
2023-10-30 02:15:00+00:00,149.675,149.684,149.665,149.67,956.95
2023-10-30 02:20:00+00:00,149.67,149.67,149.656,149.656,1155.64
2023-10-30 02:25:00+00:00,149.655,149.657,149.619,149.62,879.23
2023-10-30 02:30:00+00:00,149.62,149.636,149.62,149.631,614.1
2023-10-30 02:35:00+00:00,149.634,149.634,149.62,149.622,158.04
2023-10-30 02:40:00+00:00,149.622,149.633,149.622,149.63,199.29
2023-10-30 02:45:00+00:00,149.63,149.632,149.62,149.624,636.52
2023-10-30 02:50:00+00:00,149.625,149.633,149.619,149.624,524.61
2023-10-30 02:55:00+00:00,149.623,149.658,149.623,149.645,438.52
2023-10-30 03:00:00+00:00,149.645,149.645,149.621,149.621,513.84
2023-10-30 03:05:00+00:00,149.622,149.63,149.619,149.627,515.61
2023-10-30 03:10:00+00:00,149.626,149.631,149.619,149.621,295.47
2023-10-30 03:15:00+00:00,149.622,149.622,149.568,149.569,566.85
2023-10-30 03:20:00+00:00,149.57,149.627,149.568,149.623,646.26
2023-10-30 03:25:00+00:00,149.624,149.633,149.621,149.633,570.08
2023-10-30 03:30:00+00:00,149.633,149.633,149.62,149.623,356.3
2023-10-30 03:35:00+00:00,149.619,149.619,149.583,149.586,617.85
2023-10-30 03:40:00+00:00,149.587,149.588,149.584,149.587,319.8
2023-10-30 03:45:00+00:00,149.587,149.592,149.563,149.575,366.71
2023-10-30 03:50:00+00:00,149.577,149.591,149.575,149.589,217.2
2023-10-30 03:55:00+00:00,149.589,149.589,149.576,149.58,255.22
2023-10-30 04:00:00+00:00,149.581,149.598,149.575,149.577,268.04
2023-10-30 04:05:00+00:00,149.579,149.592,149.575,149.588,214.44
2023-10-30 04:10:00+00:00,149.588,149.603,149.588,149.602,297.0
2023-10-30 04:15:00+00:00,149.603,149.604,149.592,149.601,404.64
2023-10-30 04:20:00+00:00,149.602,149.604,149.579,149.589,344.7
2023-10-30 04:25:00+00:00,149.588,149.593,149.574,149.577,372.57
2023-10-30 04:30:00+00:00,149.577,149.578,149.564,149.573,270.29
2023-10-30 04:35:00+00:00,149.572,149.573,149.555,149.555,441.48
2023-10-30 04:40:00+00:00,149.554,149.568,149.537,149.559,569.23
2023-10-30 04:45:00+00:00,149.558,149.562,149.532,149.535,636.47
2023-10-30 04:50:00+00:00,149.536,149.547,149.53,149.543,353.82
2023-10-30 04:55:00+00:00,149.544,149.564,149.544,149.557,282.66
2023-10-30 05:00:00+00:00,149.557,149.589,149.557,149.583,481.72
2023-10-30 05:05:00+00:00,149.585,149.586,149.567,149.583,446.64
2023-10-30 05:10:00+00:00,149.583,149.6,149.581,149.594,402.0
2023-10-30 05:15:00+00:00,149.593,149.6,149.591,149.591,279.93
2023-10-30 05:20:00+00:00,149.59,149.601,149.586,149.594,460.67
2023-10-30 05:25:00+00:00,149.593,149.64,149.593,149.626,458.5
2023-10-30 05:30:00+00:00,149.627,149.637,149.612,149.625,360.09
2023-10-30 05:35:00+00:00,149.625,149.642,149.622,149.64,285.6
2023-10-30 05:40:00+00:00,149.64,149.645,149.614,149.618,338.49
2023-10-30 05:45:00+00:00,149.618,149.639,149.617,149.633,563.77
2023-10-30 05:50:00+00:00,149.633,149.64,149.632,149.639,128.91
2023-10-30 05:55:00+00:00,149.639,149.647,149.63,149.642,454.53
2023-10-30 06:00:00+00:00,149.64,149.646,149.629,149.637,596.24
2023-10-30 06:05:00+00:00,149.637,149.665,149.637,149.652,467.66
2023-10-30 06:10:00+00:00,149.654,149.658,149.615,149.627,1103.82
2023-10-30 06:15:00+00:00,149.627,149.627,149.589,149.602,509.1
2023-10-30 06:20:00+00:00,149.603,149.603,149.577,149.588,510.75
2023-10-30 06:25:00+00:00,149.588,149.592,149.578,149.59,517.14
2023-10-30 06:30:00+00:00,149.588,149.605,149.563,149.569,948.75
2023-10-30 06:35:00+00:00,149.57,149.582,149.554,149.554,925.05
2023-10-30 06:40:00+00:00,149.555,149.558,149.535,149.546,742.38
2023-10-30 06:45:00+00:00,149.544,149.544,149.501,149.501,566.78
2023-10-30 06:50:00+00:00,149.5,149.501,149.413,149.445,1775.67
2023-10-30 06:55:00+00:00,149.447,149.5,149.439,149.442,1325.4
2023-10-30 07:00:00+00:00,149.443,149.444,149.28,149.339,4089.66
2023-10-30 07:05:00+00:00,149.34,149.407,149.338,149.391,2245.2
2023-10-30 07:10:00+00:00,149.392,149.444,149.392,149.426,1493.83
2023-10-30 07:15:00+00:00,149.425,149.449,149.372,149.437,2263.27
2023-10-30 07:20:00+00:00,149.437,149.463,149.413,149.428,1650.82
2023-10-30 07:25:00+00:00,149.428,149.44,149.385,149.412,1581.91
2023-10-30 07:30:00+00:00,149.416,149.445,149.402,149.444,1733.98
2023-10-30 07:35:00+00:00,149.445,149.594,149.444,149.581,3066.68
2023-10-30 07:40:00+00:00,149.581,149.59,149.528,149.57,2747.78
2023-10-30 07:45:00+00:00,149.572,149.572,149.544,149.546,1444.72
2023-10-30 07:50:00+00:00,149.545,149.549,149.507,149.513,2032.97
2023-10-30 07:55:00+00:00,149.513,149.535,149.477,149.521,1681.71
2023-10-30 08:00:00+00:00,149.521,149.529,149.472,149.512,3469.55
2023-10-30 08:05:00+00:00,149.506,149.556,149.498,149.501,2216.32
2023-10-30 08:10:00+00:00,149.502,149.55,149.499,149.55,2553.91
2023-10-30 08:15:00+00:00,149.551,149.595,149.551,149.588,1334.25
2023-10-30 08:20:00+00:00,149.592,149.623,149.569,149.612,1639.68
2023-10-30 08:25:00+00:00,149.612,149.633,149.58,149.612,2306.45
2023-10-30 08:30:00+00:00,149.61,149.638,149.602,149.633,1320.46
2023-10-30 08:35:00+00:00,149.635,149.635,149.596,149.609,1297.57
2023-10-30 08:40:00+00:00,149.607,149.628,149.592,149.626,1929.62
2023-10-30 08:45:00+00:00,149.629,149.634,149.588,149.601,1314.54
2023-10-30 08:50:00+00:00,149.601,149.614,149.6,149.612,1290.56
2023-10-30 08:55:00+00:00,149.613,149.613,149.578,149.579,1071.47
2023-10-30 09:00:00+00:00,149.581,149.632,149.558,149.62,2095.48
2023-10-30 09:05:00+00:00,149.62,149.663,149.62,149.626,1408.65
2023-10-30 09:10:00+00:00,149.624,149.625,149.596,149.612,1783.23
2023-10-30 09:15:00+00:00,149.612,149.629,149.6,149.603,1590.39
2023-10-30 09:20:00+00:00,149.604,149.626,149.6,149.602,2071.41
2023-10-30 09:25:00+00:00,149.603,149.624,149.601,149.611,1607.11
2023-10-30 09:30:00+00:00,149.608,149.665,149.604,149.654,1672.46
2023-10-30 09:35:00+00:00,149.648,149.689,149.631,149.664,1765.67
2023-10-30 09:40:00+00:00,149.664,149.666,149.61,149.623,1101.88
2023-10-30 09:45:00+00:00,149.62,149.644,149.612,149.613,1131.95
2023-10-30 09:50:00+00:00,149.613,149.625,149.611,149.613,1238.9
2023-10-30 09:55:00+00:00,149.615,149.634,149.609,149.632,1733.49
2023-10-30 10:00:00+00:00,149.63,149.643,149.611,149.613,903.44
2023-10-30 10:05:00+00:00,149.614,149.646,149.613,149.642,952.46
2023-10-30 10:10:00+00:00,149.641,149.675,149.632,149.668,1206.18
2023-10-30 10:15:00+00:00,149.673,149.677,149.643,149.644,2030.24
2023-10-30 10:20:00+00:00,149.645,149.664,149.617,149.622,1818.74
2023-10-30 10:25:00+00:00,149.623,149.63,149.615,149.624,791.7
2023-10-30 10:30:00+00:00,149.624,149.633,149.611,149.626,667.42
2023-10-30 10:35:00+00:00,149.625,149.641,149.621,149.622,993.6
2023-10-30 10:40:00+00:00,149.621,149.638,149.621,149.634,916.43
2023-10-30 10:45:00+00:00,149.635,149.671,149.633,149.667,1227.4
2023-10-30 10:50:00+00:00,149.666,149.687,149.665,149.679,1279.55
2023-10-30 10:55:00+00:00,149.68,149.69,149.674,149.686,928.82
2023-10-30 11:00:00+00:00,149.686,149.732,149.685,149.721,1460.23
2023-10-30 11:05:00+00:00,149.722,149.757,149.707,149.754,984.91
2023-10-30 11:10:00+00:00,149.752,149.755,149.732,149.74,1504.59
2023-10-30 11:15:00+00:00,149.74,149.756,149.732,149.752,1075.89
2023-10-30 11:20:00+00:00,149.752,149.755,149.731,149.733,918.6
2023-10-30 11:25:00+00:00,149.732,149.747,149.731,149.732,783.69
2023-10-30 11:30:00+00:00,149.731,149.733,149.694,149.709,1161.33
2023-10-30 11:35:00+00:00,149.709,149.767,149.708,149.753,1395.12
2023-10-30 11:40:00+00:00,149.756,149.779,149.755,149.763,1364.6
2023-10-30 11:45:00+00:00,149.763,149.763,149.718,149.733,1957.61
2023-10-30 11:50:00+00:00,149.731,149.765,149.73,149.734,1599.29
2023-10-30 11:55:00+00:00,149.739,149.763,149.731,149.752,1221.81
2023-10-30 12:00:00+00:00,149.751,149.794,149.751,149.788,2126.94
2023-10-30 12:05:00+00:00,149.787,149.796,149.778,149.786,2115.58
2023-10-30 12:10:00+00:00,149.786,149.796,149.775,149.781,1844.53
2023-10-30 12:15:00+00:00,149.782,149.796,149.774,149.774,1334.88
2023-10-30 12:20:00+00:00,149.775,149.794,149.761,149.774,2133.9
2023-10-30 12:25:00+00:00,149.775,149.797,149.767,149.796,1587.51
2023-10-30 12:30:00+00:00,149.797,149.828,149.794,149.819,1235.85
2023-10-30 12:35:00+00:00,149.819,149.844,149.818,149.833,1198.52
2023-10-30 12:40:00+00:00,149.833,149.853,149.811,149.822,1440.18
2023-10-30 12:45:00+00:00,149.821,149.835,149.808,149.823,1046.75
2023-10-30 12:50:00+00:00,149.822,149.835,149.801,149.801,1105.71
2023-10-30 12:55:00+00:00,149.802,149.802,149.747,149.762,1307.65
2023-10-30 13:00:00+00:00,149.76,149.76,149.695,149.733,1911.64
2023-10-30 13:05:00+00:00,149.734,149.759,149.731,149.746,1502.85
