datetime_utc,open,high,low,close,volume
2025-02-27 06:45:00+00:00,149.313,149.342,149.248,149.267,817.72
2025-02-27 06:50:00+00:00,149.266,149.286,149.231,149.255,827.1
2025-02-27 06:55:00+00:00,149.255,149.258,149.201,149.255,1060.87
2025-02-27 07:00:00+00:00,149.256,149.301,149.218,149.219,1063.27
2025-02-27 07:05:00+00:00,149.22,149.259,149.208,149.211,814.47
2025-02-27 07:10:00+00:00,149.212,149.273,149.21,149.272,987.79
2025-02-27 07:15:00+00:00,149.272,149.286,149.232,149.278,892.57
2025-02-27 07:20:00+00:00,149.279,149.312,149.27,149.311,1209.6
2025-02-27 07:25:00+00:00,149.311,149.329,149.271,149.274,1057.74
2025-02-27 07:30:00+00:00,149.274,149.294,149.232,149.255,1185.85
2025-02-27 07:35:00+00:00,149.257,149.27,149.23,149.234,874.47
2025-02-27 07:40:00+00:00,149.234,149.289,149.208,149.259,1186.69
2025-02-27 07:45:00+00:00,149.258,149.258,149.224,149.238,874.21
2025-02-27 07:50:00+00:00,149.239,149.253,149.185,149.198,1102.67
2025-02-27 07:55:00+00:00,149.198,149.282,149.188,149.265,822.07
2025-02-27 08:00:00+00:00,149.266,149.268,149.156,149.211,1429.03
2025-02-27 08:05:00+00:00,149.209,149.21,149.166,149.173,1348.96
2025-02-27 08:10:00+00:00,149.172,149.211,149.161,149.207,1778.23
2025-02-27 08:15:00+00:00,149.205,149.284,149.199,149.282,1197.63
2025-02-27 08:20:00+00:00,149.281,149.504,149.281,149.493,1733.3
2025-02-27 08:25:00+00:00,149.496,149.534,149.471,149.532,1137.6
2025-02-27 08:30:00+00:00,149.534,149.629,149.531,149.594,1348.37
2025-02-27 08:35:00+00:00,149.593,149.682,149.57,149.647,1469.24
2025-02-27 08:40:00+00:00,149.646,149.695,149.619,149.634,1359.58
2025-02-27 08:45:00+00:00,149.633,149.703,149.625,149.701,1288.61
2025-02-27 08:50:00+00:00,149.702,149.704,149.635,149.667,1239.89
2025-02-27 08:55:00+00:00,149.666,149.729,149.646,149.714,1203.74
2025-02-27 09:00:00+00:00,149.716,149.748,149.693,149.716,1086.34
2025-02-27 09:05:00+00:00,149.718,149.785,149.704,149.75,996.47
2025-02-27 09:10:00+00:00,149.75,149.75,149.628,149.667,1006.63
2025-02-27 09:15:00+00:00,149.667,149.718,149.646,149.707,1317.47
2025-02-27 09:20:00+00:00,149.706,149.724,149.676,149.696,1327.07
2025-02-27 09:25:00+00:00,149.695,149.737,149.681,149.736,914.2
2025-02-27 09:30:00+00:00,149.735,149.781,149.717,149.719,896.13
2025-02-27 09:35:00+00:00,149.718,149.838,149.704,149.834,788.94
2025-02-27 09:40:00+00:00,149.837,149.909,149.806,149.895,1307.93
2025-02-27 09:45:00+00:00,149.895,149.897,149.857,149.879,845.88
2025-02-27 09:50:00+00:00,149.879,149.959,149.845,149.953,908.37
2025-02-27 09:55:00+00:00,149.952,149.965,149.838,149.838,1373.31
2025-02-27 10:00:00+00:00,149.844,149.921,149.826,149.836,1485.83
2025-02-27 10:05:00+00:00,149.837,149.864,149.804,149.851,1155.01
2025-02-27 10:10:00+00:00,149.85,149.915,149.847,149.909,665.13
2025-02-27 10:15:00+00:00,149.91,149.97,149.862,149.968,849.36
2025-02-27 10:20:00+00:00,149.967,149.968,149.88,149.926,1397.98
2025-02-27 10:25:00+00:00,149.926,149.929,149.81,149.82,1221.39
2025-02-27 10:30:00+00:00,149.821,149.879,149.8,149.874,1017.91
2025-02-27 10:35:00+00:00,149.875,149.94,149.872,149.931,862.5
2025-02-27 10:40:00+00:00,149.931,149.94,149.875,149.893,954.42
2025-02-27 10:45:00+00:00,149.893,149.903,149.861,149.873,450.21
2025-02-27 10:50:00+00:00,149.872,149.884,149.853,149.86,1058.22
2025-02-27 10:55:00+00:00,149.86,149.883,149.85,149.851,689.1
2025-02-27 11:00:00+00:00,149.849,149.862,149.812,149.827,967.14
2025-02-27 11:05:00+00:00,149.827,149.844,149.798,149.8,1016.38
2025-02-27 11:10:00+00:00,149.801,149.824,149.787,149.822,827.11
2025-02-27 11:15:00+00:00,149.822,149.849,149.808,149.828,478.74
2025-02-27 11:20:00+00:00,149.827,149.871,149.825,149.868,657.78
2025-02-27 11:25:00+00:00,149.871,149.898,149.856,149.857,518.06
2025-02-27 11:30:00+00:00,149.858,149.86,149.721,149.745,1204.09
2025-02-27 11:35:00+00:00,149.745,149.748,149.693,149.736,1001.19
2025-02-27 11:40:00+00:00,149.736,149.788,149.731,149.779,565.68
2025-02-27 11:45:00+00:00,149.78,149.782,149.712,149.733,694.85
2025-02-27 11:50:00+00:00,149.737,149.74,149.68,149.689,763.09
2025-02-27 11:55:00+00:00,149.692,149.799,149.69,149.798,855.21
2025-02-27 12:00:00+00:00,149.796,149.799,149.725,149.725,1175.19
2025-02-27 12:05:00+00:00,149.724,149.74,149.684,149.716,936.51
2025-02-27 12:10:00+00:00,149.718,149.729,149.643,149.68,941.88
2025-02-27 12:15:00+00:00,149.679,149.707,149.645,149.657,931.56
2025-02-27 12:20:00+00:00,149.657,149.709,149.655,149.688,1049.13
2025-02-27 12:25:00+00:00,149.691,149.715,149.607,149.642,861.99
2025-02-27 12:30:00+00:00,149.642,149.642,149.607,149.611,949.35
2025-02-27 12:35:00+00:00,149.611,149.671,149.588,149.653,930.82
2025-02-27 12:40:00+00:00,149.653,149.7,149.618,149.683,1626.13
2025-02-27 12:45:00+00:00,149.682,149.714,149.63,149.637,1220.67
2025-02-27 12:50:00+00:00,149.635,149.649,149.558,149.561,1075.42
2025-02-27 12:55:00+00:00,149.567,149.66,149.564,149.65,1093.98
2025-02-27 13:00:00+00:00,149.653,149.656,149.576,149.577,931.65
2025-02-27 13:05:00+00:00,149.576,149.604,149.568,149.593,896.25
2025-02-27 13:10:00+00:00,149.593,149.593,149.507,149.513,1195.89
2025-02-27 13:15:00+00:00,149.511,149.544,149.507,149.53,761.04
2025-02-27 13:20:00+00:00,149.531,149.592,149.506,149.585,1287.15
2025-02-27 13:25:00+00:00,149.585,149.588,149.541,149.555,827.98
2025-02-27 13:30:00+00:00,149.55,149.73,149.357,149.554,3323.78
2025-02-27 13:35:00+00:00,149.552,149.741,149.536,149.739,3405.68
2025-02-27 13:40:00+00:00,149.738,149.881,149.718,149.806,3113.1
2025-02-27 13:45:00+00:00,149.807,149.83,149.596,149.701,5036.17
2025-02-27 13:50:00+00:00,149.701,149.734,149.603,149.626,3799.64
2025-02-27 13:55:00+00:00,149.626,149.766,149.589,149.722,2420.21
2025-02-27 14:00:00+00:00,149.723,149.829,149.64,149.782,3006.2
2025-02-27 14:05:00+00:00,149.779,149.854,149.738,149.745,2476.95
2025-02-27 14:10:00+00:00,149.744,149.754,149.667,149.736,1900.25
2025-02-27 14:15:00+00:00,149.741,149.763,149.692,149.747,1538.23
2025-02-27 14:20:00+00:00,149.744,149.845,149.722,149.822,1465.24
2025-02-27 14:25:00+00:00,149.82,149.945,149.809,149.898,1555.02
2025-02-27 14:30:00+00:00,149.898,150.025,149.872,150.025,2261.64
2025-02-27 14:35:00+00:00,150.024,150.139,150.024,150.076,1996.81
2025-02-27 14:40:00+00:00,150.072,150.121,149.869,149.88,2762.1
2025-02-27 14:45:00+00:00,149.88,149.92,149.824,149.836,2430.36
2025-02-27 14:50:00+00:00,149.835,149.884,149.781,149.784,2646.21
2025-02-27 14:55:00+00:00,149.787,149.79,149.67,149.732,2206.86
2025-02-27 15:00:00+00:00,149.731,149.738,149.537,149.568,4023.49
2025-02-27 15:05:00+00:00,149.57,149.682,149.557,149.592,3428.43
2025-02-27 15:10:00+00:00,149.591,149.869,149.584,149.84,3079.97
2025-02-27 15:15:00+00:00,149.839,149.937,149.819,149.897,3650.89
2025-02-27 15:20:00+00:00,149.896,150.03,149.845,149.88,3955.63
2025-02-27 15:25:00+00:00,149.879,149.89,149.815,149.832,4510.89
2025-02-27 15:30:00+00:00,149.831,149.885,149.751,149.792,3512.07
2025-02-27 15:35:00+00:00,149.791,149.986,149.756,149.975,3265.29
2025-02-27 15:40:00+00:00,149.977,149.979,149.877,149.912,3702.73
2025-02-27 15:45:00+00:00,149.913,150.032,149.872,149.982,3244.59
2025-02-27 15:50:00+00:00,149.983,150.097,149.874,149.934,3770.82
2025-02-27 15:55:00+00:00,149.932,149.987,149.875,149.94,3093.18
2025-02-27 16:00:00+00:00,149.94,150.046,149.857,149.859,3796.88
2025-02-27 16:05:00+00:00,149.859,149.972,149.858,149.927,3249.56
2025-02-27 16:10:00+00:00,149.926,150.108,149.926,150.061,3157.41
2025-02-27 16:15:00+00:00,150.059,150.152,150.043,150.147,2235.15
2025-02-27 16:20:00+00:00,150.147,150.161,150.069,150.094,1817.29
2025-02-27 16:25:00+00:00,150.097,150.115,149.968,149.974,3085.08
2025-02-27 16:30:00+00:00,149.973,149.996,149.936,149.963,2148.45
2025-02-27 16:35:00+00:00,149.963,150.006,149.897,149.904,2177.03
2025-02-27 16:40:00+00:00,149.904,149.91,149.793,149.811,1809.26
2025-02-27 16:45:00+00:00,149.815,149.861,149.8,149.833,1717.95
2025-02-27 16:50:00+00:00,149.834,149.835,149.763,149.813,1858.39
2025-02-27 16:55:00+00:00,149.814,149.859,149.794,149.809,1359.6
2025-02-27 17:00:00+00:00,149.808,149.829,149.779,149.814,2306.65
2025-02-27 17:05:00+00:00,149.815,149.878,149.792,149.878,1729.11
2025-02-27 17:10:00+00:00,149.876,149.894,149.836,149.874,1005.72
2025-02-27 17:15:00+00:00,149.875,149.906,149.807,149.836,1015.03
2025-02-27 17:20:00+00:00,149.836,149.888,149.806,149.829,1487.86
2025-02-27 17:25:00+00:00,149.829,149.918,149.823,149.916,1140.99
2025-02-27 17:30:00+00:00,149.917,149.98,149.914,149.98,1099.29
2025-02-27 17:35:00+00:00,149.98,149.989,149.912,149.954,1159.23
2025-02-27 17:40:00+00:00,149.955,149.969,149.905,149.952,1269.9
2025-02-27 17:45:00+00:00,149.951,149.987,149.95,149.971,954.3
2025-02-27 17:50:00+00:00,149.973,150.013,149.936,149.973,1082.49
2025-02-27 17:55:00+00:00,149.974,149.985,149.949,149.964,1354.98
2025-02-27 18:00:00+00:00,149.964,150.0,149.915,149.921,1585.11
2025-02-27 18:05:00+00:00,149.922,149.983,149.914,149.95,1438.8
2025-02-27 18:10:00+00:00,149.951,150.025,149.944,150.017,1073.16
2025-02-27 18:15:00+00:00,150.016,150.029,149.992,149.997,1027.26
2025-02-27 18:20:00+00:00,150.004,150.048,149.979,150.043,839.04
2025-02-27 18:25:00+00:00,150.044,150.069,150.03,150.061,738.09
2025-02-27 18:30:00+00:00,150.063,150.149,150.061,150.141,761.91
2025-02-27 18:35:00+00:00,150.141,150.146,150.126,150.134,1067.22
2025-02-27 18:40:00+00:00,150.133,150.146,150.102,150.133,878.61
2025-02-27 18:45:00+00:00,150.135,150.149,150.106,150.148,961.89
2025-02-27 18:50:00+00:00,150.149,150.15,150.129,150.145,618.75
2025-02-27 18:55:00+00:00,150.145,150.152,150.109,150.11,709.71
2025-02-27 19:00:00+00:00,150.111,150.12,150.018,150.04,1907.72
2025-02-27 19:05:00+00:00,150.04,150.077,150.0,150.077,1194.75
2025-02-27 19:10:00+00:00,150.084,150.099,150.041,150.043,759.48
2025-02-27 19:15:00+00:00,150.043,150.053,149.991,150.007,1338.3
2025-02-27 19:20:00+00:00,150.008,150.032,149.961,149.984,1706.17
2025-02-27 19:25:00+00:00,149.984,150.009,149.97,150.002,1110.33
2025-02-27 19:30:00+00:00,150.003,150.003,149.868,149.904,1673.97
2025-02-27 19:35:00+00:00,149.899,149.947,149.84,149.847,2734.29
2025-02-27 19:40:00+00:00,149.845,149.859,149.783,149.809,1552.77
2025-02-27 19:45:00+00:00,149.813,149.838,149.797,149.804,1135.11
2025-02-27 19:50:00+00:00,149.805,149.871,149.783,149.868,1208.94
2025-02-27 19:55:00+00:00,149.868,149.883,149.826,149.861,982.57
2025-02-27 20:00:00+00:00,149.861,149.861,149.789,149.816,1225.1
2025-02-27 20:05:00+00:00,149.814,149.821,149.77,149.772,1346.16
2025-02-27 20:10:00+00:00,149.772,149.792,149.674,149.688,1492.69
2025-02-27 20:15:00+00:00,149.689,149.722,149.638,149.642,2215.96
2025-02-27 20:20:00+00:00,149.641,149.746,149.628,149.727,1516.94
2025-02-27 20:25:00+00:00,149.728,149.791,149.722,149.728,955.07
2025-02-27 20:30:00+00:00,149.739,149.792,149.729,149.739,1763.29
2025-02-27 20:35:00+00:00,149.739,149.791,149.737,149.747,1248.36
2025-02-27 20:40:00+00:00,149.746,149.783,149.713,149.715,868.26
2025-02-27 20:45:00+00:00,149.714,149.755,149.686,149.752,1268.19
2025-02-27 20:50:00+00:00,149.749,149.806,149.73,149.739,1243.98
2025-02-27 20:55:00+00:00,149.74,149.748,149.671,149.694,966.0
2025-02-27 21:00:00+00:00,149.694,149.759,149.692,149.727,734.16
2025-02-27 21:05:00+00:00,149.733,149.737,149.696,149.713,546.57
2025-02-27 21:10:00+00:00,149.716,149.719,149.674,149.689,659.79
2025-02-27 21:15:00+00:00,149.689,149.739,149.68,149.739,429.27
2025-02-27 21:20:00+00:00,149.74,149.751,149.713,149.745,423.4
2025-02-27 21:25:00+00:00,149.745,149.76,149.73,149.748,442.92
2025-02-27 21:30:00+00:00,149.747,149.788,149.747,149.788,783.15
2025-02-27 21:35:00+00:00,149.788,149.793,149.767,149.773,587.4
2025-02-27 21:40:00+00:00,149.772,149.815,149.771,149.808,375.93
2025-02-27 21:45:00+00:00,149.806,149.82,149.794,149.806,673.26
2025-02-27 21:50:00+00:00,149.808,149.822,149.796,149.802,766.98
2025-02-27 21:55:00+00:00,149.799,149.811,149.79,149.801,575.94
2025-02-27 22:00:00+00:00,149.801,149.801,149.658,149.658,5.7
2025-02-27 22:05:00+00:00,149.659,149.726,149.659,149.714,43.2
2025-02-27 22:10:00+00:00,149.714,149.743,149.693,149.705,152.1
2025-02-27 22:15:00+00:00,149.705,149.783,149.705,149.762,72.6
2025-02-27 22:20:00+00:00,149.767,149.792,149.761,149.776,72.6
2025-02-27 22:25:00+00:00,149.766,149.778,149.766,149.778,5.7
2025-02-27 22:30:00+00:00,149.786,149.786,149.772,149.773,6.9
2025-02-27 22:35:00+00:00,149.773,149.774,149.773,149.773,15.6
2025-02-27 22:40:00+00:00,149.772,149.773,149.772,149.772,4.8
2025-02-27 22:45:00+00:00,149.764,149.807,149.735,149.764,171.63
2025-02-27 22:50:00+00:00,149.763,149.777,149.755,149.773,107.4
2025-02-27 22:55:00+00:00,149.768,149.784,149.734,149.754,129.03
2025-02-27 23:00:00+00:00,149.758,149.8,149.66,149.699,420.78
2025-02-27 23:05:00+00:00,149.698,149.698,149.639,149.667,259.66
2025-02-27 23:10:00+00:00,149.668,149.677,149.553,149.59,402.95
2025-02-27 23:15:00+00:00,149.593,149.602,149.552,149.596,371.23
2025-02-27 23:20:00+00:00,149.595,149.6,149.542,149.565,303.24
2025-02-27 23:25:00+00:00,149.565,149.585,149.538,149.554,339.63
2025-02-27 23:30:00+00:00,149.559,149.997,149.559,149.875,1572.18
2025-02-27 23:35:00+00:00,149.874,149.879,149.795,149.832,867.48
2025-02-27 23:40:00+00:00,149.831,149.863,149.805,149.807,700.53
2025-02-27 23:45:00+00:00,149.802,149.88,149.762,149.829,844.41
2025-02-27 23:50:00+00:00,149.828,149.981,149.827,149.978,882.9
2025-02-27 23:55:00+00:00,149.977,150.103,149.95,150.084,1559.96
2025-02-28 00:00:00+00:00,150.086,150.142,149.976,149.98,1567.63
2025-02-28 00:05:00+00:00,149.985,150.034,149.937,149.988,1572.81
2025-02-28 00:10:00+00:00,149.99,150.003,149.87,149.91,1448.13
2025-02-28 00:15:00+00:00,149.91,149.913,149.762,149.766,1346.55
2025-02-28 00:20:00+00:00,149.766,149.803,149.546,149.569,1600.35
2025-02-28 00:25:00+00:00,149.565,149.566,149.454,149.512,1753.05
2025-02-28 00:30:00+00:00,149.513,149.581,149.482,149.534,1199.58
2025-02-28 00:35:00+00:00,149.534,149.63,149.534,149.569,992.11
2025-02-28 00:40:00+00:00,149.569,149.59,149.495,149.522,1248.14
2025-02-28 00:45:00+00:00,149.525,149.575,149.495,149.501,1029.76
2025-02-28 00:50:00+00:00,149.502,149.643,149.498,149.556,2243.59
2025-02-28 00:55:00+00:00,149.555,149.578,149.352,149.364,2317.69
2025-02-28 01:00:00+00:00,149.372,149.398,149.271,149.291,1500.25
2025-02-28 01:05:00+00:00,149.289,149.349,149.273,149.31,1172.01
2025-02-28 01:10:00+00:00,149.313,149.411,149.296,149.411,1217.54
2025-02-28 01:15:00+00:00,149.412,149.433,149.352,149.422,1288.38
2025-02-28 01:20:00+00:00,149.423,149.482,149.409,149.446,1068.61
2025-02-28 01:25:00+00:00,149.447,149.463,149.39,149.43,1116.9
2025-02-28 01:30:00+00:00,149.429,149.438,149.273,149.314,2411.89
2025-02-28 01:35:00+00:00,149.32,149.527,149.296,149.468,1958.61
2025-02-28 01:40:00+00:00,149.468,149.489,149.388,149.475,1346.19
2025-02-28 01:45:00+00:00,149.477,149.484,149.427,149.442,1264.44
2025-02-28 01:50:00+00:00,149.442,149.445,149.376,149.379,1069.59
2025-02-28 01:55:00+00:00,149.378,149.402,149.29,149.297,1122.73
2025-02-28 02:00:00+00:00,149.296,149.316,149.228,149.28,1442.19
2025-02-28 02:05:00+00:00,149.28,149.335,149.252,149.255,1215.43
2025-02-28 02:10:00+00:00,149.255,149.269,149.106,149.127,1402.53
2025-02-28 02:15:00+00:00,149.13,149.235,149.098,149.223,1380.49
2025-02-28 02:20:00+00:00,149.222,149.334,149.22,149.309,1258.8
2025-02-28 02:25:00+00:00,149.308,149.378,149.303,149.343,879.42
2025-02-28 02:30:00+00:00,149.343,149.488,149.341,149.48,1179.65
2025-02-28 02:35:00+00:00,149.479,149.484,149.444,149.453,1061.86
2025-02-28 02:40:00+00:00,149.454,149.54,149.429,149.431,1047.6
2025-02-28 02:45:00+00:00,149.43,149.453,149.397,149.442,1168.03
2025-02-28 02:50:00+00:00,149.442,149.467,149.434,149.435,802.8
2025-02-28 02:55:00+00:00,149.439,149.564,149.439,149.527,1187.82
2025-02-28 03:00:00+00:00,149.527,149.532,149.457,149.477,859.66
2025-02-28 03:05:00+00:00,149.475,149.625,149.475,149.583,614.55
2025-02-28 03:10:00+00:00,149.582,149.615,149.55,149.563,684.5
2025-02-28 03:15:00+00:00,149.562,149.598,149.525,149.543,691.05
2025-02-28 03:20:00+00:00,149.542,149.606,149.542,149.601,718.11
2025-02-28 03:25:00+00:00,149.6,149.625,149.578,149.581,462.15
2025-02-28 03:30:00+00:00,149.582,149.588,149.511,149.522,812.85
2025-02-28 03:35:00+00:00,149.523,149.619,149.51,149.588,649.98
2025-02-28 03:40:00+00:00,149.591,149.601,149.549,149.549,738.42
2025-02-28 03:45:00+00:00,149.549,149.618,149.526,149.536,753.96
2025-02-28 03:50:00+00:00,149.536,149.597,149.497,149.563,709.69
2025-02-28 03:55:00+00:00,149.552,149.611,149.533,149.601,823.59
2025-02-28 04:00:00+00:00,149.601,149.618,149.547,149.564,552.66
2025-02-28 04:05:00+00:00,149.565,149.623,149.565,149.585,683.19
2025-02-28 04:10:00+00:00,149.593,149.597,149.516,149.541,503.67
2025-02-28 04:15:00+00:00,149.54,149.57,149.527,149.542,362.13
2025-02-28 04:20:00+00:00,149.543,149.624,149.541,149.61,756.35
2025-02-28 04:25:00+00:00,149.609,149.643,149.593,149.62,838.8
2025-02-28 04:30:00+00:00,149.621,149.643,149.605,149.641,599.55
2025-02-28 04:35:00+00:00,149.64,149.694,149.63,149.66,956.25
2025-02-28 04:40:00+00:00,149.66,149.691,149.643,149.66,735.24
2025-02-28 04:45:00+00:00,149.66,149.696,149.621,149.641,764.69
2025-02-28 04:50:00+00:00,149.642,149.689,149.621,149.671,908.1
2025-02-28 04:55:00+00:00,149.67,149.689,149.563,149.607,1153.95
2025-02-28 05:00:00+00:00,149.606,149.683,149.578,149.675,1335.21
2025-02-28 05:05:00+00:00,149.677,149.753,149.673,149.732,1452.35
2025-02-28 05:10:00+00:00,149.733,149.75,149.694,149.738,759.87
2025-02-28 05:15:00+00:00,149.739,149.784,149.7,149.727,1242.32
2025-02-28 05:20:00+00:00,149.727,149.734,149.649,149.657,637.38
2025-02-28 05:25:00+00:00,149.657,149.661,149.609,149.639,679.11
2025-02-28 05:30:00+00:00,149.639,149.696,149.621,149.683,992.87
2025-02-28 05:35:00+00:00,149.685,149.73,149.685,149.719,702.48
2025-02-28 05:40:00+00:00,149.719,149.773,149.705,149.765,582.16
2025-02-28 05:45:00+00:00,149.768,149.861,149.765,149.838,1124.32
2025-02-28 05:50:00+00:00,149.838,149.882,149.832,149.853,862.42
2025-02-28 05:55:00+00:00,149.853,149.869,149.822,149.829,663.1
2025-02-28 06:00:00+00:00,149.829,149.849,149.786,149.843,938.55
2025-02-28 06:05:00+00:00,149.843,149.941,149.833,149.872,1118.78
2025-02-28 06:10:00+00:00,149.871,149.924,149.866,149.913,636.11
2025-02-28 06:15:00+00:00,149.912,149.959,149.91,149.947,626.72
2025-02-28 06:20:00+00:00,149.948,149.979,149.935,149.979,533.44
2025-02-28 06:25:00+00:00,149.978,150.031,149.966,150.031,950.69
2025-02-28 06:30:00+00:00,150.031,150.049,149.936,149.947,1027.23
2025-02-28 06:35:00+00:00,149.945,150.016,149.918,150.003,789.4
2025-02-28 06:40:00+00:00,150.003,150.02,149.931,149.995,1029.49
2025-02-28 06:45:00+00:00,149.995,150.075,149.99,150.043,743.97
2025-02-28 06:50:00+00:00,150.043,150.115,150.019,150.031,1326.52
2025-02-28 06:55:00+00:00,150.029,150.082,150.029,150.041,648.18
2025-02-28 07:00:00+00:00,150.041,150.057,149.94,150.046,1255.84
2025-02-28 07:05:00+00:00,150.045,150.085,150.028,150.07,1361.28
2025-02-28 07:10:00+00:00,150.069,150.097,149.96,149.96,1417.38
2025-02-28 07:15:00+00:00,149.957,150.056,149.954,150.041,1520.37
2025-02-28 07:20:00+00:00,150.041,150.048,149.994,150.026,1129.59
2025-02-28 07:25:00+00:00,150.027,150.077,149.979,150.042,1112.38
2025-02-28 07:30:00+00:00,150.042,150.099,150.041,150.055,1051.44
2025-02-28 07:35:00+00:00,150.059,150.059,149.933,150.006,1457.68
2025-02-28 07:40:00+00:00,150.005,150.401,150.0,150.352,2755.31
2025-02-28 07:45:00+00:00,150.352,150.39,150.279,150.359,2597.11
2025-02-28 07:50:00+00:00,150.358,150.567,150.355,150.53,2279.3
2025-02-28 07:55:00+00:00,150.529,150.534,150.417,150.432,1838.46
2025-02-28 08:00:00+00:00,150.432,150.5,150.398,150.411,2305.57
2025-02-28 08:05:00+00:00,150.411,150.433,150.33,150.341,1880.88
2025-02-28 08:10:00+00:00,150.342,150.373,150.311,150.353,1322.89
2025-02-28 08:15:00+00:00,150.354,150.393,150.347,150.381,1022.43
2025-02-28 08:20:00+00:00,150.383,150.47,150.362,150.466,2026.8
2025-02-28 08:25:00+00:00,150.468,150.594,150.468,150.55,2016.96
2025-02-28 08:30:00+00:00,150.549,150.678,150.549,150.608,1620.18
2025-02-28 08:35:00+00:00,150.607,150.686,150.592,150.594,1699.86
2025-02-28 08:40:00+00:00,150.592,150.635,150.532,150.631,1347.84
2025-02-28 08:45:00+00:00,150.633,150.661,150.585,150.606,1135.98
2025-02-28 08:50:00+00:00,150.605,150.619,150.54,150.618,895.64
2025-02-28 08:55:00+00:00,150.619,150.623,150.539,150.564,1218.93
2025-02-28 09:00:00+00:00,150.569,150.595,150.462,150.484,2505.95
2025-02-28 09:05:00+00:00,150.487,150.541,150.426,150.439,1282.05
2025-02-28 09:10:00+00:00,150.439,150.497,150.432,150.484,1012.14
2025-02-28 09:15:00+00:00,150.483,150.565,150.474,150.563,1800.03
2025-02-28 09:20:00+00:00,150.571,150.633,150.571,150.615,1163.79
2025-02-28 09:25:00+00:00,150.614,150.615,150.537,150.552,1232.7
