datetime_utc,open,high,low,close,volume
2021-03-15 17:50:00+00:00,109.124,109.151,109.122,109.146,179.08
2021-03-15 17:55:00+00:00,109.143,109.152,109.131,109.145,150.72
2021-03-15 18:00:00+00:00,109.146,109.147,109.117,109.128,456.68
2021-03-15 18:05:00+00:00,109.127,109.129,109.112,109.121,251.78
2021-03-15 18:10:00+00:00,109.121,109.122,109.115,109.115,186.71
2021-03-15 18:15:00+00:00,109.114,109.12,109.102,109.109,203.82
2021-03-15 18:20:00+00:00,109.11,109.115,109.101,109.115,152.3
2021-03-15 18:25:00+00:00,109.116,109.13,109.11,109.13,84.67
2021-03-15 18:30:00+00:00,109.131,109.134,109.121,109.121,78.41
2021-03-15 18:35:00+00:00,109.121,109.121,109.106,109.106,75.8
2021-03-15 18:40:00+00:00,109.105,109.109,109.099,109.108,160.67
2021-03-15 18:45:00+00:00,109.108,109.11,109.1,109.11,180.78
2021-03-15 18:50:00+00:00,109.11,109.129,109.11,109.116,204.29
2021-03-15 18:55:00+00:00,109.118,109.152,109.118,109.144,416.24
2021-03-15 19:00:00+00:00,109.144,109.154,109.134,109.154,278.68
2021-03-15 19:05:00+00:00,109.155,109.158,109.144,109.156,240.91
2021-03-15 19:10:00+00:00,109.154,109.177,109.154,109.172,108.1
2021-03-15 19:15:00+00:00,109.173,109.176,109.163,109.171,176.8
2021-03-15 19:20:00+00:00,109.173,109.175,109.155,109.166,130.93
2021-03-15 19:25:00+00:00,109.167,109.167,109.159,109.161,418.02
2021-03-15 19:30:00+00:00,109.161,109.165,109.147,109.148,446.86
2021-03-15 19:35:00+00:00,109.149,109.154,109.135,109.138,213.51
2021-03-15 19:40:00+00:00,109.138,109.138,109.126,109.126,142.49
2021-03-15 19:45:00+00:00,109.126,109.129,109.112,109.112,226.55
2021-03-15 19:50:00+00:00,109.112,109.123,109.106,109.117,485.79
2021-03-15 19:55:00+00:00,109.118,109.121,109.1,109.103,334.86
2021-03-15 20:00:00+00:00,109.106,109.106,109.087,109.099,213.62
2021-03-15 20:05:00+00:00,109.1,109.105,109.098,109.102,110.21
2021-03-15 20:10:00+00:00,109.102,109.122,109.099,109.121,56.75
2021-03-15 20:15:00+00:00,109.121,109.124,109.113,109.123,76.19
2021-03-15 20:20:00+00:00,109.122,109.129,109.116,109.125,43.47
2021-03-15 20:25:00+00:00,109.125,109.13,109.124,109.126,51.72
2021-03-15 20:30:00+00:00,109.126,109.132,109.125,109.132,36.33
2021-03-15 20:35:00+00:00,109.132,109.137,109.132,109.133,30.94
2021-03-15 20:40:00+00:00,109.133,109.133,109.124,109.124,43.8
2021-03-15 20:45:00+00:00,109.124,109.134,109.123,109.128,69.21
2021-03-15 20:50:00+00:00,109.128,109.138,109.127,109.127,65.12
2021-03-15 20:55:00+00:00,109.124,109.126,109.116,109.126,143.09
2021-03-15 21:00:00+00:00,109.123,109.15,109.118,109.136,6.36
2021-03-15 21:05:00+00:00,109.141,109.173,109.138,109.172,68.33
2021-03-15 21:10:00+00:00,109.168,109.177,109.11,109.123,94.9
2021-03-15 21:15:00+00:00,109.125,109.132,109.12,109.132,59.97
2021-03-15 21:20:00+00:00,109.131,109.134,109.131,109.134,7.84
2021-03-15 21:25:00+00:00,109.143,109.145,109.143,109.145,3.0
2021-03-15 21:30:00+00:00,109.145,109.161,109.144,109.155,39.68
2021-03-15 21:35:00+00:00,109.146,109.159,109.142,109.155,41.11
2021-03-15 21:40:00+00:00,109.147,109.153,109.123,109.151,51.13
2021-03-15 21:45:00+00:00,109.151,109.151,109.126,109.146,23.0
2021-03-15 21:50:00+00:00,109.148,109.148,109.139,109.147,9.9
2021-03-15 21:55:00+00:00,109.148,109.148,109.126,109.139,20.66
2021-03-15 22:00:00+00:00,109.152,109.153,109.127,109.132,97.52
2021-03-15 22:05:00+00:00,109.133,109.137,109.126,109.134,43.56
2021-03-15 22:10:00+00:00,109.133,109.133,109.095,109.118,242.75
2021-03-15 22:15:00+00:00,109.118,109.134,109.116,109.123,173.24
2021-03-15 22:20:00+00:00,109.125,109.138,109.119,109.136,123.37
2021-03-15 22:25:00+00:00,109.136,109.139,109.118,109.122,133.98
2021-03-15 22:30:00+00:00,109.124,109.141,109.12,109.136,279.73
2021-03-15 22:35:00+00:00,109.135,109.137,109.118,109.124,151.77
2021-03-15 22:40:00+00:00,109.124,109.143,109.118,109.141,163.88
2021-03-15 22:45:00+00:00,109.138,109.138,109.118,109.125,130.92
2021-03-15 22:50:00+00:00,109.124,109.145,109.123,109.13,79.45
2021-03-15 22:55:00+00:00,109.13,109.151,109.121,109.146,106.21
2021-03-15 23:00:00+00:00,109.147,109.147,109.118,109.132,170.91
2021-03-15 23:05:00+00:00,109.134,109.136,109.12,109.127,163.45
2021-03-15 23:10:00+00:00,109.128,109.138,109.128,109.133,30.44
2021-03-15 23:15:00+00:00,109.135,109.155,109.133,109.149,159.42
2021-03-15 23:20:00+00:00,109.153,109.153,109.141,109.143,52.24
2021-03-15 23:25:00+00:00,109.143,109.151,109.139,109.15,21.83
2021-03-15 23:30:00+00:00,109.152,109.153,109.139,109.141,58.74
2021-03-15 23:35:00+00:00,109.143,109.151,109.141,109.143,86.98
2021-03-15 23:40:00+00:00,109.141,109.149,109.129,109.144,167.32
2021-03-15 23:45:00+00:00,109.145,109.155,109.133,109.14,124.13
2021-03-15 23:50:00+00:00,109.139,109.14,109.136,109.138,39.25
2021-03-15 23:55:00+00:00,109.138,109.141,109.126,109.126,71.39
2021-03-16 00:00:00+00:00,109.125,109.148,109.117,109.136,251.87
2021-03-16 00:05:00+00:00,109.136,109.163,109.136,109.163,169.71
2021-03-16 00:10:00+00:00,109.164,109.164,109.143,109.15,226.57
2021-03-16 00:15:00+00:00,109.151,109.156,109.144,109.152,124.4
2021-03-16 00:20:00+00:00,109.153,109.193,109.153,109.18,207.15
2021-03-16 00:25:00+00:00,109.182,109.202,109.182,109.195,264.19
2021-03-16 00:30:00+00:00,109.196,109.214,109.185,109.187,440.62
2021-03-16 00:35:00+00:00,109.189,109.202,109.183,109.2,332.01
2021-03-16 00:40:00+00:00,109.199,109.199,109.173,109.188,264.82
2021-03-16 00:45:00+00:00,109.188,109.203,109.186,109.203,166.49
2021-03-16 00:50:00+00:00,109.204,109.228,109.203,109.22,593.2
2021-03-16 00:55:00+00:00,109.22,109.246,109.218,109.233,472.8
2021-03-16 01:00:00+00:00,109.232,109.239,109.215,109.215,261.32
2021-03-16 01:05:00+00:00,109.215,109.236,109.214,109.224,231.6
2021-03-16 01:10:00+00:00,109.224,109.246,109.223,109.223,230.79
2021-03-16 01:15:00+00:00,109.223,109.223,109.194,109.194,334.43
2021-03-16 01:20:00+00:00,109.194,109.198,109.179,109.185,357.0
2021-03-16 01:25:00+00:00,109.185,109.207,109.179,109.188,340.92
2021-03-16 01:30:00+00:00,109.186,109.19,109.173,109.182,189.55
2021-03-16 01:35:00+00:00,109.182,109.19,109.164,109.168,206.38
2021-03-16 01:40:00+00:00,109.169,109.172,109.16,109.172,271.54
2021-03-16 01:45:00+00:00,109.172,109.183,109.172,109.18,136.75
2021-03-16 01:50:00+00:00,109.182,109.197,109.18,109.197,187.44
2021-03-16 01:55:00+00:00,109.194,109.206,109.176,109.2,439.67
2021-03-16 02:00:00+00:00,109.202,109.208,109.184,109.197,251.23
2021-03-16 02:05:00+00:00,109.197,109.197,109.177,109.185,176.23
2021-03-16 02:10:00+00:00,109.184,109.189,109.172,109.185,169.99
2021-03-16 02:15:00+00:00,109.186,109.209,109.178,109.194,323.64
2021-03-16 02:20:00+00:00,109.195,109.21,109.192,109.192,227.04
2021-03-16 02:25:00+00:00,109.191,109.2,109.188,109.195,165.3
2021-03-16 02:30:00+00:00,109.194,109.201,109.187,109.201,264.04
2021-03-16 02:35:00+00:00,109.2,109.2,109.189,109.195,105.41
2021-03-16 02:40:00+00:00,109.195,109.201,109.188,109.193,158.65
2021-03-16 02:45:00+00:00,109.195,109.206,109.195,109.199,179.21
2021-03-16 02:50:00+00:00,109.198,109.222,109.196,109.216,190.08
2021-03-16 02:55:00+00:00,109.216,109.227,109.212,109.216,223.05
2021-03-16 03:00:00+00:00,109.217,109.23,109.215,109.222,261.23
2021-03-16 03:05:00+00:00,109.223,109.225,109.208,109.209,245.91
2021-03-16 03:10:00+00:00,109.207,109.207,109.185,109.186,329.27
2021-03-16 03:15:00+00:00,109.187,109.193,109.173,109.174,151.53
2021-03-16 03:20:00+00:00,109.173,109.182,109.166,109.182,182.68
2021-03-16 03:25:00+00:00,109.183,109.184,109.152,109.158,339.28
2021-03-16 03:30:00+00:00,109.158,109.158,109.131,109.153,308.64
2021-03-16 03:35:00+00:00,109.152,109.158,109.145,109.157,169.72
2021-03-16 03:40:00+00:00,109.157,109.171,109.153,109.155,135.9
2021-03-16 03:45:00+00:00,109.155,109.168,109.153,109.165,90.62
2021-03-16 03:50:00+00:00,109.166,109.18,109.165,109.178,184.23
2021-03-16 03:55:00+00:00,109.177,109.177,109.159,109.16,174.03
2021-03-16 04:00:00+00:00,109.159,109.166,109.152,109.156,121.74
2021-03-16 04:05:00+00:00,109.156,109.157,109.117,109.125,228.77
2021-03-16 04:10:00+00:00,109.127,109.146,109.127,109.142,102.18
2021-03-16 04:15:00+00:00,109.145,109.147,109.141,109.142,76.56
2021-03-16 04:20:00+00:00,109.142,109.151,109.142,109.142,68.98
2021-03-16 04:25:00+00:00,109.142,109.152,109.138,109.152,48.37
2021-03-16 04:30:00+00:00,109.152,109.157,109.128,109.137,159.14
2021-03-16 04:35:00+00:00,109.136,109.162,109.136,109.155,189.4
2021-03-16 04:40:00+00:00,109.157,109.168,109.15,109.166,209.51
2021-03-16 04:45:00+00:00,109.166,109.178,109.161,109.176,71.29
2021-03-16 04:50:00+00:00,109.176,109.178,109.167,109.169,99.12
2021-03-16 04:55:00+00:00,109.168,109.177,109.162,109.173,87.42
2021-03-16 05:00:00+00:00,109.174,109.192,109.171,109.174,215.25
2021-03-16 05:05:00+00:00,109.175,109.181,109.168,109.176,138.06
2021-03-16 05:10:00+00:00,109.176,109.189,109.176,109.185,185.43
2021-03-16 05:15:00+00:00,109.186,109.187,109.176,109.177,179.15
2021-03-16 05:20:00+00:00,109.178,109.178,109.163,109.163,131.57
2021-03-16 05:25:00+00:00,109.162,109.178,109.162,109.178,248.78
2021-03-16 05:30:00+00:00,109.177,109.184,109.174,109.182,150.13
2021-03-16 05:35:00+00:00,109.181,109.183,109.166,109.172,120.31
2021-03-16 05:40:00+00:00,109.172,109.179,109.165,109.176,171.87
2021-03-16 05:45:00+00:00,109.177,109.183,109.172,109.175,157.98
2021-03-16 05:50:00+00:00,109.175,109.187,109.171,109.175,197.4
2021-03-16 05:55:00+00:00,109.176,109.186,109.173,109.175,174.18
2021-03-16 06:00:00+00:00,109.178,109.194,109.169,109.179,347.27
2021-03-16 06:05:00+00:00,109.179,109.195,109.176,109.179,214.6
2021-03-16 06:10:00+00:00,109.181,109.181,109.157,109.172,350.4
2021-03-16 06:15:00+00:00,109.172,109.177,109.169,109.173,130.31
2021-03-16 06:20:00+00:00,109.174,109.182,109.165,109.166,148.25
2021-03-16 06:25:00+00:00,109.166,109.166,109.138,109.141,182.01
2021-03-16 06:30:00+00:00,109.141,109.153,109.127,109.136,241.02
2021-03-16 06:35:00+00:00,109.137,109.153,109.124,109.142,256.54
2021-03-16 06:40:00+00:00,109.145,109.163,109.144,109.163,227.56
2021-03-16 06:45:00+00:00,109.163,109.165,109.141,109.141,142.7
2021-03-16 06:50:00+00:00,109.142,109.159,109.134,109.156,322.84
2021-03-16 06:55:00+00:00,109.156,109.167,109.156,109.164,120.27
2021-03-16 07:00:00+00:00,109.165,109.203,109.165,109.183,632.06
2021-03-16 07:05:00+00:00,109.183,109.185,109.166,109.17,382.58
2021-03-16 07:10:00+00:00,109.17,109.19,109.167,109.179,368.04
2021-03-16 07:15:00+00:00,109.178,109.197,109.164,109.184,852.38
2021-03-16 07:20:00+00:00,109.185,109.208,109.172,109.207,384.28
2021-03-16 07:25:00+00:00,109.208,109.231,109.197,109.229,578.46
2021-03-16 07:30:00+00:00,109.23,109.231,109.217,109.217,444.69
2021-03-16 07:35:00+00:00,109.217,109.221,109.192,109.211,442.24
2021-03-16 07:40:00+00:00,109.211,109.23,109.207,109.222,285.65
2021-03-16 07:45:00+00:00,109.223,109.273,109.223,109.267,408.56
2021-03-16 07:50:00+00:00,109.268,109.284,109.254,109.258,316.78
2021-03-16 07:55:00+00:00,109.258,109.277,109.25,109.257,394.08
2021-03-16 08:00:00+00:00,109.257,109.287,109.256,109.263,501.44
2021-03-16 08:05:00+00:00,109.263,109.266,109.241,109.242,363.98
2021-03-16 08:10:00+00:00,109.243,109.244,109.209,109.211,408.25
2021-03-16 08:15:00+00:00,109.211,109.224,109.198,109.202,414.47
2021-03-16 08:20:00+00:00,109.203,109.232,109.203,109.232,340.79
2021-03-16 08:25:00+00:00,109.232,109.237,109.201,109.223,291.35
2021-03-16 08:30:00+00:00,109.223,109.237,109.214,109.221,347.52
2021-03-16 08:35:00+00:00,109.22,109.223,109.197,109.203,254.67
2021-03-16 08:40:00+00:00,109.204,109.242,109.204,109.242,294.3
2021-03-16 08:45:00+00:00,109.242,109.243,109.219,109.229,332.1
2021-03-16 08:50:00+00:00,109.227,109.242,109.227,109.24,183.76
2021-03-16 08:55:00+00:00,109.238,109.247,109.222,109.222,345.84
2021-03-16 09:00:00+00:00,109.222,109.24,109.22,109.24,439.47
2021-03-16 09:05:00+00:00,109.241,109.245,109.204,109.215,372.8
2021-03-16 09:10:00+00:00,109.213,109.233,109.2,109.217,275.68
2021-03-16 09:15:00+00:00,109.216,109.216,109.189,109.199,298.55
2021-03-16 09:20:00+00:00,109.199,109.206,109.181,109.191,231.38
2021-03-16 09:25:00+00:00,109.194,109.197,109.18,109.195,291.71
2021-03-16 09:30:00+00:00,109.195,109.195,109.168,109.179,356.39
2021-03-16 09:35:00+00:00,109.178,109.199,109.171,109.183,278.77
2021-03-16 09:40:00+00:00,109.182,109.189,109.175,109.177,355.38
2021-03-16 09:45:00+00:00,109.178,109.2,109.178,109.199,257.47
2021-03-16 09:50:00+00:00,109.198,109.202,109.187,109.2,302.24
2021-03-16 09:55:00+00:00,109.2,109.214,109.196,109.197,342.12
2021-03-16 10:00:00+00:00,109.195,109.228,109.195,109.227,346.27
2021-03-16 10:05:00+00:00,109.226,109.237,109.214,109.223,290.99
2021-03-16 10:10:00+00:00,109.224,109.224,109.201,109.204,248.22
2021-03-16 10:15:00+00:00,109.204,109.204,109.189,109.193,288.16
2021-03-16 10:20:00+00:00,109.195,109.208,109.187,109.197,214.94
2021-03-16 10:25:00+00:00,109.195,109.198,109.186,109.189,222.9
2021-03-16 10:30:00+00:00,109.19,109.198,109.155,109.166,302.32
2021-03-16 10:35:00+00:00,109.165,109.166,109.134,109.137,388.46
2021-03-16 10:40:00+00:00,109.137,109.163,109.136,109.148,304.5
2021-03-16 10:45:00+00:00,109.148,109.148,109.13,109.132,257.12
2021-03-16 10:50:00+00:00,109.132,109.145,109.132,109.138,324.86
2021-03-16 10:55:00+00:00,109.138,109.141,109.111,109.125,341.02
2021-03-16 11:00:00+00:00,109.125,109.153,109.125,109.139,458.04
2021-03-16 11:05:00+00:00,109.138,109.142,109.131,109.136,272.95
2021-03-16 11:10:00+00:00,109.137,109.141,109.13,109.134,148.01
2021-03-16 11:15:00+00:00,109.135,109.16,109.133,109.146,223.3
2021-03-16 11:20:00+00:00,109.147,109.147,109.123,109.129,256.97
2021-03-16 11:25:00+00:00,109.129,109.129,109.091,109.115,454.75
2021-03-16 11:30:00+00:00,109.117,109.12,109.062,109.084,470.74
2021-03-16 11:35:00+00:00,109.083,109.101,109.068,109.091,565.71
2021-03-16 11:40:00+00:00,109.089,109.094,109.069,109.088,443.16
2021-03-16 11:45:00+00:00,109.088,109.088,109.037,109.052,433.0
2021-03-16 11:50:00+00:00,109.051,109.06,109.031,109.058,367.01
2021-03-16 11:55:00+00:00,109.057,109.072,109.051,109.051,428.96
2021-03-16 12:00:00+00:00,109.052,109.067,109.021,109.048,699.24
2021-03-16 12:05:00+00:00,109.049,109.049,108.995,109.003,443.87
2021-03-16 12:10:00+00:00,109.003,109.003,108.947,108.952,666.61
2021-03-16 12:15:00+00:00,108.95,108.969,108.94,108.95,566.44
2021-03-16 12:20:00+00:00,108.949,109.001,108.949,108.998,443.61
2021-03-16 12:25:00+00:00,108.998,109.018,108.992,109.018,521.98
2021-03-16 12:30:00+00:00,109.017,109.054,108.939,109.023,1252.68
2021-03-16 12:35:00+00:00,109.026,109.084,109.026,109.035,818.22
2021-03-16 12:40:00+00:00,109.035,109.042,108.954,108.967,794.56
2021-03-16 12:45:00+00:00,108.969,108.997,108.949,108.963,468.2
2021-03-16 12:50:00+00:00,108.964,108.992,108.949,108.968,665.7
2021-03-16 12:55:00+00:00,108.967,109.024,108.955,109.007,644.61
2021-03-16 13:00:00+00:00,109.009,109.014,108.922,108.934,708.62
2021-03-16 13:05:00+00:00,108.934,108.936,108.874,108.916,1174.03
2021-03-16 13:10:00+00:00,108.916,108.936,108.901,108.908,472.82
2021-03-16 13:15:00+00:00,108.909,108.917,108.833,108.839,977.07
2021-03-16 13:20:00+00:00,108.839,108.887,108.821,108.884,974.44
2021-03-16 13:25:00+00:00,108.883,108.89,108.855,108.87,718.77
2021-03-16 13:30:00+00:00,108.869,108.882,108.831,108.857,1088.85
2021-03-16 13:35:00+00:00,108.856,108.856,108.802,108.822,899.44
2021-03-16 13:40:00+00:00,108.821,108.836,108.784,108.794,796.35
2021-03-16 13:45:00+00:00,108.793,108.834,108.771,108.826,1403.12
2021-03-16 13:50:00+00:00,108.826,108.864,108.816,108.816,1678.25
2021-03-16 13:55:00+00:00,108.818,108.84,108.782,108.839,1297.56
2021-03-16 14:00:00+00:00,108.84,108.873,108.799,108.809,1473.22
2021-03-16 14:05:00+00:00,108.811,108.821,108.782,108.785,754.25
2021-03-16 14:10:00+00:00,108.786,108.862,108.785,108.856,426.76
2021-03-16 14:15:00+00:00,108.858,108.867,108.836,108.865,430.62
2021-03-16 14:20:00+00:00,108.864,108.895,108.855,108.867,637.64
2021-03-16 14:25:00+00:00,108.867,108.868,108.82,108.824,831.93
2021-03-16 14:30:00+00:00,108.826,108.858,108.809,108.85,566.08
2021-03-16 14:35:00+00:00,108.849,108.85,108.811,108.831,626.84
2021-03-16 14:40:00+00:00,108.831,108.874,108.827,108.869,464.03
2021-03-16 14:45:00+00:00,108.873,108.888,108.862,108.878,640.6
2021-03-16 14:50:00+00:00,108.878,108.891,108.845,108.86,432.49
2021-03-16 14:55:00+00:00,108.86,108.916,108.848,108.89,563.81
2021-03-16 15:00:00+00:00,108.89,108.898,108.876,108.896,415.57
2021-03-16 15:05:00+00:00,108.895,108.933,108.888,108.91,558.66
2021-03-16 15:10:00+00:00,108.91,108.948,108.887,108.946,414.72
2021-03-16 15:15:00+00:00,108.946,109.0,108.941,108.996,389.05
2021-03-16 15:20:00+00:00,108.997,109.035,108.993,109.015,843.31
2021-03-16 15:25:00+00:00,109.015,109.04,108.996,109.015,602.44
2021-03-16 15:30:00+00:00,109.015,109.062,109.014,109.044,516.62
2021-03-16 15:35:00+00:00,109.044,109.058,109.025,109.045,427.76
2021-03-16 15:40:00+00:00,109.046,109.073,109.032,109.067,611.07
2021-03-16 15:45:00+00:00,109.068,109.082,109.055,109.058,487.72
2021-03-16 15:50:00+00:00,109.059,109.059,109.022,109.036,790.52
2021-03-16 15:55:00+00:00,109.036,109.045,109.002,109.008,1398.56
2021-03-16 16:00:00+00:00,109.01,109.027,108.987,108.991,1107.96
2021-03-16 16:05:00+00:00,108.991,108.994,108.952,108.968,556.04
2021-03-16 16:10:00+00:00,108.969,108.986,108.962,108.98,399.09
2021-03-16 16:15:00+00:00,108.98,108.983,108.952,108.976,331.87
2021-03-16 16:20:00+00:00,108.977,109.02,108.97,109.015,458.9
2021-03-16 16:25:00+00:00,109.017,109.034,108.992,109.023,608.61
2021-03-16 16:30:00+00:00,109.023,109.034,109.004,109.004,401.64
2021-03-16 16:35:00+00:00,109.003,109.032,109.0,109.006,338.29
2021-03-16 16:40:00+00:00,109.003,109.023,109.002,109.018,409.73
2021-03-16 16:45:00+00:00,109.017,109.019,108.983,108.998,649.65
2021-03-16 16:50:00+00:00,108.998,109.02,108.998,109.009,374.82
2021-03-16 16:55:00+00:00,109.009,109.035,109.009,109.032,295.09
2021-03-16 17:00:00+00:00,109.03,109.035,108.928,108.943,905.59
2021-03-16 17:05:00+00:00,108.944,108.954,108.917,108.928,808.04
2021-03-16 17:10:00+00:00,108.928,108.965,108.925,108.957,419.46
2021-03-16 17:15:00+00:00,108.959,108.995,108.953,108.96,594.95
2021-03-16 17:20:00+00:00,108.961,108.965,108.948,108.958,370.52
2021-03-16 17:25:00+00:00,108.956,108.961,108.938,108.943,298.95
2021-03-16 17:30:00+00:00,108.945,108.983,108.941,108.949,418.49
2021-03-16 17:35:00+00:00,108.948,108.962,108.947,108.958,303.82
2021-03-16 17:40:00+00:00,108.958,108.981,108.953,108.981,374.7
2021-03-16 17:45:00+00:00,108.982,109.0,108.972,108.992,527.8
2021-03-16 17:50:00+00:00,108.995,109.006,108.98,109.0,234.51
2021-03-16 17:55:00+00:00,109.0,109.025,108.997,109.011,338.11
2021-03-16 18:00:00+00:00,109.011,109.011,108.962,108.973,833.45
2021-03-16 18:05:00+00:00,108.972,108.992,108.96,108.978,490.29
2021-03-16 18:10:00+00:00,108.978,108.983,108.95,108.971,265.87
2021-03-16 18:15:00+00:00,108.972,108.974,108.962,108.968,204.38
2021-03-16 18:20:00+00:00,108.968,108.987,108.965,108.986,193.67
2021-03-16 18:25:00+00:00,108.985,108.995,108.977,108.993,243.27
2021-03-16 18:30:00+00:00,108.993,108.999,108.965,108.969,285.29
2021-03-16 18:35:00+00:00,108.97,108.991,108.969,108.987,168.27
2021-03-16 18:40:00+00:00,108.986,109.011,108.981,109.005,239.71
2021-03-16 18:45:00+00:00,109.005,109.005,108.988,108.991,221.73
2021-03-16 18:50:00+00:00,108.991,108.993,108.968,108.972,201.4
2021-03-16 18:55:00+00:00,108.972,108.998,108.956,108.993,432.38
2021-03-16 19:00:00+00:00,108.994,108.999,108.98,108.982,220.79
2021-03-16 19:05:00+00:00,108.983,109.005,108.981,109.004,179.5
2021-03-16 19:10:00+00:00,109.005,109.007,108.984,109.005,172.8
2021-03-16 19:15:00+00:00,109.004,109.011,108.981,108.984,159.62
2021-03-16 19:20:00+00:00,108.984,108.999,108.975,108.982,220.89
2021-03-16 19:25:00+00:00,108.981,108.989,108.972,108.982,122.29
2021-03-16 19:30:00+00:00,108.978,108.984,108.955,108.971,160.41
2021-03-16 19:35:00+00:00,108.971,108.979,108.968,108.977,157.45
2021-03-16 19:40:00+00:00,108.979,108.98,108.968,108.969,149.5
2021-03-16 19:45:00+00:00,108.972,108.975,108.961,108.963,199.12
2021-03-16 19:50:00+00:00,108.963,108.975,108.959,108.97,202.45
2021-03-16 19:55:00+00:00,108.969,108.988,108.968,108.984,358.93
2021-03-16 20:00:00+00:00,108.982,109.002,108.974,108.998,252.35
2021-03-16 20:05:00+00:00,108.999,108.999,108.984,108.995,153.92
2021-03-16 20:10:00+00:00,108.995,108.995,108.982,108.985,154.79
2021-03-16 20:15:00+00:00,108.986,108.993,108.986,108.993,22.87
2021-03-16 20:20:00+00:00,108.994,108.998,108.993,108.998,23.03
2021-03-16 20:25:00+00:00,108.997,109.008,108.996,109.006,52.28
2021-03-16 20:30:00+00:00,109.006,109.034,109.005,109.019,62.0
2021-03-16 20:35:00+00:00,109.019,109.036,109.015,109.018,65.83
