datetime_utc,open,high,low,close,volume
2025-05-20 05:00:00+00:00,144.764,144.765,144.607,144.679,1211.67
2025-05-20 05:05:00+00:00,144.684,144.744,144.609,144.734,837.36
2025-05-20 05:10:00+00:00,144.734,144.757,144.684,144.701,763.86
2025-05-20 05:15:00+00:00,144.705,144.721,144.643,144.647,581.66
2025-05-20 05:20:00+00:00,144.648,144.674,144.564,144.579,810.1
2025-05-20 05:25:00+00:00,144.577,144.577,144.508,144.539,967.91
2025-05-20 05:30:00+00:00,144.538,144.544,144.462,144.496,1060.24
2025-05-20 05:35:00+00:00,144.499,144.559,144.486,144.549,808.03
2025-05-20 05:40:00+00:00,144.549,144.57,144.47,144.501,997.3
2025-05-20 05:45:00+00:00,144.501,144.503,144.358,144.442,1601.08
2025-05-20 05:50:00+00:00,144.443,144.507,144.41,144.417,1022.15
2025-05-20 05:55:00+00:00,144.417,144.433,144.321,144.379,1308.7
2025-05-20 06:00:00+00:00,144.38,144.431,144.332,144.41,1658.85
2025-05-20 06:05:00+00:00,144.408,144.428,144.335,144.352,1046.1
2025-05-20 06:10:00+00:00,144.352,144.368,144.312,144.33,1121.26
2025-05-20 06:15:00+00:00,144.332,144.378,144.304,144.366,1084.98
2025-05-20 06:20:00+00:00,144.364,144.434,144.363,144.434,912.29
2025-05-20 06:25:00+00:00,144.433,144.495,144.433,144.476,852.57
2025-05-20 06:30:00+00:00,144.477,144.517,144.439,144.513,962.89
2025-05-20 06:35:00+00:00,144.512,144.519,144.437,144.488,857.09
2025-05-20 06:40:00+00:00,144.49,144.509,144.441,144.448,1061.69
2025-05-20 06:45:00+00:00,144.447,144.493,144.364,144.458,1318.78
2025-05-20 06:50:00+00:00,144.461,144.528,144.46,144.481,1248.05
2025-05-20 06:55:00+00:00,144.48,144.507,144.445,144.496,1323.62
2025-05-20 07:00:00+00:00,144.497,144.508,144.368,144.404,1684.2
2025-05-20 07:05:00+00:00,144.403,144.413,144.348,144.402,1051.39
2025-05-20 07:10:00+00:00,144.403,144.429,144.325,144.356,1552.82
2025-05-20 07:15:00+00:00,144.354,144.358,144.249,144.311,1510.22
2025-05-20 07:20:00+00:00,144.312,144.333,144.235,144.251,1376.19
2025-05-20 07:25:00+00:00,144.25,144.276,144.15,144.152,1268.62
2025-05-20 07:30:00+00:00,144.151,144.244,144.151,144.227,1510.37
2025-05-20 07:35:00+00:00,144.227,144.248,144.17,144.173,1107.43
2025-05-20 07:40:00+00:00,144.173,144.2,144.089,144.163,1510.65
2025-05-20 07:45:00+00:00,144.164,144.167,144.099,144.118,1047.53
2025-05-20 07:50:00+00:00,144.118,144.149,144.09,144.112,1150.5
2025-05-20 07:55:00+00:00,144.112,144.17,144.112,144.124,1051.7
2025-05-20 08:00:00+00:00,144.127,144.215,144.123,144.196,1612.22
2025-05-20 08:05:00+00:00,144.196,144.292,144.182,144.291,1321.34
2025-05-20 08:10:00+00:00,144.289,144.301,144.228,144.255,849.52
2025-05-20 08:15:00+00:00,144.252,144.337,144.243,144.316,1095.28
2025-05-20 08:20:00+00:00,144.315,144.324,144.283,144.322,760.25
2025-05-20 08:25:00+00:00,144.325,144.344,144.291,144.305,767.67
2025-05-20 08:30:00+00:00,144.305,144.305,144.207,144.24,764.26
2025-05-20 08:35:00+00:00,144.24,144.297,144.232,144.232,821.79
2025-05-20 08:40:00+00:00,144.233,144.418,144.233,144.405,954.13
2025-05-20 08:45:00+00:00,144.404,144.437,144.395,144.435,1204.34
2025-05-20 08:50:00+00:00,144.435,144.483,144.407,144.428,1070.94
2025-05-20 08:55:00+00:00,144.428,144.483,144.428,144.482,946.32
2025-05-20 09:00:00+00:00,144.486,144.495,144.414,144.44,947.21
2025-05-20 09:05:00+00:00,144.445,144.448,144.403,144.415,746.63
2025-05-20 09:10:00+00:00,144.414,144.421,144.37,144.397,931.06
2025-05-20 09:15:00+00:00,144.395,144.444,144.395,144.412,760.4
2025-05-20 09:20:00+00:00,144.415,144.497,144.415,144.494,710.94
2025-05-20 09:25:00+00:00,144.496,144.518,144.443,144.491,935.35
2025-05-20 09:30:00+00:00,144.49,144.543,144.489,144.536,740.86
2025-05-20 09:35:00+00:00,144.538,144.585,144.537,144.553,722.36
2025-05-20 09:40:00+00:00,144.557,144.615,144.557,144.596,680.96
2025-05-20 09:45:00+00:00,144.593,144.606,144.536,144.544,640.39
2025-05-20 09:50:00+00:00,144.542,144.548,144.511,144.52,582.23
2025-05-20 09:55:00+00:00,144.522,144.543,144.456,144.482,807.5
2025-05-20 10:00:00+00:00,144.484,144.496,144.455,144.479,798.52
2025-05-20 10:05:00+00:00,144.48,144.531,144.472,144.53,654.86
2025-05-20 10:10:00+00:00,144.53,144.579,144.509,144.557,764.54
2025-05-20 10:15:00+00:00,144.557,144.585,144.54,144.563,752.44
2025-05-20 10:20:00+00:00,144.563,144.622,144.56,144.591,629.63
2025-05-20 10:25:00+00:00,144.59,144.593,144.541,144.554,689.1
2025-05-20 10:30:00+00:00,144.555,144.588,144.539,144.562,568.44
2025-05-20 10:35:00+00:00,144.563,144.586,144.547,144.574,568.89
2025-05-20 10:40:00+00:00,144.573,144.576,144.534,144.534,410.95
2025-05-20 10:45:00+00:00,144.534,144.541,144.51,144.529,588.62
2025-05-20 10:50:00+00:00,144.528,144.573,144.513,144.565,521.28
2025-05-20 10:55:00+00:00,144.566,144.606,144.539,144.594,903.05
2025-05-20 11:00:00+00:00,144.595,144.596,144.526,144.526,681.25
2025-05-20 11:05:00+00:00,144.525,144.525,144.478,144.498,644.85
2025-05-20 11:10:00+00:00,144.498,144.498,144.455,144.466,650.55
2025-05-20 11:15:00+00:00,144.467,144.489,144.459,144.472,529.41
2025-05-20 11:20:00+00:00,144.471,144.53,144.468,144.505,786.27
2025-05-20 11:25:00+00:00,144.505,144.561,144.5,144.534,720.02
2025-05-20 11:30:00+00:00,144.534,144.669,144.534,144.597,1007.01
2025-05-20 11:35:00+00:00,144.597,144.646,144.59,144.605,577.01
2025-05-20 11:40:00+00:00,144.604,144.642,144.592,144.642,684.48
2025-05-20 11:45:00+00:00,144.644,144.647,144.582,144.584,755.84
2025-05-20 11:50:00+00:00,144.588,144.602,144.567,144.593,696.97
2025-05-20 11:55:00+00:00,144.593,144.62,144.565,144.59,836.49
2025-05-20 12:00:00+00:00,144.591,144.599,144.553,144.592,973.06
2025-05-20 12:05:00+00:00,144.592,144.634,144.57,144.629,900.46
2025-05-20 12:10:00+00:00,144.632,144.686,144.626,144.657,975.35
2025-05-20 12:15:00+00:00,144.662,144.723,144.65,144.693,1155.51
2025-05-20 12:20:00+00:00,144.695,144.747,144.69,144.723,1181.85
2025-05-20 12:25:00+00:00,144.723,144.744,144.71,144.711,719.56
2025-05-20 12:30:00+00:00,144.71,144.727,144.67,144.672,1008.97
2025-05-20 12:35:00+00:00,144.672,144.792,144.672,144.743,1237.54
2025-05-20 12:40:00+00:00,144.742,144.797,144.736,144.781,879.1
2025-05-20 12:45:00+00:00,144.781,144.835,144.769,144.77,1009.6
2025-05-20 12:50:00+00:00,144.77,144.784,144.742,144.77,1141.59
2025-05-20 12:55:00+00:00,144.771,144.83,144.77,144.81,1042.78
2025-05-20 13:00:00+00:00,144.809,144.913,144.802,144.909,1414.24
2025-05-20 13:05:00+00:00,144.91,144.922,144.84,144.846,1179.83
2025-05-20 13:10:00+00:00,144.847,144.909,144.847,144.905,1279.46
2025-05-20 13:15:00+00:00,144.906,144.972,144.902,144.954,1092.79
2025-05-20 13:20:00+00:00,144.952,144.954,144.906,144.927,953.55
2025-05-20 13:25:00+00:00,144.926,144.926,144.865,144.885,922.35
2025-05-20 13:30:00+00:00,144.886,144.918,144.834,144.88,1610.04
2025-05-20 13:35:00+00:00,144.879,144.919,144.841,144.899,1911.5
2025-05-20 13:40:00+00:00,144.899,144.941,144.853,144.94,1731.44
2025-05-20 13:45:00+00:00,144.943,144.972,144.888,144.931,2022.98
2025-05-20 13:50:00+00:00,144.931,144.933,144.817,144.873,2071.66
2025-05-20 13:55:00+00:00,144.874,144.932,144.841,144.848,1555.48
2025-05-20 14:00:00+00:00,144.847,144.86,144.773,144.81,1908.63
2025-05-20 14:05:00+00:00,144.815,144.856,144.684,144.695,2001.53
2025-05-20 14:10:00+00:00,144.695,144.695,144.592,144.617,2609.15
2025-05-20 14:15:00+00:00,144.614,144.681,144.586,144.652,1979.23
2025-05-20 14:20:00+00:00,144.657,144.66,144.585,144.623,1661.36
2025-05-20 14:25:00+00:00,144.622,144.652,144.571,144.598,1845.44
2025-05-20 14:30:00+00:00,144.597,144.712,144.564,144.697,1783.56
2025-05-20 14:35:00+00:00,144.697,144.729,144.68,144.718,1393.53
2025-05-20 14:40:00+00:00,144.719,144.73,144.667,144.713,1198.86
2025-05-20 14:45:00+00:00,144.713,144.715,144.664,144.664,1243.66
2025-05-20 14:50:00+00:00,144.662,144.662,144.529,144.538,1921.7
2025-05-20 14:55:00+00:00,144.537,144.575,144.515,144.56,1896.4
2025-05-20 15:00:00+00:00,144.56,144.638,144.549,144.622,1800.92
2025-05-20 15:05:00+00:00,144.623,144.664,144.619,144.619,1061.95
2025-05-20 15:10:00+00:00,144.62,144.659,144.606,144.648,1066.91
2025-05-20 15:15:00+00:00,144.648,144.648,144.589,144.631,1177.35
2025-05-20 15:20:00+00:00,144.633,144.653,144.589,144.604,984.48
2025-05-20 15:25:00+00:00,144.604,144.64,144.579,144.601,850.86
2025-05-20 15:30:00+00:00,144.6,144.678,144.595,144.676,674.33
2025-05-20 15:35:00+00:00,144.676,144.722,144.652,144.711,825.15
2025-05-20 15:40:00+00:00,144.712,144.735,144.684,144.687,808.25
2025-05-20 15:45:00+00:00,144.691,144.728,144.675,144.728,720.21
2025-05-20 15:50:00+00:00,144.729,144.761,144.71,144.757,646.13
2025-05-20 15:55:00+00:00,144.759,144.77,144.705,144.721,745.65
2025-05-20 16:00:00+00:00,144.722,144.723,144.672,144.677,489.09
2025-05-20 16:05:00+00:00,144.675,144.71,144.639,144.668,670.43
2025-05-20 16:10:00+00:00,144.666,144.711,144.621,144.69,685.02
2025-05-20 16:15:00+00:00,144.691,144.773,144.689,144.741,724.58
2025-05-20 16:20:00+00:00,144.741,144.774,144.736,144.77,523.81
2025-05-20 16:25:00+00:00,144.77,144.808,144.765,144.778,669.61
2025-05-20 16:30:00+00:00,144.778,144.812,144.769,144.812,684.88
2025-05-20 16:35:00+00:00,144.812,144.85,144.812,144.84,575.07
2025-05-20 16:40:00+00:00,144.842,144.882,144.828,144.867,629.1
2025-05-20 16:45:00+00:00,144.867,144.883,144.848,144.866,522.01
2025-05-20 16:50:00+00:00,144.865,144.877,144.817,144.818,611.7
2025-05-20 16:55:00+00:00,144.815,144.84,144.794,144.807,506.94
2025-05-20 17:00:00+00:00,144.808,144.843,144.803,144.825,460.32
2025-05-20 17:05:00+00:00,144.825,144.875,144.825,144.854,493.97
2025-05-20 17:10:00+00:00,144.856,144.885,144.846,144.882,374.87
2025-05-20 17:15:00+00:00,144.881,144.884,144.753,144.757,528.53
2025-05-20 17:20:00+00:00,144.754,144.78,144.729,144.745,529.98
2025-05-20 17:25:00+00:00,144.744,144.789,144.741,144.771,467.92
2025-05-20 17:30:00+00:00,144.774,144.777,144.699,144.726,698.31
2025-05-20 17:35:00+00:00,144.723,144.723,144.681,144.683,520.06
2025-05-20 17:40:00+00:00,144.682,144.694,144.662,144.679,400.01
2025-05-20 17:45:00+00:00,144.679,144.712,144.664,144.671,464.19
2025-05-20 17:50:00+00:00,144.673,144.693,144.636,144.665,485.6
2025-05-20 17:55:00+00:00,144.665,144.673,144.633,144.641,320.64
2025-05-20 18:00:00+00:00,144.641,144.665,144.631,144.657,420.57
2025-05-20 18:05:00+00:00,144.657,144.693,144.621,144.622,355.13
2025-05-20 18:10:00+00:00,144.621,144.642,144.568,144.591,437.44
2025-05-20 18:15:00+00:00,144.59,144.624,144.588,144.602,391.12
2025-05-20 18:20:00+00:00,144.601,144.601,144.548,144.556,691.73
2025-05-20 18:25:00+00:00,144.558,144.57,144.512,144.512,519.19
2025-05-20 18:30:00+00:00,144.512,144.564,144.503,144.538,846.04
2025-05-20 18:35:00+00:00,144.538,144.566,144.519,144.551,726.46
2025-05-20 18:40:00+00:00,144.551,144.579,144.537,144.552,709.09
2025-05-20 18:45:00+00:00,144.552,144.552,144.504,144.538,690.9
2025-05-20 18:50:00+00:00,144.538,144.55,144.529,144.531,554.9
2025-05-20 18:55:00+00:00,144.531,144.57,144.528,144.548,501.66
2025-05-20 19:00:00+00:00,144.546,144.549,144.504,144.51,812.73
2025-05-20 19:05:00+00:00,144.507,144.534,144.494,144.514,754.37
2025-05-20 19:10:00+00:00,144.516,144.533,144.508,144.508,459.61
2025-05-20 19:15:00+00:00,144.506,144.516,144.482,144.496,499.14
2025-05-20 19:20:00+00:00,144.496,144.505,144.474,144.479,387.76
2025-05-20 19:25:00+00:00,144.479,144.5,144.442,144.464,568.74
2025-05-20 19:30:00+00:00,144.464,144.468,144.441,144.452,439.1
2025-05-20 19:35:00+00:00,144.462,144.476,144.454,144.465,497.79
2025-05-20 19:40:00+00:00,144.465,144.472,144.435,144.439,376.9
2025-05-20 19:45:00+00:00,144.442,144.455,144.429,144.444,442.38
2025-05-20 19:50:00+00:00,144.444,144.519,144.441,144.51,542.85
2025-05-20 19:55:00+00:00,144.511,144.542,144.505,144.542,585.71
2025-05-20 20:00:00+00:00,144.54,144.568,144.54,144.543,425.15
2025-05-20 20:05:00+00:00,144.545,144.558,144.53,144.53,292.13
2025-05-20 20:10:00+00:00,144.534,144.55,144.52,144.52,143.46
2025-05-20 20:15:00+00:00,144.519,144.53,144.509,144.51,222.48
2025-05-20 20:20:00+00:00,144.508,144.508,144.457,144.459,400.76
2025-05-20 20:25:00+00:00,144.459,144.467,144.452,144.453,233.22
2025-05-20 20:30:00+00:00,144.455,144.502,144.455,144.498,228.83
2025-05-20 20:35:00+00:00,144.5,144.539,144.5,144.537,229.16
2025-05-20 20:40:00+00:00,144.538,144.54,144.525,144.531,265.62
2025-05-20 20:45:00+00:00,144.53,144.537,144.493,144.495,314.55
2025-05-20 20:50:00+00:00,144.495,144.518,144.476,144.517,397.5
2025-05-20 20:55:00+00:00,144.512,144.513,144.487,144.493,426.0
2025-05-20 21:00:00+00:00,144.493,144.496,144.442,144.467,8.1
2025-05-20 21:05:00+00:00,144.467,144.526,144.462,144.514,13.66
2025-05-20 21:10:00+00:00,144.517,144.567,144.48,144.522,45.19
2025-05-20 21:15:00+00:00,144.522,144.554,144.521,144.522,41.09
2025-05-20 21:20:00+00:00,144.522,144.554,144.522,144.535,83.76
2025-05-20 21:25:00+00:00,144.542,144.566,144.528,144.544,73.38
2025-05-20 21:30:00+00:00,144.533,144.544,144.53,144.531,25.5
2025-05-20 21:35:00+00:00,144.532,144.548,144.528,144.532,74.05
2025-05-20 21:40:00+00:00,144.536,144.54,144.46,144.474,39.63
2025-05-20 21:45:00+00:00,144.473,144.473,144.438,144.443,74.7
2025-05-20 21:50:00+00:00,144.443,144.464,144.431,144.444,36.45
2025-05-20 21:55:00+00:00,144.459,144.477,144.439,144.477,79.91
2025-05-20 22:00:00+00:00,144.475,144.49,144.423,144.423,106.71
2025-05-20 22:05:00+00:00,144.423,144.425,144.225,144.287,675.88
2025-05-20 22:10:00+00:00,144.286,144.303,144.173,144.179,778.31
2025-05-20 22:15:00+00:00,144.178,144.29,144.161,144.29,870.06
2025-05-20 22:20:00+00:00,144.29,144.319,144.24,144.268,447.32
2025-05-20 22:25:00+00:00,144.269,144.355,144.268,144.355,331.32
2025-05-20 22:30:00+00:00,144.356,144.391,144.307,144.389,492.06
2025-05-20 22:35:00+00:00,144.387,144.399,144.355,144.357,299.73
2025-05-20 22:40:00+00:00,144.36,144.407,144.348,144.405,262.64
2025-05-20 22:45:00+00:00,144.404,144.417,144.386,144.407,220.93
2025-05-20 22:50:00+00:00,144.406,144.417,144.386,144.406,208.8
2025-05-20 22:55:00+00:00,144.407,144.459,144.407,144.42,345.07
2025-05-20 23:00:00+00:00,144.421,144.439,144.389,144.407,328.27
2025-05-20 23:05:00+00:00,144.404,144.413,144.358,144.387,373.45
2025-05-20 23:10:00+00:00,144.387,144.414,144.359,144.362,293.45
2025-05-20 23:15:00+00:00,144.36,144.373,144.354,144.369,228.32
2025-05-20 23:20:00+00:00,144.372,144.405,144.372,144.394,177.27
2025-05-20 23:25:00+00:00,144.395,144.395,144.357,144.377,254.87
2025-05-20 23:30:00+00:00,144.378,144.434,144.362,144.414,282.33
2025-05-20 23:35:00+00:00,144.415,144.423,144.373,144.392,205.65
2025-05-20 23:40:00+00:00,144.39,144.414,144.379,144.384,242.22
2025-05-20 23:45:00+00:00,144.385,144.386,144.314,144.331,436.5
2025-05-20 23:50:00+00:00,144.33,144.379,144.294,144.346,680.6
2025-05-20 23:55:00+00:00,144.345,144.357,144.302,144.318,641.25
2025-05-21 00:00:00+00:00,144.319,144.321,144.233,144.245,1139.46
2025-05-21 00:05:00+00:00,144.245,144.262,144.193,144.224,989.26
2025-05-21 00:10:00+00:00,144.224,144.295,144.212,144.282,665.42
2025-05-21 00:15:00+00:00,144.283,144.318,144.212,144.252,787.74
2025-05-21 00:20:00+00:00,144.251,144.276,144.14,144.204,1012.34
2025-05-21 00:25:00+00:00,144.205,144.205,144.152,144.19,696.37
2025-05-21 00:30:00+00:00,144.189,144.234,144.159,144.188,729.18
2025-05-21 00:35:00+00:00,144.188,144.239,144.164,144.229,617.1
2025-05-21 00:40:00+00:00,144.23,144.28,144.206,144.261,615.84
2025-05-21 00:45:00+00:00,144.261,144.328,144.24,144.313,720.05
2025-05-21 00:50:00+00:00,144.317,144.347,144.121,144.227,2529.44
2025-05-21 00:55:00+00:00,144.225,144.235,144.126,144.171,1525.41
2025-05-21 01:00:00+00:00,144.171,144.172,144.045,144.115,1862.82
2025-05-21 01:05:00+00:00,144.114,144.179,144.104,144.119,1013.39
2025-05-21 01:10:00+00:00,144.119,144.162,144.09,144.149,786.22
2025-05-21 01:15:00+00:00,144.15,144.243,144.13,144.191,1026.05
2025-05-21 01:20:00+00:00,144.191,144.242,144.156,144.234,943.52
2025-05-21 01:25:00+00:00,144.234,144.301,144.231,144.271,913.79
2025-05-21 01:30:00+00:00,144.27,144.286,144.232,144.275,981.98
2025-05-21 01:35:00+00:00,144.275,144.349,144.274,144.329,817.25
2025-05-21 01:40:00+00:00,144.325,144.325,144.275,144.303,720.51
2025-05-21 01:45:00+00:00,144.299,144.299,144.251,144.273,706.97
2025-05-21 01:50:00+00:00,144.273,144.317,144.263,144.305,725.76
2025-05-21 01:55:00+00:00,144.304,144.305,144.198,144.207,1354.72
2025-05-21 02:00:00+00:00,144.206,144.235,144.089,144.103,1234.67
2025-05-21 02:05:00+00:00,144.102,144.131,144.019,144.038,1112.67
2025-05-21 02:10:00+00:00,144.037,144.087,144.018,144.079,1186.92
2025-05-21 02:15:00+00:00,144.085,144.127,144.047,144.087,895.4
2025-05-21 02:20:00+00:00,144.087,144.132,144.054,144.075,849.78
2025-05-21 02:25:00+00:00,144.077,144.1,143.957,143.958,1027.01
2025-05-21 02:30:00+00:00,143.956,144.005,143.934,143.978,1139.49
2025-05-21 02:35:00+00:00,143.98,144.037,143.954,143.963,806.1
2025-05-21 02:40:00+00:00,143.962,143.979,143.909,143.933,739.67
2025-05-21 02:45:00+00:00,143.933,143.971,143.899,143.953,751.16
2025-05-21 02:50:00+00:00,143.953,143.955,143.854,143.854,863.66
2025-05-21 02:55:00+00:00,143.854,143.903,143.846,143.863,882.34
2025-05-21 03:00:00+00:00,143.861,143.917,143.841,143.894,805.18
2025-05-21 03:05:00+00:00,143.893,143.97,143.869,143.95,769.33
2025-05-21 03:10:00+00:00,143.949,143.965,143.928,143.96,654.79
2025-05-21 03:15:00+00:00,143.96,143.962,143.909,143.94,501.33
2025-05-21 03:20:00+00:00,143.942,143.955,143.865,143.871,641.76
2025-05-21 03:25:00+00:00,143.872,143.93,143.851,143.854,742.56
2025-05-21 03:30:00+00:00,143.851,143.862,143.779,143.802,849.01
2025-05-21 03:35:00+00:00,143.803,143.819,143.732,143.739,1013.27
2025-05-21 03:40:00+00:00,143.74,143.816,143.737,143.787,634.29
2025-05-21 03:45:00+00:00,143.787,143.828,143.753,143.755,489.46
2025-05-21 03:50:00+00:00,143.753,143.77,143.723,143.77,689.27
2025-05-21 03:55:00+00:00,143.77,143.791,143.746,143.788,551.27
2025-05-21 04:00:00+00:00,143.789,143.852,143.77,143.851,773.98
2025-05-21 04:05:00+00:00,143.851,143.852,143.8,143.843,700.32
2025-05-21 04:10:00+00:00,143.843,143.872,143.831,143.85,491.11
2025-05-21 04:15:00+00:00,143.851,143.851,143.807,143.811,355.76
2025-05-21 04:20:00+00:00,143.809,143.841,143.788,143.833,525.29
2025-05-21 04:25:00+00:00,143.836,143.844,143.815,143.838,373.95
2025-05-21 04:30:00+00:00,143.831,143.858,143.793,143.798,542.57
2025-05-21 04:35:00+00:00,143.798,143.81,143.745,143.766,632.43
2025-05-21 04:40:00+00:00,143.768,143.784,143.717,143.73,660.93
2025-05-21 04:45:00+00:00,143.73,143.73,143.641,143.659,677.35
2025-05-21 04:50:00+00:00,143.66,143.684,143.65,143.681,622.24
2025-05-21 04:55:00+00:00,143.681,143.756,143.676,143.741,762.78
2025-05-21 05:00:00+00:00,143.743,143.769,143.704,143.71,727.7
2025-05-21 05:05:00+00:00,143.707,143.774,143.703,143.71,590.79
2025-05-21 05:10:00+00:00,143.71,143.746,143.703,143.734,533.95
2025-05-21 05:15:00+00:00,143.734,143.739,143.683,143.722,526.73
2025-05-21 05:20:00+00:00,143.722,143.727,143.653,143.663,539.29
2025-05-21 05:25:00+00:00,143.663,143.676,143.632,143.66,547.32
2025-05-21 05:30:00+00:00,143.66,143.729,143.66,143.724,800.97
2025-05-21 05:35:00+00:00,143.725,143.755,143.704,143.717,618.66
2025-05-21 05:40:00+00:00,143.717,143.72,143.587,143.634,1157.19
2025-05-21 05:45:00+00:00,143.635,143.648,143.587,143.605,933.58
2025-05-21 05:50:00+00:00,143.606,143.611,143.568,143.576,887.08
2025-05-21 05:55:00+00:00,143.577,143.577,143.529,143.566,920.73
2025-05-21 06:00:00+00:00,143.571,143.74,143.547,143.701,1497.45
2025-05-21 06:05:00+00:00,143.701,143.791,143.675,143.76,1338.05
2025-05-21 06:10:00+00:00,143.759,143.762,143.651,143.665,1305.86
2025-05-21 06:15:00+00:00,143.666,143.668,143.573,143.626,1777.31
2025-05-21 06:20:00+00:00,143.626,143.634,143.579,143.612,1397.14
2025-05-21 06:25:00+00:00,143.614,143.628,143.499,143.555,1520.59
2025-05-21 06:30:00+00:00,143.554,143.626,143.53,143.546,1509.21
2025-05-21 06:35:00+00:00,143.546,143.587,143.459,143.493,1681.07
2025-05-21 06:40:00+00:00,143.495,143.596,143.479,143.549,1186.64
2025-05-21 06:45:00+00:00,143.55,143.623,143.55,143.574,1033.46
2025-05-21 06:50:00+00:00,143.574,143.661,143.511,143.535,1376.17
2025-05-21 06:55:00+00:00,143.534,143.707,143.512,143.707,1590.06
2025-05-21 07:00:00+00:00,143.707,143.811,143.678,143.792,2782.11
2025-05-21 07:05:00+00:00,143.793,143.805,143.714,143.764,2165.64
2025-05-21 07:10:00+00:00,143.764,143.862,143.743,143.853,1666.33
2025-05-21 07:15:00+00:00,143.852,143.946,143.811,143.912,1649.2
2025-05-21 07:20:00+00:00,143.912,143.925,143.791,143.819,1252.08
2025-05-21 07:25:00+00:00,143.823,143.839,143.777,143.782,1026.82
2025-05-21 07:30:00+00:00,143.782,143.842,143.752,143.841,1018.25
2025-05-21 07:35:00+00:00,143.843,143.9,143.769,143.778,1200.33
2025-05-21 07:40:00+00:00,143.776,143.851,143.749,143.796,996.59
2025-05-21 07:45:00+00:00,143.797,143.937,143.797,143.911,1306.58
