datetime_utc,open,high,low,close,volume
2024-04-25 12:35:00+00:00,155.607,155.679,155.558,155.667,5478.34
2024-04-25 12:40:00+00:00,155.667,155.669,155.602,155.657,4628.3
2024-04-25 12:45:00+00:00,155.657,155.685,155.631,155.671,3787.42
2024-04-25 12:50:00+00:00,155.67,155.74,155.661,155.718,3645.65
2024-04-25 12:55:00+00:00,155.72,155.747,155.428,155.679,4008.68
2024-04-25 13:00:00+00:00,155.679,155.68,155.56,155.648,4848.22
2024-04-25 13:05:00+00:00,155.654,155.685,155.581,155.601,4329.28
2024-04-25 13:10:00+00:00,155.6,155.613,155.349,155.449,6064.94
2024-04-25 13:15:00+00:00,155.449,155.563,155.438,155.481,4128.49
2024-04-25 13:20:00+00:00,155.478,155.593,155.463,155.526,4500.12
2024-04-25 13:25:00+00:00,155.526,155.554,155.485,155.552,3274.37
2024-04-25 13:30:00+00:00,155.552,155.636,155.551,155.574,2943.0
2024-04-25 13:35:00+00:00,155.572,155.622,155.56,155.572,2933.27
2024-04-25 13:40:00+00:00,155.573,155.602,155.522,155.565,2982.29
2024-04-25 13:45:00+00:00,155.563,155.639,155.558,155.627,2209.29
2024-04-25 13:50:00+00:00,155.628,155.666,155.625,155.658,3279.76
2024-04-25 13:55:00+00:00,155.657,155.666,155.615,155.649,1597.21
2024-04-25 14:00:00+00:00,155.65,155.683,155.637,155.638,1795.28
2024-04-25 14:05:00+00:00,155.637,155.662,155.593,155.662,2309.92
2024-04-25 14:10:00+00:00,155.661,155.681,155.602,155.62,2297.74
2024-04-25 14:15:00+00:00,155.618,155.644,155.586,155.603,1670.14
2024-04-25 14:20:00+00:00,155.604,155.626,155.587,155.609,1582.44
2024-04-25 14:25:00+00:00,155.608,155.616,155.568,155.572,1275.81
2024-04-25 14:30:00+00:00,155.572,155.589,155.539,155.564,2834.18
2024-04-25 14:35:00+00:00,155.561,155.57,155.506,155.517,1663.99
2024-04-25 14:40:00+00:00,155.518,155.604,155.515,155.565,1475.93
2024-04-25 14:45:00+00:00,155.564,155.568,155.517,155.554,1588.89
2024-04-25 14:50:00+00:00,155.555,155.588,155.542,155.561,1413.49
2024-04-25 14:55:00+00:00,155.561,155.567,155.523,155.566,1843.17
2024-04-25 15:00:00+00:00,155.567,155.585,155.531,155.558,1491.67
2024-04-25 15:05:00+00:00,155.558,155.563,155.532,155.537,1424.57
2024-04-25 15:10:00+00:00,155.537,155.556,155.52,155.551,1066.11
2024-04-25 15:15:00+00:00,155.551,155.554,155.503,155.508,1758.21
2024-04-25 15:20:00+00:00,155.51,155.536,155.497,155.526,1142.97
2024-04-25 15:25:00+00:00,155.528,155.529,155.509,155.522,921.88
2024-04-25 15:30:00+00:00,155.523,155.534,155.507,155.532,950.27
2024-04-25 15:35:00+00:00,155.534,155.538,155.522,155.523,911.6
2024-04-25 15:40:00+00:00,155.523,155.536,155.516,155.535,997.68
2024-04-25 15:45:00+00:00,155.536,155.555,155.531,155.541,685.22
2024-04-25 15:50:00+00:00,155.542,155.547,155.533,155.544,264.24
2024-04-25 15:55:00+00:00,155.545,155.548,155.514,155.518,648.15
2024-04-25 16:00:00+00:00,155.522,155.544,155.522,155.529,470.55
2024-04-25 16:05:00+00:00,155.525,155.541,155.52,155.521,603.98
2024-04-25 16:10:00+00:00,155.521,155.556,155.504,155.554,680.87
2024-04-25 16:15:00+00:00,155.553,155.567,155.55,155.567,623.72
2024-04-25 16:20:00+00:00,155.568,155.608,155.567,155.587,1562.69
2024-04-25 16:25:00+00:00,155.587,155.587,155.529,155.533,1004.42
2024-04-25 16:30:00+00:00,155.534,155.547,155.523,155.544,1020.69
2024-04-25 16:35:00+00:00,155.543,155.547,155.527,155.545,1059.3
2024-04-25 16:40:00+00:00,155.547,155.549,155.521,155.532,767.92
2024-04-25 16:45:00+00:00,155.531,155.538,155.5,155.51,702.18
2024-04-25 16:50:00+00:00,155.509,155.524,155.495,155.523,437.25
2024-04-25 16:55:00+00:00,155.523,155.533,155.497,155.51,900.66
2024-04-25 17:00:00+00:00,155.509,155.509,155.474,155.485,869.92
2024-04-25 17:05:00+00:00,155.484,155.517,155.484,155.494,437.08
2024-04-25 17:10:00+00:00,155.495,155.506,155.479,155.501,830.69
2024-04-25 17:15:00+00:00,155.501,155.53,155.485,155.528,1152.08
2024-04-25 17:20:00+00:00,155.529,155.538,155.527,155.538,860.82
2024-04-25 17:25:00+00:00,155.541,155.573,155.538,155.573,286.2
2024-04-25 17:30:00+00:00,155.573,155.603,155.573,155.597,572.91
2024-04-25 17:35:00+00:00,155.597,155.611,155.566,155.569,366.78
2024-04-25 17:40:00+00:00,155.57,155.592,155.568,155.577,470.47
2024-04-25 17:45:00+00:00,155.577,155.596,155.572,155.592,723.26
2024-04-25 17:50:00+00:00,155.592,155.6,155.571,155.596,788.11
2024-04-25 17:55:00+00:00,155.598,155.598,155.561,155.564,406.02
2024-04-25 18:00:00+00:00,155.564,155.588,155.563,155.585,856.4
2024-04-25 18:05:00+00:00,155.585,155.589,155.543,155.543,1091.79
2024-04-25 18:10:00+00:00,155.545,155.548,155.535,155.537,572.44
2024-04-25 18:15:00+00:00,155.537,155.561,155.537,155.548,459.76
2024-04-25 18:20:00+00:00,155.549,155.56,155.535,155.547,481.85
2024-04-25 18:25:00+00:00,155.548,155.563,155.539,155.562,275.82
2024-04-25 18:30:00+00:00,155.562,155.563,155.531,155.533,953.33
2024-04-25 18:35:00+00:00,155.533,155.58,155.53,155.58,1208.47
2024-04-25 18:40:00+00:00,155.581,155.642,155.561,155.634,875.12
2024-04-25 18:45:00+00:00,155.637,155.637,155.615,155.621,1365.17
2024-04-25 18:50:00+00:00,155.619,155.621,155.57,155.597,856.97
2024-04-25 18:55:00+00:00,155.598,155.6,155.577,155.6,276.62
2024-04-25 19:00:00+00:00,155.601,155.601,155.559,155.562,367.35
2024-04-25 19:05:00+00:00,155.562,155.598,155.562,155.577,441.93
2024-04-25 19:10:00+00:00,155.576,155.577,155.56,155.562,271.05
2024-04-25 19:15:00+00:00,155.559,155.58,155.558,155.576,1253.58
2024-04-25 19:20:00+00:00,155.579,155.581,155.563,155.572,1550.14
2024-04-25 19:25:00+00:00,155.573,155.576,155.558,155.561,492.16
2024-04-25 19:30:00+00:00,155.561,155.578,155.556,155.573,805.01
2024-04-25 19:35:00+00:00,155.574,155.587,155.571,155.587,1051.32
2024-04-25 19:40:00+00:00,155.587,155.591,155.568,155.581,1153.46
2024-04-25 19:45:00+00:00,155.582,155.61,155.577,155.61,1174.77
2024-04-25 19:50:00+00:00,155.61,155.632,155.607,155.632,589.13
2024-04-25 19:55:00+00:00,155.633,155.635,155.623,155.63,1222.52
2024-04-25 20:00:00+00:00,155.63,155.638,155.616,155.621,905.49
2024-04-25 20:05:00+00:00,155.62,155.63,155.608,155.621,548.32
2024-04-25 20:10:00+00:00,155.619,155.636,155.619,155.636,314.46
2024-04-25 20:15:00+00:00,155.635,155.636,155.626,155.631,482.4
2024-04-25 20:20:00+00:00,155.631,155.645,155.626,155.644,355.92
2024-04-25 20:25:00+00:00,155.643,155.644,155.634,155.639,318.0
2024-04-25 20:30:00+00:00,155.638,155.645,155.637,155.644,264.18
2024-04-25 20:35:00+00:00,155.644,155.649,155.639,155.639,93.55
2024-04-25 20:40:00+00:00,155.639,155.641,155.635,155.637,13.5
2024-04-25 20:45:00+00:00,155.639,155.644,155.639,155.643,117.64
2024-04-25 20:50:00+00:00,155.643,155.646,155.639,155.642,251.79
2024-04-25 20:55:00+00:00,155.642,155.651,155.638,155.643,139.8
2024-04-25 21:00:00+00:00,155.635,155.635,155.565,155.598,19.53
2024-04-25 21:05:00+00:00,155.607,155.609,155.59,155.597,48.6
2024-04-25 21:10:00+00:00,155.594,155.603,155.593,155.603,73.8
2024-04-25 21:15:00+00:00,155.603,155.612,155.575,155.575,136.26
2024-04-25 21:20:00+00:00,155.574,155.584,155.571,155.573,52.29
2024-04-25 21:25:00+00:00,155.58,155.593,155.575,155.579,26.88
2024-04-25 21:30:00+00:00,155.581,155.594,155.58,155.582,79.2
2024-04-25 21:35:00+00:00,155.594,155.597,155.508,155.568,501.64
2024-04-25 21:40:00+00:00,155.573,155.584,155.547,155.564,315.78
2024-04-25 21:45:00+00:00,155.56,155.593,155.548,155.561,310.5
2024-04-25 21:50:00+00:00,155.561,155.59,155.559,155.586,293.7
2024-04-25 21:55:00+00:00,155.585,155.591,155.561,155.57,417.77
2024-04-25 22:00:00+00:00,155.578,155.613,155.557,155.56,257.37
2024-04-25 22:05:00+00:00,155.56,155.573,155.544,155.557,148.05
2024-04-25 22:10:00+00:00,155.557,155.576,155.552,155.575,84.9
2024-04-25 22:15:00+00:00,155.574,155.574,155.571,155.572,12.6
2024-04-25 22:20:00+00:00,155.572,155.575,155.558,155.558,76.05
2024-04-25 22:25:00+00:00,155.561,155.587,155.561,155.584,61.9
2024-04-25 22:30:00+00:00,155.584,155.592,155.573,155.583,159.52
2024-04-25 22:35:00+00:00,155.584,155.606,155.584,155.594,141.0
2024-04-25 22:40:00+00:00,155.592,155.598,155.583,155.584,286.12
2024-04-25 22:45:00+00:00,155.584,155.585,155.579,155.585,97.12
2024-04-25 22:50:00+00:00,155.586,155.595,155.585,155.585,104.62
2024-04-25 22:55:00+00:00,155.587,155.588,155.569,155.569,165.16
2024-04-25 23:00:00+00:00,155.569,155.585,155.561,155.582,608.36
2024-04-25 23:05:00+00:00,155.582,155.587,155.572,155.582,521.18
2024-04-25 23:10:00+00:00,155.583,155.597,155.574,155.595,158.66
2024-04-25 23:15:00+00:00,155.597,155.598,155.591,155.592,101.11
2024-04-25 23:20:00+00:00,155.591,155.591,155.578,155.585,207.89
2024-04-25 23:25:00+00:00,155.585,155.594,155.546,155.551,284.01
2024-04-25 23:30:00+00:00,155.552,155.639,155.551,155.61,531.38
2024-04-25 23:35:00+00:00,155.611,155.616,155.601,155.611,154.2
2024-04-25 23:40:00+00:00,155.61,155.618,155.606,155.61,196.98
2024-04-25 23:45:00+00:00,155.609,155.616,155.587,155.598,160.24
2024-04-25 23:50:00+00:00,155.6,155.601,155.569,155.586,277.64
2024-04-25 23:55:00+00:00,155.586,155.621,155.581,155.621,182.3
2024-04-26 00:00:00+00:00,155.621,155.629,155.572,155.592,619.51
2024-04-26 00:05:00+00:00,155.592,155.633,155.571,155.626,1155.92
2024-04-26 00:10:00+00:00,155.626,155.631,155.603,155.615,342.64
2024-04-26 00:15:00+00:00,155.614,155.639,155.599,155.62,308.52
2024-04-26 00:20:00+00:00,155.623,155.641,155.609,155.632,524.77
2024-04-26 00:25:00+00:00,155.631,155.636,155.61,155.621,382.95
2024-04-26 00:30:00+00:00,155.622,155.639,155.619,155.633,752.63
2024-04-26 00:35:00+00:00,155.635,155.639,155.618,155.63,223.35
2024-04-26 00:40:00+00:00,155.631,155.646,155.611,155.623,801.67
2024-04-26 00:45:00+00:00,155.622,155.637,155.621,155.629,720.36
2024-04-26 00:50:00+00:00,155.63,155.643,155.579,155.626,1277.12
2024-04-26 00:55:00+00:00,155.63,155.643,155.6,155.633,1014.04
2024-04-26 01:00:00+00:00,155.632,155.642,155.626,155.64,734.38
2024-04-26 01:05:00+00:00,155.639,155.659,155.625,155.635,559.94
2024-04-26 01:10:00+00:00,155.634,155.653,155.634,155.64,695.61
2024-04-26 01:15:00+00:00,155.638,155.642,155.619,155.621,525.04
2024-04-26 01:20:00+00:00,155.624,155.624,155.597,155.605,469.67
2024-04-26 01:25:00+00:00,155.607,155.634,155.602,155.632,339.67
2024-04-26 01:30:00+00:00,155.632,155.659,155.582,155.599,892.97
2024-04-26 01:35:00+00:00,155.596,155.606,155.585,155.586,248.64
2024-04-26 01:40:00+00:00,155.588,155.604,155.569,155.573,513.9
2024-04-26 01:45:00+00:00,155.572,155.572,155.553,155.562,570.99
2024-04-26 01:50:00+00:00,155.563,155.583,155.563,155.579,202.9
2024-04-26 01:55:00+00:00,155.577,155.604,155.575,155.592,476.07
2024-04-26 02:00:00+00:00,155.611,155.617,155.596,155.603,1131.82
2024-04-26 02:05:00+00:00,155.602,155.613,155.591,155.595,936.93
2024-04-26 02:10:00+00:00,155.594,155.605,155.59,155.596,963.97
2024-04-26 02:15:00+00:00,155.597,155.627,155.595,155.627,718.59
2024-04-26 02:20:00+00:00,155.628,155.629,155.602,155.612,519.1
2024-04-26 02:25:00+00:00,155.613,155.628,155.599,155.599,622.07
2024-04-26 02:30:00+00:00,155.6,155.604,155.553,155.569,1120.42
2024-04-26 02:35:00+00:00,155.568,155.592,155.566,155.57,615.6
2024-04-26 02:40:00+00:00,155.568,155.575,155.547,155.564,601.39
2024-04-26 02:45:00+00:00,155.563,155.592,155.562,155.57,601.3
2024-04-26 02:50:00+00:00,155.57,155.57,155.545,155.545,497.1
2024-04-26 02:55:00+00:00,155.545,155.565,155.534,155.562,494.43
2024-04-26 03:00:00+00:00,155.561,155.57,155.55,155.556,556.3
2024-04-26 03:05:00+00:00,155.556,155.578,155.541,155.569,552.9
2024-04-26 03:10:00+00:00,155.568,155.578,155.543,155.548,338.77
2024-04-26 03:15:00+00:00,155.546,155.551,155.529,155.529,153.9
2024-04-26 03:20:00+00:00,155.528,155.888,155.41,155.82,3438.93
2024-04-26 03:25:00+00:00,155.82,155.889,155.702,155.852,2594.3
2024-04-26 03:30:00+00:00,155.852,156.089,155.768,156.011,3201.02
2024-04-26 03:35:00+00:00,156.012,156.14,155.963,156.094,1727.38
2024-04-26 03:40:00+00:00,156.094,156.141,156.061,156.071,1416.27
2024-04-26 03:45:00+00:00,156.073,156.119,155.969,156.026,1575.05
2024-04-26 03:50:00+00:00,156.027,156.046,155.968,156.013,1200.61
2024-04-26 03:55:00+00:00,156.015,156.031,155.923,155.942,1016.42
2024-04-26 04:00:00+00:00,155.943,156.032,155.942,156.024,876.01
2024-04-26 04:05:00+00:00,156.025,156.062,156.022,156.036,645.92
2024-04-26 04:10:00+00:00,156.036,156.076,156.028,156.041,463.19
2024-04-26 04:15:00+00:00,156.041,156.091,156.036,156.09,526.45
2024-04-26 04:20:00+00:00,156.091,156.116,156.067,156.113,492.62
2024-04-26 04:25:00+00:00,156.111,156.144,156.096,156.133,551.32
2024-04-26 04:30:00+00:00,156.133,156.178,156.133,156.143,931.22
2024-04-26 04:35:00+00:00,156.147,156.173,156.147,156.164,357.12
2024-04-26 04:40:00+00:00,156.161,156.162,156.109,156.12,495.11
2024-04-26 04:45:00+00:00,156.121,156.183,156.118,156.178,424.29
2024-04-26 04:50:00+00:00,156.178,156.212,156.176,156.195,733.02
2024-04-26 04:55:00+00:00,156.195,156.196,156.181,156.195,264.37
2024-04-26 05:00:00+00:00,156.196,156.198,156.155,156.155,211.69
2024-04-26 05:05:00+00:00,156.153,156.213,156.15,156.194,231.58
2024-04-26 05:10:00+00:00,156.197,156.209,156.142,156.148,267.88
2024-04-26 05:15:00+00:00,156.149,156.178,156.132,156.153,291.62
2024-04-26 05:20:00+00:00,156.153,156.17,156.138,156.159,251.03
2024-04-26 05:25:00+00:00,156.158,156.163,156.138,156.149,149.41
2024-04-26 05:30:00+00:00,156.147,156.162,156.139,156.161,263.88
2024-04-26 05:35:00+00:00,156.162,156.194,156.148,156.173,277.63
2024-04-26 05:40:00+00:00,156.172,156.174,156.123,156.136,465.65
2024-04-26 05:45:00+00:00,156.139,156.147,156.103,156.125,428.97
2024-04-26 05:50:00+00:00,156.127,156.127,156.102,156.103,330.74
2024-04-26 05:55:00+00:00,156.104,156.131,156.089,156.103,469.5
2024-04-26 06:00:00+00:00,156.104,156.117,156.099,156.102,869.49
2024-04-26 06:05:00+00:00,156.103,156.103,156.03,156.032,804.18
2024-04-26 06:10:00+00:00,156.032,156.041,155.973,155.98,937.61
2024-04-26 06:15:00+00:00,155.98,156.023,155.95,155.956,1122.72
2024-04-26 06:20:00+00:00,155.956,155.956,155.908,155.942,1069.56
2024-04-26 06:25:00+00:00,155.941,155.971,155.934,155.971,843.39
2024-04-26 06:30:00+00:00,155.972,156.047,155.972,156.046,849.63
2024-04-26 06:35:00+00:00,156.049,156.182,156.02,156.141,1677.21
2024-04-26 06:40:00+00:00,156.14,156.193,156.112,156.16,1359.43
2024-04-26 06:45:00+00:00,156.161,156.23,156.141,156.219,1623.27
2024-04-26 06:50:00+00:00,156.223,156.231,156.202,156.217,862.53
2024-04-26 06:55:00+00:00,156.216,156.461,156.212,156.38,1978.72
2024-04-26 07:00:00+00:00,156.377,156.549,156.374,156.492,2512.72
2024-04-26 07:05:00+00:00,156.493,156.657,156.491,156.632,1898.03
2024-04-26 07:10:00+00:00,156.631,156.699,156.567,156.587,1474.26
2024-04-26 07:15:00+00:00,156.587,156.689,156.587,156.656,1527.49
2024-04-26 07:20:00+00:00,156.658,156.741,156.608,156.729,1523.35
2024-04-26 07:25:00+00:00,156.729,156.82,156.727,156.789,1596.48
2024-04-26 07:30:00+00:00,156.79,156.809,156.703,156.756,1769.22
2024-04-26 07:35:00+00:00,156.755,156.765,156.691,156.732,1642.02
2024-04-26 07:40:00+00:00,156.732,156.776,156.699,156.753,1451.34
2024-04-26 07:45:00+00:00,156.75,156.768,156.673,156.695,1531.89
2024-04-26 07:50:00+00:00,156.696,156.719,156.666,156.71,681.38
2024-04-26 07:55:00+00:00,156.711,156.743,156.693,156.701,778.05
2024-04-26 08:00:00+00:00,156.703,156.706,154.965,155.864,5912.06
2024-04-26 08:05:00+00:00,155.855,156.363,155.782,156.085,3881.48
2024-04-26 08:10:00+00:00,156.084,156.349,156.069,156.327,2855.1
2024-04-26 08:15:00+00:00,156.321,156.372,156.111,156.274,2333.12
2024-04-26 08:20:00+00:00,156.286,156.448,156.248,156.4,1982.2
2024-04-26 08:25:00+00:00,156.402,156.492,156.394,156.441,1319.89
2024-04-26 08:30:00+00:00,156.439,156.453,156.366,156.399,1320.31
2024-04-26 08:35:00+00:00,156.4,156.571,156.391,156.518,1673.05
2024-04-26 08:40:00+00:00,156.517,156.64,156.467,156.622,1561.85
2024-04-26 08:45:00+00:00,156.619,156.635,156.519,156.534,1537.65
2024-04-26 08:50:00+00:00,156.532,156.615,156.524,156.56,483.72
2024-04-26 08:55:00+00:00,156.567,156.6,156.526,156.559,800.11
2024-04-26 09:00:00+00:00,156.561,156.622,156.498,156.505,1529.82
2024-04-26 09:05:00+00:00,156.504,156.575,156.471,156.548,1297.31
2024-04-26 09:10:00+00:00,156.558,156.604,156.546,156.559,1428.98
2024-04-26 09:15:00+00:00,156.559,156.562,156.459,156.5,1115.2
2024-04-26 09:20:00+00:00,156.499,156.561,156.493,156.539,735.5
2024-04-26 09:25:00+00:00,156.542,156.591,156.512,156.561,1005.92
2024-04-26 09:30:00+00:00,156.564,156.574,156.487,156.55,901.18
2024-04-26 09:35:00+00:00,156.553,156.616,156.553,156.573,840.97
2024-04-26 09:40:00+00:00,156.572,156.677,156.57,156.671,1085.26
2024-04-26 09:45:00+00:00,156.672,156.692,156.652,156.685,1233.14
2024-04-26 09:50:00+00:00,156.686,156.689,156.632,156.633,692.75
2024-04-26 09:55:00+00:00,156.635,156.692,156.634,156.687,984.02
2024-04-26 10:00:00+00:00,156.687,156.696,156.633,156.646,850.1
2024-04-26 10:05:00+00:00,156.645,156.697,156.644,156.695,682.05
2024-04-26 10:10:00+00:00,156.696,156.703,156.674,156.691,993.23
2024-04-26 10:15:00+00:00,156.692,156.788,156.69,156.785,791.18
2024-04-26 10:20:00+00:00,156.784,156.787,156.753,156.777,1226.02
2024-04-26 10:25:00+00:00,156.777,156.798,156.732,156.732,1252.3
2024-04-26 10:30:00+00:00,156.733,156.776,156.719,156.776,740.45
2024-04-26 10:35:00+00:00,156.776,156.792,156.742,156.748,472.02
2024-04-26 10:40:00+00:00,156.749,156.772,156.745,156.767,543.45
2024-04-26 10:45:00+00:00,156.768,156.793,156.744,156.79,674.7
2024-04-26 10:50:00+00:00,156.791,156.804,156.759,156.782,966.97
2024-04-26 10:55:00+00:00,156.781,156.84,156.781,156.818,1302.26
2024-04-26 11:00:00+00:00,156.818,156.865,156.805,156.852,1050.15
2024-04-26 11:05:00+00:00,156.852,156.852,156.814,156.823,853.8
2024-04-26 11:10:00+00:00,156.823,156.852,156.815,156.83,640.77
2024-04-26 11:15:00+00:00,156.832,156.833,156.279,156.74,4186.49
2024-04-26 11:20:00+00:00,156.739,156.768,156.669,156.718,1485.13
2024-04-26 11:25:00+00:00,156.717,156.732,156.659,156.71,2020.82
2024-04-26 11:30:00+00:00,156.71,156.747,156.686,156.715,1555.75
2024-04-26 11:35:00+00:00,156.716,156.743,156.703,156.739,860.32
2024-04-26 11:40:00+00:00,156.742,156.765,156.716,156.763,649.39
2024-04-26 11:45:00+00:00,156.763,156.81,156.756,156.802,756.7
2024-04-26 11:50:00+00:00,156.801,156.833,156.791,156.81,1339.0
2024-04-26 11:55:00+00:00,156.809,156.824,156.792,156.817,1157.1
2024-04-26 12:00:00+00:00,156.816,156.84,156.768,156.823,1499.22
2024-04-26 12:05:00+00:00,156.823,156.851,156.816,156.83,626.7
2024-04-26 12:10:00+00:00,156.832,156.86,156.827,156.839,577.6
2024-04-26 12:15:00+00:00,156.839,156.885,156.834,156.881,1277.95
2024-04-26 12:20:00+00:00,156.88,156.916,156.855,156.863,1585.89
2024-04-26 12:25:00+00:00,156.862,156.929,156.784,156.91,3110.73
2024-04-26 12:30:00+00:00,156.91,156.915,156.606,156.889,5406.99
2024-04-26 12:35:00+00:00,156.887,156.911,156.766,156.802,4635.74
2024-04-26 12:40:00+00:00,156.802,156.879,156.798,156.874,4059.39
2024-04-26 12:45:00+00:00,156.874,156.938,156.873,156.926,3317.55
2024-04-26 12:50:00+00:00,156.927,156.949,156.88,156.925,3403.88
2024-04-26 12:55:00+00:00,156.924,156.925,156.81,156.831,3332.69
2024-04-26 13:00:00+00:00,156.83,156.845,156.772,156.802,3833.3
2024-04-26 13:05:00+00:00,156.801,156.843,156.799,156.804,2897.65
2024-04-26 13:10:00+00:00,156.804,156.867,156.773,156.863,2218.08
2024-04-26 13:15:00+00:00,156.862,156.896,156.82,156.852,2413.29
2024-04-26 13:20:00+00:00,156.858,156.889,156.814,156.873,1978.73
2024-04-26 13:25:00+00:00,156.873,156.889,156.861,156.886,1547.4
2024-04-26 13:30:00+00:00,156.885,156.894,156.801,156.825,3091.36
2024-04-26 13:35:00+00:00,156.825,156.839,156.794,156.826,1581.45
2024-04-26 13:40:00+00:00,156.826,156.877,156.822,156.851,1311.56
2024-04-26 13:45:00+00:00,156.852,156.909,156.85,156.89,1407.01
2024-04-26 13:50:00+00:00,156.894,156.914,156.873,156.902,1003.31
2024-04-26 13:55:00+00:00,156.901,156.933,156.887,156.931,1142.8
2024-04-26 14:00:00+00:00,156.93,156.982,156.921,156.963,3343.21
2024-04-26 14:05:00+00:00,156.966,156.982,156.952,156.96,2048.37
2024-04-26 14:10:00+00:00,156.964,156.983,156.954,156.961,1575.66
2024-04-26 14:15:00+00:00,156.958,156.972,156.952,156.958,1600.15
2024-04-26 14:20:00+00:00,156.957,156.959,156.839,156.928,2836.49
2024-04-26 14:25:00+00:00,156.928,156.956,156.915,156.917,2113.93
2024-04-26 14:30:00+00:00,156.921,156.976,156.914,156.972,2129.51
2024-04-26 14:35:00+00:00,156.973,157.085,156.956,157.073,2899.23
2024-04-26 14:40:00+00:00,157.076,157.186,157.042,157.165,3807.03
2024-04-26 14:45:00+00:00,157.166,157.172,157.005,157.12,4333.72
2024-04-26 14:50:00+00:00,157.12,157.274,157.106,157.262,3639.49
2024-04-26 14:55:00+00:00,157.26,157.31,157.168,157.265,4607.92
2024-04-26 15:00:00+00:00,157.265,157.282,157.209,157.231,4327.53
2024-04-26 15:05:00+00:00,157.233,157.304,157.208,157.294,2555.29
2024-04-26 15:10:00+00:00,157.291,157.386,157.28,157.382,2642.6
