datetime_utc,open,high,low,close,volume
2025-09-16 09:20:00+00:00,146.889,146.916,146.867,146.895,507.78
2025-09-16 09:25:00+00:00,146.897,146.952,146.897,146.923,578.37
2025-09-16 09:30:00+00:00,146.922,146.953,146.903,146.944,428.15
2025-09-16 09:35:00+00:00,146.946,146.958,146.927,146.927,459.33
2025-09-16 09:40:00+00:00,146.929,146.946,146.901,146.905,684.49
2025-09-16 09:45:00+00:00,146.908,146.911,146.872,146.889,561.75
2025-09-16 09:50:00+00:00,146.891,146.92,146.867,146.913,508.47
2025-09-16 09:55:00+00:00,146.915,146.986,146.915,146.96,802.33
2025-09-16 10:00:00+00:00,146.96,147.041,146.947,147.04,527.09
2025-09-16 10:05:00+00:00,147.039,147.045,147.014,147.016,404.51
2025-09-16 10:10:00+00:00,147.017,147.083,147.003,147.053,465.67
2025-09-16 10:15:00+00:00,147.052,147.067,147.027,147.037,661.11
2025-09-16 10:20:00+00:00,147.039,147.039,147.003,147.019,286.63
2025-09-16 10:25:00+00:00,147.018,147.045,146.998,147.006,367.56
2025-09-16 10:30:00+00:00,147.007,147.062,146.999,147.06,444.96
2025-09-16 10:35:00+00:00,147.059,147.068,147.039,147.042,344.76
2025-09-16 10:40:00+00:00,147.041,147.084,147.036,147.049,366.28
2025-09-16 10:45:00+00:00,147.049,147.076,147.036,147.076,447.58
2025-09-16 10:50:00+00:00,147.077,147.09,147.063,147.072,447.32
2025-09-16 10:55:00+00:00,147.073,147.076,147.018,147.054,675.05
2025-09-16 11:00:00+00:00,147.054,147.069,147.007,147.053,687.77
2025-09-16 11:05:00+00:00,147.052,147.082,147.039,147.042,413.21
2025-09-16 11:10:00+00:00,147.043,147.097,147.04,147.093,558.11
2025-09-16 11:15:00+00:00,147.095,147.097,147.06,147.061,530.76
2025-09-16 11:20:00+00:00,147.06,147.09,147.059,147.081,328.03
2025-09-16 11:25:00+00:00,147.08,147.114,147.074,147.106,534.24
2025-09-16 11:30:00+00:00,147.107,147.114,147.073,147.075,364.14
2025-09-16 11:35:00+00:00,147.075,147.079,147.017,147.02,435.81
2025-09-16 11:40:00+00:00,147.02,147.025,146.942,146.981,883.18
2025-09-16 11:45:00+00:00,146.98,147.006,146.953,146.963,821.39
2025-09-16 11:50:00+00:00,146.958,146.963,146.875,146.901,663.92
2025-09-16 11:55:00+00:00,146.901,146.96,146.883,146.954,966.4
2025-09-16 12:00:00+00:00,146.954,146.973,146.919,146.932,721.24
2025-09-16 12:05:00+00:00,146.93,147.001,146.906,146.995,700.47
2025-09-16 12:10:00+00:00,146.995,147.042,146.995,147.021,803.21
2025-09-16 12:15:00+00:00,147.021,147.039,146.977,147.019,650.44
2025-09-16 12:20:00+00:00,147.018,147.06,147.008,147.058,908.83
2025-09-16 12:25:00+00:00,147.057,147.075,147.032,147.045,716.59
2025-09-16 12:30:00+00:00,147.044,147.255,147.044,147.156,2465.56
2025-09-16 12:35:00+00:00,147.155,147.173,147.013,147.119,1813.24
2025-09-16 12:40:00+00:00,147.121,147.207,147.107,147.149,1729.55
2025-09-16 12:45:00+00:00,147.152,147.177,147.074,147.077,1208.58
2025-09-16 12:50:00+00:00,147.075,147.136,147.042,147.081,1097.93
2025-09-16 12:55:00+00:00,147.081,147.128,147.075,147.098,974.5
2025-09-16 13:00:00+00:00,147.096,147.137,147.05,147.072,1273.46
2025-09-16 13:05:00+00:00,147.07,147.092,146.992,147.035,1265.78
2025-09-16 13:10:00+00:00,147.035,147.064,146.993,147.015,818.92
2025-09-16 13:15:00+00:00,147.014,147.056,146.985,147.038,1036.3
2025-09-16 13:20:00+00:00,147.04,147.049,146.933,146.934,1047.47
2025-09-16 13:25:00+00:00,146.934,146.934,146.884,146.906,1032.38
2025-09-16 13:30:00+00:00,146.902,146.904,146.822,146.88,1148.76
2025-09-16 13:35:00+00:00,146.88,146.89,146.802,146.823,1142.92
2025-09-16 13:40:00+00:00,146.823,146.864,146.799,146.856,1126.74
2025-09-16 13:45:00+00:00,146.857,146.914,146.755,146.782,1288.71
2025-09-16 13:50:00+00:00,146.782,146.792,146.743,146.764,1281.85
2025-09-16 13:55:00+00:00,146.764,146.795,146.735,146.76,917.58
2025-09-16 14:00:00+00:00,146.759,146.804,146.691,146.716,1432.44
2025-09-16 14:05:00+00:00,146.715,146.717,146.64,146.685,1184.8
2025-09-16 14:10:00+00:00,146.685,146.692,146.593,146.598,1175.22
2025-09-16 14:15:00+00:00,146.598,146.6,146.546,146.586,1637.89
2025-09-16 14:20:00+00:00,146.585,146.65,146.572,146.585,1653.32
2025-09-16 14:25:00+00:00,146.587,146.635,146.58,146.591,1472.3
2025-09-16 14:30:00+00:00,146.591,146.614,146.551,146.593,1396.65
2025-09-16 14:35:00+00:00,146.589,146.657,146.585,146.611,1249.78
2025-09-16 14:40:00+00:00,146.611,146.632,146.568,146.579,1193.45
2025-09-16 14:45:00+00:00,146.576,146.596,146.549,146.559,1136.04
2025-09-16 14:50:00+00:00,146.558,146.581,146.548,146.567,1264.08
2025-09-16 14:55:00+00:00,146.564,146.589,146.521,146.526,1117.22
2025-09-16 15:00:00+00:00,146.527,146.551,146.502,146.547,991.5
2025-09-16 15:05:00+00:00,146.546,146.591,146.526,146.559,1056.74
2025-09-16 15:10:00+00:00,146.559,146.598,146.533,146.58,809.7
2025-09-16 15:15:00+00:00,146.581,146.636,146.581,146.61,876.71
2025-09-16 15:20:00+00:00,146.611,146.611,146.545,146.554,666.74
2025-09-16 15:25:00+00:00,146.555,146.601,146.555,146.59,585.83
2025-09-16 15:30:00+00:00,146.59,146.643,146.585,146.623,551.35
2025-09-16 15:35:00+00:00,146.624,146.666,146.618,146.663,570.07
2025-09-16 15:40:00+00:00,146.663,146.682,146.642,146.649,629.91
2025-09-16 15:45:00+00:00,146.648,146.65,146.619,146.63,478.06
2025-09-16 15:50:00+00:00,146.631,146.637,146.584,146.586,862.75
2025-09-16 15:55:00+00:00,146.583,146.592,146.542,146.557,872.2
2025-09-16 16:00:00+00:00,146.558,146.563,146.512,146.516,705.39
2025-09-16 16:05:00+00:00,146.514,146.528,146.504,146.514,412.45
2025-09-16 16:10:00+00:00,146.514,146.515,146.474,146.477,394.75
2025-09-16 16:15:00+00:00,146.479,146.498,146.461,146.476,395.57
2025-09-16 16:20:00+00:00,146.476,146.478,146.438,146.452,404.55
2025-09-16 16:25:00+00:00,146.45,146.477,146.414,146.469,614.89
2025-09-16 16:30:00+00:00,146.468,146.468,146.42,146.426,561.33
2025-09-16 16:35:00+00:00,146.428,146.456,146.425,146.428,432.77
2025-09-16 16:40:00+00:00,146.429,146.43,146.392,146.407,452.39
2025-09-16 16:45:00+00:00,146.406,146.422,146.387,146.411,367.8
2025-09-16 16:50:00+00:00,146.41,146.425,146.395,146.398,478.5
2025-09-16 16:55:00+00:00,146.397,146.398,146.349,146.356,752.43
2025-09-16 17:00:00+00:00,146.354,146.355,146.31,146.347,682.22
2025-09-16 17:05:00+00:00,146.345,146.372,146.341,146.341,527.74
2025-09-16 17:10:00+00:00,146.342,146.347,146.279,146.282,669.28
2025-09-16 17:15:00+00:00,146.281,146.316,146.277,146.307,646.04
2025-09-16 17:20:00+00:00,146.308,146.331,146.291,146.325,684.42
2025-09-16 17:25:00+00:00,146.323,146.375,146.323,146.368,431.6
2025-09-16 17:30:00+00:00,146.367,146.377,146.335,146.335,488.51
2025-09-16 17:35:00+00:00,146.332,146.361,146.294,146.34,477.49
2025-09-16 17:40:00+00:00,146.34,146.386,146.34,146.383,591.31
2025-09-16 17:45:00+00:00,146.381,146.394,146.338,146.346,529.7
2025-09-16 17:50:00+00:00,146.345,146.391,146.341,146.384,480.34
2025-09-16 17:55:00+00:00,146.385,146.4,146.369,146.376,567.55
2025-09-16 18:00:00+00:00,146.375,146.397,146.366,146.389,464.23
2025-09-16 18:05:00+00:00,146.39,146.396,146.346,146.346,579.27
2025-09-16 18:10:00+00:00,146.35,146.358,146.333,146.339,472.66
2025-09-16 18:15:00+00:00,146.339,146.368,146.325,146.346,560.76
2025-09-16 18:20:00+00:00,146.343,146.359,146.329,146.337,260.3
2025-09-16 18:25:00+00:00,146.335,146.36,146.335,146.341,244.27
2025-09-16 18:30:00+00:00,146.339,146.367,146.336,146.365,333.08
2025-09-16 18:35:00+00:00,146.365,146.375,146.337,146.345,633.46
2025-09-16 18:40:00+00:00,146.346,146.36,146.337,146.343,719.33
2025-09-16 18:45:00+00:00,146.342,146.362,146.334,146.352,347.18
2025-09-16 18:50:00+00:00,146.353,146.386,146.332,146.372,478.02
2025-09-16 18:55:00+00:00,146.371,146.371,146.34,146.342,472.24
2025-09-16 19:00:00+00:00,146.343,146.408,146.343,146.399,743.68
2025-09-16 19:05:00+00:00,146.4,146.409,146.383,146.383,423.33
2025-09-16 19:10:00+00:00,146.384,146.392,146.365,146.365,497.59
2025-09-16 19:15:00+00:00,146.366,146.377,146.363,146.367,396.82
2025-09-16 19:20:00+00:00,146.367,146.391,146.366,146.379,564.82
2025-09-16 19:25:00+00:00,146.38,146.381,146.364,146.369,267.74
2025-09-16 19:30:00+00:00,146.369,146.402,146.366,146.402,346.34
2025-09-16 19:35:00+00:00,146.403,146.424,146.398,146.416,215.56
2025-09-16 19:40:00+00:00,146.416,146.477,146.415,146.456,466.14
2025-09-16 19:45:00+00:00,146.456,146.457,146.434,146.441,382.15
2025-09-16 19:50:00+00:00,146.442,146.476,146.442,146.473,453.49
2025-09-16 19:55:00+00:00,146.472,146.498,146.461,146.494,630.99
2025-09-16 20:00:00+00:00,146.494,146.504,146.474,146.475,394.77
2025-09-16 20:05:00+00:00,146.475,146.499,146.457,146.47,287.95
2025-09-16 20:10:00+00:00,146.469,146.478,146.462,146.475,114.32
2025-09-16 20:15:00+00:00,146.474,146.479,146.464,146.474,96.51
2025-09-16 20:20:00+00:00,146.475,146.478,146.449,146.454,213.06
2025-09-16 20:25:00+00:00,146.453,146.474,146.446,146.461,246.93
2025-09-16 20:30:00+00:00,146.458,146.472,146.454,146.466,454.61
2025-09-16 20:35:00+00:00,146.462,146.506,146.459,146.49,293.28
2025-09-16 20:40:00+00:00,146.491,146.494,146.477,146.479,291.63
2025-09-16 20:45:00+00:00,146.479,146.49,146.472,146.482,291.57
2025-09-16 20:50:00+00:00,146.483,146.483,146.457,146.458,354.67
2025-09-16 20:55:00+00:00,146.456,146.482,146.441,146.477,1382.47
2025-09-16 21:00:00+00:00,146.473,146.473,146.399,146.399,8.76
2025-09-16 21:05:00+00:00,146.399,146.536,146.398,146.494,197.18
2025-09-16 21:10:00+00:00,146.474,146.541,146.418,146.434,122.54
2025-09-16 21:15:00+00:00,146.433,146.438,146.405,146.435,47.82
2025-09-16 21:20:00+00:00,146.409,146.478,146.402,146.478,48.45
2025-09-16 21:25:00+00:00,146.463,146.478,146.371,146.408,13.07
2025-09-16 21:30:00+00:00,146.41,146.478,146.384,146.459,42.72
2025-09-16 21:35:00+00:00,146.452,146.46,146.399,146.431,159.74
2025-09-16 21:40:00+00:00,146.431,146.431,146.413,146.43,95.28
2025-09-16 21:45:00+00:00,146.431,146.435,146.399,146.433,86.64
2025-09-16 21:50:00+00:00,146.433,146.443,146.414,146.436,97.46
2025-09-16 21:55:00+00:00,146.435,146.443,146.398,146.44,105.84
2025-09-16 22:00:00+00:00,146.439,146.456,146.422,146.449,168.88
2025-09-16 22:05:00+00:00,146.449,146.467,146.448,146.46,67.86
2025-09-16 22:10:00+00:00,146.457,146.476,146.456,146.459,50.43
2025-09-16 22:15:00+00:00,146.458,146.469,146.451,146.461,76.39
2025-09-16 22:20:00+00:00,146.46,146.475,146.458,146.472,48.78
2025-09-16 22:25:00+00:00,146.48,146.492,146.476,146.479,86.13
2025-09-16 22:30:00+00:00,146.48,146.483,146.465,146.466,56.85
2025-09-16 22:35:00+00:00,146.466,146.47,146.457,146.459,79.5
2025-09-16 22:40:00+00:00,146.461,146.485,146.461,146.484,64.04
2025-09-16 22:45:00+00:00,146.485,146.493,146.473,146.491,81.45
2025-09-16 22:50:00+00:00,146.494,146.504,146.49,146.495,83.69
2025-09-16 22:55:00+00:00,146.498,146.517,146.492,146.492,145.59
2025-09-16 23:00:00+00:00,146.49,146.495,146.435,146.453,149.87
2025-09-16 23:05:00+00:00,146.456,146.467,146.449,146.462,59.11
2025-09-16 23:10:00+00:00,146.463,146.481,146.435,146.441,175.5
2025-09-16 23:15:00+00:00,146.443,146.448,146.407,146.407,179.77
2025-09-16 23:20:00+00:00,146.409,146.411,146.355,146.355,335.49
2025-09-16 23:25:00+00:00,146.354,146.363,146.325,146.36,264.94
2025-09-16 23:30:00+00:00,146.355,146.37,146.341,146.363,177.67
2025-09-16 23:35:00+00:00,146.362,146.363,146.311,146.321,235.98
2025-09-16 23:40:00+00:00,146.325,146.367,146.324,146.36,146.38
2025-09-16 23:45:00+00:00,146.36,146.387,146.343,146.372,221.45
2025-09-16 23:50:00+00:00,146.371,146.409,146.37,146.39,470.59
2025-09-16 23:55:00+00:00,146.392,146.431,146.392,146.412,322.72
2025-09-17 00:00:00+00:00,146.411,146.437,146.315,146.355,967.44
2025-09-17 00:05:00+00:00,146.353,146.447,146.309,146.31,806.97
2025-09-17 00:10:00+00:00,146.312,146.312,146.231,146.243,662.19
2025-09-17 00:15:00+00:00,146.243,146.271,146.209,146.244,578.01
2025-09-17 00:20:00+00:00,146.247,146.299,146.244,146.258,470.36
2025-09-17 00:25:00+00:00,146.259,146.294,146.25,146.267,461.97
2025-09-17 00:30:00+00:00,146.269,146.34,146.267,146.32,495.03
2025-09-17 00:35:00+00:00,146.317,146.401,146.312,146.401,676.56
2025-09-17 00:40:00+00:00,146.401,146.498,146.397,146.492,678.29
2025-09-17 00:45:00+00:00,146.495,146.533,146.448,146.454,836.98
2025-09-17 00:50:00+00:00,146.453,146.527,146.443,146.493,929.14
2025-09-17 00:55:00+00:00,146.493,146.568,146.455,146.534,912.99
2025-09-17 01:00:00+00:00,146.536,146.546,146.496,146.533,900.55
2025-09-17 01:05:00+00:00,146.532,146.544,146.461,146.465,399.45
2025-09-17 01:10:00+00:00,146.466,146.504,146.463,146.476,414.01
2025-09-17 01:15:00+00:00,146.475,146.546,146.468,146.471,657.1
2025-09-17 01:20:00+00:00,146.472,146.498,146.429,146.484,635.85
2025-09-17 01:25:00+00:00,146.486,146.545,146.459,146.545,402.65
2025-09-17 01:30:00+00:00,146.544,146.6,146.52,146.59,953.32
2025-09-17 01:35:00+00:00,146.591,146.604,146.542,146.55,642.19
2025-09-17 01:40:00+00:00,146.55,146.568,146.544,146.556,327.65
2025-09-17 01:45:00+00:00,146.555,146.578,146.511,146.525,389.16
2025-09-17 01:50:00+00:00,146.526,146.55,146.496,146.508,391.08
2025-09-17 01:55:00+00:00,146.507,146.511,146.474,146.498,433.58
2025-09-17 02:00:00+00:00,146.499,146.554,146.495,146.535,418.98
2025-09-17 02:05:00+00:00,146.538,146.55,146.498,146.524,363.48
2025-09-17 02:10:00+00:00,146.523,146.544,146.518,146.529,285.17
2025-09-17 02:15:00+00:00,146.53,146.553,146.517,146.529,310.74
2025-09-17 02:20:00+00:00,146.528,146.546,146.509,146.535,255.42
2025-09-17 02:25:00+00:00,146.534,146.543,146.518,146.539,207.27
2025-09-17 02:30:00+00:00,146.54,146.56,146.52,146.552,321.42
2025-09-17 02:35:00+00:00,146.55,146.59,146.536,146.588,380.04
2025-09-17 02:40:00+00:00,146.587,146.587,146.521,146.53,285.5
2025-09-17 02:45:00+00:00,146.532,146.546,146.53,146.536,167.39
2025-09-17 02:50:00+00:00,146.537,146.542,146.493,146.512,317.79
2025-09-17 02:55:00+00:00,146.516,146.544,146.505,146.537,455.91
2025-09-17 03:00:00+00:00,146.536,146.563,146.531,146.553,363.06
2025-09-17 03:05:00+00:00,146.554,146.554,146.533,146.538,280.38
2025-09-17 03:10:00+00:00,146.538,146.542,146.501,146.511,182.1
2025-09-17 03:15:00+00:00,146.511,146.524,146.495,146.522,265.95
2025-09-17 03:20:00+00:00,146.521,146.521,146.495,146.503,308.79
2025-09-17 03:25:00+00:00,146.503,146.531,146.503,146.519,249.39
2025-09-17 03:30:00+00:00,146.52,146.524,146.501,146.519,230.03
2025-09-17 03:35:00+00:00,146.524,146.524,146.476,146.502,201.03
2025-09-17 03:40:00+00:00,146.5,146.516,146.487,146.499,143.72
2025-09-17 03:45:00+00:00,146.498,146.52,146.485,146.519,288.54
2025-09-17 03:50:00+00:00,146.517,146.544,146.517,146.536,336.57
2025-09-17 03:55:00+00:00,146.532,146.547,146.53,146.532,273.66
2025-09-17 04:00:00+00:00,146.532,146.544,146.52,146.532,281.67
2025-09-17 04:05:00+00:00,146.532,146.539,146.524,146.534,182.99
2025-09-17 04:10:00+00:00,146.533,146.535,146.511,146.513,177.48
2025-09-17 04:15:00+00:00,146.512,146.524,146.499,146.522,204.21
2025-09-17 04:20:00+00:00,146.524,146.524,146.493,146.5,136.2
2025-09-17 04:25:00+00:00,146.498,146.498,146.474,146.478,159.48
2025-09-17 04:30:00+00:00,146.483,146.501,146.48,146.499,134.28
2025-09-17 04:35:00+00:00,146.499,146.502,146.485,146.493,100.08
2025-09-17 04:40:00+00:00,146.496,146.511,146.494,146.498,129.02
2025-09-17 04:45:00+00:00,146.497,146.512,146.497,146.503,56.63
2025-09-17 04:50:00+00:00,146.499,146.5,146.438,146.438,164.64
2025-09-17 04:55:00+00:00,146.437,146.461,146.435,146.455,174.75
2025-09-17 05:00:00+00:00,146.46,146.46,146.383,146.383,302.82
2025-09-17 05:05:00+00:00,146.385,146.416,146.37,146.414,536.94
2025-09-17 05:10:00+00:00,146.414,146.452,146.41,146.449,540.14
2025-09-17 05:15:00+00:00,146.456,146.462,146.419,146.424,401.73
2025-09-17 05:20:00+00:00,146.423,146.489,146.423,146.482,385.73
2025-09-17 05:25:00+00:00,146.482,146.484,146.464,146.479,234.89
2025-09-17 05:30:00+00:00,146.477,146.485,146.462,146.481,244.17
2025-09-17 05:35:00+00:00,146.48,146.497,146.47,146.471,172.92
2025-09-17 05:40:00+00:00,146.469,146.489,146.446,146.489,170.72
2025-09-17 05:45:00+00:00,146.491,146.507,146.47,146.48,240.45
2025-09-17 05:50:00+00:00,146.477,146.528,146.477,146.518,363.81
2025-09-17 05:55:00+00:00,146.52,146.552,146.514,146.514,396.15
2025-09-17 06:00:00+00:00,146.512,146.536,146.463,146.465,725.79
2025-09-17 06:05:00+00:00,146.463,146.526,146.463,146.491,464.13
2025-09-17 06:10:00+00:00,146.494,146.534,146.489,146.527,399.03
2025-09-17 06:15:00+00:00,146.528,146.54,146.482,146.5,520.41
2025-09-17 06:20:00+00:00,146.498,146.519,146.487,146.518,473.58
2025-09-17 06:25:00+00:00,146.517,146.544,146.475,146.491,575.04
2025-09-17 06:30:00+00:00,146.489,146.519,146.47,146.481,371.73
2025-09-17 06:35:00+00:00,146.479,146.514,146.47,146.501,336.27
2025-09-17 06:40:00+00:00,146.502,146.544,146.5,146.525,347.52
2025-09-17 06:45:00+00:00,146.525,146.534,146.499,146.527,566.01
2025-09-17 06:50:00+00:00,146.526,146.526,146.481,146.492,738.51
2025-09-17 06:55:00+00:00,146.486,146.521,146.484,146.498,724.95
2025-09-17 07:00:00+00:00,146.5,146.565,146.478,146.511,908.1
2025-09-17 07:05:00+00:00,146.51,146.562,146.501,146.557,527.1
2025-09-17 07:10:00+00:00,146.553,146.607,146.546,146.606,586.44
2025-09-17 07:15:00+00:00,146.604,146.637,146.603,146.625,764.94
2025-09-17 07:20:00+00:00,146.625,146.68,146.611,146.611,669.59
2025-09-17 07:25:00+00:00,146.613,146.634,146.607,146.623,604.79
2025-09-17 07:30:00+00:00,146.623,146.654,146.605,146.642,442.95
2025-09-17 07:35:00+00:00,146.641,146.647,146.617,146.636,365.73
2025-09-17 07:40:00+00:00,146.636,146.659,146.604,146.611,651.66
2025-09-17 07:45:00+00:00,146.611,146.611,146.567,146.589,817.2
2025-09-17 07:50:00+00:00,146.59,146.62,146.589,146.61,534.11
2025-09-17 07:55:00+00:00,146.612,146.669,146.612,146.666,934.76
2025-09-17 08:00:00+00:00,146.666,146.682,146.631,146.657,970.88
2025-09-17 08:05:00+00:00,146.658,146.672,146.622,146.655,388.19
2025-09-17 08:10:00+00:00,146.657,146.666,146.632,146.654,390.57
2025-09-17 08:15:00+00:00,146.655,146.666,146.634,146.636,315.01
2025-09-17 08:20:00+00:00,146.634,146.657,146.624,146.634,349.92
2025-09-17 08:25:00+00:00,146.634,146.634,146.557,146.56,413.61
2025-09-17 08:30:00+00:00,146.557,146.558,146.532,146.539,496.98
2025-09-17 08:35:00+00:00,146.543,146.562,146.511,146.513,576.81
2025-09-17 08:40:00+00:00,146.516,146.52,146.455,146.469,566.71
2025-09-17 08:45:00+00:00,146.468,146.468,146.411,146.413,687.27
2025-09-17 08:50:00+00:00,146.415,146.415,146.374,146.38,550.38
2025-09-17 08:55:00+00:00,146.381,146.453,146.378,146.45,559.17
2025-09-17 09:00:00+00:00,146.45,146.454,146.397,146.429,367.22
2025-09-17 09:05:00+00:00,146.428,146.428,146.345,146.358,502.78
2025-09-17 09:10:00+00:00,146.359,146.4,146.355,146.393,510.15
2025-09-17 09:15:00+00:00,146.391,146.405,146.379,146.396,308.04
2025-09-17 09:20:00+00:00,146.399,146.412,146.392,146.393,336.92
2025-09-17 09:25:00+00:00,146.391,146.397,146.361,146.381,408.28
2025-09-17 09:30:00+00:00,146.382,146.431,146.379,146.422,516.43
2025-09-17 09:35:00+00:00,146.42,146.42,146.341,146.361,543.49
2025-09-17 09:40:00+00:00,146.362,146.381,146.318,146.321,427.47
2025-09-17 09:45:00+00:00,146.319,146.319,146.277,146.295,496.0
2025-09-17 09:50:00+00:00,146.299,146.319,146.29,146.294,377.76
2025-09-17 09:55:00+00:00,146.292,146.322,146.281,146.318,437.08
2025-09-17 10:00:00+00:00,146.32,146.326,146.205,146.25,607.56
2025-09-17 10:05:00+00:00,146.25,146.287,146.244,146.277,463.2
2025-09-17 10:10:00+00:00,146.281,146.389,146.275,146.367,847.44
2025-09-17 10:15:00+00:00,146.369,146.382,146.342,146.342,474.69
2025-09-17 10:20:00+00:00,146.344,146.36,146.332,146.338,418.47
2025-09-17 10:25:00+00:00,146.339,146.339,146.289,146.29,406.04
2025-09-17 10:30:00+00:00,146.288,146.296,146.241,146.261,640.84
2025-09-17 10:35:00+00:00,146.26,146.281,146.249,146.268,519.24
2025-09-17 10:40:00+00:00,146.267,146.271,146.218,146.234,412.07
2025-09-17 10:45:00+00:00,146.233,146.276,146.213,146.252,465.33
2025-09-17 10:50:00+00:00,146.254,146.278,146.219,146.274,477.48
2025-09-17 10:55:00+00:00,146.275,146.301,146.261,146.273,456.2
2025-09-17 11:00:00+00:00,146.271,146.273,146.225,146.243,594.54
2025-09-17 11:05:00+00:00,146.244,146.271,146.224,146.236,504.87
2025-09-17 11:10:00+00:00,146.235,146.267,146.228,146.245,417.0
2025-09-17 11:15:00+00:00,146.248,146.277,146.246,146.253,301.5
2025-09-17 11:20:00+00:00,146.253,146.282,146.249,146.267,226.5
2025-09-17 11:25:00+00:00,146.269,146.31,146.269,146.273,350.04
2025-09-17 11:30:00+00:00,146.272,146.291,146.262,146.291,233.46
2025-09-17 11:35:00+00:00,146.291,146.316,146.281,146.308,329.39
2025-09-17 11:40:00+00:00,146.309,146.317,146.262,146.275,311.16
2025-09-17 11:45:00+00:00,146.273,146.276,146.253,146.276,253.38
2025-09-17 11:50:00+00:00,146.277,146.331,146.264,146.316,473.05
2025-09-17 11:55:00+00:00,146.316,146.342,146.316,146.338,360.52
2025-09-17 12:00:00+00:00,146.337,146.36,146.32,146.351,743.34
2025-09-17 12:05:00+00:00,146.349,146.396,146.341,146.387,608.18
