datetime_utc,open,high,low,close,volume
2022-10-17 04:40:00+00:00,148.741,148.759,148.732,148.744,1242.03
2022-10-17 04:45:00+00:00,148.744,148.744,148.724,148.734,730.03
2022-10-17 04:50:00+00:00,148.734,148.777,148.728,148.772,1507.91
2022-10-17 04:55:00+00:00,148.771,148.801,148.768,148.794,2342.23
2022-10-17 05:00:00+00:00,148.794,148.796,148.725,148.743,1840.33
2022-10-17 05:05:00+00:00,148.744,148.752,148.692,148.702,1951.06
2022-10-17 05:10:00+00:00,148.702,148.733,148.692,148.725,921.84
2022-10-17 05:15:00+00:00,148.725,148.752,148.708,148.71,1423.16
2022-10-17 05:20:00+00:00,148.712,148.738,148.712,148.735,1258.55
2022-10-17 05:25:00+00:00,148.735,148.763,148.729,148.753,1271.49
2022-10-17 05:30:00+00:00,148.754,148.767,148.717,148.722,1980.95
2022-10-17 05:35:00+00:00,148.721,148.735,148.698,148.719,1779.82
2022-10-17 05:40:00+00:00,148.719,148.727,148.7,148.703,1177.62
2022-10-17 05:45:00+00:00,148.702,148.723,148.693,148.703,1372.01
2022-10-17 05:50:00+00:00,148.702,148.728,148.677,148.691,2508.29
2022-10-17 05:55:00+00:00,148.689,148.729,148.679,148.711,2312.98
2022-10-17 06:00:00+00:00,148.71,148.743,148.7,148.715,3361.55
2022-10-17 06:05:00+00:00,148.715,148.747,148.709,148.717,3735.04
2022-10-17 06:10:00+00:00,148.716,148.718,148.648,148.66,3429.05
2022-10-17 06:15:00+00:00,148.659,148.695,148.628,148.692,3903.48
2022-10-17 06:20:00+00:00,148.691,148.74,148.682,148.739,2953.44
2022-10-17 06:25:00+00:00,148.739,148.748,148.693,148.697,2636.22
2022-10-17 06:30:00+00:00,148.696,148.715,148.668,148.714,3620.39
2022-10-17 06:35:00+00:00,148.714,148.768,148.706,148.758,3287.66
2022-10-17 06:40:00+00:00,148.759,148.762,148.706,148.715,1966.46
2022-10-17 06:45:00+00:00,148.716,148.748,148.709,148.711,2515.6
2022-10-17 06:50:00+00:00,148.711,148.757,148.706,148.734,2679.54
2022-10-17 06:55:00+00:00,148.734,148.747,148.714,148.736,2818.76
2022-10-17 07:00:00+00:00,148.735,148.735,148.63,148.641,5471.24
2022-10-17 07:05:00+00:00,148.641,148.676,148.639,148.662,3962.08
2022-10-17 07:10:00+00:00,148.662,148.672,148.635,148.668,3849.53
2022-10-17 07:15:00+00:00,148.668,148.705,148.648,148.692,3788.22
2022-10-17 07:20:00+00:00,148.692,148.699,148.635,148.636,3722.38
2022-10-17 07:25:00+00:00,148.636,148.644,148.607,148.624,3974.47
2022-10-17 07:30:00+00:00,148.623,148.64,148.588,148.627,4076.16
2022-10-17 07:35:00+00:00,148.626,148.649,148.602,148.632,3974.68
2022-10-17 07:40:00+00:00,148.635,148.636,148.579,148.61,3780.12
2022-10-17 07:45:00+00:00,148.613,148.618,148.581,148.6,3930.03
2022-10-17 07:50:00+00:00,148.601,148.619,148.591,148.615,2506.26
2022-10-17 07:55:00+00:00,148.613,148.648,148.582,148.647,2673.83
2022-10-17 08:00:00+00:00,148.648,148.66,148.626,148.648,2537.71
2022-10-17 08:05:00+00:00,148.649,148.662,148.632,148.65,2682.55
2022-10-17 08:10:00+00:00,148.65,148.669,148.64,148.659,3021.76
2022-10-17 08:15:00+00:00,148.658,148.7,148.658,148.675,2218.92
2022-10-17 08:20:00+00:00,148.676,148.704,148.668,148.691,2301.39
2022-10-17 08:25:00+00:00,148.691,148.75,148.688,148.742,2893.89
2022-10-17 08:30:00+00:00,148.741,148.766,148.724,148.751,4145.81
2022-10-17 08:35:00+00:00,148.753,148.756,148.632,148.7,4257.5
2022-10-17 08:40:00+00:00,148.7,148.703,148.661,148.671,3295.03
2022-10-17 08:45:00+00:00,148.671,148.708,148.657,148.701,2606.22
2022-10-17 08:50:00+00:00,148.7,148.708,148.677,148.701,2201.89
2022-10-17 08:55:00+00:00,148.702,148.733,148.69,148.71,2336.05
2022-10-17 09:00:00+00:00,148.71,148.738,148.701,148.706,2367.16
2022-10-17 09:05:00+00:00,148.708,148.712,148.683,148.689,2209.31
2022-10-17 09:10:00+00:00,148.695,148.712,148.686,148.694,1934.6
2022-10-17 09:15:00+00:00,148.693,148.7,148.67,148.689,1836.83
2022-10-17 09:20:00+00:00,148.688,148.7,148.676,148.687,1861.15
2022-10-17 09:25:00+00:00,148.688,148.69,148.654,148.658,1993.18
2022-10-17 09:30:00+00:00,148.658,148.674,148.634,148.674,1965.45
2022-10-17 09:35:00+00:00,148.676,148.688,148.664,148.67,2356.42
2022-10-17 09:40:00+00:00,148.67,148.682,148.66,148.676,1983.21
2022-10-17 09:45:00+00:00,148.676,148.681,148.665,148.673,1344.11
2022-10-17 09:50:00+00:00,148.674,148.68,148.662,148.68,1914.8
2022-10-17 09:55:00+00:00,148.679,148.698,148.674,148.691,1976.68
2022-10-17 10:00:00+00:00,148.69,148.702,148.657,148.669,2453.34
2022-10-17 10:05:00+00:00,148.67,148.67,148.595,148.639,4232.35
2022-10-17 10:10:00+00:00,148.639,148.65,148.615,148.617,4577.62
2022-10-17 10:15:00+00:00,148.617,148.662,148.614,148.662,3760.35
2022-10-17 10:20:00+00:00,148.66,148.681,148.657,148.668,2329.82
2022-10-17 10:25:00+00:00,148.669,148.713,148.667,148.706,2192.2
2022-10-17 10:30:00+00:00,148.705,148.747,148.698,148.745,3880.97
2022-10-17 10:35:00+00:00,148.746,148.8,148.742,148.783,3924.29
2022-10-17 10:40:00+00:00,148.782,148.812,148.766,148.811,2921.21
2022-10-17 10:45:00+00:00,148.811,148.868,148.811,148.847,1909.5
2022-10-17 10:50:00+00:00,148.846,148.891,148.833,148.888,1475.08
2022-10-17 10:55:00+00:00,148.889,148.893,148.752,148.834,3396.04
2022-10-17 11:00:00+00:00,148.833,148.864,148.81,148.823,2722.83
2022-10-17 11:05:00+00:00,148.828,148.834,148.75,148.769,1770.36
2022-10-17 11:10:00+00:00,148.77,148.775,148.749,148.764,2591.45
2022-10-17 11:15:00+00:00,148.767,148.774,148.744,148.756,2106.12
2022-10-17 11:20:00+00:00,148.756,148.776,148.756,148.771,2254.87
2022-10-17 11:25:00+00:00,148.771,148.772,148.743,148.766,2809.19
2022-10-17 11:30:00+00:00,148.766,148.8,148.756,148.8,2429.81
2022-10-17 11:35:00+00:00,148.799,148.824,148.798,148.813,1480.04
2022-10-17 11:40:00+00:00,148.814,148.855,148.798,148.843,1938.56
2022-10-17 11:45:00+00:00,148.843,148.846,148.821,148.824,2258.68
2022-10-17 11:50:00+00:00,148.826,148.844,148.821,148.825,2299.35
2022-10-17 11:55:00+00:00,148.825,148.845,148.811,148.842,2257.47
2022-10-17 12:00:00+00:00,148.841,148.877,148.831,148.845,2547.19
2022-10-17 12:05:00+00:00,148.844,148.885,148.844,148.885,1347.63
2022-10-17 12:10:00+00:00,148.885,148.891,148.872,148.875,2013.71
2022-10-17 12:15:00+00:00,148.875,148.875,148.85,148.855,2147.74
2022-10-17 12:20:00+00:00,148.854,148.854,148.77,148.787,4067.66
2022-10-17 12:25:00+00:00,148.788,148.822,148.785,148.808,2768.08
2022-10-17 12:30:00+00:00,148.808,148.82,148.73,148.794,4384.92
2022-10-17 12:35:00+00:00,148.793,148.798,148.749,148.771,2996.33
2022-10-17 12:40:00+00:00,148.771,148.782,148.709,148.725,4248.12
2022-10-17 12:45:00+00:00,148.727,148.728,148.662,148.675,3475.2
2022-10-17 12:50:00+00:00,148.674,148.691,148.617,148.625,3041.98
2022-10-17 12:55:00+00:00,148.627,148.691,148.612,148.688,2870.68
2022-10-17 13:00:00+00:00,148.688,148.717,148.635,148.655,3679.03
2022-10-17 13:05:00+00:00,148.658,148.701,148.654,148.689,2395.86
2022-10-17 13:10:00+00:00,148.689,148.709,148.678,148.693,3383.78
2022-10-17 13:15:00+00:00,148.694,148.711,148.675,148.692,2649.88
2022-10-17 13:20:00+00:00,148.692,148.772,148.687,148.763,2703.9
2022-10-17 13:25:00+00:00,148.764,148.776,148.733,148.776,2621.93
2022-10-17 13:30:00+00:00,148.777,148.778,148.739,148.752,3213.85
2022-10-17 13:35:00+00:00,148.749,148.759,148.685,148.694,3139.83
2022-10-17 13:40:00+00:00,148.694,148.701,148.569,148.691,5462.04
2022-10-17 13:45:00+00:00,148.693,148.728,148.682,148.72,3045.74
2022-10-17 13:50:00+00:00,148.721,148.804,148.708,148.766,3847.2
2022-10-17 13:55:00+00:00,148.765,148.8,148.756,148.762,3883.07
2022-10-17 14:00:00+00:00,148.763,148.775,148.733,148.765,4070.71
2022-10-17 14:05:00+00:00,148.767,148.788,148.72,148.729,3151.67
2022-10-17 14:10:00+00:00,148.728,148.742,148.688,148.688,2629.11
2022-10-17 14:15:00+00:00,148.688,148.769,148.676,148.758,2636.68
2022-10-17 14:20:00+00:00,148.755,148.785,148.717,148.772,2532.93
2022-10-17 14:25:00+00:00,148.772,148.784,148.728,148.75,2373.64
2022-10-17 14:30:00+00:00,148.75,148.774,148.729,148.763,2904.47
2022-10-17 14:35:00+00:00,148.762,148.762,148.711,148.734,3252.43
2022-10-17 14:40:00+00:00,148.734,148.742,148.706,148.726,2795.47
2022-10-17 14:45:00+00:00,148.727,148.739,148.685,148.716,3318.38
2022-10-17 14:50:00+00:00,148.717,148.735,148.689,148.71,3208.96
2022-10-17 14:55:00+00:00,148.708,148.755,148.674,148.721,3570.71
2022-10-17 15:00:00+00:00,148.72,148.748,148.702,148.715,2818.01
2022-10-17 15:05:00+00:00,148.716,148.774,148.713,148.753,2816.9
2022-10-17 15:10:00+00:00,148.754,148.794,148.747,148.792,2737.71
2022-10-17 15:15:00+00:00,148.792,148.818,148.782,148.81,3261.44
2022-10-17 15:20:00+00:00,148.81,148.83,148.771,148.782,2980.95
2022-10-17 15:25:00+00:00,148.782,148.794,148.754,148.758,2130.9
2022-10-17 15:30:00+00:00,148.759,148.774,148.747,148.761,2181.79
2022-10-17 15:35:00+00:00,148.761,148.787,148.749,148.782,2507.36
2022-10-17 15:40:00+00:00,148.782,148.783,148.718,148.74,2093.97
2022-10-17 15:45:00+00:00,148.74,148.742,148.697,148.709,2416.62
2022-10-17 15:50:00+00:00,148.709,148.725,148.685,148.714,1939.76
2022-10-17 15:55:00+00:00,148.716,148.742,148.697,148.71,2355.98
2022-10-17 16:00:00+00:00,148.71,148.74,148.698,148.735,1669.67
2022-10-17 16:05:00+00:00,148.735,148.742,148.7,148.71,1818.99
2022-10-17 16:10:00+00:00,148.71,148.741,148.709,148.721,1584.62
2022-10-17 16:15:00+00:00,148.721,148.75,148.719,148.727,1859.02
2022-10-17 16:20:00+00:00,148.728,148.754,148.726,148.735,1975.96
2022-10-17 16:25:00+00:00,148.735,148.755,148.732,148.738,1595.0
2022-10-17 16:30:00+00:00,148.735,148.757,148.728,148.755,1661.16
2022-10-17 16:35:00+00:00,148.754,148.801,148.751,148.792,1705.44
2022-10-17 16:40:00+00:00,148.791,148.826,148.782,148.818,2266.47
2022-10-17 16:45:00+00:00,148.819,148.821,148.792,148.807,2380.37
2022-10-17 16:50:00+00:00,148.808,148.84,148.808,148.822,2081.75
2022-10-17 16:55:00+00:00,148.826,148.828,148.814,148.826,1507.56
2022-10-17 17:00:00+00:00,148.826,148.837,148.804,148.815,1776.74
2022-10-17 17:05:00+00:00,148.815,148.815,148.773,148.786,1881.26
2022-10-17 17:10:00+00:00,148.787,148.795,148.772,148.784,1626.69
2022-10-17 17:15:00+00:00,148.785,148.785,148.751,148.763,1563.06
2022-10-17 17:20:00+00:00,148.763,148.767,148.741,148.753,1375.24
2022-10-17 17:25:00+00:00,148.756,148.788,148.75,148.784,1509.56
2022-10-17 17:30:00+00:00,148.783,148.807,148.775,148.803,1235.15
2022-10-17 17:35:00+00:00,148.803,148.81,148.793,148.807,1208.53
2022-10-17 17:40:00+00:00,148.807,148.835,148.802,148.828,1240.83
2022-10-17 17:45:00+00:00,148.828,148.829,148.786,148.797,1990.18
2022-10-17 17:50:00+00:00,148.797,148.81,148.78,148.808,1900.04
2022-10-17 17:55:00+00:00,148.808,148.856,148.807,148.837,1473.82
2022-10-17 18:00:00+00:00,148.836,148.846,148.819,148.833,1029.56
2022-10-17 18:05:00+00:00,148.833,148.871,148.83,148.862,1335.05
2022-10-17 18:10:00+00:00,148.861,148.88,148.849,148.88,770.02
2022-10-17 18:15:00+00:00,148.88,148.889,148.859,148.862,1078.26
2022-10-17 18:20:00+00:00,148.86,148.86,148.84,148.848,1317.58
2022-10-17 18:25:00+00:00,148.847,148.863,148.841,148.849,1125.87
2022-10-17 18:30:00+00:00,148.85,148.864,148.84,148.843,897.48
2022-10-17 18:35:00+00:00,148.843,148.852,148.831,148.84,985.64
2022-10-17 18:40:00+00:00,148.838,148.862,148.83,148.849,1056.39
2022-10-17 18:45:00+00:00,148.849,148.873,148.837,148.863,1193.77
2022-10-17 18:50:00+00:00,148.865,148.871,148.848,148.849,712.1
2022-10-17 18:55:00+00:00,148.849,148.9,148.849,148.891,2387.41
2022-10-17 19:00:00+00:00,148.89,148.924,148.878,148.916,2260.96
2022-10-17 19:05:00+00:00,148.916,148.932,148.904,148.925,1408.05
2022-10-17 19:10:00+00:00,148.928,148.967,148.911,148.926,1222.03
2022-10-17 19:15:00+00:00,148.925,148.958,148.925,148.947,1680.24
2022-10-17 19:20:00+00:00,148.948,148.961,148.938,148.939,1457.07
2022-10-17 19:25:00+00:00,148.939,148.949,148.934,148.947,782.89
2022-10-17 19:30:00+00:00,148.948,148.958,148.926,148.936,1469.98
2022-10-17 19:35:00+00:00,148.937,148.944,148.922,148.924,1027.65
2022-10-17 19:40:00+00:00,148.925,148.937,148.904,148.907,1388.93
2022-10-17 19:45:00+00:00,148.908,148.952,148.904,148.946,1060.4
2022-10-17 19:50:00+00:00,148.946,148.948,148.938,148.948,1224.73
2022-10-17 19:55:00+00:00,148.946,149.089,148.946,149.075,2186.14
2022-10-17 20:00:00+00:00,149.075,149.078,149.029,149.049,1065.99
2022-10-17 20:05:00+00:00,149.048,149.052,149.033,149.048,575.66
2022-10-17 20:10:00+00:00,149.047,149.049,149.031,149.034,373.34
2022-10-17 20:15:00+00:00,149.034,149.046,149.026,149.031,201.64
2022-10-17 20:20:00+00:00,149.03,149.047,149.03,149.047,318.58
2022-10-17 20:25:00+00:00,149.047,149.068,149.034,149.043,538.64
2022-10-17 20:30:00+00:00,149.042,149.051,149.039,149.048,387.08
2022-10-17 20:35:00+00:00,149.047,149.048,149.029,149.033,228.8
2022-10-17 20:40:00+00:00,149.036,149.038,149.012,149.025,293.33
2022-10-17 20:45:00+00:00,149.024,149.027,149.0,149.003,296.14
2022-10-17 20:50:00+00:00,149.003,149.034,148.999,149.022,381.82
2022-10-17 20:55:00+00:00,149.02,149.039,149.014,149.028,647.48
2022-10-17 21:00:00+00:00,149.029,149.029,148.942,148.942,20.67
2022-10-17 21:05:00+00:00,148.942,149.012,148.942,149.002,50.8
2022-10-17 21:10:00+00:00,148.998,149.012,148.991,148.993,57.28
2022-10-17 21:15:00+00:00,148.999,149.004,148.982,148.982,75.58
2022-10-17 21:20:00+00:00,148.973,148.996,148.959,148.988,56.37
2022-10-17 21:25:00+00:00,148.988,148.988,148.969,148.983,26.4
2022-10-17 21:30:00+00:00,148.988,149.0,148.978,148.987,105.58
2022-10-17 21:35:00+00:00,148.99,149.0,148.981,148.997,168.3
2022-10-17 21:40:00+00:00,148.998,148.998,148.98,148.986,226.2
2022-10-17 21:45:00+00:00,148.979,148.986,148.919,148.962,821.16
2022-10-17 21:50:00+00:00,148.964,148.976,148.95,148.958,936.88
2022-10-17 21:55:00+00:00,148.957,149.028,148.949,148.971,764.02
2022-10-17 22:00:00+00:00,148.974,148.983,148.939,148.952,658.84
2022-10-17 22:05:00+00:00,148.962,148.978,148.962,148.976,462.22
2022-10-17 22:10:00+00:00,148.974,148.978,148.935,148.943,1518.65
2022-10-17 22:15:00+00:00,148.942,148.986,148.936,148.973,864.9
2022-10-17 22:20:00+00:00,148.973,148.991,148.967,148.977,930.87
2022-10-17 22:25:00+00:00,148.979,148.98,148.942,148.943,790.22
2022-10-17 22:30:00+00:00,148.945,148.993,148.941,148.977,738.15
2022-10-17 22:35:00+00:00,148.979,149.011,148.975,148.994,507.34
2022-10-17 22:40:00+00:00,148.994,149.011,148.987,148.998,786.2
2022-10-17 22:45:00+00:00,148.997,149.011,148.993,148.997,336.53
2022-10-17 22:50:00+00:00,148.995,148.997,148.956,148.986,870.36
2022-10-17 22:55:00+00:00,148.987,149.02,148.98,149.019,293.17
2022-10-17 23:00:00+00:00,149.019,149.031,148.979,149.004,720.27
2022-10-17 23:05:00+00:00,149.005,149.021,148.992,149.0,897.12
2022-10-17 23:10:00+00:00,149.005,149.009,148.988,148.998,695.13
2022-10-17 23:15:00+00:00,148.997,149.001,148.984,148.997,936.92
2022-10-17 23:20:00+00:00,148.998,149.016,148.994,149.01,1473.39
2022-10-17 23:25:00+00:00,149.01,149.013,148.967,148.989,1233.25
2022-10-17 23:30:00+00:00,148.989,149.033,148.989,149.002,1598.66
2022-10-17 23:35:00+00:00,149.003,149.02,148.974,148.988,1204.94
2022-10-17 23:40:00+00:00,148.988,149.009,148.935,148.941,1674.57
2022-10-17 23:45:00+00:00,148.937,148.967,148.909,148.936,1263.85
2022-10-17 23:50:00+00:00,148.936,148.99,148.93,148.979,941.22
2022-10-17 23:55:00+00:00,148.977,148.981,148.964,148.971,2192.62
2022-10-18 00:00:00+00:00,148.97,148.972,148.895,148.934,2451.89
2022-10-18 00:05:00+00:00,148.931,148.932,148.88,148.889,2392.83
2022-10-18 00:10:00+00:00,148.889,148.89,148.85,148.855,1620.15
2022-10-18 00:15:00+00:00,148.855,148.887,148.84,148.875,2060.33
2022-10-18 00:20:00+00:00,148.873,148.913,148.868,148.905,1387.96
2022-10-18 00:25:00+00:00,148.905,148.905,148.855,148.858,850.24
2022-10-18 00:30:00+00:00,148.855,148.869,148.82,148.866,1505.34
2022-10-18 00:35:00+00:00,148.867,148.89,148.841,148.847,1336.32
2022-10-18 00:40:00+00:00,148.845,148.89,148.845,148.888,1285.15
2022-10-18 00:45:00+00:00,148.892,148.913,148.857,148.908,1270.1
2022-10-18 00:50:00+00:00,148.908,148.935,148.758,148.849,3268.24
2022-10-18 00:55:00+00:00,148.848,148.863,148.738,148.764,2219.38
2022-10-18 01:00:00+00:00,148.765,148.824,148.757,148.822,1915.24
2022-10-18 01:05:00+00:00,148.821,148.844,148.804,148.834,1092.69
2022-10-18 01:10:00+00:00,148.834,148.848,148.83,148.839,1029.6
2022-10-18 01:15:00+00:00,148.839,148.88,148.83,148.833,1461.14
2022-10-18 01:20:00+00:00,148.833,148.846,148.811,148.82,1249.91
2022-10-18 01:25:00+00:00,148.822,148.822,148.671,148.728,2781.92
2022-10-18 01:30:00+00:00,148.729,148.79,148.711,148.774,1417.59
2022-10-18 01:35:00+00:00,148.775,148.812,148.77,148.796,1155.2
2022-10-18 01:40:00+00:00,148.797,148.8,148.767,148.767,810.72
2022-10-18 01:45:00+00:00,148.766,148.769,148.746,148.767,971.0
2022-10-18 01:50:00+00:00,148.768,148.805,148.768,148.798,972.87
2022-10-18 01:55:00+00:00,148.798,148.842,148.793,148.841,969.97
2022-10-18 02:00:00+00:00,148.84,148.924,148.831,148.868,1511.9
2022-10-18 02:05:00+00:00,148.867,148.913,148.867,148.907,774.88
2022-10-18 02:10:00+00:00,148.907,148.92,148.887,148.911,1325.41
2022-10-18 02:15:00+00:00,148.911,148.923,148.896,148.9,863.74
2022-10-18 02:20:00+00:00,148.901,148.912,148.886,148.901,598.36
2022-10-18 02:25:00+00:00,148.9,148.911,148.886,148.903,753.84
2022-10-18 02:30:00+00:00,148.902,148.921,148.887,148.898,551.61
2022-10-18 02:35:00+00:00,148.898,148.898,148.866,148.89,867.25
2022-10-18 02:40:00+00:00,148.891,148.913,148.866,148.908,1362.82
2022-10-18 02:45:00+00:00,148.907,148.918,148.899,148.914,895.73
2022-10-18 02:50:00+00:00,148.913,148.946,148.912,148.936,837.31
2022-10-18 02:55:00+00:00,148.936,148.943,148.929,148.936,1058.54
2022-10-18 03:00:00+00:00,148.936,148.937,148.894,148.901,1244.37
2022-10-18 03:05:00+00:00,148.902,148.915,148.867,148.88,1284.37
2022-10-18 03:10:00+00:00,148.88,148.904,148.875,148.902,642.6
2022-10-18 03:15:00+00:00,148.902,148.913,148.896,148.91,780.97
2022-10-18 03:20:00+00:00,148.911,148.936,148.906,148.93,1361.96
2022-10-18 03:25:00+00:00,148.931,148.933,148.899,148.899,616.09
2022-10-18 03:30:00+00:00,148.899,148.906,148.888,148.894,1022.75
2022-10-18 03:35:00+00:00,148.893,148.932,148.891,148.923,808.24
2022-10-18 03:40:00+00:00,148.925,148.941,148.908,148.911,1167.75
2022-10-18 03:45:00+00:00,148.911,148.911,148.891,148.898,909.62
2022-10-18 03:50:00+00:00,148.899,148.919,148.893,148.899,579.17
2022-10-18 03:55:00+00:00,148.9,148.904,148.885,148.892,665.46
2022-10-18 04:00:00+00:00,148.893,148.896,148.816,148.848,2034.29
2022-10-18 04:05:00+00:00,148.848,148.881,148.826,148.874,1878.75
2022-10-18 04:10:00+00:00,148.876,148.883,148.852,148.868,1407.63
2022-10-18 04:15:00+00:00,148.868,148.871,148.829,148.849,1520.59
2022-10-18 04:20:00+00:00,148.85,148.858,148.815,148.827,1463.69
2022-10-18 04:25:00+00:00,148.829,148.839,148.798,148.806,1642.39
2022-10-18 04:30:00+00:00,148.809,148.813,148.754,148.767,1335.27
2022-10-18 04:35:00+00:00,148.767,148.827,148.752,148.827,1439.55
2022-10-18 04:40:00+00:00,148.827,148.855,148.812,148.836,1254.57
2022-10-18 04:45:00+00:00,148.836,148.847,148.82,148.82,1034.67
2022-10-18 04:50:00+00:00,148.821,148.831,148.8,148.825,716.91
2022-10-18 04:55:00+00:00,148.824,148.837,148.78,148.786,1052.38
2022-10-18 05:00:00+00:00,148.785,148.808,148.763,148.783,1366.27
2022-10-18 05:05:00+00:00,148.784,148.822,148.771,148.817,1493.54
2022-10-18 05:10:00+00:00,148.817,148.826,148.793,148.804,1214.81
2022-10-18 05:15:00+00:00,148.804,148.813,148.78,148.812,1084.9
2022-10-18 05:20:00+00:00,148.812,148.85,148.81,148.847,1225.13
2022-10-18 05:25:00+00:00,148.847,148.873,148.837,148.867,1069.1
2022-10-18 05:30:00+00:00,148.867,148.883,148.853,148.854,973.86
2022-10-18 05:35:00+00:00,148.855,148.862,148.834,148.852,1089.86
2022-10-18 05:40:00+00:00,148.85,148.868,148.833,148.846,1029.53
2022-10-18 05:45:00+00:00,148.851,148.855,148.827,148.844,1361.58
2022-10-18 05:50:00+00:00,148.844,148.877,148.826,148.874,1534.11
2022-10-18 05:55:00+00:00,148.875,148.899,148.867,148.889,1541.65
2022-10-18 06:00:00+00:00,148.889,148.907,148.847,148.887,2023.36
2022-10-18 06:05:00+00:00,148.887,148.934,148.887,148.917,1998.21
2022-10-18 06:10:00+00:00,148.92,148.923,148.86,148.881,1761.98
2022-10-18 06:15:00+00:00,148.88,148.898,148.848,148.867,1509.56
2022-10-18 06:20:00+00:00,148.866,148.906,148.853,148.903,1324.66
2022-10-18 06:25:00+00:00,148.904,148.92,148.89,148.903,1020.35
2022-10-18 06:30:00+00:00,148.904,148.938,148.901,148.922,1555.45
2022-10-18 06:35:00+00:00,148.923,148.923,148.887,148.909,1259.18
2022-10-18 06:40:00+00:00,148.909,148.91,148.851,148.87,1386.64
2022-10-18 06:45:00+00:00,148.87,148.906,148.867,148.904,1439.47
2022-10-18 06:50:00+00:00,148.905,148.93,148.894,148.908,1767.68
2022-10-18 06:55:00+00:00,148.91,148.914,148.867,148.88,1971.76
2022-10-18 07:00:00+00:00,148.879,148.891,148.846,148.864,2192.55
2022-10-18 07:05:00+00:00,148.866,148.986,148.866,148.952,2475.17
2022-10-18 07:10:00+00:00,148.953,148.979,148.93,148.974,2358.15
2022-10-18 07:15:00+00:00,148.971,149.025,148.952,149.021,2247.95
2022-10-18 07:20:00+00:00,149.02,149.055,148.999,149.014,3181.47
2022-10-18 07:25:00+00:00,149.014,149.053,148.997,149.022,1965.27
