datetime_utc,open,high,low,close,volume
2025-07-17 14:00:00+00:00,148.578,148.619,148.518,148.598,1216.53
2025-07-17 14:05:00+00:00,148.596,148.656,148.594,148.611,1318.65
2025-07-17 14:10:00+00:00,148.61,148.61,148.545,148.594,875.34
2025-07-17 14:15:00+00:00,148.595,148.61,148.507,148.507,724.74
2025-07-17 14:20:00+00:00,148.505,148.544,148.462,148.488,800.41
2025-07-17 14:25:00+00:00,148.489,148.516,148.397,148.406,1021.3
2025-07-17 14:30:00+00:00,148.408,148.487,148.397,148.464,922.86
2025-07-17 14:35:00+00:00,148.464,148.464,148.379,148.431,724.83
2025-07-17 14:40:00+00:00,148.436,148.479,148.42,148.444,784.42
2025-07-17 14:45:00+00:00,148.445,148.572,148.445,148.497,787.32
2025-07-17 14:50:00+00:00,148.495,148.579,148.448,148.452,867.57
2025-07-17 14:55:00+00:00,148.451,148.511,148.442,148.48,1567.29
2025-07-17 15:00:00+00:00,148.478,148.538,148.463,148.502,1303.13
2025-07-17 15:05:00+00:00,148.501,148.524,148.481,148.492,881.07
2025-07-17 15:10:00+00:00,148.49,148.534,148.466,148.52,850.41
2025-07-17 15:15:00+00:00,148.521,148.592,148.521,148.575,1026.3
2025-07-17 15:20:00+00:00,148.576,148.61,148.551,148.56,861.81
2025-07-17 15:25:00+00:00,148.56,148.58,148.502,148.51,714.15
2025-07-17 15:30:00+00:00,148.51,148.534,148.453,148.468,657.12
2025-07-17 15:35:00+00:00,148.466,148.501,148.465,148.491,782.43
2025-07-17 15:40:00+00:00,148.488,148.503,148.471,148.479,791.58
2025-07-17 15:45:00+00:00,148.48,148.522,148.477,148.512,771.03
2025-07-17 15:50:00+00:00,148.512,148.514,148.472,148.489,839.55
2025-07-17 15:55:00+00:00,148.489,148.567,148.483,148.552,1039.86
2025-07-17 16:00:00+00:00,148.551,148.571,148.522,148.535,878.25
2025-07-17 16:05:00+00:00,148.534,148.545,148.49,148.49,260.16
2025-07-17 16:10:00+00:00,148.487,148.502,148.479,148.488,431.82
2025-07-17 16:15:00+00:00,148.487,148.517,148.471,148.516,362.94
2025-07-17 16:20:00+00:00,148.517,148.534,148.501,148.509,889.32
2025-07-17 16:25:00+00:00,148.507,148.512,148.48,148.486,815.55
2025-07-17 16:30:00+00:00,148.491,148.52,148.48,148.492,676.44
2025-07-17 16:35:00+00:00,148.491,148.629,148.491,148.621,893.37
2025-07-17 16:40:00+00:00,148.621,148.653,148.595,148.615,924.84
2025-07-17 16:45:00+00:00,148.614,148.664,148.614,148.64,774.75
2025-07-17 16:50:00+00:00,148.645,148.685,148.638,148.672,791.38
2025-07-17 16:55:00+00:00,148.671,148.704,148.613,148.625,641.8
2025-07-17 17:00:00+00:00,148.624,148.646,148.599,148.637,521.97
2025-07-17 17:05:00+00:00,148.64,148.641,148.565,148.57,582.15
2025-07-17 17:10:00+00:00,148.571,148.604,148.563,148.588,404.85
2025-07-17 17:15:00+00:00,148.589,148.602,148.567,148.588,272.01
2025-07-17 17:20:00+00:00,148.587,148.605,148.571,148.571,399.27
2025-07-17 17:25:00+00:00,148.575,148.612,148.575,148.593,479.97
2025-07-17 17:30:00+00:00,148.594,148.607,148.561,148.6,422.91
2025-07-17 17:35:00+00:00,148.601,148.63,148.597,148.62,392.52
2025-07-17 17:40:00+00:00,148.619,148.649,148.612,148.629,451.56
2025-07-17 17:45:00+00:00,148.628,148.663,148.619,148.655,387.28
2025-07-17 17:50:00+00:00,148.655,148.672,148.646,148.659,476.49
2025-07-17 17:55:00+00:00,148.658,148.673,148.644,148.659,677.49
2025-07-17 18:00:00+00:00,148.659,148.689,148.657,148.682,817.98
2025-07-17 18:05:00+00:00,148.684,148.686,148.643,148.663,527.94
2025-07-17 18:10:00+00:00,148.664,148.672,148.65,148.662,323.46
2025-07-17 18:15:00+00:00,148.666,148.706,148.653,148.704,549.03
2025-07-17 18:20:00+00:00,148.703,148.744,148.703,148.729,426.57
2025-07-17 18:25:00+00:00,148.728,148.74,148.725,148.729,309.39
2025-07-17 18:30:00+00:00,148.731,148.753,148.727,148.742,326.88
2025-07-17 18:35:00+00:00,148.742,148.745,148.697,148.697,208.41
2025-07-17 18:40:00+00:00,148.699,148.72,148.687,148.701,493.89
2025-07-17 18:45:00+00:00,148.702,148.712,148.677,148.707,319.56
2025-07-17 18:50:00+00:00,148.713,148.73,148.705,148.713,266.1
2025-07-17 18:55:00+00:00,148.712,148.735,148.694,148.724,479.8
2025-07-17 19:00:00+00:00,148.721,148.753,148.71,148.73,596.58
2025-07-17 19:05:00+00:00,148.727,148.727,148.664,148.664,352.32
2025-07-17 19:10:00+00:00,148.663,148.672,148.644,148.67,278.46
2025-07-17 19:15:00+00:00,148.666,148.666,148.617,148.625,379.65
2025-07-17 19:20:00+00:00,148.625,148.655,148.625,148.649,412.92
2025-07-17 19:25:00+00:00,148.649,148.655,148.638,148.644,365.7
2025-07-17 19:30:00+00:00,148.642,148.656,148.62,148.629,290.13
2025-07-17 19:35:00+00:00,148.63,148.63,148.597,148.61,236.73
2025-07-17 19:40:00+00:00,148.61,148.619,148.581,148.584,264.81
2025-07-17 19:45:00+00:00,148.586,148.603,148.582,148.588,211.86
2025-07-17 19:50:00+00:00,148.587,148.588,148.55,148.564,299.64
2025-07-17 19:55:00+00:00,148.561,148.588,148.556,148.585,461.91
2025-07-17 20:00:00+00:00,148.584,148.592,148.557,148.577,189.84
2025-07-17 20:05:00+00:00,148.574,148.579,148.554,148.577,118.17
2025-07-17 20:10:00+00:00,148.581,148.59,148.576,148.588,121.56
2025-07-17 20:15:00+00:00,148.589,148.59,148.571,148.572,73.83
2025-07-17 20:20:00+00:00,148.57,148.589,148.566,148.586,105.6
2025-07-17 20:25:00+00:00,148.587,148.608,148.568,148.571,284.79
2025-07-17 20:30:00+00:00,148.57,148.604,148.564,148.595,165.87
2025-07-17 20:35:00+00:00,148.595,148.619,148.584,148.585,301.59
2025-07-17 20:40:00+00:00,148.584,148.596,148.569,148.576,254.94
2025-07-17 20:45:00+00:00,148.575,148.589,148.573,148.586,289.29
2025-07-17 20:50:00+00:00,148.587,148.608,148.586,148.598,308.04
2025-07-17 20:55:00+00:00,148.599,148.613,148.558,148.558,446.1
2025-07-17 21:00:00+00:00,148.446,148.446,148.446,148.446,3.0
2025-07-17 21:05:00+00:00,148.524,148.539,148.514,148.522,344.46
2025-07-17 21:10:00+00:00,148.524,148.541,148.51,148.521,498.09
2025-07-17 21:15:00+00:00,148.519,148.52,148.516,148.517,271.89
2025-07-17 21:20:00+00:00,148.517,148.559,148.517,148.553,195.57
2025-07-17 21:25:00+00:00,148.553,148.584,148.52,148.583,80.04
2025-07-17 21:30:00+00:00,148.577,148.587,148.55,148.55,103.14
2025-07-17 21:35:00+00:00,148.547,148.547,148.526,148.527,123.9
2025-07-17 21:40:00+00:00,148.527,148.545,148.527,148.544,116.61
2025-07-17 21:45:00+00:00,148.54,148.547,148.534,148.547,103.92
2025-07-17 21:50:00+00:00,148.545,148.569,148.543,148.558,191.37
2025-07-17 21:55:00+00:00,148.559,148.559,148.505,148.507,912.6
2025-07-17 22:00:00+00:00,148.507,148.546,148.478,148.512,438.9
2025-07-17 22:05:00+00:00,148.515,148.519,148.496,148.497,62.43
2025-07-17 22:10:00+00:00,148.497,148.507,148.496,148.505,42.81
2025-07-17 22:15:00+00:00,148.503,148.545,148.502,148.544,114.06
2025-07-17 22:20:00+00:00,148.542,148.567,148.523,148.548,195.12
2025-07-17 22:25:00+00:00,148.546,148.557,148.537,148.537,107.37
2025-07-17 22:30:00+00:00,148.538,148.538,148.451,148.474,339.12
2025-07-17 22:35:00+00:00,148.474,148.474,148.398,148.405,260.25
2025-07-17 22:40:00+00:00,148.404,148.417,148.34,148.402,280.05
2025-07-17 22:45:00+00:00,148.401,148.405,148.317,148.353,333.49
2025-07-17 22:50:00+00:00,148.352,148.352,148.3,148.342,209.46
2025-07-17 22:55:00+00:00,148.34,148.34,148.314,148.318,120.66
2025-07-17 23:00:00+00:00,148.313,148.338,148.29,148.293,251.46
2025-07-17 23:05:00+00:00,148.291,148.318,148.289,148.292,395.82
2025-07-17 23:10:00+00:00,148.292,148.363,148.285,148.36,200.25
2025-07-17 23:15:00+00:00,148.358,148.394,148.337,148.345,379.32
2025-07-17 23:20:00+00:00,148.342,148.375,148.342,148.372,160.71
2025-07-17 23:25:00+00:00,148.37,148.37,148.341,148.346,153.3
2025-07-17 23:30:00+00:00,148.347,148.365,148.31,148.334,310.38
2025-07-17 23:35:00+00:00,148.333,148.359,148.331,148.339,337.02
2025-07-17 23:40:00+00:00,148.347,148.375,148.338,148.371,341.58
2025-07-17 23:45:00+00:00,148.373,148.4,148.372,148.385,317.34
2025-07-17 23:50:00+00:00,148.383,148.452,148.382,148.44,417.27
2025-07-17 23:55:00+00:00,148.439,148.451,148.426,148.443,292.29
2025-07-18 00:00:00+00:00,148.443,148.45,148.33,148.366,1026.39
2025-07-18 00:05:00+00:00,148.366,148.476,148.34,148.442,1113.96
2025-07-18 00:10:00+00:00,148.443,148.517,148.442,148.514,1057.08
2025-07-18 00:15:00+00:00,148.517,148.57,148.515,148.557,807.63
2025-07-18 00:20:00+00:00,148.559,148.563,148.518,148.551,841.53
2025-07-18 00:25:00+00:00,148.558,148.572,148.529,148.555,809.58
2025-07-18 00:30:00+00:00,148.555,148.561,148.48,148.487,745.47
2025-07-18 00:35:00+00:00,148.486,148.536,148.462,148.468,786.0
2025-07-18 00:40:00+00:00,148.467,148.472,148.423,148.463,699.9
2025-07-18 00:45:00+00:00,148.462,148.498,148.442,148.497,866.7
2025-07-18 00:50:00+00:00,148.497,148.611,148.447,148.585,1887.09
2025-07-18 00:55:00+00:00,148.583,148.625,148.559,148.58,1236.27
2025-07-18 01:00:00+00:00,148.581,148.598,148.51,148.533,1256.25
2025-07-18 01:05:00+00:00,148.538,148.619,148.527,148.529,1021.14
2025-07-18 01:10:00+00:00,148.525,148.528,148.479,148.517,968.41
2025-07-18 01:15:00+00:00,148.516,148.583,148.503,148.571,734.01
2025-07-18 01:20:00+00:00,148.568,148.58,148.483,148.51,885.11
2025-07-18 01:25:00+00:00,148.509,148.527,148.481,148.524,708.12
2025-07-18 01:30:00+00:00,148.522,148.548,148.469,148.49,1161.57
2025-07-18 01:35:00+00:00,148.493,148.527,148.479,148.504,1248.36
2025-07-18 01:40:00+00:00,148.504,148.526,148.476,148.491,404.56
2025-07-18 01:45:00+00:00,148.489,148.492,148.381,148.419,1124.58
2025-07-18 01:50:00+00:00,148.418,148.453,148.403,148.436,467.91
2025-07-18 01:55:00+00:00,148.444,148.496,148.414,148.483,617.64
2025-07-18 02:00:00+00:00,148.487,148.532,148.487,148.524,504.09
2025-07-18 02:05:00+00:00,148.525,148.575,148.524,148.537,520.83
2025-07-18 02:10:00+00:00,148.536,148.543,148.473,148.477,366.72
2025-07-18 02:15:00+00:00,148.473,148.489,148.424,148.429,440.52
2025-07-18 02:20:00+00:00,148.424,148.461,148.415,148.428,318.3
2025-07-18 02:25:00+00:00,148.425,148.448,148.411,148.429,356.64
2025-07-18 02:30:00+00:00,148.43,148.466,148.412,148.447,373.8
2025-07-18 02:35:00+00:00,148.446,148.474,148.437,148.464,271.2
2025-07-18 02:40:00+00:00,148.463,148.496,148.435,148.488,518.31
2025-07-18 02:45:00+00:00,148.487,148.487,148.452,148.471,365.34
2025-07-18 02:50:00+00:00,148.469,148.478,148.422,148.451,391.32
2025-07-18 02:55:00+00:00,148.453,148.525,148.449,148.519,516.54
2025-07-18 03:00:00+00:00,148.52,148.567,148.48,148.486,877.83
2025-07-18 03:05:00+00:00,148.491,148.53,148.474,148.529,234.63
2025-07-18 03:10:00+00:00,148.528,148.533,148.484,148.485,340.32
2025-07-18 03:15:00+00:00,148.484,148.516,148.483,148.513,314.67
2025-07-18 03:20:00+00:00,148.515,148.574,148.515,148.548,388.05
2025-07-18 03:25:00+00:00,148.551,148.608,148.547,148.595,388.29
2025-07-18 03:30:00+00:00,148.599,148.643,148.576,148.614,666.39
2025-07-18 03:35:00+00:00,148.616,148.629,148.591,148.617,449.25
2025-07-18 03:40:00+00:00,148.615,148.653,148.613,148.631,1318.67
2025-07-18 03:45:00+00:00,148.63,148.648,148.594,148.63,547.17
2025-07-18 03:50:00+00:00,148.632,148.66,148.628,148.639,979.53
2025-07-18 03:55:00+00:00,148.64,148.67,148.64,148.665,1138.59
2025-07-18 04:00:00+00:00,148.664,148.7,148.656,148.692,851.61
2025-07-18 04:05:00+00:00,148.69,148.724,148.671,148.705,650.31
2025-07-18 04:10:00+00:00,148.704,148.711,148.667,148.667,700.89
2025-07-18 04:15:00+00:00,148.666,148.687,148.639,148.687,542.4
2025-07-18 04:20:00+00:00,148.685,148.686,148.65,148.676,561.03
2025-07-18 04:25:00+00:00,148.675,148.685,148.661,148.673,422.49
2025-07-18 04:30:00+00:00,148.674,148.712,148.673,148.691,320.28
2025-07-18 04:35:00+00:00,148.692,148.702,148.677,148.697,746.55
2025-07-18 04:40:00+00:00,148.695,148.698,148.681,148.687,207.3
2025-07-18 04:45:00+00:00,148.693,148.693,148.655,148.665,337.32
2025-07-18 04:50:00+00:00,148.66,148.661,148.639,148.64,588.45
2025-07-18 04:55:00+00:00,148.641,148.671,148.616,148.668,858.27
2025-07-18 05:00:00+00:00,148.671,148.722,148.671,148.695,675.27
2025-07-18 05:05:00+00:00,148.697,148.715,148.667,148.672,623.79
2025-07-18 05:10:00+00:00,148.673,148.706,148.668,148.704,468.27
2025-07-18 05:15:00+00:00,148.704,148.709,148.684,148.698,753.69
2025-07-18 05:20:00+00:00,148.698,148.715,148.673,148.697,1115.16
2025-07-18 05:25:00+00:00,148.698,148.766,148.696,148.757,1083.78
2025-07-18 05:30:00+00:00,148.75,148.801,148.75,148.764,830.51
2025-07-18 05:35:00+00:00,148.765,148.802,148.756,148.788,454.35
2025-07-18 05:40:00+00:00,148.789,148.808,148.741,148.759,521.64
2025-07-18 05:45:00+00:00,148.757,148.79,148.741,148.741,409.65
2025-07-18 05:50:00+00:00,148.741,148.769,148.727,148.753,314.58
2025-07-18 05:55:00+00:00,148.757,148.789,148.741,148.76,509.1
2025-07-18 06:00:00+00:00,148.759,148.787,148.743,148.745,463.29
2025-07-18 06:05:00+00:00,148.746,148.778,148.718,148.745,330.33
2025-07-18 06:10:00+00:00,148.746,148.763,148.723,148.741,290.7
2025-07-18 06:15:00+00:00,148.742,148.776,148.711,148.736,315.0
2025-07-18 06:20:00+00:00,148.737,148.759,148.717,148.757,238.05
2025-07-18 06:25:00+00:00,148.758,148.771,148.732,148.766,301.47
2025-07-18 06:30:00+00:00,148.766,148.794,148.737,148.755,467.1
2025-07-18 06:35:00+00:00,148.756,148.779,148.742,148.775,289.62
2025-07-18 06:40:00+00:00,148.776,148.835,148.772,148.792,414.9
2025-07-18 06:45:00+00:00,148.795,148.817,148.779,148.794,478.62
2025-07-18 06:50:00+00:00,148.793,148.803,148.756,148.763,417.9
2025-07-18 06:55:00+00:00,148.764,148.766,148.693,148.739,464.1
2025-07-18 07:00:00+00:00,148.739,148.807,148.727,148.753,513.18
2025-07-18 07:05:00+00:00,148.754,148.757,148.684,148.692,397.02
2025-07-18 07:10:00+00:00,148.701,148.754,148.7,148.737,416.73
2025-07-18 07:15:00+00:00,148.738,148.755,148.651,148.755,539.94
2025-07-18 07:20:00+00:00,148.755,148.8,148.755,148.785,448.8
2025-07-18 07:25:00+00:00,148.787,148.841,148.78,148.799,426.87
2025-07-18 07:30:00+00:00,148.801,148.818,148.771,148.793,340.62
2025-07-18 07:35:00+00:00,148.794,148.853,148.791,148.853,337.08
2025-07-18 07:40:00+00:00,148.854,148.882,148.819,148.824,417.03
2025-07-18 07:45:00+00:00,148.826,148.837,148.805,148.836,460.05
2025-07-18 07:50:00+00:00,148.837,148.858,148.819,148.848,258.99
2025-07-18 07:55:00+00:00,148.85,148.858,148.776,148.777,362.61
2025-07-18 08:00:00+00:00,148.778,148.778,148.649,148.663,1052.4
2025-07-18 08:05:00+00:00,148.664,148.689,148.621,148.676,484.9
2025-07-18 08:10:00+00:00,148.677,148.692,148.658,148.666,360.57
2025-07-18 08:15:00+00:00,148.666,148.715,148.644,148.678,468.58
2025-07-18 08:20:00+00:00,148.683,148.712,148.679,148.69,471.48
2025-07-18 08:25:00+00:00,148.691,148.694,148.639,148.66,370.18
2025-07-18 08:30:00+00:00,148.66,148.669,148.559,148.599,619.71
2025-07-18 08:35:00+00:00,148.595,148.613,148.564,148.602,600.75
2025-07-18 08:40:00+00:00,148.603,148.626,148.557,148.566,473.08
2025-07-18 08:45:00+00:00,148.567,148.575,148.5,148.509,704.52
2025-07-18 08:50:00+00:00,148.513,148.554,148.512,148.545,452.43
2025-07-18 08:55:00+00:00,148.546,148.603,148.538,148.588,673.44
2025-07-18 09:00:00+00:00,148.583,148.597,148.531,148.535,752.85
2025-07-18 09:05:00+00:00,148.534,148.558,148.513,148.538,606.42
2025-07-18 09:10:00+00:00,148.538,148.576,148.538,148.57,732.75
2025-07-18 09:15:00+00:00,148.572,148.614,148.55,148.607,588.69
2025-07-18 09:20:00+00:00,148.607,148.633,148.594,148.631,379.68
2025-07-18 09:25:00+00:00,148.628,148.654,148.625,148.654,533.67
2025-07-18 09:30:00+00:00,148.654,148.703,148.65,148.681,518.04
2025-07-18 09:35:00+00:00,148.681,148.688,148.648,148.667,280.02
2025-07-18 09:40:00+00:00,148.665,148.717,148.665,148.717,329.13
2025-07-18 09:45:00+00:00,148.714,148.723,148.695,148.717,255.15
2025-07-18 09:50:00+00:00,148.719,148.723,148.668,148.668,353.11
2025-07-18 09:55:00+00:00,148.67,148.72,148.67,148.707,353.1
2025-07-18 10:00:00+00:00,148.708,148.717,148.626,148.627,632.25
2025-07-18 10:05:00+00:00,148.627,148.628,148.579,148.623,455.31
2025-07-18 10:10:00+00:00,148.621,148.629,148.547,148.568,583.2
2025-07-18 10:15:00+00:00,148.568,148.589,148.535,148.546,499.56
2025-07-18 10:20:00+00:00,148.547,148.581,148.54,148.546,583.53
2025-07-18 10:25:00+00:00,148.545,148.593,148.543,148.586,431.7
2025-07-18 10:30:00+00:00,148.587,148.598,148.574,148.575,291.09
2025-07-18 10:35:00+00:00,148.574,148.591,148.53,148.535,176.43
2025-07-18 10:40:00+00:00,148.536,148.573,148.533,148.557,602.71
2025-07-18 10:45:00+00:00,148.557,148.599,148.556,148.589,663.6
2025-07-18 10:50:00+00:00,148.589,148.611,148.568,148.582,361.14
2025-07-18 10:55:00+00:00,148.584,148.596,148.495,148.518,558.52
2025-07-18 11:00:00+00:00,148.519,148.548,148.502,148.537,506.49
2025-07-18 11:05:00+00:00,148.536,148.536,148.509,148.521,401.61
2025-07-18 11:10:00+00:00,148.522,148.523,148.488,148.511,388.68
2025-07-18 11:15:00+00:00,148.511,148.556,148.502,148.538,460.98
2025-07-18 11:20:00+00:00,148.538,148.578,148.533,148.564,404.49
2025-07-18 11:25:00+00:00,148.565,148.581,148.532,148.532,452.97
2025-07-18 11:30:00+00:00,148.531,148.531,148.457,148.484,478.63
2025-07-18 11:35:00+00:00,148.485,148.512,148.476,148.49,314.67
2025-07-18 11:40:00+00:00,148.488,148.496,148.464,148.477,247.53
2025-07-18 11:45:00+00:00,148.478,148.501,148.468,148.473,209.07
2025-07-18 11:50:00+00:00,148.473,148.519,148.454,148.516,237.69
2025-07-18 11:55:00+00:00,148.515,148.531,148.502,148.503,379.56
2025-07-18 12:00:00+00:00,148.504,148.526,148.449,148.488,619.92
2025-07-18 12:05:00+00:00,148.49,148.492,148.408,148.428,419.85
2025-07-18 12:10:00+00:00,148.427,148.43,148.357,148.372,633.78
2025-07-18 12:15:00+00:00,148.371,148.403,148.356,148.368,563.31
2025-07-18 12:20:00+00:00,148.369,148.374,148.322,148.372,560.7
2025-07-18 12:25:00+00:00,148.373,148.447,148.372,148.42,442.2
2025-07-18 12:30:00+00:00,148.421,148.468,148.376,148.457,628.9
2025-07-18 12:35:00+00:00,148.456,148.472,148.407,148.411,532.71
2025-07-18 12:40:00+00:00,148.41,148.425,148.369,148.38,595.29
2025-07-18 12:45:00+00:00,148.382,148.447,148.377,148.428,385.35
2025-07-18 12:50:00+00:00,148.429,148.453,148.399,148.441,451.71
2025-07-18 12:55:00+00:00,148.44,148.497,148.356,148.357,625.59
2025-07-18 13:00:00+00:00,148.357,148.428,148.331,148.385,796.01
2025-07-18 13:05:00+00:00,148.384,148.467,148.38,148.428,458.28
2025-07-18 13:10:00+00:00,148.427,148.427,148.356,148.368,731.82
2025-07-18 13:15:00+00:00,148.369,148.403,148.322,148.323,552.14
2025-07-18 13:20:00+00:00,148.325,148.328,148.191,148.216,1193.87
2025-07-18 13:25:00+00:00,148.217,148.305,148.212,148.295,1104.9
2025-07-18 13:30:00+00:00,148.294,148.427,148.275,148.38,1046.22
2025-07-18 13:35:00+00:00,148.38,148.424,148.34,148.416,1051.18
2025-07-18 13:40:00+00:00,148.416,148.421,148.342,148.362,1297.26
2025-07-18 13:45:00+00:00,148.36,148.427,148.359,148.414,1232.43
2025-07-18 13:50:00+00:00,148.415,148.416,148.328,148.345,1412.73
2025-07-18 13:55:00+00:00,148.344,148.355,148.251,148.26,1212.39
2025-07-18 14:00:00+00:00,148.259,148.309,148.193,148.28,1583.04
2025-07-18 14:05:00+00:00,148.28,148.362,148.185,148.362,1855.98
2025-07-18 14:10:00+00:00,148.361,148.419,148.321,148.404,1232.56
2025-07-18 14:15:00+00:00,148.406,148.484,148.403,148.472,847.09
2025-07-18 14:20:00+00:00,148.471,148.474,148.413,148.423,643.4
2025-07-18 14:25:00+00:00,148.425,148.47,148.41,148.434,906.15
2025-07-18 14:30:00+00:00,148.436,148.437,148.379,148.393,833.25
2025-07-18 14:35:00+00:00,148.392,148.502,148.39,148.46,677.97
2025-07-18 14:40:00+00:00,148.458,148.47,148.42,148.466,577.68
2025-07-18 14:45:00+00:00,148.464,148.471,148.402,148.423,916.17
2025-07-18 14:50:00+00:00,148.425,148.485,148.425,148.461,790.98
2025-07-18 14:55:00+00:00,148.462,148.516,148.462,148.479,726.72
2025-07-18 15:00:00+00:00,148.479,148.519,148.46,148.48,882.03
2025-07-18 15:05:00+00:00,148.477,148.534,148.451,148.46,794.71
2025-07-18 15:10:00+00:00,148.459,148.47,148.38,148.446,750.84
2025-07-18 15:15:00+00:00,148.448,148.448,148.369,148.39,783.63
2025-07-18 15:20:00+00:00,148.39,148.418,148.361,148.363,667.74
2025-07-18 15:25:00+00:00,148.366,148.426,148.366,148.425,516.36
2025-07-18 15:30:00+00:00,148.426,148.478,148.425,148.445,772.62
2025-07-18 15:35:00+00:00,148.446,148.471,148.431,148.471,413.22
2025-07-18 15:40:00+00:00,148.469,148.507,148.459,148.491,333.03
2025-07-18 15:45:00+00:00,148.493,148.538,148.468,148.518,481.54
2025-07-18 15:50:00+00:00,148.515,148.554,148.511,148.523,507.04
2025-07-18 15:55:00+00:00,148.526,148.563,148.526,148.551,403.95
2025-07-18 16:00:00+00:00,148.554,148.567,148.51,148.565,397.47
2025-07-18 16:05:00+00:00,148.565,148.606,148.55,148.602,314.37
2025-07-18 16:10:00+00:00,148.606,148.623,148.582,148.623,332.91
2025-07-18 16:15:00+00:00,148.621,148.655,148.6,148.646,270.87
2025-07-18 16:20:00+00:00,148.648,148.697,148.619,148.686,838.65
2025-07-18 16:25:00+00:00,148.684,148.688,148.639,148.651,757.65
2025-07-18 16:30:00+00:00,148.647,148.647,148.593,148.61,390.27
2025-07-18 16:35:00+00:00,148.61,148.655,148.597,148.65,387.39
2025-07-18 16:40:00+00:00,148.649,148.714,148.646,148.671,548.73
2025-07-18 16:45:00+00:00,148.67,148.712,148.667,148.693,347.22
