datetime_utc,open,high,low,close,volume
2022-08-18 20:50:00+00:00,135.895,135.897,135.879,135.88,164.23
2022-08-18 20:55:00+00:00,135.878,135.892,135.878,135.887,76.26
2022-08-18 21:00:00+00:00,135.883,135.883,135.856,135.866,5.3
2022-08-18 21:05:00+00:00,135.858,135.868,135.858,135.866,1340.24
2022-08-18 21:10:00+00:00,135.866,135.872,135.857,135.857,594.17
2022-08-18 21:15:00+00:00,135.862,135.867,135.857,135.859,44.33
2022-08-18 21:20:00+00:00,135.859,135.885,135.859,135.862,627.92
2022-08-18 21:25:00+00:00,135.862,135.871,135.861,135.871,98.51
2022-08-18 21:30:00+00:00,135.871,135.881,135.864,135.864,135.05
2022-08-18 21:35:00+00:00,135.864,135.869,135.858,135.865,110.58
2022-08-18 21:40:00+00:00,135.865,135.868,135.865,135.866,142.48
2022-08-18 21:45:00+00:00,135.868,135.874,135.867,135.872,457.63
2022-08-18 21:50:00+00:00,135.872,135.874,135.867,135.867,57.1
2022-08-18 21:55:00+00:00,135.867,135.873,135.864,135.87,205.54
2022-08-18 22:00:00+00:00,135.87,135.873,135.82,135.837,739.28
2022-08-18 22:05:00+00:00,135.837,135.876,135.837,135.858,1369.26
2022-08-18 22:10:00+00:00,135.858,135.859,135.83,135.848,1290.07
2022-08-18 22:15:00+00:00,135.849,135.873,135.848,135.854,1574.88
2022-08-18 22:20:00+00:00,135.856,135.861,135.845,135.849,1372.85
2022-08-18 22:25:00+00:00,135.856,135.896,135.852,135.883,723.86
2022-08-18 22:30:00+00:00,135.883,135.888,135.845,135.847,542.12
2022-08-18 22:35:00+00:00,135.85,135.881,135.846,135.878,684.01
2022-08-18 22:40:00+00:00,135.879,135.897,135.879,135.886,505.26
2022-08-18 22:45:00+00:00,135.885,135.891,135.874,135.878,524.02
2022-08-18 22:50:00+00:00,135.878,135.894,135.875,135.885,397.31
2022-08-18 22:55:00+00:00,135.89,135.899,135.856,135.894,416.18
2022-08-18 23:00:00+00:00,135.894,135.9,135.863,135.867,629.97
2022-08-18 23:05:00+00:00,135.867,135.867,135.842,135.843,775.6
2022-08-18 23:10:00+00:00,135.844,135.858,135.841,135.854,523.95
2022-08-18 23:15:00+00:00,135.854,135.856,135.837,135.838,442.58
2022-08-18 23:20:00+00:00,135.839,135.864,135.836,135.838,316.36
2022-08-18 23:25:00+00:00,135.838,135.865,135.825,135.846,972.08
2022-08-18 23:30:00+00:00,135.845,135.849,135.829,135.847,560.05
2022-08-18 23:35:00+00:00,135.846,135.864,135.838,135.855,514.84
2022-08-18 23:40:00+00:00,135.854,135.859,135.805,135.828,484.69
2022-08-18 23:45:00+00:00,135.827,135.827,135.757,135.772,689.16
2022-08-18 23:50:00+00:00,135.772,135.772,135.714,135.747,1080.65
2022-08-18 23:55:00+00:00,135.747,135.811,135.747,135.803,632.19
2022-08-19 00:00:00+00:00,135.804,135.97,135.803,135.969,2763.94
2022-08-19 00:05:00+00:00,135.969,136.115,135.967,136.07,2348.24
2022-08-19 00:10:00+00:00,136.069,136.165,136.05,136.154,2373.17
2022-08-19 00:15:00+00:00,136.151,136.17,136.113,136.17,1466.87
2022-08-19 00:20:00+00:00,136.17,136.195,136.116,136.16,840.17
2022-08-19 00:25:00+00:00,136.16,136.255,136.146,136.231,1606.35
2022-08-19 00:30:00+00:00,136.231,136.345,136.23,136.327,2318.84
2022-08-19 00:35:00+00:00,136.33,136.37,136.298,136.337,2060.12
2022-08-19 00:40:00+00:00,136.336,136.365,136.224,136.243,2195.71
2022-08-19 00:45:00+00:00,136.248,136.274,136.185,136.188,2851.31
2022-08-19 00:50:00+00:00,136.188,136.269,136.177,136.253,2949.13
2022-08-19 00:55:00+00:00,136.254,136.31,136.249,136.274,2382.77
2022-08-19 01:00:00+00:00,136.274,136.282,136.228,136.243,1615.8
2022-08-19 01:05:00+00:00,136.243,136.314,136.238,136.313,1164.79
2022-08-19 01:10:00+00:00,136.313,136.337,136.253,136.253,1512.6
2022-08-19 01:15:00+00:00,136.255,136.273,136.153,136.154,1250.96
2022-08-19 01:20:00+00:00,136.158,136.21,136.153,136.195,1123.79
2022-08-19 01:25:00+00:00,136.193,136.229,136.161,136.164,1039.71
2022-08-19 01:30:00+00:00,136.164,136.281,136.164,136.256,1901.94
2022-08-19 01:35:00+00:00,136.255,136.299,136.226,136.265,1419.96
2022-08-19 01:40:00+00:00,136.268,136.308,136.255,136.281,1685.04
2022-08-19 01:45:00+00:00,136.288,136.288,136.243,136.259,901.75
2022-08-19 01:50:00+00:00,136.258,136.26,136.193,136.207,906.71
2022-08-19 01:55:00+00:00,136.208,136.255,136.201,136.241,1287.59
2022-08-19 02:00:00+00:00,136.24,136.243,136.136,136.145,1383.82
2022-08-19 02:05:00+00:00,136.146,136.176,136.08,136.092,1350.2
2022-08-19 02:10:00+00:00,136.093,136.117,136.068,136.115,1366.87
2022-08-19 02:15:00+00:00,136.113,136.172,136.11,136.171,752.15
2022-08-19 02:20:00+00:00,136.173,136.18,136.137,136.151,1511.26
2022-08-19 02:25:00+00:00,136.151,136.181,136.115,136.166,1459.7
2022-08-19 02:30:00+00:00,136.167,136.198,136.098,136.105,991.72
2022-08-19 02:35:00+00:00,136.104,136.118,136.071,136.114,1146.07
2022-08-19 02:40:00+00:00,136.114,136.139,136.083,136.092,696.85
2022-08-19 02:45:00+00:00,136.089,136.138,136.088,136.118,1114.63
2022-08-19 02:50:00+00:00,136.117,136.142,136.105,136.121,887.76
2022-08-19 02:55:00+00:00,136.121,136.139,136.104,136.116,1630.46
2022-08-19 03:00:00+00:00,136.118,136.167,136.117,136.154,1382.2
2022-08-19 03:05:00+00:00,136.153,136.215,136.146,136.212,1064.91
2022-08-19 03:10:00+00:00,136.211,136.232,136.178,136.178,1199.96
2022-08-19 03:15:00+00:00,136.18,136.234,136.18,136.226,778.09
2022-08-19 03:20:00+00:00,136.227,136.266,136.217,136.242,849.16
2022-08-19 03:25:00+00:00,136.241,136.271,136.237,136.263,793.73
2022-08-19 03:30:00+00:00,136.265,136.289,136.236,136.271,822.83
2022-08-19 03:35:00+00:00,136.271,136.31,136.267,136.269,1170.98
2022-08-19 03:40:00+00:00,136.271,136.31,136.271,136.301,919.83
2022-08-19 03:45:00+00:00,136.301,136.302,136.276,136.28,643.43
2022-08-19 03:50:00+00:00,136.281,136.281,136.226,136.227,1338.73
2022-08-19 03:55:00+00:00,136.226,136.31,136.226,136.301,1481.59
2022-08-19 04:00:00+00:00,136.301,136.339,136.295,136.337,1103.56
2022-08-19 04:05:00+00:00,136.34,136.343,136.305,136.329,681.55
2022-08-19 04:10:00+00:00,136.329,136.336,136.31,136.319,702.6
2022-08-19 04:15:00+00:00,136.32,136.344,136.304,136.323,713.58
2022-08-19 04:20:00+00:00,136.327,136.336,136.297,136.299,905.93
2022-08-19 04:25:00+00:00,136.299,136.303,136.266,136.273,851.46
2022-08-19 04:30:00+00:00,136.27,136.273,136.254,136.269,429.92
2022-08-19 04:35:00+00:00,136.268,136.277,136.237,136.246,299.18
2022-08-19 04:40:00+00:00,136.247,136.249,136.204,136.219,310.36
2022-08-19 04:45:00+00:00,136.219,136.242,136.219,136.229,229.9
2022-08-19 04:50:00+00:00,136.231,136.231,136.202,136.209,569.51
2022-08-19 04:55:00+00:00,136.211,136.266,136.193,136.265,627.87
2022-08-19 05:00:00+00:00,136.267,136.278,136.24,136.251,679.92
2022-08-19 05:05:00+00:00,136.255,136.255,136.227,136.25,541.04
2022-08-19 05:10:00+00:00,136.249,136.288,136.248,136.269,744.71
2022-08-19 05:15:00+00:00,136.266,136.273,136.235,136.266,580.74
2022-08-19 05:20:00+00:00,136.265,136.271,136.252,136.259,627.84
2022-08-19 05:25:00+00:00,136.258,136.292,136.258,136.275,920.71
2022-08-19 05:30:00+00:00,136.283,136.293,136.258,136.269,521.78
2022-08-19 05:35:00+00:00,136.269,136.271,136.214,136.239,841.55
2022-08-19 05:40:00+00:00,136.238,136.247,136.217,136.227,989.0
2022-08-19 05:45:00+00:00,136.229,136.229,136.163,136.164,911.8
2022-08-19 05:50:00+00:00,136.163,136.182,136.116,136.175,2254.81
2022-08-19 05:55:00+00:00,136.175,136.226,136.175,136.199,1470.85
2022-08-19 06:00:00+00:00,136.199,136.344,136.197,136.326,2669.3
2022-08-19 06:05:00+00:00,136.327,136.342,136.234,136.253,1887.1
2022-08-19 06:10:00+00:00,136.254,136.327,136.249,136.313,1665.86
2022-08-19 06:15:00+00:00,136.313,136.324,136.249,136.257,1375.07
2022-08-19 06:20:00+00:00,136.258,136.301,136.245,136.279,1035.15
2022-08-19 06:25:00+00:00,136.279,136.34,136.279,136.283,1118.0
2022-08-19 06:30:00+00:00,136.285,136.29,136.213,136.228,1670.65
2022-08-19 06:35:00+00:00,136.229,136.293,136.217,136.29,1761.06
2022-08-19 06:40:00+00:00,136.291,136.326,136.272,136.273,1645.35
2022-08-19 06:45:00+00:00,136.274,136.326,136.267,136.29,1531.32
2022-08-19 06:50:00+00:00,136.291,136.482,136.286,136.471,1959.14
2022-08-19 06:55:00+00:00,136.471,136.487,136.428,136.487,1698.05
2022-08-19 07:00:00+00:00,136.488,136.586,136.487,136.518,3631.48
2022-08-19 07:05:00+00:00,136.517,136.557,136.447,136.537,2493.64
2022-08-19 07:10:00+00:00,136.537,136.595,136.536,136.544,2666.72
2022-08-19 07:15:00+00:00,136.545,136.596,136.487,136.524,2430.23
2022-08-19 07:20:00+00:00,136.531,136.594,136.526,136.551,2233.62
2022-08-19 07:25:00+00:00,136.552,136.567,136.499,136.522,1842.37
2022-08-19 07:30:00+00:00,136.522,136.559,136.477,136.479,1706.12
2022-08-19 07:35:00+00:00,136.482,136.526,136.458,136.523,1265.06
2022-08-19 07:40:00+00:00,136.521,136.565,136.517,136.545,1296.88
2022-08-19 07:45:00+00:00,136.545,136.583,136.508,136.566,1770.83
2022-08-19 07:50:00+00:00,136.565,136.686,136.543,136.663,1325.34
2022-08-19 07:55:00+00:00,136.663,136.665,136.627,136.661,1305.65
2022-08-19 08:00:00+00:00,136.66,136.735,136.628,136.733,2372.35
2022-08-19 08:05:00+00:00,136.733,136.762,136.686,136.702,1581.07
2022-08-19 08:10:00+00:00,136.703,136.757,136.686,136.742,1878.8
2022-08-19 08:15:00+00:00,136.742,136.742,136.627,136.678,1791.01
2022-08-19 08:20:00+00:00,136.679,136.708,136.635,136.636,1845.45
2022-08-19 08:25:00+00:00,136.639,136.647,136.537,136.554,1342.49
2022-08-19 08:30:00+00:00,136.55,136.583,136.537,136.546,1505.19
2022-08-19 08:35:00+00:00,136.547,136.561,136.512,136.536,1395.33
2022-08-19 08:40:00+00:00,136.534,136.541,136.453,136.505,1649.72
2022-08-19 08:45:00+00:00,136.504,136.527,136.477,136.493,1390.0
2022-08-19 08:50:00+00:00,136.491,136.491,136.403,136.489,1842.36
2022-08-19 08:55:00+00:00,136.488,136.526,136.474,136.475,1560.7
2022-08-19 09:00:00+00:00,136.477,136.506,136.412,136.445,1703.6
2022-08-19 09:05:00+00:00,136.445,136.452,136.387,136.397,1483.46
2022-08-19 09:10:00+00:00,136.397,136.485,136.397,136.467,1325.41
2022-08-19 09:15:00+00:00,136.471,136.538,136.471,136.502,1508.01
2022-08-19 09:20:00+00:00,136.504,136.553,136.501,136.531,1501.22
2022-08-19 09:25:00+00:00,136.531,136.546,136.486,136.487,924.78
2022-08-19 09:30:00+00:00,136.486,136.555,136.469,136.546,943.59
2022-08-19 09:35:00+00:00,136.547,136.573,136.502,136.567,838.04
2022-08-19 09:40:00+00:00,136.567,136.591,136.545,136.574,871.93
2022-08-19 09:45:00+00:00,136.575,136.611,136.544,136.594,1312.09
2022-08-19 09:50:00+00:00,136.597,136.603,136.55,136.56,1213.8
2022-08-19 09:55:00+00:00,136.558,136.583,136.537,136.576,1063.5
2022-08-19 10:00:00+00:00,136.575,136.639,136.565,136.63,1330.24
2022-08-19 10:05:00+00:00,136.629,136.667,136.62,136.641,1466.18
2022-08-19 10:10:00+00:00,136.641,136.651,136.579,136.587,1352.22
2022-08-19 10:15:00+00:00,136.587,136.604,136.574,136.594,861.91
2022-08-19 10:20:00+00:00,136.596,136.622,136.593,136.618,1163.95
2022-08-19 10:25:00+00:00,136.617,136.646,136.614,136.629,1044.07
2022-08-19 10:30:00+00:00,136.63,136.645,136.613,136.634,1025.4
2022-08-19 10:35:00+00:00,136.635,136.693,136.635,136.687,919.36
2022-08-19 10:40:00+00:00,136.687,136.757,136.686,136.753,875.7
2022-08-19 10:45:00+00:00,136.753,136.833,136.752,136.798,2113.81
2022-08-19 10:50:00+00:00,136.798,136.877,136.796,136.87,1478.47
2022-08-19 10:55:00+00:00,136.868,136.881,136.832,136.861,1473.41
2022-08-19 11:00:00+00:00,136.862,136.869,136.812,136.814,1651.73
2022-08-19 11:05:00+00:00,136.814,136.933,136.814,136.899,1287.95
2022-08-19 11:10:00+00:00,136.899,136.946,136.89,136.909,1355.74
2022-08-19 11:15:00+00:00,136.909,136.925,136.87,136.916,1959.01
2022-08-19 11:20:00+00:00,136.918,136.964,136.908,136.915,1719.11
2022-08-19 11:25:00+00:00,136.913,136.988,136.909,136.975,1854.97
2022-08-19 11:30:00+00:00,136.975,137.024,136.962,136.997,2179.88
2022-08-19 11:35:00+00:00,136.994,137.088,136.938,137.072,2954.44
2022-08-19 11:40:00+00:00,137.073,137.084,137.019,137.024,2196.4
2022-08-19 11:45:00+00:00,137.024,137.139,137.015,137.086,2378.44
2022-08-19 11:50:00+00:00,137.081,137.123,137.048,137.068,2319.7
2022-08-19 11:55:00+00:00,137.066,137.068,136.955,137.022,2471.75
2022-08-19 12:00:00+00:00,137.022,137.072,136.985,136.988,1854.23
2022-08-19 12:05:00+00:00,136.988,137.015,136.898,136.917,1780.75
2022-08-19 12:10:00+00:00,136.917,137.001,136.899,136.925,2140.85
2022-08-19 12:15:00+00:00,136.923,136.984,136.906,136.96,1634.05
2022-08-19 12:20:00+00:00,136.959,137.05,136.945,137.024,2358.38
2022-08-19 12:25:00+00:00,137.025,137.059,136.972,137.004,2084.77
2022-08-19 12:30:00+00:00,137.005,137.037,136.938,136.963,2651.59
2022-08-19 12:35:00+00:00,136.968,136.969,136.906,136.925,1861.94
2022-08-19 12:40:00+00:00,136.926,136.97,136.833,136.881,2890.77
2022-08-19 12:45:00+00:00,136.882,136.95,136.85,136.934,2836.02
2022-08-19 12:50:00+00:00,136.934,136.953,136.82,136.86,2770.74
2022-08-19 12:55:00+00:00,136.863,136.885,136.805,136.823,2223.89
2022-08-19 13:00:00+00:00,136.827,136.853,136.764,136.844,1878.89
2022-08-19 13:05:00+00:00,136.851,136.891,136.851,136.883,1745.06
2022-08-19 13:10:00+00:00,136.886,136.952,136.872,136.928,1754.82
2022-08-19 13:15:00+00:00,136.928,136.977,136.925,136.95,1343.9
2022-08-19 13:20:00+00:00,136.95,136.992,136.936,136.936,1241.13
2022-08-19 13:25:00+00:00,136.936,137.01,136.926,136.992,1570.77
2022-08-19 13:30:00+00:00,136.993,137.087,136.985,136.998,2744.95
2022-08-19 13:35:00+00:00,137.0,137.01,136.941,136.962,2346.89
2022-08-19 13:40:00+00:00,136.963,137.001,136.849,136.849,2384.0
2022-08-19 13:45:00+00:00,136.852,136.863,136.72,136.819,3180.16
2022-08-19 13:50:00+00:00,136.822,136.846,136.767,136.814,2041.7
2022-08-19 13:55:00+00:00,136.814,136.934,136.797,136.913,2141.74
2022-08-19 14:00:00+00:00,136.915,136.972,136.912,136.952,2130.51
2022-08-19 14:05:00+00:00,136.952,137.008,136.951,136.969,1969.84
2022-08-19 14:10:00+00:00,136.968,136.993,136.908,136.985,1603.5
2022-08-19 14:15:00+00:00,136.985,136.986,136.946,136.955,1263.22
2022-08-19 14:20:00+00:00,136.955,136.969,136.859,136.897,1436.43
2022-08-19 14:25:00+00:00,136.897,137.052,136.894,137.029,1988.05
2022-08-19 14:30:00+00:00,137.029,137.074,136.995,137.051,2010.94
2022-08-19 14:35:00+00:00,137.05,137.159,137.05,137.144,2162.86
2022-08-19 14:40:00+00:00,137.146,137.215,137.119,137.21,1694.35
2022-08-19 14:45:00+00:00,137.209,137.209,137.13,137.151,2024.12
2022-08-19 14:50:00+00:00,137.152,137.228,137.083,137.154,2213.87
2022-08-19 14:55:00+00:00,137.154,137.168,137.102,137.121,2126.74
2022-08-19 15:00:00+00:00,137.122,137.142,137.035,137.045,1619.73
2022-08-19 15:05:00+00:00,137.044,137.054,137.011,137.034,1378.88
2022-08-19 15:10:00+00:00,137.033,137.103,137.002,137.085,1456.73
2022-08-19 15:15:00+00:00,137.084,137.159,137.082,137.154,1305.06
2022-08-19 15:20:00+00:00,137.151,137.204,137.124,137.154,1346.65
2022-08-19 15:25:00+00:00,137.154,137.174,137.049,137.082,1237.47
2022-08-19 15:30:00+00:00,137.088,137.092,137.044,137.048,1212.36
2022-08-19 15:35:00+00:00,137.047,137.051,137.004,137.023,1169.1
2022-08-19 15:40:00+00:00,137.023,137.037,136.957,136.993,821.58
2022-08-19 15:45:00+00:00,136.993,137.057,136.993,137.023,910.53
2022-08-19 15:50:00+00:00,137.022,137.068,137.0,137.049,1136.05
2022-08-19 15:55:00+00:00,137.047,137.048,136.974,137.02,791.43
2022-08-19 16:00:00+00:00,137.018,137.02,136.899,136.899,837.52
2022-08-19 16:05:00+00:00,136.897,136.916,136.865,136.907,1553.1
2022-08-19 16:10:00+00:00,136.909,136.949,136.89,136.941,969.14
2022-08-19 16:15:00+00:00,136.941,136.952,136.861,136.896,1235.25
2022-08-19 16:20:00+00:00,136.898,136.913,136.881,136.902,813.59
2022-08-19 16:25:00+00:00,136.903,136.924,136.881,136.897,998.54
2022-08-19 16:30:00+00:00,136.897,136.908,136.867,136.872,877.93
2022-08-19 16:35:00+00:00,136.872,136.88,136.863,136.872,461.5
2022-08-19 16:40:00+00:00,136.873,136.891,136.834,136.891,822.83
2022-08-19 16:45:00+00:00,136.888,136.893,136.881,136.892,446.5
2022-08-19 16:50:00+00:00,136.891,136.938,136.891,136.901,699.5
2022-08-19 16:55:00+00:00,136.904,136.935,136.87,136.872,641.47
2022-08-19 17:00:00+00:00,136.869,136.869,136.776,136.776,769.09
2022-08-19 17:05:00+00:00,136.774,136.796,136.767,136.771,779.23
2022-08-19 17:10:00+00:00,136.771,136.808,136.771,136.79,907.02
2022-08-19 17:15:00+00:00,136.789,136.814,136.762,136.808,515.46
2022-08-19 17:20:00+00:00,136.807,136.827,136.786,136.827,576.5
2022-08-19 17:25:00+00:00,136.826,136.863,136.825,136.855,969.06
2022-08-19 17:30:00+00:00,136.854,136.884,136.844,136.883,605.93
2022-08-19 17:35:00+00:00,136.884,136.898,136.873,136.874,697.74
2022-08-19 17:40:00+00:00,136.875,136.875,136.837,136.846,626.02
2022-08-19 17:45:00+00:00,136.845,136.845,136.759,136.766,822.56
2022-08-19 17:50:00+00:00,136.766,136.786,136.758,136.761,834.18
2022-08-19 17:55:00+00:00,136.76,136.802,136.754,136.798,873.62
2022-08-19 18:00:00+00:00,136.803,136.837,136.801,136.825,1315.38
2022-08-19 18:05:00+00:00,136.824,136.838,136.8,136.824,833.19
2022-08-19 18:10:00+00:00,136.824,136.844,136.793,136.844,1051.1
2022-08-19 18:15:00+00:00,136.844,136.861,136.782,136.793,981.78
2022-08-19 18:20:00+00:00,136.793,136.799,136.759,136.765,779.86
2022-08-19 18:25:00+00:00,136.765,136.803,136.734,136.796,1248.14
2022-08-19 18:30:00+00:00,136.796,136.796,136.766,136.781,800.77
2022-08-19 18:35:00+00:00,136.783,136.822,136.767,136.822,895.57
2022-08-19 18:40:00+00:00,136.823,136.853,136.813,136.847,587.2
2022-08-19 18:45:00+00:00,136.846,136.867,136.838,136.852,714.92
2022-08-19 18:50:00+00:00,136.852,136.862,136.835,136.855,442.13
2022-08-19 18:55:00+00:00,136.854,136.895,136.853,136.891,1322.35
2022-08-19 19:00:00+00:00,136.889,136.889,136.84,136.845,853.11
2022-08-19 19:05:00+00:00,136.845,136.854,136.827,136.854,584.61
2022-08-19 19:10:00+00:00,136.854,136.879,136.843,136.855,747.0
2022-08-19 19:15:00+00:00,136.856,136.873,136.827,136.834,433.14
2022-08-19 19:20:00+00:00,136.835,136.854,136.834,136.845,275.4
2022-08-19 19:25:00+00:00,136.846,136.866,136.843,136.855,344.63
2022-08-19 19:30:00+00:00,136.856,136.856,136.833,136.853,515.33
2022-08-19 19:35:00+00:00,136.854,136.865,136.845,136.849,389.66
2022-08-19 19:40:00+00:00,136.849,136.855,136.816,136.823,451.23
2022-08-19 19:45:00+00:00,136.823,136.855,136.823,136.843,437.25
2022-08-19 19:50:00+00:00,136.842,136.851,136.832,136.832,415.6
2022-08-19 19:55:00+00:00,136.833,136.839,136.784,136.785,605.18
2022-08-19 20:00:00+00:00,136.786,136.829,136.768,136.823,589.78
2022-08-19 20:05:00+00:00,136.822,136.835,136.822,136.823,280.73
2022-08-19 20:10:00+00:00,136.824,136.832,136.813,136.827,266.5
2022-08-19 20:15:00+00:00,136.826,136.831,136.824,136.825,109.37
2022-08-19 20:20:00+00:00,136.825,136.839,136.824,136.834,96.05
2022-08-19 20:25:00+00:00,136.834,136.841,136.83,136.835,155.7
2022-08-19 20:30:00+00:00,136.833,136.85,136.829,136.848,467.2
2022-08-19 20:35:00+00:00,136.853,136.874,136.853,136.862,544.96
2022-08-19 20:40:00+00:00,136.863,136.897,136.862,136.888,568.45
2022-08-19 20:45:00+00:00,136.887,136.89,136.871,136.878,208.14
2022-08-19 20:50:00+00:00,136.876,136.889,136.852,136.877,414.8
2022-08-19 20:55:00+00:00,136.878,136.934,136.857,136.878,789.41
2022-08-21 21:00:00+00:00,136.809,136.842,136.809,136.842,5.54
2022-08-21 21:05:00+00:00,136.842,136.853,136.827,136.832,14.18
2022-08-21 21:10:00+00:00,136.833,136.851,136.83,136.84,18.28
2022-08-21 21:15:00+00:00,136.84,136.84,136.84,136.84,3.75
2022-08-21 21:20:00+00:00,136.84,136.841,136.84,136.841,4.95
2022-08-21 21:25:00+00:00,136.841,136.841,136.841,136.841,3.75
2022-08-21 21:30:00+00:00,136.841,136.841,136.841,136.841,4.25
2022-08-21 21:35:00+00:00,136.841,136.853,136.836,136.836,10.42
2022-08-21 21:40:00+00:00,136.836,136.838,136.836,136.836,8.78
2022-08-21 21:45:00+00:00,136.831,136.835,136.83,136.831,12.0
2022-08-21 21:50:00+00:00,136.835,136.835,136.831,136.831,4.8
2022-08-21 21:55:00+00:00,136.831,136.835,136.819,136.819,13.8
2022-08-21 22:00:00+00:00,136.828,136.859,136.82,136.843,414.13
2022-08-21 22:05:00+00:00,136.847,136.872,136.842,136.871,190.7
2022-08-21 22:10:00+00:00,136.871,136.948,136.865,136.939,759.26
2022-08-21 22:15:00+00:00,136.939,137.016,136.916,136.918,1230.35
2022-08-21 22:20:00+00:00,136.918,136.963,136.909,136.947,749.42
2022-08-21 22:25:00+00:00,136.947,136.947,136.918,136.921,647.41
2022-08-21 22:30:00+00:00,136.921,136.926,136.892,136.896,619.98
2022-08-21 22:35:00+00:00,136.895,136.939,136.87,136.908,819.37
2022-08-21 22:40:00+00:00,136.908,136.914,136.877,136.897,667.81
2022-08-21 22:45:00+00:00,136.899,136.952,136.881,136.934,416.14
2022-08-21 22:50:00+00:00,136.933,137.003,136.931,136.991,959.09
2022-08-21 22:55:00+00:00,136.99,137.029,136.989,136.999,642.57
2022-08-21 23:00:00+00:00,136.999,137.011,136.934,136.962,875.18
2022-08-21 23:05:00+00:00,136.964,136.967,136.924,136.941,1510.87
2022-08-21 23:10:00+00:00,136.941,136.995,136.934,136.984,2127.88
2022-08-21 23:15:00+00:00,136.985,137.045,136.984,137.03,1815.47
2022-08-21 23:20:00+00:00,137.029,137.048,137.011,137.015,1571.99
2022-08-21 23:25:00+00:00,137.015,137.016,136.987,136.99,1385.37
2022-08-21 23:30:00+00:00,136.991,137.022,136.986,137.002,2486.92
