datetime_utc,open,high,low,close,volume
2022-03-16 16:05:00+00:00,118.443,118.466,118.439,118.456,349.11
2022-03-16 16:10:00+00:00,118.458,118.474,118.453,118.467,318.83
2022-03-16 16:15:00+00:00,118.468,118.501,118.467,118.484,372.61
2022-03-16 16:20:00+00:00,118.482,118.5,118.473,118.493,372.15
2022-03-16 16:25:00+00:00,118.493,118.497,118.474,118.484,195.73
2022-03-16 16:30:00+00:00,118.489,118.494,118.479,118.485,267.38
2022-03-16 16:35:00+00:00,118.485,118.493,118.462,118.47,316.04
2022-03-16 16:40:00+00:00,118.471,118.5,118.471,118.492,159.36
2022-03-16 16:45:00+00:00,118.495,118.527,118.483,118.516,274.98
2022-03-16 16:50:00+00:00,118.516,118.516,118.5,118.504,350.64
2022-03-16 16:55:00+00:00,118.502,118.588,118.495,118.578,612.49
2022-03-16 17:00:00+00:00,118.575,118.607,118.555,118.567,556.62
2022-03-16 17:05:00+00:00,118.568,118.595,118.544,118.544,233.94
2022-03-16 17:10:00+00:00,118.544,118.577,118.541,118.57,171.99
2022-03-16 17:15:00+00:00,118.569,118.585,118.564,118.579,177.03
2022-03-16 17:20:00+00:00,118.58,118.606,118.578,118.578,200.86
2022-03-16 17:25:00+00:00,118.579,118.604,118.579,118.604,138.36
2022-03-16 17:30:00+00:00,118.606,118.606,118.576,118.597,170.42
2022-03-16 17:35:00+00:00,118.597,118.599,118.585,118.597,203.94
2022-03-16 17:40:00+00:00,118.597,118.604,118.591,118.597,183.2
2022-03-16 17:45:00+00:00,118.599,118.625,118.584,118.624,259.02
2022-03-16 17:50:00+00:00,118.624,118.632,118.606,118.628,290.85
2022-03-16 17:55:00+00:00,118.628,118.631,118.586,118.586,626.22
2022-03-16 18:00:00+00:00,118.586,118.835,118.568,118.78,4203.17
2022-03-16 18:05:00+00:00,118.775,118.882,118.753,118.868,2650.1
2022-03-16 18:10:00+00:00,118.866,118.943,118.859,118.943,1903.01
2022-03-16 18:15:00+00:00,118.945,118.958,118.899,118.952,1776.07
2022-03-16 18:20:00+00:00,118.951,119.122,118.95,119.048,1500.15
2022-03-16 18:25:00+00:00,119.049,119.058,118.937,118.976,1679.18
2022-03-16 18:30:00+00:00,118.978,119.087,118.957,119.007,1451.78
2022-03-16 18:35:00+00:00,119.005,119.006,118.772,118.799,2067.73
2022-03-16 18:40:00+00:00,118.799,118.886,118.691,118.796,2249.35
2022-03-16 18:45:00+00:00,118.795,118.865,118.758,118.761,1551.79
2022-03-16 18:50:00+00:00,118.757,118.793,118.647,118.662,1592.21
2022-03-16 18:55:00+00:00,118.662,118.698,118.585,118.666,1776.18
2022-03-16 19:00:00+00:00,118.667,118.763,118.665,118.721,1595.7
2022-03-16 19:05:00+00:00,118.721,118.772,118.685,118.714,1068.95
2022-03-16 19:10:00+00:00,118.714,118.753,118.692,118.716,776.83
2022-03-16 19:15:00+00:00,118.714,118.731,118.592,118.618,1336.81
2022-03-16 19:20:00+00:00,118.62,118.661,118.575,118.621,1258.52
2022-03-16 19:25:00+00:00,118.618,118.654,118.57,118.649,733.63
2022-03-16 19:30:00+00:00,118.648,118.749,118.648,118.696,807.54
2022-03-16 19:35:00+00:00,118.697,118.715,118.652,118.695,622.45
2022-03-16 19:40:00+00:00,118.693,118.724,118.638,118.652,647.7
2022-03-16 19:45:00+00:00,118.65,118.704,118.65,118.665,444.14
2022-03-16 19:50:00+00:00,118.665,118.665,118.625,118.65,494.28
2022-03-16 19:55:00+00:00,118.648,118.656,118.595,118.607,531.2
2022-03-16 20:00:00+00:00,118.609,118.638,118.581,118.626,406.91
2022-03-16 20:05:00+00:00,118.624,118.643,118.607,118.637,323.57
2022-03-16 20:10:00+00:00,118.633,118.667,118.621,118.667,204.18
2022-03-16 20:15:00+00:00,118.668,118.678,118.655,118.676,140.6
2022-03-16 20:20:00+00:00,118.676,118.742,118.675,118.741,365.97
2022-03-16 20:25:00+00:00,118.741,118.757,118.702,118.707,283.64
2022-03-16 20:30:00+00:00,118.706,118.712,118.692,118.694,161.26
2022-03-16 20:35:00+00:00,118.695,118.727,118.695,118.724,103.91
2022-03-16 20:40:00+00:00,118.725,118.752,118.723,118.741,181.98
2022-03-16 20:45:00+00:00,118.738,118.751,118.725,118.746,165.49
2022-03-16 20:50:00+00:00,118.746,118.765,118.741,118.759,301.68
2022-03-16 20:55:00+00:00,118.757,118.761,118.711,118.711,195.11
2022-03-16 21:00:00+00:00,118.711,118.737,118.695,118.712,21.75
2022-03-16 21:05:00+00:00,118.712,118.734,118.694,118.719,31.5
2022-03-16 21:10:00+00:00,118.723,118.739,118.72,118.727,266.84
2022-03-16 21:15:00+00:00,118.728,118.728,118.722,118.727,2082.0
2022-03-16 21:20:00+00:00,118.727,118.753,118.723,118.74,1636.0
2022-03-16 21:25:00+00:00,118.74,118.748,118.727,118.746,1925.62
2022-03-16 21:30:00+00:00,118.747,118.756,118.746,118.753,1976.2
2022-03-16 21:35:00+00:00,118.753,118.756,118.739,118.741,2417.85
2022-03-16 21:40:00+00:00,118.741,118.754,118.738,118.747,1541.56
2022-03-16 21:45:00+00:00,118.747,118.764,118.74,118.764,745.06
2022-03-16 21:50:00+00:00,118.763,118.77,118.757,118.762,1065.53
2022-03-16 21:55:00+00:00,118.762,118.763,118.757,118.762,1091.96
2022-03-16 22:00:00+00:00,118.762,118.769,118.754,118.759,485.31
2022-03-16 22:05:00+00:00,118.759,118.769,118.748,118.757,326.43
2022-03-16 22:10:00+00:00,118.757,118.766,118.749,118.765,67.85
2022-03-16 22:15:00+00:00,118.764,118.836,118.764,118.836,155.38
2022-03-16 22:20:00+00:00,118.835,118.997,118.834,118.934,690.55
2022-03-16 22:25:00+00:00,118.934,118.938,118.892,118.919,353.77
2022-03-16 22:30:00+00:00,118.92,118.933,118.878,118.916,393.29
2022-03-16 22:35:00+00:00,118.917,118.918,118.87,118.875,320.74
2022-03-16 22:40:00+00:00,118.873,118.916,118.846,118.898,326.71
2022-03-16 22:45:00+00:00,118.903,118.912,118.865,118.882,220.43
2022-03-16 22:50:00+00:00,118.882,118.898,118.878,118.88,155.71
2022-03-16 22:55:00+00:00,118.881,118.881,118.848,118.848,226.47
2022-03-16 23:00:00+00:00,118.849,118.869,118.839,118.854,370.2
2022-03-16 23:05:00+00:00,118.855,118.864,118.828,118.828,97.42
2022-03-16 23:10:00+00:00,118.829,118.831,118.785,118.823,327.73
2022-03-16 23:15:00+00:00,118.821,118.871,118.819,118.854,152.92
2022-03-16 23:20:00+00:00,118.852,118.865,118.839,118.84,191.52
2022-03-16 23:25:00+00:00,118.84,118.877,118.838,118.856,236.05
2022-03-16 23:30:00+00:00,118.856,118.856,118.814,118.844,312.43
2022-03-16 23:35:00+00:00,118.848,118.855,118.82,118.847,144.64
2022-03-16 23:40:00+00:00,118.845,118.885,118.844,118.87,168.21
2022-03-16 23:45:00+00:00,118.871,118.883,118.868,118.868,271.19
2022-03-16 23:50:00+00:00,118.869,118.88,118.861,118.866,190.3
2022-03-16 23:55:00+00:00,118.867,118.884,118.867,118.869,179.32
2022-03-17 00:00:00+00:00,118.868,118.966,118.83,118.911,1127.7
2022-03-17 00:05:00+00:00,118.91,118.954,118.903,118.935,934.58
2022-03-17 00:10:00+00:00,118.934,118.961,118.92,118.947,699.68
2022-03-17 00:15:00+00:00,118.948,118.958,118.921,118.944,752.08
2022-03-17 00:20:00+00:00,118.943,118.964,118.927,118.931,585.09
2022-03-17 00:25:00+00:00,118.931,118.963,118.931,118.962,416.09
2022-03-17 00:30:00+00:00,118.961,118.98,118.931,118.953,559.5
2022-03-17 00:35:00+00:00,118.957,119.004,118.951,118.998,818.88
2022-03-17 00:40:00+00:00,118.999,119.024,118.958,118.97,1029.48
2022-03-17 00:45:00+00:00,118.969,118.973,118.923,118.937,763.24
2022-03-17 00:50:00+00:00,118.938,119.0,118.93,118.967,1405.51
2022-03-17 00:55:00+00:00,118.971,118.975,118.868,118.885,1235.38
2022-03-17 01:00:00+00:00,118.885,118.914,118.74,118.793,1436.21
2022-03-17 01:05:00+00:00,118.793,118.81,118.77,118.799,861.38
2022-03-17 01:10:00+00:00,118.799,118.843,118.785,118.841,870.8
2022-03-17 01:15:00+00:00,118.839,118.86,118.832,118.85,738.44
2022-03-17 01:20:00+00:00,118.852,118.867,118.811,118.818,467.01
2022-03-17 01:25:00+00:00,118.813,118.827,118.779,118.781,671.24
2022-03-17 01:30:00+00:00,118.785,118.797,118.7,118.783,1036.49
2022-03-17 01:35:00+00:00,118.782,118.79,118.717,118.717,1015.26
2022-03-17 01:40:00+00:00,118.717,118.773,118.717,118.762,866.21
2022-03-17 01:45:00+00:00,118.762,118.778,118.743,118.763,751.87
2022-03-17 01:50:00+00:00,118.761,118.776,118.738,118.745,606.51
2022-03-17 01:55:00+00:00,118.745,118.776,118.742,118.746,753.42
2022-03-17 02:00:00+00:00,118.746,118.76,118.722,118.752,499.07
2022-03-17 02:05:00+00:00,118.753,118.799,118.746,118.782,610.66
2022-03-17 02:10:00+00:00,118.783,118.809,118.774,118.803,645.73
2022-03-17 02:15:00+00:00,118.804,118.807,118.767,118.785,295.01
2022-03-17 02:20:00+00:00,118.784,118.839,118.784,118.818,501.56
2022-03-17 02:25:00+00:00,118.82,118.86,118.803,118.809,630.23
2022-03-17 02:30:00+00:00,118.81,118.825,118.799,118.8,417.2
2022-03-17 02:35:00+00:00,118.801,118.801,118.756,118.759,398.1
2022-03-17 02:40:00+00:00,118.761,118.802,118.761,118.796,358.27
2022-03-17 02:45:00+00:00,118.796,118.805,118.788,118.789,295.9
2022-03-17 02:50:00+00:00,118.79,118.793,118.747,118.748,668.88
2022-03-17 02:55:00+00:00,118.752,118.772,118.739,118.744,746.38
2022-03-17 03:00:00+00:00,118.74,118.74,118.64,118.66,926.37
2022-03-17 03:05:00+00:00,118.659,118.687,118.654,118.667,351.45
2022-03-17 03:10:00+00:00,118.667,118.668,118.618,118.633,473.44
2022-03-17 03:15:00+00:00,118.628,118.645,118.602,118.607,387.01
2022-03-17 03:20:00+00:00,118.609,118.631,118.598,118.621,481.07
2022-03-17 03:25:00+00:00,118.621,118.636,118.618,118.627,351.21
2022-03-17 03:30:00+00:00,118.627,118.68,118.624,118.67,744.6
2022-03-17 03:35:00+00:00,118.669,118.669,118.632,118.649,692.92
2022-03-17 03:40:00+00:00,118.648,118.677,118.599,118.608,492.61
2022-03-17 03:45:00+00:00,118.606,118.671,118.595,118.665,611.83
2022-03-17 03:50:00+00:00,118.663,118.686,118.654,118.684,469.16
2022-03-17 03:55:00+00:00,118.684,118.713,118.682,118.703,445.21
2022-03-17 04:00:00+00:00,118.704,118.708,118.682,118.705,380.93
2022-03-17 04:05:00+00:00,118.704,118.739,118.702,118.739,469.3
2022-03-17 04:10:00+00:00,118.74,118.766,118.733,118.765,390.27
2022-03-17 04:15:00+00:00,118.765,118.771,118.725,118.732,541.34
2022-03-17 04:20:00+00:00,118.734,118.751,118.731,118.732,348.59
2022-03-17 04:25:00+00:00,118.732,118.765,118.732,118.74,549.56
2022-03-17 04:30:00+00:00,118.74,118.763,118.735,118.752,304.38
2022-03-17 04:35:00+00:00,118.754,118.762,118.737,118.755,579.1
2022-03-17 04:40:00+00:00,118.753,118.787,118.75,118.768,514.12
2022-03-17 04:45:00+00:00,118.767,118.769,118.753,118.76,399.58
2022-03-17 04:50:00+00:00,118.76,118.769,118.742,118.749,423.55
2022-03-17 04:55:00+00:00,118.749,118.762,118.722,118.747,688.32
2022-03-17 05:00:00+00:00,118.748,118.773,118.737,118.772,513.47
2022-03-17 05:05:00+00:00,118.771,118.792,118.769,118.772,451.27
2022-03-17 05:10:00+00:00,118.772,118.795,118.772,118.794,443.01
2022-03-17 05:15:00+00:00,118.795,118.795,118.756,118.762,519.41
2022-03-17 05:20:00+00:00,118.761,118.775,118.746,118.758,407.37
2022-03-17 05:25:00+00:00,118.759,118.776,118.739,118.742,371.66
2022-03-17 05:30:00+00:00,118.739,118.757,118.736,118.755,264.51
2022-03-17 05:35:00+00:00,118.755,118.775,118.748,118.773,384.4
2022-03-17 05:40:00+00:00,118.774,118.784,118.764,118.77,252.62
2022-03-17 05:45:00+00:00,118.772,118.784,118.77,118.771,193.25
2022-03-17 05:50:00+00:00,118.773,118.795,118.76,118.763,331.81
2022-03-17 05:55:00+00:00,118.765,118.819,118.761,118.817,503.19
2022-03-17 06:00:00+00:00,118.816,118.826,118.79,118.794,551.14
2022-03-17 06:05:00+00:00,118.794,118.807,118.773,118.783,295.94
2022-03-17 06:10:00+00:00,118.782,118.79,118.763,118.774,393.99
2022-03-17 06:15:00+00:00,118.774,118.804,118.766,118.803,303.18
2022-03-17 06:20:00+00:00,118.803,118.85,118.803,118.81,500.1
2022-03-17 06:25:00+00:00,118.81,118.81,118.762,118.779,464.13
2022-03-17 06:30:00+00:00,118.779,118.795,118.749,118.753,441.38
2022-03-17 06:35:00+00:00,118.751,118.756,118.731,118.735,529.69
2022-03-17 06:40:00+00:00,118.736,118.765,118.722,118.756,368.6
2022-03-17 06:45:00+00:00,118.757,118.759,118.73,118.759,212.01
2022-03-17 06:50:00+00:00,118.761,118.782,118.73,118.776,424.19
2022-03-17 06:55:00+00:00,118.775,118.824,118.771,118.809,675.73
2022-03-17 07:00:00+00:00,118.807,118.851,118.793,118.826,1092.09
2022-03-17 07:05:00+00:00,118.827,118.836,118.812,118.816,330.07
2022-03-17 07:10:00+00:00,118.812,118.835,118.812,118.833,357.36
2022-03-17 07:15:00+00:00,118.831,118.837,118.795,118.801,564.0
2022-03-17 07:20:00+00:00,118.802,118.852,118.801,118.808,793.9
2022-03-17 07:25:00+00:00,118.809,118.837,118.803,118.823,547.73
2022-03-17 07:30:00+00:00,118.822,118.825,118.759,118.759,421.7
2022-03-17 07:35:00+00:00,118.761,118.802,118.761,118.796,455.38
2022-03-17 07:40:00+00:00,118.796,118.824,118.782,118.802,325.38
2022-03-17 07:45:00+00:00,118.803,118.817,118.766,118.774,274.11
2022-03-17 07:50:00+00:00,118.777,118.777,118.729,118.746,334.82
2022-03-17 07:55:00+00:00,118.748,118.767,118.662,118.668,480.72
2022-03-17 08:00:00+00:00,118.673,118.7,118.665,118.692,641.9
2022-03-17 08:05:00+00:00,118.693,118.735,118.69,118.731,437.24
2022-03-17 08:10:00+00:00,118.731,118.758,118.725,118.728,517.77
2022-03-17 08:15:00+00:00,118.729,118.73,118.67,118.685,500.55
2022-03-17 08:20:00+00:00,118.686,118.743,118.683,118.74,454.55
2022-03-17 08:25:00+00:00,118.741,118.767,118.703,118.725,452.15
2022-03-17 08:30:00+00:00,118.726,118.734,118.649,118.664,344.93
2022-03-17 08:35:00+00:00,118.665,118.704,118.665,118.691,395.77
2022-03-17 08:40:00+00:00,118.69,118.697,118.674,118.696,359.28
2022-03-17 08:45:00+00:00,118.696,118.698,118.663,118.671,496.61
2022-03-17 08:50:00+00:00,118.67,118.67,118.63,118.64,505.27
2022-03-17 08:55:00+00:00,118.638,118.693,118.635,118.68,446.9
2022-03-17 09:00:00+00:00,118.679,118.734,118.679,118.69,552.47
2022-03-17 09:05:00+00:00,118.692,118.696,118.67,118.687,698.42
2022-03-17 09:10:00+00:00,118.684,118.698,118.664,118.673,420.26
2022-03-17 09:15:00+00:00,118.673,118.692,118.666,118.681,334.14
2022-03-17 09:20:00+00:00,118.683,118.716,118.683,118.711,345.72
2022-03-17 09:25:00+00:00,118.711,118.722,118.691,118.721,353.11
2022-03-17 09:30:00+00:00,118.72,118.72,118.686,118.688,329.58
2022-03-17 09:35:00+00:00,118.686,118.688,118.671,118.676,297.77
2022-03-17 09:40:00+00:00,118.675,118.686,118.638,118.64,318.13
2022-03-17 09:45:00+00:00,118.64,118.645,118.599,118.633,521.82
2022-03-17 09:50:00+00:00,118.632,118.633,118.597,118.613,477.98
2022-03-17 09:55:00+00:00,118.611,118.637,118.604,118.624,483.55
2022-03-17 10:00:00+00:00,118.625,118.646,118.52,118.536,1236.3
2022-03-17 10:05:00+00:00,118.536,118.578,118.492,118.565,976.75
2022-03-17 10:10:00+00:00,118.565,118.576,118.537,118.564,631.61
2022-03-17 10:15:00+00:00,118.564,118.577,118.55,118.569,497.49
2022-03-17 10:20:00+00:00,118.571,118.594,118.555,118.573,532.05
2022-03-17 10:25:00+00:00,118.573,118.608,118.567,118.591,484.47
2022-03-17 10:30:00+00:00,118.596,118.614,118.587,118.614,465.1
2022-03-17 10:35:00+00:00,118.614,118.626,118.598,118.613,421.94
2022-03-17 10:40:00+00:00,118.614,118.615,118.58,118.58,716.21
2022-03-17 10:45:00+00:00,118.583,118.596,118.578,118.596,515.66
2022-03-17 10:50:00+00:00,118.596,118.596,118.568,118.572,571.94
2022-03-17 10:55:00+00:00,118.573,118.589,118.559,118.589,389.62
2022-03-17 11:00:00+00:00,118.589,118.603,118.578,118.603,339.95
2022-03-17 11:05:00+00:00,118.602,118.624,118.586,118.589,583.58
2022-03-17 11:10:00+00:00,118.587,118.6,118.571,118.6,206.73
2022-03-17 11:15:00+00:00,118.599,118.632,118.592,118.613,200.58
2022-03-17 11:20:00+00:00,118.613,118.613,118.599,118.605,252.22
2022-03-17 11:25:00+00:00,118.602,118.623,118.599,118.622,242.43
2022-03-17 11:30:00+00:00,118.62,118.63,118.591,118.593,394.43
2022-03-17 11:35:00+00:00,118.591,118.601,118.589,118.598,238.85
2022-03-17 11:40:00+00:00,118.597,118.608,118.588,118.59,365.62
2022-03-17 11:45:00+00:00,118.587,118.591,118.572,118.577,331.75
2022-03-17 11:50:00+00:00,118.579,118.601,118.577,118.6,202.26
2022-03-17 11:55:00+00:00,118.601,118.648,118.601,118.626,347.39
2022-03-17 12:00:00+00:00,118.63,118.684,118.593,118.67,1707.45
2022-03-17 12:05:00+00:00,118.67,118.716,118.654,118.695,869.06
2022-03-17 12:10:00+00:00,118.694,118.709,118.688,118.701,858.07
2022-03-17 12:15:00+00:00,118.7,118.7,118.657,118.692,591.19
2022-03-17 12:20:00+00:00,118.696,118.729,118.696,118.711,887.77
2022-03-17 12:25:00+00:00,118.709,118.722,118.694,118.713,250.78
2022-03-17 12:30:00+00:00,118.716,118.775,118.713,118.773,673.09
2022-03-17 12:35:00+00:00,118.773,118.791,118.741,118.788,496.04
2022-03-17 12:40:00+00:00,118.786,118.813,118.773,118.799,493.58
2022-03-17 12:45:00+00:00,118.795,118.808,118.775,118.787,383.41
2022-03-17 12:50:00+00:00,118.786,118.808,118.781,118.783,454.08
2022-03-17 12:55:00+00:00,118.782,118.808,118.774,118.784,472.62
2022-03-17 13:00:00+00:00,118.784,118.805,118.782,118.795,438.13
2022-03-17 13:05:00+00:00,118.795,118.795,118.761,118.764,417.71
2022-03-17 13:10:00+00:00,118.762,118.777,118.76,118.776,263.42
2022-03-17 13:15:00+00:00,118.777,118.779,118.754,118.779,304.04
2022-03-17 13:20:00+00:00,118.781,118.84,118.781,118.832,455.69
2022-03-17 13:25:00+00:00,118.831,118.841,118.801,118.802,605.76
2022-03-17 13:30:00+00:00,118.804,118.813,118.774,118.782,424.11
2022-03-17 13:35:00+00:00,118.783,118.8,118.767,118.791,528.32
2022-03-17 13:40:00+00:00,118.792,118.835,118.789,118.822,515.96
2022-03-17 13:45:00+00:00,118.823,118.824,118.754,118.756,619.42
2022-03-17 13:50:00+00:00,118.756,118.82,118.754,118.774,511.18
2022-03-17 13:55:00+00:00,118.774,118.808,118.725,118.75,1085.37
2022-03-17 14:00:00+00:00,118.751,118.784,118.746,118.78,718.58
2022-03-17 14:05:00+00:00,118.778,118.818,118.769,118.777,663.57
2022-03-17 14:10:00+00:00,118.78,118.785,118.698,118.721,722.09
2022-03-17 14:15:00+00:00,118.722,118.771,118.711,118.765,698.21
2022-03-17 14:20:00+00:00,118.765,118.778,118.762,118.774,438.1
2022-03-17 14:25:00+00:00,118.773,118.777,118.722,118.754,567.54
2022-03-17 14:30:00+00:00,118.755,118.759,118.722,118.722,728.16
2022-03-17 14:35:00+00:00,118.723,118.733,118.676,118.688,698.6
2022-03-17 14:40:00+00:00,118.687,118.691,118.626,118.635,468.89
2022-03-17 14:45:00+00:00,118.635,118.682,118.635,118.65,562.74
2022-03-17 14:50:00+00:00,118.65,118.678,118.649,118.652,518.69
2022-03-17 14:55:00+00:00,118.653,118.702,118.635,118.7,384.12
2022-03-17 15:00:00+00:00,118.7,118.705,118.66,118.667,604.64
2022-03-17 15:05:00+00:00,118.666,118.675,118.625,118.672,586.07
2022-03-17 15:10:00+00:00,118.675,118.679,118.634,118.642,396.28
2022-03-17 15:15:00+00:00,118.646,118.664,118.634,118.646,362.7
2022-03-17 15:20:00+00:00,118.646,118.652,118.623,118.642,550.76
2022-03-17 15:25:00+00:00,118.642,118.645,118.607,118.635,412.79
2022-03-17 15:30:00+00:00,118.635,118.649,118.633,118.643,384.3
2022-03-17 15:35:00+00:00,118.643,118.664,118.642,118.65,280.99
2022-03-17 15:40:00+00:00,118.65,118.65,118.6,118.614,362.94
2022-03-17 15:45:00+00:00,118.614,118.635,118.6,118.634,379.75
2022-03-17 15:50:00+00:00,118.635,118.635,118.542,118.568,526.82
2022-03-17 15:55:00+00:00,118.564,118.57,118.396,118.437,2903.71
2022-03-17 16:00:00+00:00,118.437,118.49,118.405,118.487,1324.97
2022-03-17 16:05:00+00:00,118.486,118.51,118.447,118.456,411.68
2022-03-17 16:10:00+00:00,118.455,118.504,118.445,118.494,470.48
2022-03-17 16:15:00+00:00,118.493,118.493,118.446,118.45,372.47
2022-03-17 16:20:00+00:00,118.45,118.452,118.394,118.412,482.99
2022-03-17 16:25:00+00:00,118.415,118.459,118.403,118.445,356.62
2022-03-17 16:30:00+00:00,118.445,118.469,118.437,118.465,331.52
2022-03-17 16:35:00+00:00,118.466,118.472,118.439,118.467,164.24
2022-03-17 16:40:00+00:00,118.466,118.477,118.45,118.45,269.7
2022-03-17 16:45:00+00:00,118.449,118.461,118.441,118.441,143.6
2022-03-17 16:50:00+00:00,118.442,118.442,118.428,118.435,76.58
2022-03-17 16:55:00+00:00,118.434,118.435,118.402,118.408,195.61
2022-03-17 17:00:00+00:00,118.409,118.429,118.365,118.427,383.94
2022-03-17 17:05:00+00:00,118.427,118.427,118.384,118.407,355.9
2022-03-17 17:10:00+00:00,118.406,118.41,118.391,118.407,150.5
2022-03-17 17:15:00+00:00,118.411,118.44,118.407,118.426,176.49
2022-03-17 17:20:00+00:00,118.429,118.44,118.423,118.435,507.53
2022-03-17 17:25:00+00:00,118.435,118.447,118.42,118.446,468.29
2022-03-17 17:30:00+00:00,118.445,118.447,118.42,118.435,346.02
2022-03-17 17:35:00+00:00,118.438,118.449,118.435,118.441,190.91
2022-03-17 17:40:00+00:00,118.438,118.448,118.428,118.428,335.66
2022-03-17 17:45:00+00:00,118.43,118.471,118.422,118.455,127.49
2022-03-17 17:50:00+00:00,118.454,118.481,118.454,118.48,415.73
2022-03-17 17:55:00+00:00,118.48,118.487,118.47,118.478,205.19
2022-03-17 18:00:00+00:00,118.478,118.5,118.475,118.492,238.86
2022-03-17 18:05:00+00:00,118.491,118.507,118.491,118.506,118.52
2022-03-17 18:10:00+00:00,118.506,118.54,118.501,118.527,245.09
2022-03-17 18:15:00+00:00,118.528,118.541,118.528,118.539,207.26
2022-03-17 18:20:00+00:00,118.54,118.555,118.539,118.552,155.64
2022-03-17 18:25:00+00:00,118.552,118.562,118.55,118.551,158.01
2022-03-17 18:30:00+00:00,118.551,118.585,118.551,118.571,193.06
2022-03-17 18:35:00+00:00,118.571,118.586,118.568,118.584,81.96
2022-03-17 18:40:00+00:00,118.585,118.599,118.585,118.597,98.6
2022-03-17 18:45:00+00:00,118.596,118.598,118.586,118.593,127.29
2022-03-17 18:50:00+00:00,118.594,118.598,118.558,118.575,167.48
