datetime_utc,open,high,low,close,volume
2025-08-18 03:10:00+00:00,147.417,147.482,147.413,147.474,337.35
2025-08-18 03:15:00+00:00,147.477,147.477,147.417,147.419,191.88
2025-08-18 03:20:00+00:00,147.423,147.441,147.412,147.426,169.35
2025-08-18 03:25:00+00:00,147.43,147.435,147.396,147.398,216.52
2025-08-18 03:30:00+00:00,147.396,147.419,147.391,147.391,226.95
2025-08-18 03:35:00+00:00,147.391,147.392,147.358,147.369,242.89
2025-08-18 03:40:00+00:00,147.367,147.393,147.359,147.367,257.85
2025-08-18 03:45:00+00:00,147.365,147.368,147.337,147.356,322.95
2025-08-18 03:50:00+00:00,147.355,147.383,147.333,147.376,460.26
2025-08-18 03:55:00+00:00,147.376,147.395,147.376,147.385,280.68
2025-08-18 04:00:00+00:00,147.386,147.394,147.354,147.389,277.2
2025-08-18 04:05:00+00:00,147.39,147.424,147.389,147.419,295.95
2025-08-18 04:10:00+00:00,147.418,147.506,147.415,147.476,312.43
2025-08-18 04:15:00+00:00,147.476,147.484,147.421,147.431,343.56
2025-08-18 04:20:00+00:00,147.431,147.447,147.408,147.426,261.18
2025-08-18 04:25:00+00:00,147.42,147.437,147.399,147.401,478.87
2025-08-18 04:30:00+00:00,147.402,147.408,147.358,147.36,388.77
2025-08-18 04:35:00+00:00,147.361,147.405,147.36,147.393,317.67
2025-08-18 04:40:00+00:00,147.393,147.433,147.383,147.43,188.07
2025-08-18 04:45:00+00:00,147.431,147.449,147.409,147.417,364.54
2025-08-18 04:50:00+00:00,147.416,147.427,147.382,147.388,173.38
2025-08-18 04:55:00+00:00,147.387,147.402,147.363,147.378,385.56
2025-08-18 05:00:00+00:00,147.377,147.39,147.334,147.334,194.34
2025-08-18 05:05:00+00:00,147.337,147.38,147.333,147.344,204.12
2025-08-18 05:10:00+00:00,147.345,147.393,147.345,147.391,104.94
2025-08-18 05:15:00+00:00,147.393,147.395,147.374,147.388,140.88
2025-08-18 05:20:00+00:00,147.392,147.405,147.373,147.385,185.86
2025-08-18 05:25:00+00:00,147.384,147.406,147.376,147.39,278.17
2025-08-18 05:30:00+00:00,147.392,147.447,147.391,147.424,405.0
2025-08-18 05:35:00+00:00,147.425,147.427,147.4,147.42,240.48
2025-08-18 05:40:00+00:00,147.418,147.442,147.396,147.431,471.0
2025-08-18 05:45:00+00:00,147.432,147.45,147.385,147.391,346.29
2025-08-18 05:50:00+00:00,147.39,147.419,147.387,147.412,191.91
2025-08-18 05:55:00+00:00,147.408,147.409,147.35,147.385,367.02
2025-08-18 06:00:00+00:00,147.386,147.388,147.317,147.323,586.26
2025-08-18 06:05:00+00:00,147.323,147.366,147.32,147.359,396.87
2025-08-18 06:10:00+00:00,147.358,147.44,147.358,147.427,623.53
2025-08-18 06:15:00+00:00,147.427,147.431,147.397,147.416,761.55
2025-08-18 06:20:00+00:00,147.416,147.438,147.396,147.403,590.47
2025-08-18 06:25:00+00:00,147.404,147.467,147.366,147.451,864.01
2025-08-18 06:30:00+00:00,147.452,147.462,147.409,147.423,1030.26
2025-08-18 06:35:00+00:00,147.423,147.479,147.404,147.467,511.97
2025-08-18 06:40:00+00:00,147.467,147.497,147.439,147.468,819.91
2025-08-18 06:45:00+00:00,147.469,147.475,147.395,147.426,630.1
2025-08-18 06:50:00+00:00,147.427,147.434,147.362,147.376,758.11
2025-08-18 06:55:00+00:00,147.376,147.399,147.364,147.378,504.04
2025-08-18 07:00:00+00:00,147.376,147.419,147.355,147.392,678.27
2025-08-18 07:05:00+00:00,147.395,147.395,147.261,147.282,682.13
2025-08-18 07:10:00+00:00,147.281,147.289,147.118,147.145,700.15
2025-08-18 07:15:00+00:00,147.142,147.209,147.139,147.201,1005.27
2025-08-18 07:20:00+00:00,147.202,147.232,147.167,147.221,647.66
2025-08-18 07:25:00+00:00,147.224,147.276,147.224,147.23,420.14
2025-08-18 07:30:00+00:00,147.232,147.235,147.159,147.204,539.75
2025-08-18 07:35:00+00:00,147.205,147.253,147.182,147.226,466.15
2025-08-18 07:40:00+00:00,147.226,147.251,147.209,147.226,367.56
2025-08-18 07:45:00+00:00,147.228,147.284,147.22,147.282,315.8
2025-08-18 07:50:00+00:00,147.281,147.377,147.276,147.36,597.0
2025-08-18 07:55:00+00:00,147.361,147.47,147.361,147.453,811.57
2025-08-18 08:00:00+00:00,147.454,147.477,147.432,147.456,787.31
2025-08-18 08:05:00+00:00,147.457,147.518,147.426,147.454,884.25
2025-08-18 08:10:00+00:00,147.458,147.485,147.42,147.439,579.46
2025-08-18 08:15:00+00:00,147.437,147.456,147.426,147.436,589.69
2025-08-18 08:20:00+00:00,147.439,147.493,147.389,147.389,995.71
2025-08-18 08:25:00+00:00,147.391,147.399,147.347,147.356,623.26
2025-08-18 08:30:00+00:00,147.357,147.375,147.29,147.313,660.47
2025-08-18 08:35:00+00:00,147.314,147.315,147.263,147.27,538.35
2025-08-18 08:40:00+00:00,147.271,147.324,147.262,147.319,354.48
2025-08-18 08:45:00+00:00,147.32,147.32,147.252,147.276,379.27
2025-08-18 08:50:00+00:00,147.275,147.323,147.261,147.301,314.0
2025-08-18 08:55:00+00:00,147.302,147.37,147.302,147.34,477.78
2025-08-18 09:00:00+00:00,147.34,147.355,147.277,147.349,356.22
2025-08-18 09:05:00+00:00,147.348,147.381,147.343,147.358,278.54
2025-08-18 09:10:00+00:00,147.358,147.389,147.336,147.362,314.75
2025-08-18 09:15:00+00:00,147.359,147.423,147.342,147.402,320.16
2025-08-18 09:20:00+00:00,147.403,147.43,147.399,147.407,238.51
2025-08-18 09:25:00+00:00,147.408,147.41,147.366,147.392,356.35
2025-08-18 09:30:00+00:00,147.393,147.417,147.382,147.408,314.48
2025-08-18 09:35:00+00:00,147.406,147.417,147.388,147.397,268.25
2025-08-18 09:40:00+00:00,147.396,147.446,147.396,147.432,352.81
2025-08-18 09:45:00+00:00,147.429,147.433,147.408,147.417,185.04
2025-08-18 09:50:00+00:00,147.419,147.473,147.418,147.442,312.63
2025-08-18 09:55:00+00:00,147.444,147.458,147.397,147.413,575.18
2025-08-18 10:00:00+00:00,147.411,147.446,147.377,147.419,563.22
2025-08-18 10:05:00+00:00,147.423,147.451,147.423,147.446,184.25
2025-08-18 10:10:00+00:00,147.45,147.454,147.415,147.416,249.99
2025-08-18 10:15:00+00:00,147.419,147.422,147.362,147.416,272.18
2025-08-18 10:20:00+00:00,147.421,147.443,147.412,147.437,231.27
2025-08-18 10:25:00+00:00,147.436,147.459,147.431,147.436,164.56
2025-08-18 10:30:00+00:00,147.434,147.461,147.433,147.45,216.59
2025-08-18 10:35:00+00:00,147.451,147.468,147.427,147.446,261.7
2025-08-18 10:40:00+00:00,147.446,147.45,147.418,147.422,254.81
2025-08-18 10:45:00+00:00,147.421,147.422,147.392,147.411,229.18
2025-08-18 10:50:00+00:00,147.411,147.426,147.402,147.417,181.1
2025-08-18 10:55:00+00:00,147.419,147.436,147.419,147.424,138.96
2025-08-18 11:00:00+00:00,147.426,147.454,147.417,147.453,221.41
2025-08-18 11:05:00+00:00,147.452,147.457,147.42,147.421,203.85
2025-08-18 11:10:00+00:00,147.417,147.419,147.369,147.401,279.49
2025-08-18 11:15:00+00:00,147.401,147.44,147.385,147.439,294.98
2025-08-18 11:20:00+00:00,147.441,147.449,147.413,147.418,256.66
2025-08-18 11:25:00+00:00,147.42,147.443,147.406,147.43,204.21
2025-08-18 11:30:00+00:00,147.432,147.499,147.429,147.488,215.61
2025-08-18 11:35:00+00:00,147.486,147.513,147.461,147.485,297.26
2025-08-18 11:40:00+00:00,147.487,147.508,147.462,147.474,270.5
2025-08-18 11:45:00+00:00,147.471,147.512,147.471,147.492,303.5
2025-08-18 11:50:00+00:00,147.492,147.493,147.458,147.478,338.27
2025-08-18 11:55:00+00:00,147.479,147.571,147.479,147.55,892.68
2025-08-18 12:00:00+00:00,147.549,147.579,147.515,147.524,680.54
2025-08-18 12:05:00+00:00,147.523,147.576,147.516,147.573,334.16
2025-08-18 12:10:00+00:00,147.573,147.603,147.549,147.585,376.49
2025-08-18 12:15:00+00:00,147.583,147.614,147.571,147.599,432.38
2025-08-18 12:20:00+00:00,147.601,147.64,147.573,147.635,485.98
2025-08-18 12:25:00+00:00,147.637,147.678,147.634,147.674,799.16
2025-08-18 12:30:00+00:00,147.675,147.741,147.671,147.729,731.44
2025-08-18 12:35:00+00:00,147.728,147.774,147.726,147.738,833.79
2025-08-18 12:40:00+00:00,147.738,147.774,147.73,147.774,502.15
2025-08-18 12:45:00+00:00,147.772,147.794,147.739,147.759,608.7
2025-08-18 12:50:00+00:00,147.756,147.774,147.741,147.756,511.17
2025-08-18 12:55:00+00:00,147.757,147.786,147.723,147.724,583.35
2025-08-18 13:00:00+00:00,147.724,147.765,147.713,147.765,674.4
2025-08-18 13:05:00+00:00,147.765,147.796,147.763,147.781,552.23
2025-08-18 13:10:00+00:00,147.781,147.845,147.761,147.84,500.07
2025-08-18 13:15:00+00:00,147.842,147.848,147.82,147.833,321.27
2025-08-18 13:20:00+00:00,147.836,147.896,147.836,147.864,409.83
2025-08-18 13:25:00+00:00,147.864,147.864,147.827,147.838,626.63
2025-08-18 13:30:00+00:00,147.84,147.884,147.837,147.849,1063.16
2025-08-18 13:35:00+00:00,147.85,147.86,147.79,147.846,883.98
2025-08-18 13:40:00+00:00,147.848,147.854,147.798,147.824,644.1
2025-08-18 13:45:00+00:00,147.825,147.91,147.82,147.906,662.52
2025-08-18 13:50:00+00:00,147.905,147.92,147.844,147.853,717.64
2025-08-18 13:55:00+00:00,147.852,147.881,147.813,147.817,512.24
2025-08-18 14:00:00+00:00,147.818,147.863,147.791,147.797,758.23
2025-08-18 14:05:00+00:00,147.798,147.798,147.71,147.737,827.14
2025-08-18 14:10:00+00:00,147.739,147.806,147.73,147.783,525.35
2025-08-18 14:15:00+00:00,147.785,147.798,147.733,147.734,423.64
2025-08-18 14:20:00+00:00,147.734,147.769,147.708,147.714,293.17
2025-08-18 14:25:00+00:00,147.715,147.733,147.689,147.73,393.62
2025-08-18 14:30:00+00:00,147.733,147.808,147.714,147.804,523.46
2025-08-18 14:35:00+00:00,147.805,147.852,147.805,147.833,393.99
2025-08-18 14:40:00+00:00,147.832,147.902,147.832,147.879,276.19
2025-08-18 14:45:00+00:00,147.881,147.962,147.87,147.941,592.36
2025-08-18 14:50:00+00:00,147.94,147.979,147.931,147.973,449.12
2025-08-18 14:55:00+00:00,147.974,147.975,147.937,147.941,545.9
2025-08-18 15:00:00+00:00,147.942,147.967,147.933,147.965,500.63
2025-08-18 15:05:00+00:00,147.969,147.984,147.945,147.956,468.06
2025-08-18 15:10:00+00:00,147.955,147.984,147.933,147.933,389.19
2025-08-18 15:15:00+00:00,147.933,147.97,147.925,147.963,339.02
2025-08-18 15:20:00+00:00,147.962,147.963,147.888,147.923,475.04
2025-08-18 15:25:00+00:00,147.923,147.926,147.871,147.878,324.5
2025-08-18 15:30:00+00:00,147.882,147.921,147.882,147.893,312.36
2025-08-18 15:35:00+00:00,147.893,147.899,147.807,147.81,371.78
2025-08-18 15:40:00+00:00,147.812,147.834,147.777,147.786,479.05
2025-08-18 15:45:00+00:00,147.787,147.787,147.733,147.745,524.55
2025-08-18 15:50:00+00:00,147.744,147.791,147.742,147.786,525.03
2025-08-18 15:55:00+00:00,147.786,147.789,147.756,147.758,415.49
2025-08-18 16:00:00+00:00,147.759,147.78,147.739,147.771,508.12
2025-08-18 16:05:00+00:00,147.772,147.805,147.754,147.755,312.71
2025-08-18 16:10:00+00:00,147.758,147.771,147.732,147.733,366.46
2025-08-18 16:15:00+00:00,147.736,147.759,147.727,147.75,189.41
2025-08-18 16:20:00+00:00,147.75,147.771,147.732,147.745,211.21
2025-08-18 16:25:00+00:00,147.747,147.759,147.733,147.735,249.42
2025-08-18 16:30:00+00:00,147.737,147.741,147.711,147.734,196.41
2025-08-18 16:35:00+00:00,147.735,147.737,147.679,147.681,178.75
2025-08-18 16:40:00+00:00,147.679,147.751,147.679,147.747,250.55
2025-08-18 16:45:00+00:00,147.749,147.754,147.727,147.753,258.66
2025-08-18 16:50:00+00:00,147.754,147.788,147.754,147.772,188.74
2025-08-18 16:55:00+00:00,147.775,147.798,147.764,147.789,256.49
2025-08-18 17:00:00+00:00,147.79,147.792,147.758,147.758,194.52
2025-08-18 17:05:00+00:00,147.759,147.785,147.719,147.737,212.49
2025-08-18 17:10:00+00:00,147.735,147.736,147.66,147.669,268.03
2025-08-18 17:15:00+00:00,147.669,147.745,147.669,147.743,249.87
2025-08-18 17:20:00+00:00,147.744,147.764,147.728,147.735,284.29
2025-08-18 17:25:00+00:00,147.738,147.776,147.737,147.756,184.66
2025-08-18 17:30:00+00:00,147.756,147.781,147.75,147.779,269.7
2025-08-18 17:35:00+00:00,147.777,147.796,147.761,147.78,184.64
2025-08-18 17:40:00+00:00,147.777,147.804,147.764,147.789,151.28
2025-08-18 17:45:00+00:00,147.788,147.805,147.762,147.768,125.09
2025-08-18 17:50:00+00:00,147.77,147.818,147.752,147.815,179.03
2025-08-18 17:55:00+00:00,147.816,147.825,147.794,147.801,161.6
2025-08-18 18:00:00+00:00,147.802,147.812,147.742,147.775,413.88
2025-08-18 18:05:00+00:00,147.776,147.78,147.766,147.779,135.15
2025-08-18 18:10:00+00:00,147.78,147.791,147.767,147.785,94.38
2025-08-18 18:15:00+00:00,147.785,147.814,147.785,147.812,102.27
2025-08-18 18:20:00+00:00,147.811,147.836,147.81,147.822,231.06
2025-08-18 18:25:00+00:00,147.82,147.82,147.777,147.791,197.25
2025-08-18 18:30:00+00:00,147.792,147.816,147.782,147.813,131.48
2025-08-18 18:35:00+00:00,147.812,147.834,147.812,147.824,127.44
2025-08-18 18:40:00+00:00,147.822,147.852,147.821,147.844,180.21
2025-08-18 18:45:00+00:00,147.846,147.847,147.818,147.836,100.35
2025-08-18 18:50:00+00:00,147.837,147.854,147.83,147.849,220.85
2025-08-18 18:55:00+00:00,147.85,147.862,147.832,147.859,362.52
2025-08-18 19:00:00+00:00,147.858,147.864,147.846,147.857,286.65
2025-08-18 19:05:00+00:00,147.855,147.87,147.854,147.866,111.8
2025-08-18 19:10:00+00:00,147.874,147.884,147.862,147.864,226.29
2025-08-18 19:15:00+00:00,147.864,147.869,147.852,147.864,164.13
2025-08-18 19:20:00+00:00,147.866,147.876,147.853,147.854,202.8
2025-08-18 19:25:00+00:00,147.854,147.864,147.844,147.846,137.61
2025-08-18 19:30:00+00:00,147.847,147.852,147.828,147.851,139.11
2025-08-18 19:35:00+00:00,147.851,147.868,147.847,147.857,135.65
2025-08-18 19:40:00+00:00,147.857,147.872,147.851,147.854,131.88
2025-08-18 19:45:00+00:00,147.856,147.878,147.856,147.878,77.28
2025-08-18 19:50:00+00:00,147.878,147.882,147.853,147.86,80.61
2025-08-18 19:55:00+00:00,147.86,147.867,147.825,147.825,139.8
2025-08-18 20:00:00+00:00,147.821,147.832,147.82,147.822,154.2
2025-08-18 20:05:00+00:00,147.822,147.835,147.806,147.815,126.77
2025-08-18 20:10:00+00:00,147.816,147.882,147.814,147.874,114.56
2025-08-18 20:15:00+00:00,147.871,147.925,147.865,147.865,189.94
2025-08-18 20:20:00+00:00,147.866,147.866,147.853,147.853,63.72
2025-08-18 20:25:00+00:00,147.856,147.861,147.851,147.857,146.37
2025-08-18 20:30:00+00:00,147.86,147.878,147.835,147.837,89.0
2025-08-18 20:35:00+00:00,147.834,147.867,147.834,147.858,72.54
2025-08-18 20:40:00+00:00,147.854,147.856,147.825,147.825,181.89
2025-08-18 20:45:00+00:00,147.824,147.852,147.821,147.85,204.93
2025-08-18 20:50:00+00:00,147.846,147.879,147.841,147.876,225.66
2025-08-18 20:55:00+00:00,147.877,147.881,147.838,147.869,474.75
2025-08-18 21:00:00+00:00,147.87,147.87,147.831,147.831,3.87
2025-08-18 21:05:00+00:00,147.711,147.727,147.647,147.727,16.33
2025-08-18 21:10:00+00:00,147.726,147.729,147.67,147.675,31.88
2025-08-18 21:15:00+00:00,147.675,147.688,147.639,147.684,53.73
2025-08-18 21:20:00+00:00,147.684,147.719,147.681,147.713,42.39
2025-08-18 21:25:00+00:00,147.723,147.732,147.699,147.728,55.32
2025-08-18 21:30:00+00:00,147.728,147.792,147.728,147.781,83.55
2025-08-18 21:35:00+00:00,147.782,147.817,147.782,147.808,54.6
2025-08-18 21:40:00+00:00,147.81,147.827,147.81,147.815,43.5
2025-08-18 21:45:00+00:00,147.813,147.827,147.811,147.813,63.6
2025-08-18 21:50:00+00:00,147.814,147.831,147.812,147.831,61.8
2025-08-18 21:55:00+00:00,147.83,147.835,147.803,147.808,96.0
2025-08-18 22:00:00+00:00,147.808,147.831,147.795,147.803,123.3
2025-08-18 22:05:00+00:00,147.809,147.837,147.759,147.829,160.5
2025-08-18 22:10:00+00:00,147.833,147.868,147.83,147.853,91.65
2025-08-18 22:15:00+00:00,147.854,147.88,147.85,147.867,118.65
2025-08-18 22:20:00+00:00,147.871,147.872,147.833,147.84,132.45
2025-08-18 22:25:00+00:00,147.838,147.869,147.838,147.869,154.35
2025-08-18 22:30:00+00:00,147.87,147.885,147.857,147.87,103.8
2025-08-18 22:35:00+00:00,147.872,147.872,147.854,147.86,64.95
2025-08-18 22:40:00+00:00,147.859,147.87,147.857,147.866,66.6
2025-08-18 22:45:00+00:00,147.865,147.88,147.852,147.852,66.3
2025-08-18 22:50:00+00:00,147.854,147.865,147.846,147.854,98.22
2025-08-18 22:55:00+00:00,147.856,147.885,147.836,147.876,186.99
2025-08-18 23:00:00+00:00,147.875,147.934,147.875,147.923,206.07
2025-08-18 23:05:00+00:00,147.922,147.943,147.91,147.941,79.2
2025-08-18 23:10:00+00:00,147.94,147.961,147.938,147.958,96.15
2025-08-18 23:15:00+00:00,147.956,147.98,147.947,147.949,235.8
2025-08-18 23:20:00+00:00,147.948,147.971,147.943,147.95,172.05
2025-08-18 23:25:00+00:00,147.95,147.966,147.949,147.949,84.75
2025-08-18 23:30:00+00:00,147.95,147.972,147.945,147.967,86.16
2025-08-18 23:35:00+00:00,147.969,147.971,147.942,147.944,133.35
2025-08-18 23:40:00+00:00,147.946,147.947,147.932,147.941,145.74
2025-08-18 23:45:00+00:00,147.94,147.944,147.932,147.939,93.84
2025-08-18 23:50:00+00:00,147.94,147.94,147.919,147.932,145.74
2025-08-18 23:55:00+00:00,147.929,147.932,147.91,147.918,122.94
2025-08-19 00:00:00+00:00,147.918,147.932,147.864,147.931,465.7
2025-08-19 00:05:00+00:00,147.931,147.982,147.926,147.939,257.16
2025-08-19 00:10:00+00:00,147.935,147.937,147.812,147.827,281.41
2025-08-19 00:15:00+00:00,147.828,147.846,147.809,147.836,221.59
2025-08-19 00:20:00+00:00,147.837,147.861,147.809,147.833,288.69
2025-08-19 00:25:00+00:00,147.831,147.846,147.793,147.82,366.66
2025-08-19 00:30:00+00:00,147.822,147.851,147.806,147.816,370.26
2025-08-19 00:35:00+00:00,147.816,147.846,147.804,147.83,222.3
2025-08-19 00:40:00+00:00,147.83,147.855,147.816,147.847,397.59
2025-08-19 00:45:00+00:00,147.847,147.856,147.821,147.843,377.52
2025-08-19 00:50:00+00:00,147.84,147.883,147.803,147.855,610.27
2025-08-19 00:55:00+00:00,147.857,147.857,147.771,147.778,633.33
2025-08-19 01:00:00+00:00,147.777,147.777,147.715,147.764,459.9
2025-08-19 01:05:00+00:00,147.762,147.77,147.733,147.752,312.45
2025-08-19 01:10:00+00:00,147.751,147.751,147.698,147.726,370.98
2025-08-19 01:15:00+00:00,147.727,147.804,147.713,147.803,300.6
2025-08-19 01:20:00+00:00,147.805,147.848,147.775,147.835,435.27
2025-08-19 01:25:00+00:00,147.832,147.929,147.827,147.925,474.36
2025-08-19 01:30:00+00:00,147.924,148.112,147.924,148.003,1211.39
2025-08-19 01:35:00+00:00,147.998,147.998,147.823,147.828,986.69
2025-08-19 01:40:00+00:00,147.829,147.863,147.739,147.748,649.08
2025-08-19 01:45:00+00:00,147.747,147.747,147.622,147.727,619.14
2025-08-19 01:50:00+00:00,147.722,147.791,147.709,147.715,514.39
2025-08-19 01:55:00+00:00,147.714,147.747,147.678,147.747,436.23
2025-08-19 02:00:00+00:00,147.746,147.78,147.718,147.727,599.48
2025-08-19 02:05:00+00:00,147.721,147.756,147.711,147.739,489.6
2025-08-19 02:10:00+00:00,147.74,147.776,147.662,147.672,468.81
2025-08-19 02:15:00+00:00,147.672,147.733,147.672,147.706,402.21
2025-08-19 02:20:00+00:00,147.705,147.734,147.689,147.71,458.29
2025-08-19 02:25:00+00:00,147.707,147.765,147.699,147.761,362.25
2025-08-19 02:30:00+00:00,147.762,147.77,147.731,147.756,447.81
2025-08-19 02:35:00+00:00,147.755,147.788,147.739,147.786,227.79
2025-08-19 02:40:00+00:00,147.787,147.803,147.774,147.783,195.87
2025-08-19 02:45:00+00:00,147.785,147.825,147.761,147.778,236.65
2025-08-19 02:50:00+00:00,147.779,147.796,147.754,147.791,192.12
2025-08-19 02:55:00+00:00,147.794,147.826,147.779,147.808,350.7
2025-08-19 03:00:00+00:00,147.809,147.837,147.796,147.835,305.79
2025-08-19 03:05:00+00:00,147.834,147.835,147.779,147.786,257.01
2025-08-19 03:10:00+00:00,147.783,147.789,147.728,147.728,274.23
2025-08-19 03:15:00+00:00,147.733,147.757,147.721,147.757,283.47
2025-08-19 03:20:00+00:00,147.757,147.775,147.736,147.756,440.68
2025-08-19 03:25:00+00:00,147.755,147.785,147.747,147.784,243.6
2025-08-19 03:30:00+00:00,147.78,147.815,147.753,147.795,417.12
2025-08-19 03:35:00+00:00,147.797,147.823,147.741,147.746,507.33
2025-08-19 03:40:00+00:00,147.747,147.83,147.741,147.817,270.57
2025-08-19 03:45:00+00:00,147.818,147.878,147.815,147.874,505.2
2025-08-19 03:50:00+00:00,147.874,147.876,147.796,147.811,437.76
2025-08-19 03:55:00+00:00,147.81,147.842,147.778,147.828,344.07
2025-08-19 04:00:00+00:00,147.831,147.875,147.819,147.819,299.61
2025-08-19 04:05:00+00:00,147.82,147.836,147.8,147.805,196.89
2025-08-19 04:10:00+00:00,147.806,147.83,147.788,147.819,197.64
2025-08-19 04:15:00+00:00,147.821,147.842,147.761,147.774,302.07
2025-08-19 04:20:00+00:00,147.776,147.777,147.751,147.752,248.94
2025-08-19 04:25:00+00:00,147.752,147.811,147.752,147.798,349.02
2025-08-19 04:30:00+00:00,147.791,147.791,147.757,147.757,137.22
2025-08-19 04:35:00+00:00,147.756,147.835,147.753,147.835,430.02
2025-08-19 04:40:00+00:00,147.834,147.848,147.779,147.806,185.19
2025-08-19 04:45:00+00:00,147.806,147.84,147.791,147.793,222.69
2025-08-19 04:50:00+00:00,147.793,147.81,147.756,147.768,248.16
2025-08-19 04:55:00+00:00,147.77,147.778,147.741,147.757,271.02
2025-08-19 05:00:00+00:00,147.756,147.765,147.734,147.763,289.44
2025-08-19 05:05:00+00:00,147.761,147.761,147.697,147.753,233.92
2025-08-19 05:10:00+00:00,147.753,147.754,147.728,147.743,98.59
2025-08-19 05:15:00+00:00,147.748,147.752,147.732,147.741,160.57
2025-08-19 05:20:00+00:00,147.742,147.775,147.74,147.752,190.82
2025-08-19 05:25:00+00:00,147.753,147.753,147.71,147.715,205.75
2025-08-19 05:30:00+00:00,147.713,147.735,147.694,147.715,236.54
2025-08-19 05:35:00+00:00,147.719,147.731,147.668,147.672,289.67
2025-08-19 05:40:00+00:00,147.669,147.678,147.633,147.641,228.53
2025-08-19 05:45:00+00:00,147.64,147.681,147.614,147.66,434.89
2025-08-19 05:50:00+00:00,147.657,147.696,147.653,147.67,303.71
2025-08-19 05:55:00+00:00,147.669,147.726,147.644,147.645,480.71
2025-08-19 06:00:00+00:00,147.643,147.674,147.592,147.652,986.58
