datetime_utc,open,high,low,close,volume
2025-04-17 20:20:00+00:00,142.395,142.395,142.356,142.368,270.9
2025-04-17 20:25:00+00:00,142.368,142.389,142.368,142.379,154.38
2025-04-17 20:30:00+00:00,142.377,142.389,142.376,142.388,155.01
2025-04-17 20:35:00+00:00,142.387,142.411,142.386,142.397,303.72
2025-04-17 20:40:00+00:00,142.399,142.423,142.393,142.418,575.64
2025-04-17 20:45:00+00:00,142.421,142.496,142.421,142.461,1882.14
2025-04-17 20:50:00+00:00,142.461,142.499,142.453,142.481,2304.1
2025-04-17 20:55:00+00:00,142.481,142.484,142.344,142.355,204.45
2025-04-17 21:00:00+00:00,142.357,142.357,142.329,142.329,1.8
2025-04-17 21:05:00+00:00,142.329,142.383,142.329,142.373,36.6
2025-04-17 21:10:00+00:00,142.394,142.414,142.363,142.409,36.97
2025-04-17 21:15:00+00:00,142.408,142.409,142.349,142.349,68.68
2025-04-17 21:20:00+00:00,142.349,142.349,142.346,142.349,13.2
2025-04-17 21:25:00+00:00,142.349,142.349,142.331,142.341,25.8
2025-04-17 21:30:00+00:00,142.35,142.393,142.345,142.37,71.4
2025-04-17 21:35:00+00:00,142.37,142.393,142.357,142.393,71.7
2025-04-17 21:40:00+00:00,142.393,142.396,142.359,142.392,123.0
2025-04-17 21:45:00+00:00,142.392,142.396,142.382,142.383,60.3
2025-04-17 21:50:00+00:00,142.382,142.396,142.342,142.391,122.55
2025-04-17 21:55:00+00:00,142.357,142.409,142.344,142.394,75.9
2025-04-17 22:00:00+00:00,142.373,142.395,142.345,142.388,172.8
2025-04-17 22:05:00+00:00,142.378,142.418,142.359,142.385,195.9
2025-04-17 22:10:00+00:00,142.397,142.456,142.376,142.395,219.12
2025-04-17 22:15:00+00:00,142.397,142.449,142.379,142.404,255.72
2025-04-17 22:20:00+00:00,142.403,142.459,142.374,142.376,385.17
2025-04-17 22:25:00+00:00,142.375,142.41,142.369,142.382,323.7
2025-04-17 22:30:00+00:00,142.382,142.414,142.328,142.331,238.23
2025-04-17 22:35:00+00:00,142.331,142.356,142.325,142.344,321.45
2025-04-17 22:40:00+00:00,142.344,142.346,142.333,142.345,121.2
2025-04-17 22:45:00+00:00,142.34,142.345,142.299,142.332,339.54
2025-04-17 22:50:00+00:00,142.332,142.373,142.326,142.373,285.09
2025-04-17 22:55:00+00:00,142.379,142.39,142.352,142.374,279.9
2025-04-17 23:00:00+00:00,142.371,142.404,142.325,142.329,850.65
2025-04-17 23:05:00+00:00,142.386,142.426,142.314,142.371,239.55
2025-04-17 23:10:00+00:00,142.368,142.42,142.352,142.364,30.6
2025-04-17 23:15:00+00:00,142.362,142.444,142.357,142.39,44.64
2025-04-17 23:20:00+00:00,142.391,142.432,142.345,142.384,115.14
2025-04-17 23:25:00+00:00,142.385,142.438,142.336,142.342,310.77
2025-04-17 23:30:00+00:00,142.342,142.432,142.324,142.364,150.06
2025-04-17 23:35:00+00:00,142.358,142.386,142.349,142.381,119.64
2025-04-17 23:40:00+00:00,142.379,142.394,142.314,142.385,232.2
2025-04-17 23:45:00+00:00,142.385,142.41,142.337,142.392,76.08
2025-04-17 23:50:00+00:00,142.392,142.47,142.336,142.356,243.99
2025-04-17 23:55:00+00:00,142.356,142.373,142.327,142.372,183.69
2025-04-18 00:00:00+00:00,142.351,142.398,142.334,142.359,212.07
2025-04-18 00:05:00+00:00,142.359,142.415,142.216,142.237,594.99
2025-04-18 00:10:00+00:00,142.235,142.258,142.196,142.221,456.07
2025-04-18 00:15:00+00:00,142.221,142.264,142.2,142.251,303.99
2025-04-18 00:20:00+00:00,142.25,142.284,142.238,142.276,242.16
2025-04-18 00:25:00+00:00,142.274,142.325,142.2,142.279,343.56
2025-04-18 00:30:00+00:00,142.279,142.344,142.213,142.271,653.34
2025-04-18 00:35:00+00:00,142.272,142.324,142.262,142.294,666.39
2025-04-18 00:40:00+00:00,142.291,142.3,142.281,142.285,1623.0
2025-04-18 00:45:00+00:00,142.285,142.302,142.254,142.27,2055.54
2025-04-18 00:50:00+00:00,142.27,142.388,142.241,142.384,1657.68
2025-04-18 00:55:00+00:00,142.383,142.421,142.362,142.393,2241.92
2025-04-18 01:00:00+00:00,142.393,142.411,142.351,142.369,1960.17
2025-04-18 01:05:00+00:00,142.373,142.43,142.365,142.419,2154.24
2025-04-18 01:10:00+00:00,142.419,142.436,142.386,142.398,1821.42
2025-04-18 01:15:00+00:00,142.4,142.406,142.369,142.395,3538.23
2025-04-18 01:20:00+00:00,142.396,142.442,142.391,142.395,3577.86
2025-04-18 01:25:00+00:00,142.395,142.417,142.374,142.392,3855.81
2025-04-18 01:30:00+00:00,142.393,142.403,142.372,142.389,3679.47
2025-04-18 01:35:00+00:00,142.387,142.401,142.379,142.389,3680.01
2025-04-18 01:40:00+00:00,142.389,142.417,142.384,142.398,3165.57
2025-04-18 01:45:00+00:00,142.399,142.408,142.358,142.384,2687.76
2025-04-18 01:50:00+00:00,142.388,142.402,142.359,142.392,3080.9
2025-04-18 01:55:00+00:00,142.392,142.397,142.348,142.359,2710.41
2025-04-18 02:00:00+00:00,142.357,142.369,142.332,142.349,2520.07
2025-04-18 02:05:00+00:00,142.347,142.347,142.305,142.319,2008.11
2025-04-18 02:10:00+00:00,142.32,142.352,142.319,142.34,2879.31
2025-04-18 02:15:00+00:00,142.342,142.353,142.331,142.337,3042.72
2025-04-18 02:20:00+00:00,142.339,142.35,142.332,142.342,2287.38
2025-04-18 02:25:00+00:00,142.341,142.349,142.334,142.342,2672.4
2025-04-18 02:30:00+00:00,142.343,142.343,142.306,142.331,1013.43
2025-04-18 02:35:00+00:00,142.334,142.345,142.319,142.329,2153.09
2025-04-18 02:40:00+00:00,142.333,142.348,142.321,142.323,1303.63
2025-04-18 02:45:00+00:00,142.324,142.363,142.285,142.346,2170.11
2025-04-18 02:50:00+00:00,142.347,142.366,142.307,142.327,2198.4
2025-04-18 02:55:00+00:00,142.327,142.327,142.305,142.312,2211.75
2025-04-18 03:00:00+00:00,142.312,142.323,142.303,142.312,1863.75
2025-04-18 03:05:00+00:00,142.312,142.328,142.304,142.312,2547.3
2025-04-18 03:10:00+00:00,142.314,142.324,142.301,142.313,2558.37
2025-04-18 03:15:00+00:00,142.311,142.326,142.3,142.311,2303.61
2025-04-18 03:20:00+00:00,142.31,142.326,142.299,142.311,3155.13
2025-04-18 03:25:00+00:00,142.314,142.355,142.305,142.343,2346.3
2025-04-18 03:30:00+00:00,142.344,142.349,142.322,142.342,3025.05
2025-04-18 03:35:00+00:00,142.344,142.35,142.315,142.329,2851.29
2025-04-18 03:40:00+00:00,142.33,142.338,142.32,142.325,2813.88
2025-04-18 03:45:00+00:00,142.327,142.337,142.305,142.315,3623.19
2025-04-18 03:50:00+00:00,142.314,142.331,142.286,142.303,2781.36
2025-04-18 03:55:00+00:00,142.304,142.329,142.29,142.322,3307.98
2025-04-18 04:00:00+00:00,142.324,142.344,142.304,142.33,3457.92
2025-04-18 04:05:00+00:00,142.329,142.356,142.32,142.327,2979.78
2025-04-18 04:10:00+00:00,142.329,142.347,142.322,142.326,2611.26
2025-04-18 04:15:00+00:00,142.324,142.345,142.316,142.323,2444.7
2025-04-18 04:20:00+00:00,142.325,142.34,142.318,142.323,1755.99
2025-04-18 04:25:00+00:00,142.325,142.344,142.314,142.332,1598.46
2025-04-18 04:30:00+00:00,142.332,142.343,142.319,142.324,2548.2
2025-04-18 04:35:00+00:00,142.325,142.339,142.299,142.317,2806.62
2025-04-18 04:40:00+00:00,142.316,142.326,142.285,142.301,3210.18
2025-04-18 04:45:00+00:00,142.301,142.333,142.297,142.317,3051.57
2025-04-18 04:50:00+00:00,142.318,142.346,142.292,142.333,3002.61
2025-04-18 04:55:00+00:00,142.335,142.343,142.305,142.334,2518.92
2025-04-18 05:00:00+00:00,142.336,142.349,142.306,142.343,2084.28
2025-04-18 05:05:00+00:00,142.342,142.349,142.33,142.343,1367.04
2025-04-18 05:10:00+00:00,142.343,142.352,142.332,142.342,1205.07
2025-04-18 05:15:00+00:00,142.343,142.349,142.333,142.342,909.81
2025-04-18 05:20:00+00:00,142.344,142.349,142.326,142.34,1610.52
2025-04-18 05:25:00+00:00,142.341,142.344,142.325,142.328,1840.53
2025-04-18 05:30:00+00:00,142.328,142.348,142.324,142.344,2157.45
2025-04-18 05:35:00+00:00,142.344,142.356,142.325,142.328,905.82
2025-04-18 05:40:00+00:00,142.328,142.346,142.324,142.341,1566.3
2025-04-18 05:45:00+00:00,142.34,142.349,142.336,142.344,834.99
2025-04-18 05:50:00+00:00,142.358,142.41,142.354,142.4,1979.61
2025-04-18 05:55:00+00:00,142.401,142.402,142.338,142.353,2058.06
2025-04-18 06:00:00+00:00,142.352,142.387,142.333,142.367,979.47
2025-04-18 06:05:00+00:00,142.368,142.384,142.363,142.37,1511.64
2025-04-18 06:10:00+00:00,142.371,142.38,142.329,142.337,1306.8
2025-04-18 06:15:00+00:00,142.339,142.353,142.322,142.345,1062.11
2025-04-18 06:20:00+00:00,142.344,142.372,142.32,142.324,882.84
2025-04-18 06:25:00+00:00,142.325,142.335,142.31,142.323,924.27
2025-04-18 06:30:00+00:00,142.322,142.36,142.322,142.335,994.62
2025-04-18 06:35:00+00:00,142.336,142.366,142.331,142.36,919.95
2025-04-18 06:40:00+00:00,142.36,142.37,142.337,142.344,1011.94
2025-04-18 06:45:00+00:00,142.344,142.374,142.321,142.343,718.14
2025-04-18 06:50:00+00:00,142.344,142.376,142.324,142.367,772.56
2025-04-18 06:55:00+00:00,142.368,142.381,142.351,142.369,1289.79
2025-04-18 07:00:00+00:00,142.369,142.38,142.363,142.374,242.82
2025-04-18 07:05:00+00:00,142.372,142.378,142.305,142.34,1059.59
2025-04-18 07:10:00+00:00,142.342,142.342,142.308,142.338,770.77
2025-04-18 07:15:00+00:00,142.334,142.346,142.321,142.326,868.35
2025-04-18 07:20:00+00:00,142.325,142.346,142.321,142.336,636.99
2025-04-18 07:25:00+00:00,142.336,142.361,142.326,142.35,1288.59
2025-04-18 07:30:00+00:00,142.349,142.366,142.339,142.353,465.54
2025-04-18 07:35:00+00:00,142.352,142.378,142.339,142.345,1360.2
2025-04-18 07:40:00+00:00,142.344,142.38,142.342,142.379,1274.49
2025-04-18 07:45:00+00:00,142.378,142.388,142.362,142.38,1653.63
2025-04-18 07:50:00+00:00,142.378,142.382,142.361,142.377,615.09
2025-04-18 07:55:00+00:00,142.376,142.389,142.36,142.389,1719.78
2025-04-18 08:00:00+00:00,142.39,142.393,142.347,142.37,1107.09
2025-04-18 08:05:00+00:00,142.376,142.396,142.364,142.366,1798.95
2025-04-18 08:10:00+00:00,142.366,142.385,142.362,142.366,1273.65
2025-04-18 08:15:00+00:00,142.365,142.374,142.334,142.369,953.43
2025-04-18 08:20:00+00:00,142.371,142.375,142.358,142.371,741.57
2025-04-18 08:25:00+00:00,142.37,142.382,142.362,142.372,1935.39
2025-04-18 08:30:00+00:00,142.372,142.391,142.363,142.378,1405.98
2025-04-18 08:35:00+00:00,142.38,142.388,142.368,142.373,325.36
2025-04-18 08:40:00+00:00,142.373,142.39,142.373,142.386,343.08
2025-04-18 08:45:00+00:00,142.39,142.392,142.368,142.382,877.87
2025-04-18 08:50:00+00:00,142.385,142.391,142.37,142.376,1000.24
2025-04-18 08:55:00+00:00,142.378,142.393,142.368,142.378,1762.29
2025-04-18 09:00:00+00:00,142.379,142.394,142.368,142.37,929.49
2025-04-18 09:05:00+00:00,142.366,142.383,142.359,142.363,1592.85
2025-04-18 09:10:00+00:00,142.364,142.381,142.349,142.375,672.93
2025-04-18 09:15:00+00:00,142.373,142.38,142.358,142.372,870.87
2025-04-18 09:20:00+00:00,142.372,142.381,142.358,142.368,648.81
2025-04-18 09:25:00+00:00,142.369,142.381,142.363,142.376,1013.13
2025-04-18 09:30:00+00:00,142.377,142.386,142.36,142.367,1138.17
2025-04-18 09:35:00+00:00,142.367,142.382,142.357,142.364,875.88
2025-04-18 09:40:00+00:00,142.367,142.381,142.358,142.377,1299.54
2025-04-18 09:45:00+00:00,142.377,142.382,142.358,142.375,1423.71
2025-04-18 09:50:00+00:00,142.376,142.38,142.355,142.368,1384.2
2025-04-18 09:55:00+00:00,142.368,142.384,142.357,142.379,1554.98
2025-04-18 10:00:00+00:00,142.379,142.386,142.365,142.372,1155.63
2025-04-18 10:05:00+00:00,142.372,142.379,142.368,142.37,986.34
2025-04-18 10:10:00+00:00,142.371,142.379,142.367,142.373,538.6
2025-04-18 10:15:00+00:00,142.375,142.377,142.366,142.37,376.8
2025-04-18 10:20:00+00:00,142.369,142.373,142.346,142.346,479.58
2025-04-18 10:25:00+00:00,142.336,142.371,142.335,142.358,699.45
2025-04-18 10:30:00+00:00,142.362,142.365,142.349,142.363,585.6
2025-04-18 10:35:00+00:00,142.362,142.368,142.35,142.363,413.1
2025-04-18 10:40:00+00:00,142.365,142.37,142.34,142.347,1026.09
2025-04-18 10:45:00+00:00,142.349,142.366,142.337,142.362,258.9
2025-04-18 10:50:00+00:00,142.361,142.362,142.34,142.348,269.1
2025-04-18 10:55:00+00:00,142.354,142.372,142.347,142.364,1314.75
2025-04-18 11:00:00+00:00,142.365,142.373,142.312,142.333,1363.05
2025-04-18 11:05:00+00:00,142.335,142.343,142.327,142.333,428.19
2025-04-18 11:10:00+00:00,142.334,142.337,142.331,142.332,164.55
2025-04-18 11:15:00+00:00,142.333,142.349,142.331,142.338,612.18
2025-04-18 11:20:00+00:00,142.339,142.371,142.333,142.36,810.21
2025-04-18 11:25:00+00:00,142.359,142.367,142.327,142.335,1288.04
2025-04-18 11:30:00+00:00,142.335,142.355,142.326,142.333,871.28
2025-04-18 11:35:00+00:00,142.332,142.355,142.307,142.309,1292.67
2025-04-18 11:40:00+00:00,142.307,142.323,142.306,142.31,1556.58
2025-04-18 11:45:00+00:00,142.312,142.338,142.302,142.32,1910.12
2025-04-18 11:50:00+00:00,142.322,142.339,142.275,142.287,1012.48
2025-04-18 11:55:00+00:00,142.287,142.356,142.281,142.323,1949.45
2025-04-18 12:00:00+00:00,142.322,142.358,142.289,142.297,1651.09
2025-04-18 12:05:00+00:00,142.295,142.321,142.293,142.3,1157.04
2025-04-18 12:10:00+00:00,142.302,142.333,142.296,142.299,1457.42
2025-04-18 12:15:00+00:00,142.298,142.316,142.287,142.301,1435.95
2025-04-18 12:20:00+00:00,142.301,142.334,142.293,142.302,2456.25
2025-04-18 12:25:00+00:00,142.306,142.333,142.285,142.304,2637.21
2025-04-18 12:30:00+00:00,142.301,142.351,142.288,142.297,1214.08
2025-04-18 12:35:00+00:00,142.298,142.356,142.293,142.305,934.71
2025-04-18 12:40:00+00:00,142.311,142.335,142.305,142.318,1012.56
2025-04-18 12:45:00+00:00,142.318,142.327,142.304,142.308,2086.11
2025-04-18 12:50:00+00:00,142.309,142.324,142.304,142.314,1437.0
2025-04-18 12:55:00+00:00,142.314,142.33,142.297,142.325,1213.35
2025-04-18 13:00:00+00:00,142.325,142.335,142.302,142.307,457.14
2025-04-18 13:05:00+00:00,142.308,142.335,142.303,142.309,383.43
2025-04-18 13:10:00+00:00,142.305,142.336,142.3,142.313,363.66
2025-04-18 13:15:00+00:00,142.319,142.338,142.319,142.327,452.78
2025-04-18 13:20:00+00:00,142.327,142.338,142.307,142.327,269.82
2025-04-18 13:25:00+00:00,142.328,142.357,142.316,142.329,221.4
2025-04-18 13:30:00+00:00,142.328,142.338,142.314,142.332,283.85
2025-04-18 13:35:00+00:00,142.335,142.344,142.317,142.326,348.03
2025-04-18 13:40:00+00:00,142.329,142.341,142.308,142.308,732.3
2025-04-18 13:45:00+00:00,142.309,142.338,142.301,142.329,595.53
2025-04-18 13:50:00+00:00,142.333,142.343,142.32,142.334,506.82
2025-04-18 13:55:00+00:00,142.334,142.35,142.324,142.347,776.01
2025-04-18 14:00:00+00:00,142.344,142.354,142.312,142.323,1626.54
2025-04-18 14:05:00+00:00,142.323,142.335,142.301,142.309,1365.42
2025-04-18 14:10:00+00:00,142.308,142.341,142.308,142.321,1103.55
2025-04-18 14:15:00+00:00,142.32,142.34,142.316,142.32,808.05
2025-04-18 14:20:00+00:00,142.32,142.327,142.306,142.316,681.26
2025-04-18 14:25:00+00:00,142.312,142.333,142.306,142.314,1276.5
2025-04-18 14:30:00+00:00,142.313,142.336,142.311,142.324,1084.77
2025-04-18 14:35:00+00:00,142.321,142.346,142.315,142.328,728.85
2025-04-18 14:40:00+00:00,142.338,142.347,142.324,142.333,1209.45
2025-04-18 14:45:00+00:00,142.333,142.339,142.315,142.321,822.51
2025-04-18 14:50:00+00:00,142.323,142.326,142.252,142.271,823.59
2025-04-18 14:55:00+00:00,142.272,142.293,142.257,142.289,916.17
2025-04-18 15:00:00+00:00,142.29,142.298,142.235,142.251,680.88
2025-04-18 15:05:00+00:00,142.255,142.271,142.238,142.256,980.79
2025-04-18 15:10:00+00:00,142.258,142.279,142.247,142.263,1114.77
2025-04-18 15:15:00+00:00,142.261,142.286,142.255,142.277,1098.06
2025-04-18 15:20:00+00:00,142.276,142.281,142.268,142.275,1506.57
2025-04-18 15:25:00+00:00,142.274,142.288,142.264,142.285,1752.03
2025-04-18 15:30:00+00:00,142.282,142.283,142.254,142.266,1541.85
2025-04-18 15:35:00+00:00,142.267,142.27,142.233,142.242,1353.97
2025-04-18 15:40:00+00:00,142.239,142.252,142.226,142.238,1352.03
2025-04-18 15:45:00+00:00,142.238,142.251,142.227,142.248,876.24
2025-04-18 15:50:00+00:00,142.247,142.253,142.234,142.248,617.55
2025-04-18 15:55:00+00:00,142.247,142.256,142.231,142.242,854.76
2025-04-18 16:00:00+00:00,142.237,142.248,142.227,142.237,1631.88
2025-04-18 16:05:00+00:00,142.237,142.244,142.223,142.227,2179.2
2025-04-18 16:10:00+00:00,142.229,142.237,142.209,142.218,1621.03
2025-04-18 16:15:00+00:00,142.22,142.23,142.21,142.228,2029.92
2025-04-18 16:20:00+00:00,142.228,142.23,142.158,142.159,576.66
2025-04-18 16:25:00+00:00,142.158,142.158,142.116,142.13,1054.38
2025-04-18 16:30:00+00:00,142.127,142.167,142.114,142.158,622.41
2025-04-18 16:35:00+00:00,142.153,142.195,142.151,142.181,661.95
2025-04-18 16:40:00+00:00,142.181,142.19,142.177,142.182,462.54
2025-04-18 16:45:00+00:00,142.179,142.194,142.162,142.184,1441.8
2025-04-18 16:50:00+00:00,142.185,142.191,142.169,142.18,3165.33
2025-04-18 16:55:00+00:00,142.182,142.207,142.175,142.204,2572.47
2025-04-18 17:00:00+00:00,142.206,142.232,142.206,142.227,762.6
2025-04-18 17:05:00+00:00,142.227,142.29,142.227,142.244,880.5
2025-04-18 17:10:00+00:00,142.245,142.257,142.232,142.234,1167.51
2025-04-18 17:15:00+00:00,142.236,142.253,142.231,142.243,2668.38
2025-04-18 17:20:00+00:00,142.243,142.255,142.234,142.24,2718.45
2025-04-18 17:25:00+00:00,142.239,142.248,142.192,142.201,2151.0
2025-04-18 17:30:00+00:00,142.201,142.201,142.182,142.186,517.02
2025-04-18 17:35:00+00:00,142.186,142.199,142.178,142.183,669.15
2025-04-18 17:40:00+00:00,142.182,142.201,142.18,142.19,1368.3
2025-04-18 17:45:00+00:00,142.188,142.196,142.179,142.181,1573.65
2025-04-18 17:50:00+00:00,142.182,142.192,142.165,142.172,1388.61
2025-04-18 17:55:00+00:00,142.167,142.193,142.164,142.187,1665.33
2025-04-18 18:00:00+00:00,142.185,142.19,142.173,142.181,1672.2
2025-04-18 18:05:00+00:00,142.18,142.189,142.172,142.176,967.2
2025-04-18 18:10:00+00:00,142.176,142.195,142.17,142.183,1534.5
2025-04-18 18:15:00+00:00,142.184,142.186,142.157,142.177,1963.04
2025-04-18 18:20:00+00:00,142.177,142.185,142.164,142.178,917.04
2025-04-18 18:25:00+00:00,142.178,142.182,142.167,142.17,2050.14
2025-04-18 18:30:00+00:00,142.172,142.174,142.16,142.171,1972.89
2025-04-18 18:35:00+00:00,142.17,142.18,142.158,142.173,2300.04
2025-04-18 18:40:00+00:00,142.173,142.187,142.157,142.171,1691.61
2025-04-18 18:45:00+00:00,142.178,142.183,142.152,142.17,2156.43
2025-04-18 18:50:00+00:00,142.178,142.178,142.148,142.164,2096.73
2025-04-18 18:55:00+00:00,142.164,142.193,142.149,142.182,1992.32
2025-04-18 19:00:00+00:00,142.182,142.196,142.166,142.175,1153.89
2025-04-18 19:05:00+00:00,142.176,142.185,142.137,142.161,1697.4
2025-04-18 19:10:00+00:00,142.161,142.169,142.139,142.164,1793.85
2025-04-18 19:15:00+00:00,142.162,142.164,142.137,142.151,1659.48
2025-04-18 19:20:00+00:00,142.155,142.165,142.137,142.146,2013.37
2025-04-18 19:25:00+00:00,142.146,142.156,142.132,142.145,2207.54
2025-04-18 19:30:00+00:00,142.145,142.164,142.141,142.155,1474.8
2025-04-18 19:35:00+00:00,142.157,142.164,142.135,142.147,2179.8
2025-04-18 19:40:00+00:00,142.144,142.183,142.142,142.171,1489.26
2025-04-18 19:45:00+00:00,142.171,142.187,142.168,142.174,561.75
2025-04-18 19:50:00+00:00,142.174,142.18,142.149,142.175,293.55
2025-04-18 19:55:00+00:00,142.175,142.183,142.16,142.178,415.5
2025-04-18 20:00:00+00:00,142.176,142.189,142.171,142.174,346.8
2025-04-18 20:05:00+00:00,142.175,142.186,142.169,142.178,238.35
2025-04-18 20:10:00+00:00,142.178,142.184,142.156,142.169,641.7
2025-04-18 20:15:00+00:00,142.166,142.176,142.151,142.17,1187.1
2025-04-18 20:20:00+00:00,142.171,142.181,142.131,142.153,884.1
2025-04-18 20:25:00+00:00,142.17,142.171,142.156,142.16,127.14
2025-04-18 20:30:00+00:00,142.157,142.174,142.125,142.148,678.06
2025-04-18 20:35:00+00:00,142.148,142.153,142.133,142.15,147.9
2025-04-18 20:40:00+00:00,142.148,142.174,142.122,142.168,198.81
2025-04-18 20:45:00+00:00,142.167,142.183,142.091,142.127,38.46
2025-04-18 20:50:00+00:00,142.111,142.14,142.11,142.14,62.64
2025-04-18 20:55:00+00:00,142.14,142.14,142.096,142.096,15.6
2025-04-20 21:00:00+00:00,142.065,142.085,142.026,142.029,8.25
2025-04-20 21:05:00+00:00,142.03,142.047,141.925,141.926,37.8
2025-04-20 21:10:00+00:00,141.921,141.921,141.687,141.691,79.8
2025-04-20 21:15:00+00:00,141.691,141.86,141.688,141.806,71.4
2025-04-20 21:20:00+00:00,141.804,141.806,141.66,141.671,61.5
2025-04-20 21:25:00+00:00,141.671,141.714,141.665,141.714,51.6
2025-04-20 21:30:00+00:00,141.71,141.737,141.701,141.737,17.7
2025-04-20 21:35:00+00:00,141.734,141.738,141.728,141.729,12.0
2025-04-20 21:40:00+00:00,141.729,141.737,141.711,141.711,12.9
2025-04-20 21:45:00+00:00,141.732,141.732,141.711,141.714,5.85
2025-04-20 21:50:00+00:00,141.712,141.737,141.712,141.714,6.9
2025-04-20 21:55:00+00:00,141.714,141.922,141.714,141.922,70.35
2025-04-20 22:00:00+00:00,141.982,142.129,141.898,141.899,875.13
2025-04-20 22:05:00+00:00,141.899,141.923,141.754,141.883,686.43
2025-04-20 22:10:00+00:00,141.883,141.921,141.815,141.881,372.78
2025-04-20 22:15:00+00:00,141.882,141.882,141.774,141.806,469.8
2025-04-20 22:20:00+00:00,141.806,141.806,141.676,141.702,917.91
2025-04-20 22:25:00+00:00,141.702,141.847,141.699,141.832,708.39
2025-04-20 22:30:00+00:00,141.834,141.853,141.784,141.833,563.67
2025-04-20 22:35:00+00:00,141.833,141.903,141.815,141.845,546.54
2025-04-20 22:40:00+00:00,141.845,141.863,141.72,141.726,723.3
2025-04-20 22:45:00+00:00,141.727,141.792,141.726,141.767,561.6
2025-04-20 22:50:00+00:00,141.77,141.772,141.734,141.74,357.93
2025-04-20 22:55:00+00:00,141.74,141.816,141.731,141.733,1078.9
2025-04-20 23:00:00+00:00,141.733,141.766,141.507,141.614,1637.88
2025-04-20 23:05:00+00:00,141.615,141.7,141.58,141.625,1437.9
2025-04-20 23:10:00+00:00,141.626,141.73,141.583,141.673,918.18
