datetime_utc,open,high,low,close,volume
2025-03-19 14:10:00+00:00,150.13,150.14,150.042,150.045,2084.34
2025-03-19 14:15:00+00:00,150.045,150.053,149.996,150.025,1296.03
2025-03-19 14:20:00+00:00,150.026,150.028,149.944,149.949,1095.43
2025-03-19 14:25:00+00:00,149.949,149.989,149.897,149.925,1492.3
2025-03-19 14:30:00+00:00,149.923,149.939,149.878,149.902,1431.03
2025-03-19 14:35:00+00:00,149.902,149.927,149.877,149.895,955.2
2025-03-19 14:40:00+00:00,149.896,149.914,149.803,149.813,1121.61
2025-03-19 14:45:00+00:00,149.812,149.876,149.796,149.856,1365.63
2025-03-19 14:50:00+00:00,149.857,149.879,149.834,149.854,1025.7
2025-03-19 14:55:00+00:00,149.854,149.891,149.814,149.876,1291.41
2025-03-19 15:00:00+00:00,149.876,149.905,149.837,149.858,2008.77
2025-03-19 15:05:00+00:00,149.858,149.904,149.858,149.886,1519.68
2025-03-19 15:10:00+00:00,149.885,149.897,149.857,149.871,775.35
2025-03-19 15:15:00+00:00,149.871,149.875,149.814,149.83,786.57
2025-03-19 15:20:00+00:00,149.829,149.88,149.81,149.848,664.44
2025-03-19 15:25:00+00:00,149.845,149.876,149.826,149.871,615.93
2025-03-19 15:30:00+00:00,149.872,149.922,149.849,149.922,792.45
2025-03-19 15:35:00+00:00,149.923,149.965,149.914,149.95,719.64
2025-03-19 15:40:00+00:00,149.948,149.988,149.948,149.954,604.59
2025-03-19 15:45:00+00:00,149.955,149.97,149.917,149.97,651.57
2025-03-19 15:50:00+00:00,149.972,150.04,149.972,150.039,923.52
2025-03-19 15:55:00+00:00,150.04,150.047,150.005,150.031,809.26
2025-03-19 16:00:00+00:00,150.03,150.031,149.97,149.973,869.85
2025-03-19 16:05:00+00:00,149.973,150.022,149.957,149.969,981.98
2025-03-19 16:10:00+00:00,149.968,149.972,149.898,149.908,962.23
2025-03-19 16:15:00+00:00,149.91,149.911,149.87,149.882,571.63
2025-03-19 16:20:00+00:00,149.88,149.897,149.851,149.853,475.59
2025-03-19 16:25:00+00:00,149.853,149.897,149.847,149.886,487.14
2025-03-19 16:30:00+00:00,149.885,149.893,149.849,149.877,470.24
2025-03-19 16:35:00+00:00,149.875,149.905,149.857,149.903,482.85
2025-03-19 16:40:00+00:00,149.902,149.913,149.88,149.894,445.53
2025-03-19 16:45:00+00:00,149.894,149.907,149.86,149.905,363.06
2025-03-19 16:50:00+00:00,149.909,149.948,149.895,149.948,504.63
2025-03-19 16:55:00+00:00,149.948,149.951,149.93,149.94,575.58
2025-03-19 17:00:00+00:00,149.939,149.969,149.921,149.963,740.74
2025-03-19 17:05:00+00:00,149.963,149.97,149.936,149.956,807.78
2025-03-19 17:10:00+00:00,149.958,149.974,149.939,149.948,608.22
2025-03-19 17:15:00+00:00,149.947,149.994,149.935,149.992,592.98
2025-03-19 17:20:00+00:00,149.99,149.995,149.97,149.98,443.92
2025-03-19 17:25:00+00:00,149.98,149.99,149.956,149.966,549.96
2025-03-19 17:30:00+00:00,149.966,149.975,149.945,149.972,675.06
2025-03-19 17:35:00+00:00,149.972,149.991,149.959,149.979,594.61
2025-03-19 17:40:00+00:00,149.979,149.986,149.943,149.946,494.9
2025-03-19 17:45:00+00:00,149.946,149.955,149.872,149.9,832.34
2025-03-19 17:50:00+00:00,149.899,149.952,149.897,149.946,1248.7
2025-03-19 17:55:00+00:00,149.947,149.949,149.905,149.905,897.56
2025-03-19 18:00:00+00:00,149.905,149.918,149.576,149.653,2784.43
2025-03-19 18:05:00+00:00,149.653,149.696,149.46,149.495,2919.4
2025-03-19 18:10:00+00:00,149.495,149.527,149.329,149.388,1902.9
2025-03-19 18:15:00+00:00,149.389,149.453,149.337,149.357,1866.04
2025-03-19 18:20:00+00:00,149.357,149.388,149.245,149.253,1780.1
2025-03-19 18:25:00+00:00,149.252,149.297,149.23,149.29,1813.56
2025-03-19 18:30:00+00:00,149.293,149.424,149.268,149.268,2086.22
2025-03-19 18:35:00+00:00,149.268,149.292,149.05,149.056,2542.7
2025-03-19 18:40:00+00:00,149.05,149.05,148.799,148.826,3188.29
2025-03-19 18:45:00+00:00,148.831,148.889,148.66,148.826,2745.27
2025-03-19 18:50:00+00:00,148.832,148.925,148.8,148.833,2100.54
2025-03-19 18:55:00+00:00,148.832,148.883,148.747,148.827,2268.57
2025-03-19 19:00:00+00:00,148.833,148.926,148.767,148.789,1707.87
2025-03-19 19:05:00+00:00,148.792,148.904,148.778,148.851,1482.21
2025-03-19 19:10:00+00:00,148.852,149.001,148.824,149.001,1889.5
2025-03-19 19:15:00+00:00,148.999,149.142,148.943,149.084,1795.93
2025-03-19 19:20:00+00:00,149.083,149.083,148.994,149.015,1314.43
2025-03-19 19:25:00+00:00,149.016,149.06,148.902,148.954,1630.05
2025-03-19 19:30:00+00:00,148.955,148.987,148.829,148.871,1868.12
2025-03-19 19:35:00+00:00,148.87,148.873,148.796,148.834,1499.97
2025-03-19 19:40:00+00:00,148.835,148.968,148.832,148.963,1844.61
2025-03-19 19:45:00+00:00,148.961,148.966,148.901,148.901,1032.6
2025-03-19 19:50:00+00:00,148.9,148.905,148.821,148.9,1758.14
2025-03-19 19:55:00+00:00,148.899,148.899,148.809,148.842,1646.67
2025-03-19 20:00:00+00:00,148.846,148.899,148.811,148.829,1143.09
2025-03-19 20:05:00+00:00,148.829,148.833,148.775,148.83,648.04
2025-03-19 20:10:00+00:00,148.833,148.839,148.691,148.692,526.2
2025-03-19 20:15:00+00:00,148.691,148.691,148.619,148.683,690.03
2025-03-19 20:20:00+00:00,148.682,148.711,148.676,148.688,414.81
2025-03-19 20:25:00+00:00,148.688,148.717,148.672,148.708,226.5
2025-03-19 20:30:00+00:00,148.707,148.732,148.701,148.71,318.99
2025-03-19 20:35:00+00:00,148.713,148.724,148.684,148.693,155.19
2025-03-19 20:40:00+00:00,148.693,148.697,148.651,148.696,448.53
2025-03-19 20:45:00+00:00,148.697,148.699,148.644,148.658,485.43
2025-03-19 20:50:00+00:00,148.656,148.66,148.604,148.616,510.96
2025-03-19 20:55:00+00:00,148.613,148.689,148.613,148.678,777.06
2025-03-19 21:00:00+00:00,148.674,148.679,148.673,148.679,11.55
2025-03-19 21:05:00+00:00,148.682,148.691,148.679,148.686,28.8
2025-03-19 21:10:00+00:00,148.683,148.687,148.679,148.682,11.4
2025-03-19 21:15:00+00:00,148.682,148.714,148.673,148.714,42.45
2025-03-19 21:20:00+00:00,148.715,148.719,148.688,148.719,27.15
2025-03-19 21:25:00+00:00,148.722,148.722,148.719,148.719,9.72
2025-03-19 21:30:00+00:00,148.717,148.73,148.717,148.729,21.6
2025-03-19 21:35:00+00:00,148.729,148.761,148.727,148.756,76.35
2025-03-19 21:40:00+00:00,148.763,148.779,148.761,148.777,45.12
2025-03-19 21:45:00+00:00,148.774,148.809,148.769,148.809,34.89
2025-03-19 21:50:00+00:00,148.799,148.801,148.789,148.797,52.11
2025-03-19 21:55:00+00:00,148.806,148.817,148.797,148.799,34.53
2025-03-19 22:00:00+00:00,148.799,148.872,148.799,148.802,330.97
2025-03-19 22:05:00+00:00,148.802,148.802,148.652,148.679,326.32
2025-03-19 22:10:00+00:00,148.679,148.72,148.673,148.717,315.3
2025-03-19 22:15:00+00:00,148.715,148.715,148.647,148.661,360.02
2025-03-19 22:20:00+00:00,148.66,148.706,148.621,148.705,624.6
2025-03-19 22:25:00+00:00,148.706,148.738,148.698,148.72,346.0
2025-03-19 22:30:00+00:00,148.721,148.736,148.663,148.667,268.69
2025-03-19 22:35:00+00:00,148.666,148.682,148.603,148.628,502.5
2025-03-19 22:40:00+00:00,148.627,148.647,148.547,148.579,651.34
2025-03-19 22:45:00+00:00,148.58,148.649,148.57,148.596,408.77
2025-03-19 22:50:00+00:00,148.597,148.599,148.545,148.572,482.23
2025-03-19 22:55:00+00:00,148.57,148.604,148.553,148.589,694.62
2025-03-19 23:00:00+00:00,148.591,148.698,148.589,148.687,1823.38
2025-03-19 23:05:00+00:00,148.683,148.707,148.674,148.678,592.29
2025-03-19 23:10:00+00:00,148.678,148.712,148.667,148.679,626.77
2025-03-19 23:15:00+00:00,148.677,148.68,148.628,148.644,453.07
2025-03-19 23:20:00+00:00,148.643,148.643,148.611,148.611,452.5
2025-03-19 23:25:00+00:00,148.611,148.611,148.573,148.595,223.6
2025-03-19 23:30:00+00:00,148.594,148.597,148.543,148.549,325.5
2025-03-19 23:35:00+00:00,148.55,148.582,148.536,148.559,328.14
2025-03-19 23:40:00+00:00,148.56,148.581,148.497,148.501,525.64
2025-03-19 23:45:00+00:00,148.501,148.523,148.48,148.502,638.49
2025-03-19 23:50:00+00:00,148.504,148.533,148.489,148.517,589.89
2025-03-19 23:55:00+00:00,148.517,148.519,148.456,148.456,487.66
2025-03-20 00:00:00+00:00,148.456,148.467,148.385,148.393,1236.72
2025-03-20 00:05:00+00:00,148.394,148.424,148.38,148.384,684.42
2025-03-20 00:10:00+00:00,148.384,148.4,148.342,148.394,544.29
2025-03-20 00:15:00+00:00,148.395,148.444,148.387,148.42,485.16
2025-03-20 00:20:00+00:00,148.42,148.433,148.398,148.411,448.59
2025-03-20 00:25:00+00:00,148.412,148.519,148.411,148.506,416.66
2025-03-20 00:30:00+00:00,148.507,148.517,148.439,148.442,779.91
2025-03-20 00:35:00+00:00,148.442,148.487,148.42,148.421,537.93
2025-03-20 00:40:00+00:00,148.42,148.477,148.412,148.432,586.29
2025-03-20 00:45:00+00:00,148.428,148.445,148.379,148.411,703.32
2025-03-20 00:50:00+00:00,148.41,148.418,148.28,148.282,1249.05
2025-03-20 00:55:00+00:00,148.29,148.321,148.276,148.298,863.01
2025-03-20 01:00:00+00:00,148.299,148.299,148.244,148.279,1118.55
2025-03-20 01:05:00+00:00,148.278,148.354,148.253,148.354,577.26
2025-03-20 01:10:00+00:00,148.357,148.364,148.337,148.355,378.6
2025-03-20 01:15:00+00:00,148.354,148.415,148.354,148.397,728.49
2025-03-20 01:20:00+00:00,148.398,148.398,148.309,148.314,563.61
2025-03-20 01:25:00+00:00,148.315,148.331,148.292,148.292,707.49
2025-03-20 01:30:00+00:00,148.292,148.292,148.198,148.239,725.19
2025-03-20 01:35:00+00:00,148.239,148.27,148.198,148.261,692.94
2025-03-20 01:40:00+00:00,148.261,148.288,148.245,148.284,628.38
2025-03-20 01:45:00+00:00,148.283,148.309,148.279,148.307,552.99
2025-03-20 01:50:00+00:00,148.306,148.313,148.283,148.283,322.74
2025-03-20 01:55:00+00:00,148.284,148.314,148.279,148.301,355.5
2025-03-20 02:00:00+00:00,148.3,148.328,148.282,148.294,489.27
2025-03-20 02:05:00+00:00,148.292,148.292,148.219,148.249,533.08
2025-03-20 02:10:00+00:00,148.248,148.344,148.211,148.213,1024.26
2025-03-20 02:15:00+00:00,148.21,148.297,148.179,148.29,708.79
2025-03-20 02:20:00+00:00,148.289,148.333,148.256,148.324,512.28
2025-03-20 02:25:00+00:00,148.324,148.333,148.267,148.278,368.4
2025-03-20 02:30:00+00:00,148.279,148.295,148.263,148.273,433.17
2025-03-20 02:35:00+00:00,148.275,148.299,148.256,148.265,455.37
2025-03-20 02:40:00+00:00,148.266,148.267,148.234,148.256,393.35
2025-03-20 02:45:00+00:00,148.256,148.333,148.237,148.305,545.28
2025-03-20 02:50:00+00:00,148.304,148.403,148.304,148.389,600.7
2025-03-20 02:55:00+00:00,148.385,148.43,148.379,148.429,602.51
2025-03-20 03:00:00+00:00,148.428,148.432,148.352,148.381,700.79
2025-03-20 03:05:00+00:00,148.382,148.383,148.352,148.361,238.89
2025-03-20 03:10:00+00:00,148.358,148.36,148.331,148.331,327.67
2025-03-20 03:15:00+00:00,148.336,148.435,148.332,148.393,554.82
2025-03-20 03:20:00+00:00,148.392,148.404,148.377,148.396,336.3
2025-03-20 03:25:00+00:00,148.395,148.446,148.395,148.434,327.72
2025-03-20 03:30:00+00:00,148.434,148.434,148.378,148.379,547.41
2025-03-20 03:35:00+00:00,148.38,148.435,148.378,148.419,332.22
2025-03-20 03:40:00+00:00,148.419,148.439,148.388,148.398,372.78
2025-03-20 03:45:00+00:00,148.397,148.419,148.393,148.41,421.32
2025-03-20 03:50:00+00:00,148.41,148.41,148.373,148.373,354.3
2025-03-20 03:55:00+00:00,148.382,148.382,148.362,148.364,290.58
2025-03-20 04:00:00+00:00,148.368,148.37,148.32,148.322,387.24
2025-03-20 04:05:00+00:00,148.323,148.338,148.307,148.333,278.34
2025-03-20 04:10:00+00:00,148.332,148.332,148.299,148.311,283.83
2025-03-20 04:15:00+00:00,148.312,148.344,148.31,148.32,318.66
2025-03-20 04:20:00+00:00,148.319,148.368,148.311,148.34,252.42
2025-03-20 04:25:00+00:00,148.338,148.369,148.332,148.354,195.21
2025-03-20 04:30:00+00:00,148.352,148.396,148.352,148.39,363.12
2025-03-20 04:35:00+00:00,148.39,148.398,148.387,148.395,177.69
2025-03-20 04:40:00+00:00,148.394,148.399,148.366,148.389,194.82
2025-03-20 04:45:00+00:00,148.388,148.398,148.373,148.389,232.5
2025-03-20 04:50:00+00:00,148.394,148.415,148.37,148.403,386.85
2025-03-20 04:55:00+00:00,148.403,148.405,148.378,148.394,278.91
2025-03-20 05:00:00+00:00,148.395,148.414,148.36,148.408,434.76
2025-03-20 05:05:00+00:00,148.407,148.427,148.392,148.408,294.33
2025-03-20 05:10:00+00:00,148.406,148.426,148.406,148.414,245.34
2025-03-20 05:15:00+00:00,148.412,148.416,148.365,148.366,376.62
2025-03-20 05:20:00+00:00,148.368,148.403,148.341,148.389,350.94
2025-03-20 05:25:00+00:00,148.39,148.412,148.378,148.404,306.3
2025-03-20 05:30:00+00:00,148.405,148.417,148.39,148.414,218.82
2025-03-20 05:35:00+00:00,148.415,148.437,148.408,148.432,212.34
2025-03-20 05:40:00+00:00,148.433,148.435,148.414,148.414,210.36
2025-03-20 05:45:00+00:00,148.417,148.422,148.4,148.414,153.9
2025-03-20 05:50:00+00:00,148.413,148.461,148.413,148.414,227.97
2025-03-20 05:55:00+00:00,148.413,148.413,148.354,148.368,385.98
2025-03-20 06:00:00+00:00,148.366,148.366,148.303,148.314,803.31
2025-03-20 06:05:00+00:00,148.312,148.315,148.227,148.236,707.52
2025-03-20 06:10:00+00:00,148.237,148.252,148.198,148.223,752.94
2025-03-20 06:15:00+00:00,148.223,148.259,148.21,148.252,447.18
2025-03-20 06:20:00+00:00,148.254,148.295,148.218,148.265,549.3
2025-03-20 06:25:00+00:00,148.263,148.268,148.18,148.188,508.74
2025-03-20 06:30:00+00:00,148.187,148.293,148.178,148.291,823.14
2025-03-20 06:35:00+00:00,148.291,148.301,148.251,148.258,425.82
2025-03-20 06:40:00+00:00,148.256,148.282,148.245,148.268,320.25
2025-03-20 06:45:00+00:00,148.269,148.348,148.255,148.315,633.56
2025-03-20 06:50:00+00:00,148.315,148.341,148.28,148.335,448.5
2025-03-20 06:55:00+00:00,148.333,148.349,148.277,148.278,533.67
2025-03-20 07:00:00+00:00,148.28,148.341,148.254,148.341,984.84
2025-03-20 07:05:00+00:00,148.341,148.415,148.313,148.317,1173.33
2025-03-20 07:10:00+00:00,148.317,148.372,148.299,148.371,832.68
2025-03-20 07:15:00+00:00,148.371,148.434,148.367,148.433,728.52
2025-03-20 07:20:00+00:00,148.435,148.494,148.421,148.49,1090.8
2025-03-20 07:25:00+00:00,148.49,148.492,148.447,148.478,974.01
2025-03-20 07:30:00+00:00,148.478,148.534,148.458,148.531,983.16
2025-03-20 07:35:00+00:00,148.533,148.603,148.529,148.596,997.26
2025-03-20 07:40:00+00:00,148.6,148.614,148.552,148.596,888.9
2025-03-20 07:45:00+00:00,148.597,148.62,148.57,148.607,713.97
2025-03-20 07:50:00+00:00,148.608,148.641,148.608,148.621,654.15
2025-03-20 07:55:00+00:00,148.623,148.635,148.576,148.588,1192.5
2025-03-20 08:00:00+00:00,148.589,148.617,148.542,148.581,1970.97
2025-03-20 08:05:00+00:00,148.581,148.583,148.517,148.535,1148.76
2025-03-20 08:10:00+00:00,148.537,148.546,148.448,148.462,802.41
2025-03-20 08:15:00+00:00,148.461,148.464,148.392,148.43,1358.94
2025-03-20 08:20:00+00:00,148.429,148.571,148.429,148.562,963.33
2025-03-20 08:25:00+00:00,148.561,148.599,148.549,148.59,1076.25
2025-03-20 08:30:00+00:00,148.588,148.67,148.561,148.666,1515.09
2025-03-20 08:35:00+00:00,148.666,148.685,148.63,148.648,923.76
2025-03-20 08:40:00+00:00,148.65,148.666,148.602,148.631,992.82
2025-03-20 08:45:00+00:00,148.634,148.634,148.566,148.577,768.52
2025-03-20 08:50:00+00:00,148.577,148.579,148.504,148.517,848.61
2025-03-20 08:55:00+00:00,148.515,148.551,148.508,148.542,783.96
2025-03-20 09:00:00+00:00,148.541,148.603,148.541,148.587,861.33
2025-03-20 09:05:00+00:00,148.587,148.612,148.54,148.542,804.06
2025-03-20 09:10:00+00:00,148.545,148.576,148.539,148.554,924.72
2025-03-20 09:15:00+00:00,148.554,148.644,148.552,148.644,680.28
2025-03-20 09:20:00+00:00,148.646,148.76,148.646,148.758,979.82
2025-03-20 09:25:00+00:00,148.758,148.775,148.735,148.738,896.52
2025-03-20 09:30:00+00:00,148.739,148.748,148.594,148.648,826.41
2025-03-20 09:35:00+00:00,148.647,148.658,148.602,148.642,660.36
2025-03-20 09:40:00+00:00,148.642,148.733,148.635,148.717,829.92
2025-03-20 09:45:00+00:00,148.715,148.745,148.711,148.723,983.04
2025-03-20 09:50:00+00:00,148.722,148.78,148.68,148.697,1243.35
2025-03-20 09:55:00+00:00,148.696,148.764,148.687,148.744,983.71
2025-03-20 10:00:00+00:00,148.744,148.745,148.662,148.668,1210.38
2025-03-20 10:05:00+00:00,148.67,148.677,148.633,148.661,937.65
2025-03-20 10:10:00+00:00,148.661,148.669,148.583,148.584,1075.74
2025-03-20 10:15:00+00:00,148.583,148.613,148.469,148.474,1615.56
2025-03-20 10:20:00+00:00,148.473,148.495,148.44,148.477,1672.26
2025-03-20 10:25:00+00:00,148.479,148.527,148.47,148.484,1264.5
2025-03-20 10:30:00+00:00,148.484,148.561,148.459,148.559,1411.5
2025-03-20 10:35:00+00:00,148.558,148.562,148.439,148.446,1538.43
2025-03-20 10:40:00+00:00,148.445,148.518,148.444,148.499,1001.88
2025-03-20 10:45:00+00:00,148.498,148.559,148.494,148.53,880.65
2025-03-20 10:50:00+00:00,148.533,148.659,148.533,148.629,1075.12
2025-03-20 10:55:00+00:00,148.626,148.632,148.591,148.598,603.93
2025-03-20 11:00:00+00:00,148.596,148.636,148.58,148.607,561.78
2025-03-20 11:05:00+00:00,148.607,148.628,148.537,148.537,596.61
2025-03-20 11:10:00+00:00,148.539,148.588,148.529,148.538,787.83
2025-03-20 11:15:00+00:00,148.539,148.574,148.525,148.566,806.1
2025-03-20 11:20:00+00:00,148.563,148.582,148.522,148.522,475.17
2025-03-20 11:25:00+00:00,148.523,148.531,148.416,148.426,723.2
2025-03-20 11:30:00+00:00,148.426,148.464,148.417,148.457,719.85
2025-03-20 11:35:00+00:00,148.456,148.484,148.418,148.421,638.7
2025-03-20 11:40:00+00:00,148.42,148.53,148.399,148.525,671.94
2025-03-20 11:45:00+00:00,148.527,148.541,148.481,148.483,495.6
2025-03-20 11:50:00+00:00,148.482,148.508,148.437,148.492,577.23
2025-03-20 11:55:00+00:00,148.492,148.492,148.455,148.457,474.97
2025-03-20 12:00:00+00:00,148.457,148.495,148.412,148.495,1390.11
2025-03-20 12:05:00+00:00,148.494,148.53,148.476,148.513,972.46
2025-03-20 12:10:00+00:00,148.513,148.524,148.447,148.471,1101.15
2025-03-20 12:15:00+00:00,148.47,148.508,148.443,148.444,1126.14
2025-03-20 12:20:00+00:00,148.441,148.492,148.403,148.44,1503.18
2025-03-20 12:25:00+00:00,148.441,148.457,148.399,148.403,849.33
2025-03-20 12:30:00+00:00,148.402,148.642,148.398,148.613,1727.37
2025-03-20 12:35:00+00:00,148.612,148.624,148.519,148.585,1233.52
2025-03-20 12:40:00+00:00,148.585,148.685,148.581,148.636,1374.63
2025-03-20 12:45:00+00:00,148.638,148.692,148.547,148.562,1422.21
2025-03-20 12:50:00+00:00,148.563,148.619,148.537,148.54,1427.58
2025-03-20 12:55:00+00:00,148.54,148.603,148.523,148.556,1150.65
2025-03-20 13:00:00+00:00,148.558,148.594,148.493,148.504,1600.23
2025-03-20 13:05:00+00:00,148.505,148.507,148.449,148.483,1414.8
2025-03-20 13:10:00+00:00,148.485,148.597,148.464,148.584,1439.13
2025-03-20 13:15:00+00:00,148.582,148.612,148.561,148.584,1252.79
2025-03-20 13:20:00+00:00,148.583,148.613,148.548,148.574,1233.3
2025-03-20 13:25:00+00:00,148.572,148.669,148.553,148.57,1347.84
2025-03-20 13:30:00+00:00,148.571,148.722,148.528,148.684,2280.33
2025-03-20 13:35:00+00:00,148.684,148.71,148.617,148.702,1785.82
2025-03-20 13:40:00+00:00,148.701,148.804,148.664,148.774,1834.94
2025-03-20 13:45:00+00:00,148.773,148.793,148.722,148.743,2005.59
2025-03-20 13:50:00+00:00,148.742,148.821,148.701,148.821,2072.86
2025-03-20 13:55:00+00:00,148.819,148.825,148.772,148.777,1501.17
2025-03-20 14:00:00+00:00,148.788,148.893,148.787,148.845,1845.58
2025-03-20 14:05:00+00:00,148.845,148.92,148.821,148.889,2291.93
2025-03-20 14:10:00+00:00,148.894,148.907,148.851,148.875,1992.64
2025-03-20 14:15:00+00:00,148.876,148.907,148.806,148.869,1853.87
2025-03-20 14:20:00+00:00,148.867,148.888,148.826,148.871,1622.44
2025-03-20 14:25:00+00:00,148.872,148.915,148.854,148.863,1563.37
2025-03-20 14:30:00+00:00,148.861,148.877,148.829,148.86,1417.91
2025-03-20 14:35:00+00:00,148.86,148.92,148.82,148.863,1366.47
2025-03-20 14:40:00+00:00,148.862,148.917,148.844,148.862,1427.63
2025-03-20 14:45:00+00:00,148.863,148.898,148.833,148.881,1175.12
2025-03-20 14:50:00+00:00,148.88,148.884,148.833,148.833,1376.43
2025-03-20 14:55:00+00:00,148.831,148.831,148.691,148.699,2354.07
2025-03-20 15:00:00+00:00,148.699,148.735,148.682,148.701,2130.54
2025-03-20 15:05:00+00:00,148.701,148.796,148.681,148.778,1497.97
2025-03-20 15:10:00+00:00,148.778,148.81,148.739,148.741,1505.06
2025-03-20 15:15:00+00:00,148.741,148.779,148.72,148.735,1852.47
2025-03-20 15:20:00+00:00,148.736,148.788,148.723,148.783,1542.56
2025-03-20 15:25:00+00:00,148.783,148.855,148.773,148.823,1352.43
2025-03-20 15:30:00+00:00,148.824,148.866,148.817,148.857,1691.36
2025-03-20 15:35:00+00:00,148.855,148.857,148.806,148.834,1365.29
2025-03-20 15:40:00+00:00,148.836,148.899,148.835,148.892,963.24
2025-03-20 15:45:00+00:00,148.894,148.959,148.885,148.932,1002.25
2025-03-20 15:50:00+00:00,148.933,148.94,148.894,148.894,953.08
2025-03-20 15:55:00+00:00,148.894,148.894,148.823,148.847,1510.13
2025-03-20 16:00:00+00:00,148.847,148.95,148.831,148.898,1590.75
2025-03-20 16:05:00+00:00,148.896,148.958,148.873,148.938,1821.3
2025-03-20 16:10:00+00:00,148.938,148.954,148.853,148.856,2247.81
2025-03-20 16:15:00+00:00,148.858,148.858,148.811,148.833,1141.65
2025-03-20 16:20:00+00:00,148.832,148.85,148.81,148.831,939.63
2025-03-20 16:25:00+00:00,148.833,148.833,148.754,148.785,1280.04
2025-03-20 16:30:00+00:00,148.783,148.804,148.771,148.777,1166.12
2025-03-20 16:35:00+00:00,148.778,148.805,148.757,148.788,1052.22
2025-03-20 16:40:00+00:00,148.788,148.803,148.75,148.756,782.19
2025-03-20 16:45:00+00:00,148.757,148.789,148.741,148.762,1015.15
2025-03-20 16:50:00+00:00,148.762,148.791,148.747,148.775,817.74
2025-03-20 16:55:00+00:00,148.775,148.791,148.721,148.751,1097.16
