datetime_utc,open,high,low,close,volume
2022-01-18 16:25:00+00:00,114.598,114.614,114.58,114.581,359.37
2022-01-18 16:30:00+00:00,114.58,114.599,114.576,114.594,281.26
2022-01-18 16:35:00+00:00,114.597,114.643,114.596,114.64,244.7
2022-01-18 16:40:00+00:00,114.641,114.643,114.629,114.631,156.97
2022-01-18 16:45:00+00:00,114.631,114.632,114.602,114.611,155.09
2022-01-18 16:50:00+00:00,114.61,114.632,114.609,114.61,158.53
2022-01-18 16:55:00+00:00,114.609,114.625,114.593,114.597,195.27
2022-01-18 17:00:00+00:00,114.597,114.612,114.593,114.596,167.16
2022-01-18 17:05:00+00:00,114.595,114.617,114.589,114.61,156.4
2022-01-18 17:10:00+00:00,114.61,114.611,114.565,114.581,210.95
2022-01-18 17:15:00+00:00,114.582,114.582,114.545,114.551,400.06
2022-01-18 17:20:00+00:00,114.551,114.566,114.544,114.544,176.31
2022-01-18 17:25:00+00:00,114.544,114.614,114.544,114.593,216.15
2022-01-18 17:30:00+00:00,114.594,114.619,114.594,114.618,158.19
2022-01-18 17:35:00+00:00,114.619,114.632,114.618,114.631,118.97
2022-01-18 17:40:00+00:00,114.631,114.634,114.618,114.624,142.73
2022-01-18 17:45:00+00:00,114.627,114.632,114.607,114.611,161.74
2022-01-18 17:50:00+00:00,114.611,114.635,114.57,114.581,261.97
2022-01-18 17:55:00+00:00,114.58,114.6,114.58,114.59,198.01
2022-01-18 18:00:00+00:00,114.59,114.592,114.568,114.587,146.96
2022-01-18 18:05:00+00:00,114.588,114.617,114.577,114.617,166.11
2022-01-18 18:10:00+00:00,114.616,114.624,114.588,114.6,176.93
2022-01-18 18:15:00+00:00,114.599,114.603,114.574,114.601,114.57
2022-01-18 18:20:00+00:00,114.6,114.607,114.582,114.587,110.35
2022-01-18 18:25:00+00:00,114.587,114.625,114.586,114.619,256.96
2022-01-18 18:30:00+00:00,114.621,114.621,114.596,114.609,166.16
2022-01-18 18:35:00+00:00,114.607,114.634,114.607,114.621,124.16
2022-01-18 18:40:00+00:00,114.62,114.622,114.6,114.606,131.56
2022-01-18 18:45:00+00:00,114.605,114.605,114.581,114.601,108.93
2022-01-18 18:50:00+00:00,114.603,114.618,114.593,114.614,155.16
2022-01-18 18:55:00+00:00,114.613,114.617,114.602,114.612,152.67
2022-01-18 19:00:00+00:00,114.61,114.611,114.566,114.573,118.25
2022-01-18 19:05:00+00:00,114.572,114.574,114.549,114.565,209.84
2022-01-18 19:10:00+00:00,114.566,114.566,114.527,114.531,143.55
2022-01-18 19:15:00+00:00,114.532,114.536,114.511,114.522,128.34
2022-01-18 19:20:00+00:00,114.522,114.528,114.511,114.522,116.73
2022-01-18 19:25:00+00:00,114.518,114.529,114.511,114.52,100.61
2022-01-18 19:30:00+00:00,114.521,114.528,114.508,114.514,142.98
2022-01-18 19:35:00+00:00,114.514,114.548,114.508,114.547,205.51
2022-01-18 19:40:00+00:00,114.548,114.556,114.538,114.553,208.48
2022-01-18 19:45:00+00:00,114.554,114.581,114.549,114.568,172.89
2022-01-18 19:50:00+00:00,114.568,114.614,114.559,114.606,212.88
2022-01-18 19:55:00+00:00,114.607,114.625,114.589,114.625,441.49
2022-01-18 20:00:00+00:00,114.623,114.625,114.6,114.602,342.21
2022-01-18 20:05:00+00:00,114.604,114.642,114.591,114.63,160.23
2022-01-18 20:10:00+00:00,114.631,114.637,114.617,114.621,160.28
2022-01-18 20:15:00+00:00,114.62,114.637,114.609,114.622,169.34
2022-01-18 20:20:00+00:00,114.625,114.631,114.611,114.622,149.99
2022-01-18 20:25:00+00:00,114.62,114.631,114.611,114.618,144.57
2022-01-18 20:30:00+00:00,114.618,114.635,114.611,114.631,151.94
2022-01-18 20:35:00+00:00,114.632,114.632,114.612,114.622,185.76
2022-01-18 20:40:00+00:00,114.621,114.625,114.599,114.603,195.13
2022-01-18 20:45:00+00:00,114.602,114.613,114.594,114.612,180.31
2022-01-18 20:50:00+00:00,114.611,114.632,114.611,114.631,171.45
2022-01-18 20:55:00+00:00,114.63,114.645,114.617,114.623,297.32
2022-01-18 21:00:00+00:00,114.621,114.637,114.607,114.62,165.37
2022-01-18 21:05:00+00:00,114.621,114.629,114.604,114.607,146.5
2022-01-18 21:10:00+00:00,114.606,114.615,114.585,114.595,265.97
2022-01-18 21:15:00+00:00,114.596,114.61,114.594,114.609,117.63
2022-01-18 21:20:00+00:00,114.609,114.61,114.591,114.601,146.76
2022-01-18 21:25:00+00:00,114.598,114.622,114.596,114.599,135.96
2022-01-18 21:30:00+00:00,114.6,114.611,114.597,114.604,105.39
2022-01-18 21:35:00+00:00,114.603,114.604,114.59,114.598,114.75
2022-01-18 21:40:00+00:00,114.597,114.603,114.591,114.598,194.57
2022-01-18 21:45:00+00:00,114.598,114.598,114.584,114.598,138.7
2022-01-18 21:50:00+00:00,114.598,114.598,114.579,114.583,152.66
2022-01-18 21:55:00+00:00,114.58,114.605,114.567,114.592,212.64
2022-01-18 22:00:00+00:00,114.591,114.602,114.563,114.58,12.68
2022-01-18 22:05:00+00:00,114.582,114.619,114.582,114.592,13.16
2022-01-18 22:10:00+00:00,114.59,114.608,114.585,114.603,190.04
2022-01-18 22:15:00+00:00,114.6,114.619,114.585,114.586,159.01
2022-01-18 22:20:00+00:00,114.586,114.587,114.586,114.587,1.37
2022-01-18 22:25:00+00:00,114.586,114.587,114.586,114.587,11.35
2022-01-18 22:30:00+00:00,114.59,114.595,114.589,114.59,138.12
2022-01-18 22:35:00+00:00,114.591,114.594,114.591,114.594,20.25
2022-01-18 22:40:00+00:00,114.593,114.594,114.593,114.594,14.0
2022-01-18 22:45:00+00:00,114.595,114.598,114.594,114.597,214.62
2022-01-18 22:50:00+00:00,114.598,114.598,114.59,114.592,123.85
2022-01-18 22:55:00+00:00,114.591,114.605,114.578,114.596,127.25
2022-01-18 23:00:00+00:00,114.596,114.606,114.582,114.604,136.8
2022-01-18 23:05:00+00:00,114.603,114.603,114.594,114.595,43.5
2022-01-18 23:10:00+00:00,114.594,114.598,114.587,114.595,25.07
2022-01-18 23:15:00+00:00,114.594,114.595,114.585,114.587,46.02
2022-01-18 23:20:00+00:00,114.588,114.6,114.573,114.573,57.47
2022-01-18 23:25:00+00:00,114.573,114.581,114.573,114.575,31.78
2022-01-18 23:30:00+00:00,114.574,114.595,114.574,114.592,164.45
2022-01-18 23:35:00+00:00,114.593,114.615,114.589,114.6,131.58
2022-01-18 23:40:00+00:00,114.6,114.6,114.577,114.586,60.07
2022-01-18 23:45:00+00:00,114.586,114.586,114.565,114.569,109.87
2022-01-18 23:50:00+00:00,114.568,114.574,114.561,114.571,61.72
2022-01-18 23:55:00+00:00,114.574,114.576,114.556,114.556,160.65
2022-01-19 00:00:00+00:00,114.555,114.619,114.539,114.615,594.19
2022-01-19 00:05:00+00:00,114.616,114.638,114.604,114.631,672.47
2022-01-19 00:10:00+00:00,114.63,114.674,114.617,114.665,519.25
2022-01-19 00:15:00+00:00,114.668,114.675,114.66,114.668,426.23
2022-01-19 00:20:00+00:00,114.67,114.682,114.663,114.672,353.32
2022-01-19 00:25:00+00:00,114.672,114.686,114.66,114.682,231.25
2022-01-19 00:30:00+00:00,114.683,114.702,114.656,114.674,401.09
2022-01-19 00:35:00+00:00,114.673,114.676,114.64,114.648,404.56
2022-01-19 00:40:00+00:00,114.648,114.662,114.645,114.656,265.94
2022-01-19 00:45:00+00:00,114.655,114.672,114.652,114.659,254.29
2022-01-19 00:50:00+00:00,114.659,114.701,114.645,114.699,1013.57
2022-01-19 00:55:00+00:00,114.701,114.714,114.68,114.701,493.65
2022-01-19 01:00:00+00:00,114.701,114.725,114.691,114.721,490.45
2022-01-19 01:05:00+00:00,114.72,114.731,114.711,114.725,306.43
2022-01-19 01:10:00+00:00,114.725,114.731,114.715,114.729,210.16
2022-01-19 01:15:00+00:00,114.73,114.787,114.723,114.751,612.95
2022-01-19 01:20:00+00:00,114.753,114.753,114.711,114.721,470.29
2022-01-19 01:25:00+00:00,114.72,114.766,114.72,114.761,519.52
2022-01-19 01:30:00+00:00,114.762,114.765,114.747,114.747,401.36
2022-01-19 01:35:00+00:00,114.747,114.747,114.733,114.733,309.89
2022-01-19 01:40:00+00:00,114.733,114.733,114.687,114.69,424.05
2022-01-19 01:45:00+00:00,114.689,114.706,114.684,114.694,434.24
2022-01-19 01:50:00+00:00,114.693,114.693,114.644,114.652,637.94
2022-01-19 01:55:00+00:00,114.653,114.661,114.635,114.653,417.61
2022-01-19 02:00:00+00:00,114.654,114.685,114.652,114.678,351.57
2022-01-19 02:05:00+00:00,114.68,114.701,114.671,114.69,386.1
2022-01-19 02:10:00+00:00,114.691,114.722,114.691,114.707,367.07
2022-01-19 02:15:00+00:00,114.706,114.716,114.696,114.697,315.58
2022-01-19 02:20:00+00:00,114.697,114.697,114.668,114.671,389.85
2022-01-19 02:25:00+00:00,114.671,114.679,114.66,114.673,255.21
2022-01-19 02:30:00+00:00,114.67,114.684,114.659,114.671,251.14
2022-01-19 02:35:00+00:00,114.671,114.671,114.656,114.667,282.7
2022-01-19 02:40:00+00:00,114.667,114.706,114.666,114.694,342.93
2022-01-19 02:45:00+00:00,114.695,114.696,114.651,114.66,300.65
2022-01-19 02:50:00+00:00,114.66,114.67,114.649,114.657,387.08
2022-01-19 02:55:00+00:00,114.658,114.668,114.645,114.646,269.27
2022-01-19 03:00:00+00:00,114.646,114.659,114.62,114.632,306.19
2022-01-19 03:05:00+00:00,114.631,114.642,114.609,114.615,339.27
2022-01-19 03:10:00+00:00,114.615,114.628,114.606,114.61,238.18
2022-01-19 03:15:00+00:00,114.611,114.647,114.611,114.635,283.33
2022-01-19 03:20:00+00:00,114.635,114.639,114.594,114.594,531.69
2022-01-19 03:25:00+00:00,114.593,114.595,114.561,114.586,495.26
2022-01-19 03:30:00+00:00,114.584,114.597,114.559,114.56,385.47
2022-01-19 03:35:00+00:00,114.559,114.562,114.526,114.53,463.11
2022-01-19 03:40:00+00:00,114.529,114.558,114.52,114.536,482.49
2022-01-19 03:45:00+00:00,114.533,114.535,114.489,114.525,497.88
2022-01-19 03:50:00+00:00,114.524,114.537,114.509,114.536,296.06
2022-01-19 03:55:00+00:00,114.537,114.562,114.537,114.554,378.8
2022-01-19 04:00:00+00:00,114.555,114.576,114.554,114.575,238.31
2022-01-19 04:05:00+00:00,114.575,114.575,114.545,114.546,191.21
2022-01-19 04:10:00+00:00,114.545,114.558,114.515,114.52,286.74
2022-01-19 04:15:00+00:00,114.52,114.52,114.474,114.474,358.88
2022-01-19 04:20:00+00:00,114.475,114.477,114.418,114.454,677.79
2022-01-19 04:25:00+00:00,114.458,114.471,114.436,114.458,331.44
2022-01-19 04:30:00+00:00,114.457,114.484,114.435,114.441,482.27
2022-01-19 04:35:00+00:00,114.442,114.442,114.381,114.401,320.24
2022-01-19 04:40:00+00:00,114.403,114.445,114.403,114.442,323.72
2022-01-19 04:45:00+00:00,114.44,114.457,114.427,114.435,245.66
2022-01-19 04:50:00+00:00,114.437,114.442,114.402,114.411,442.31
2022-01-19 04:55:00+00:00,114.411,114.427,114.364,114.377,456.15
2022-01-19 05:00:00+00:00,114.378,114.382,114.355,114.356,442.84
2022-01-19 05:05:00+00:00,114.356,114.383,114.343,114.346,371.22
2022-01-19 05:10:00+00:00,114.346,114.35,114.315,114.332,509.38
2022-01-19 05:15:00+00:00,114.332,114.332,114.295,114.307,426.23
2022-01-19 05:20:00+00:00,114.31,114.316,114.263,114.296,624.12
2022-01-19 05:25:00+00:00,114.297,114.337,114.29,114.324,251.92
2022-01-19 05:30:00+00:00,114.322,114.33,114.286,114.286,349.1
2022-01-19 05:35:00+00:00,114.284,114.295,114.268,114.29,328.26
2022-01-19 05:40:00+00:00,114.29,114.293,114.251,114.292,396.53
2022-01-19 05:45:00+00:00,114.292,114.298,114.214,114.217,683.75
2022-01-19 05:50:00+00:00,114.216,114.266,114.205,114.247,864.75
2022-01-19 05:55:00+00:00,114.248,114.272,114.23,114.252,501.55
2022-01-19 06:00:00+00:00,114.253,114.276,114.227,114.265,628.69
2022-01-19 06:05:00+00:00,114.264,114.295,114.264,114.286,505.94
2022-01-19 06:10:00+00:00,114.285,114.298,114.278,114.282,327.89
2022-01-19 06:15:00+00:00,114.282,114.282,114.257,114.273,238.66
2022-01-19 06:20:00+00:00,114.271,114.273,114.259,114.272,198.05
2022-01-19 06:25:00+00:00,114.273,114.286,114.261,114.261,114.08
2022-01-19 06:30:00+00:00,114.26,114.274,114.233,114.268,223.1
2022-01-19 06:35:00+00:00,114.267,114.28,114.259,114.274,156.73
2022-01-19 06:40:00+00:00,114.274,114.285,114.254,114.269,189.14
2022-01-19 06:45:00+00:00,114.271,114.281,114.267,114.279,212.94
2022-01-19 06:50:00+00:00,114.278,114.306,114.278,114.296,196.33
2022-01-19 06:55:00+00:00,114.293,114.31,114.258,114.259,329.01
2022-01-19 07:00:00+00:00,114.258,114.28,114.227,114.258,558.8
2022-01-19 07:05:00+00:00,114.26,114.327,114.251,114.314,409.27
2022-01-19 07:10:00+00:00,114.314,114.359,114.31,114.359,499.8
2022-01-19 07:15:00+00:00,114.357,114.388,114.352,114.377,537.41
2022-01-19 07:20:00+00:00,114.377,114.383,114.344,114.359,498.11
2022-01-19 07:25:00+00:00,114.362,114.371,114.34,114.346,511.01
2022-01-19 07:30:00+00:00,114.349,114.388,114.346,114.363,646.69
2022-01-19 07:35:00+00:00,114.364,114.378,114.336,114.359,466.78
2022-01-19 07:40:00+00:00,114.36,114.4,114.36,114.388,616.26
2022-01-19 07:45:00+00:00,114.391,114.434,114.39,114.413,747.64
2022-01-19 07:50:00+00:00,114.412,114.426,114.386,114.423,574.67
2022-01-19 07:55:00+00:00,114.422,114.427,114.39,114.422,730.34
2022-01-19 08:00:00+00:00,114.421,114.446,114.385,114.394,1303.14
2022-01-19 08:05:00+00:00,114.395,114.429,114.381,114.409,796.85
2022-01-19 08:10:00+00:00,114.409,114.417,114.377,114.392,718.58
2022-01-19 08:15:00+00:00,114.393,114.397,114.372,114.382,781.79
2022-01-19 08:20:00+00:00,114.383,114.384,114.356,114.375,585.27
2022-01-19 08:25:00+00:00,114.373,114.392,114.355,114.391,526.68
2022-01-19 08:30:00+00:00,114.39,114.413,114.365,114.396,542.29
2022-01-19 08:35:00+00:00,114.396,114.413,114.383,114.4,680.71
2022-01-19 08:40:00+00:00,114.4,114.417,114.391,114.399,592.92
2022-01-19 08:45:00+00:00,114.4,114.418,114.394,114.411,428.92
2022-01-19 08:50:00+00:00,114.411,114.468,114.41,114.466,847.48
2022-01-19 08:55:00+00:00,114.468,114.474,114.431,114.455,651.14
2022-01-19 09:00:00+00:00,114.458,114.49,114.435,114.488,710.14
2022-01-19 09:05:00+00:00,114.488,114.496,114.468,114.483,690.61
2022-01-19 09:10:00+00:00,114.486,114.495,114.472,114.49,490.59
2022-01-19 09:15:00+00:00,114.489,114.506,114.477,114.481,445.12
2022-01-19 09:20:00+00:00,114.48,114.492,114.466,114.47,514.54
2022-01-19 09:25:00+00:00,114.473,114.528,114.469,114.5,628.21
2022-01-19 09:30:00+00:00,114.501,114.505,114.479,114.48,513.19
2022-01-19 09:35:00+00:00,114.48,114.501,114.476,114.489,317.82
2022-01-19 09:40:00+00:00,114.491,114.538,114.489,114.533,681.85
2022-01-19 09:45:00+00:00,114.532,114.534,114.5,114.505,206.3
2022-01-19 09:50:00+00:00,114.51,114.533,114.51,114.526,287.78
2022-01-19 09:55:00+00:00,114.528,114.528,114.505,114.52,290.05
2022-01-19 10:00:00+00:00,114.521,114.551,114.516,114.545,508.75
2022-01-19 10:05:00+00:00,114.546,114.548,114.519,114.521,326.6
2022-01-19 10:10:00+00:00,114.521,114.533,114.486,114.502,319.53
2022-01-19 10:15:00+00:00,114.502,114.522,114.5,114.515,411.0
2022-01-19 10:20:00+00:00,114.516,114.517,114.47,114.473,410.01
2022-01-19 10:25:00+00:00,114.475,114.501,114.471,114.494,382.73
2022-01-19 10:30:00+00:00,114.493,114.528,114.493,114.524,344.46
2022-01-19 10:35:00+00:00,114.523,114.542,114.519,114.526,399.42
2022-01-19 10:40:00+00:00,114.526,114.54,114.493,114.493,317.41
2022-01-19 10:45:00+00:00,114.494,114.511,114.489,114.503,278.87
2022-01-19 10:50:00+00:00,114.501,114.507,114.488,114.495,229.29
2022-01-19 10:55:00+00:00,114.496,114.499,114.475,114.482,402.07
2022-01-19 11:00:00+00:00,114.483,114.501,114.472,114.488,330.44
2022-01-19 11:05:00+00:00,114.488,114.51,114.487,114.51,385.0
2022-01-19 11:10:00+00:00,114.513,114.534,114.511,114.511,428.99
2022-01-19 11:15:00+00:00,114.512,114.524,114.506,114.508,341.37
2022-01-19 11:20:00+00:00,114.508,114.508,114.481,114.483,304.73
2022-01-19 11:25:00+00:00,114.483,114.483,114.435,114.445,344.13
2022-01-19 11:30:00+00:00,114.444,114.447,114.411,114.447,517.05
2022-01-19 11:35:00+00:00,114.446,114.449,114.419,114.434,297.22
2022-01-19 11:40:00+00:00,114.434,114.451,114.413,114.414,212.78
2022-01-19 11:45:00+00:00,114.413,114.467,114.413,114.458,238.05
2022-01-19 11:50:00+00:00,114.458,114.493,114.458,114.486,328.38
2022-01-19 11:55:00+00:00,114.486,114.515,114.471,114.5,330.83
2022-01-19 12:00:00+00:00,114.499,114.51,114.479,114.482,554.08
2022-01-19 12:05:00+00:00,114.48,114.489,114.464,114.464,199.09
2022-01-19 12:10:00+00:00,114.464,114.5,114.464,114.485,299.5
2022-01-19 12:15:00+00:00,114.488,114.499,114.452,114.457,432.58
2022-01-19 12:20:00+00:00,114.457,114.468,114.425,114.435,372.13
2022-01-19 12:25:00+00:00,114.435,114.455,114.422,114.437,240.96
2022-01-19 12:30:00+00:00,114.436,114.448,114.416,114.447,262.01
2022-01-19 12:35:00+00:00,114.448,114.481,114.448,114.47,349.69
2022-01-19 12:40:00+00:00,114.471,114.495,114.458,114.486,394.06
2022-01-19 12:45:00+00:00,114.483,114.486,114.469,114.485,234.68
2022-01-19 12:50:00+00:00,114.483,114.513,114.478,114.507,279.41
2022-01-19 12:55:00+00:00,114.509,114.545,114.504,114.542,376.25
2022-01-19 13:00:00+00:00,114.541,114.545,114.499,114.499,427.81
2022-01-19 13:05:00+00:00,114.497,114.5,114.461,114.489,790.21
2022-01-19 13:10:00+00:00,114.488,114.492,114.453,114.462,624.72
2022-01-19 13:15:00+00:00,114.463,114.472,114.432,114.438,609.51
2022-01-19 13:20:00+00:00,114.439,114.451,114.42,114.444,841.14
2022-01-19 13:25:00+00:00,114.442,114.454,114.429,114.442,395.52
2022-01-19 13:30:00+00:00,114.441,114.51,114.431,114.5,747.76
2022-01-19 13:35:00+00:00,114.501,114.51,114.472,114.478,569.0
2022-01-19 13:40:00+00:00,114.477,114.505,114.465,114.498,652.59
2022-01-19 13:45:00+00:00,114.499,114.508,114.48,114.499,563.66
2022-01-19 13:50:00+00:00,114.498,114.5,114.468,114.489,484.49
2022-01-19 13:55:00+00:00,114.49,114.528,114.49,114.514,680.09
2022-01-19 14:00:00+00:00,114.517,114.517,114.477,114.482,428.31
2022-01-19 14:05:00+00:00,114.481,114.526,114.479,114.524,531.77
2022-01-19 14:10:00+00:00,114.523,114.525,114.505,114.517,565.96
2022-01-19 14:15:00+00:00,114.519,114.532,114.499,114.505,579.84
2022-01-19 14:20:00+00:00,114.504,114.513,114.485,114.486,532.06
2022-01-19 14:25:00+00:00,114.486,114.499,114.445,114.451,559.69
2022-01-19 14:30:00+00:00,114.451,114.499,114.447,114.474,805.45
2022-01-19 14:35:00+00:00,114.473,114.483,114.434,114.455,587.21
2022-01-19 14:40:00+00:00,114.455,114.46,114.359,114.371,665.81
2022-01-19 14:45:00+00:00,114.374,114.388,114.339,114.349,681.41
2022-01-19 14:50:00+00:00,114.346,114.347,114.312,114.328,680.22
2022-01-19 14:55:00+00:00,114.332,114.351,114.318,114.349,701.74
2022-01-19 15:00:00+00:00,114.353,114.355,114.321,114.324,530.43
2022-01-19 15:05:00+00:00,114.327,114.329,114.266,114.271,596.49
2022-01-19 15:10:00+00:00,114.272,114.28,114.241,114.246,395.71
2022-01-19 15:15:00+00:00,114.251,114.28,114.221,114.276,699.14
2022-01-19 15:20:00+00:00,114.278,114.284,114.25,114.278,585.14
2022-01-19 15:25:00+00:00,114.278,114.297,114.253,114.283,566.79
2022-01-19 15:30:00+00:00,114.279,114.351,114.271,114.33,508.63
2022-01-19 15:35:00+00:00,114.33,114.386,114.323,114.375,462.86
2022-01-19 15:40:00+00:00,114.373,114.384,114.349,114.363,558.81
2022-01-19 15:45:00+00:00,114.363,114.383,114.317,114.318,400.66
2022-01-19 15:50:00+00:00,114.319,114.376,114.319,114.35,478.88
2022-01-19 15:55:00+00:00,114.349,114.35,114.318,114.347,576.81
2022-01-19 16:00:00+00:00,114.346,114.368,114.303,114.316,526.58
2022-01-19 16:05:00+00:00,114.318,114.331,114.272,114.301,518.88
2022-01-19 16:10:00+00:00,114.299,114.31,114.261,114.269,462.78
2022-01-19 16:15:00+00:00,114.269,114.288,114.252,114.283,361.18
2022-01-19 16:20:00+00:00,114.281,114.311,114.257,114.269,361.38
2022-01-19 16:25:00+00:00,114.271,114.271,114.232,114.246,270.49
2022-01-19 16:30:00+00:00,114.25,114.273,114.237,114.259,358.44
2022-01-19 16:35:00+00:00,114.261,114.271,114.232,114.241,311.22
2022-01-19 16:40:00+00:00,114.241,114.245,114.211,114.225,273.26
2022-01-19 16:45:00+00:00,114.224,114.259,114.215,114.252,387.39
2022-01-19 16:50:00+00:00,114.251,114.292,114.246,114.285,307.49
2022-01-19 16:55:00+00:00,114.285,114.297,114.276,114.285,381.26
2022-01-19 17:00:00+00:00,114.284,114.292,114.274,114.277,198.35
2022-01-19 17:05:00+00:00,114.275,114.331,114.273,114.328,301.83
2022-01-19 17:10:00+00:00,114.33,114.342,114.305,114.309,235.11
2022-01-19 17:15:00+00:00,114.31,114.335,114.31,114.332,126.74
2022-01-19 17:20:00+00:00,114.335,114.355,114.33,114.337,312.08
2022-01-19 17:25:00+00:00,114.334,114.335,114.29,114.296,204.16
2022-01-19 17:30:00+00:00,114.296,114.309,114.291,114.302,149.95
2022-01-19 17:35:00+00:00,114.3,114.309,114.292,114.309,131.31
2022-01-19 17:40:00+00:00,114.309,114.33,114.297,114.327,181.53
2022-01-19 17:45:00+00:00,114.325,114.338,114.312,114.326,228.86
2022-01-19 17:50:00+00:00,114.325,114.325,114.284,114.288,259.94
2022-01-19 17:55:00+00:00,114.29,114.314,114.278,114.311,306.71
2022-01-19 18:00:00+00:00,114.31,114.323,114.275,114.297,592.55
2022-01-19 18:05:00+00:00,114.301,114.319,114.276,114.306,306.03
2022-01-19 18:10:00+00:00,114.309,114.31,114.268,114.276,255.95
2022-01-19 18:15:00+00:00,114.276,114.282,114.251,114.263,226.95
2022-01-19 18:20:00+00:00,114.261,114.275,114.25,114.25,207.62
2022-01-19 18:25:00+00:00,114.248,114.265,114.235,114.252,168.02
2022-01-19 18:30:00+00:00,114.253,114.277,114.253,114.259,173.5
2022-01-19 18:35:00+00:00,114.262,114.271,114.247,114.257,198.57
2022-01-19 18:40:00+00:00,114.257,114.271,114.255,114.256,130.84
2022-01-19 18:45:00+00:00,114.255,114.272,114.253,114.264,161.49
2022-01-19 18:50:00+00:00,114.262,114.263,114.249,114.263,123.48
2022-01-19 18:55:00+00:00,114.264,114.285,114.264,114.277,126.08
2022-01-19 19:00:00+00:00,114.276,114.298,114.276,114.28,123.71
2022-01-19 19:05:00+00:00,114.281,114.281,114.266,114.276,123.69
2022-01-19 19:10:00+00:00,114.275,114.275,114.261,114.271,142.32
2022-01-19 19:15:00+00:00,114.272,114.287,114.264,114.277,148.5
