datetime_utc,open,high,low,close,volume
2023-12-26 20:30:00+00:00,142.43,142.435,142.414,142.421,878.84
2023-12-26 20:35:00+00:00,142.42,142.422,142.404,142.413,1015.95
2023-12-26 20:40:00+00:00,142.413,142.435,142.41,142.431,923.26
2023-12-26 20:45:00+00:00,142.432,142.432,142.404,142.412,1039.65
2023-12-26 20:50:00+00:00,142.415,142.425,142.404,142.423,1537.59
2023-12-26 20:55:00+00:00,142.423,142.431,142.409,142.431,1908.59
2023-12-26 21:00:00+00:00,142.428,142.436,142.423,142.432,1071.93
2023-12-26 21:05:00+00:00,142.432,142.439,142.426,142.427,363.9
2023-12-26 21:10:00+00:00,142.428,142.429,142.414,142.424,385.8
2023-12-26 21:15:00+00:00,142.427,142.428,142.409,142.41,289.8
2023-12-26 21:20:00+00:00,142.412,142.412,142.398,142.402,290.4
2023-12-26 21:25:00+00:00,142.403,142.42,142.397,142.417,780.0
2023-12-26 21:30:00+00:00,142.416,142.43,142.415,142.426,592.5
2023-12-26 21:35:00+00:00,142.426,142.43,142.412,142.414,507.0
2023-12-26 21:40:00+00:00,142.414,142.415,142.4,142.405,524.25
2023-12-26 21:45:00+00:00,142.405,142.407,142.389,142.393,442.05
2023-12-26 21:50:00+00:00,142.391,142.4,142.364,142.368,648.6
2023-12-26 21:55:00+00:00,142.37,142.4,142.366,142.388,688.69
2023-12-26 22:00:00+00:00,142.387,142.387,142.319,142.319,8.55
2023-12-26 22:05:00+00:00,142.36,142.36,142.28,142.284,9.3
2023-12-26 22:10:00+00:00,142.315,142.394,142.284,142.385,67.76
2023-12-26 22:15:00+00:00,142.385,142.385,142.285,142.286,41.12
2023-12-26 22:20:00+00:00,142.294,142.361,142.294,142.358,29.67
2023-12-26 22:25:00+00:00,142.377,142.38,142.356,142.368,97.72
2023-12-26 22:30:00+00:00,142.368,142.375,142.354,142.367,73.61
2023-12-26 22:35:00+00:00,142.367,142.382,142.36,142.374,49.2
2023-12-26 22:40:00+00:00,142.371,142.371,142.341,142.353,85.29
2023-12-26 22:45:00+00:00,142.353,142.353,142.34,142.349,54.76
2023-12-26 22:50:00+00:00,142.349,142.378,142.34,142.372,84.15
2023-12-26 22:55:00+00:00,142.364,142.385,142.363,142.376,163.92
2023-12-26 23:00:00+00:00,142.397,142.397,142.328,142.329,369.85
2023-12-26 23:05:00+00:00,142.329,142.33,142.314,142.315,115.5
2023-12-26 23:10:00+00:00,142.314,142.355,142.3,142.354,342.19
2023-12-26 23:15:00+00:00,142.355,142.355,142.33,142.341,193.62
2023-12-26 23:20:00+00:00,142.341,142.364,142.339,142.352,230.1
2023-12-26 23:25:00+00:00,142.35,142.378,142.339,142.368,260.1
2023-12-26 23:30:00+00:00,142.367,142.385,142.357,142.36,750.6
2023-12-26 23:35:00+00:00,142.36,142.374,142.345,142.371,322.05
2023-12-26 23:40:00+00:00,142.371,142.374,142.367,142.37,223.17
2023-12-26 23:45:00+00:00,142.371,142.381,142.366,142.367,333.3
2023-12-26 23:50:00+00:00,142.366,142.471,142.366,142.465,588.88
2023-12-26 23:55:00+00:00,142.463,142.488,142.431,142.487,593.16
2023-12-27 00:00:00+00:00,142.487,142.554,142.464,142.532,1172.66
2023-12-27 00:05:00+00:00,142.532,142.638,142.529,142.6,931.34
2023-12-27 00:10:00+00:00,142.601,142.684,142.592,142.67,979.88
2023-12-27 00:15:00+00:00,142.671,142.678,142.617,142.665,1031.13
2023-12-27 00:20:00+00:00,142.664,142.83,142.657,142.828,1737.36
2023-12-27 00:25:00+00:00,142.828,142.848,142.769,142.789,1917.17
2023-12-27 00:30:00+00:00,142.789,142.82,142.739,142.815,1260.13
2023-12-27 00:35:00+00:00,142.817,142.818,142.757,142.784,1216.66
2023-12-27 00:40:00+00:00,142.785,142.803,142.72,142.722,661.21
2023-12-27 00:45:00+00:00,142.721,142.754,142.705,142.714,1575.09
2023-12-27 00:50:00+00:00,142.713,142.781,142.682,142.708,3362.77
2023-12-27 00:55:00+00:00,142.708,142.716,142.657,142.709,3202.99
2023-12-27 01:00:00+00:00,142.709,142.725,142.642,142.666,2384.77
2023-12-27 01:05:00+00:00,142.666,142.694,142.621,142.627,1820.5
2023-12-27 01:10:00+00:00,142.626,142.639,142.604,142.616,1770.3
2023-12-27 01:15:00+00:00,142.616,142.715,142.609,142.714,1647.12
2023-12-27 01:20:00+00:00,142.713,142.763,142.683,142.683,1710.99
2023-12-27 01:25:00+00:00,142.68,142.725,142.676,142.692,1911.92
2023-12-27 01:30:00+00:00,142.69,142.703,142.635,142.657,2166.24
2023-12-27 01:35:00+00:00,142.656,142.7,142.65,142.699,1752.24
2023-12-27 01:40:00+00:00,142.7,142.722,142.666,142.669,1674.7
2023-12-27 01:45:00+00:00,142.671,142.676,142.64,142.652,1478.38
2023-12-27 01:50:00+00:00,142.653,142.653,142.608,142.622,1719.58
2023-12-27 01:55:00+00:00,142.622,142.657,142.61,142.613,2070.29
2023-12-27 02:00:00+00:00,142.612,142.654,142.61,142.618,1772.95
2023-12-27 02:05:00+00:00,142.618,142.71,142.618,142.707,1458.84
2023-12-27 02:10:00+00:00,142.708,142.71,142.676,142.701,1622.27
2023-12-27 02:15:00+00:00,142.702,142.729,142.672,142.672,1624.58
2023-12-27 02:20:00+00:00,142.67,142.675,142.601,142.616,1779.6
2023-12-27 02:25:00+00:00,142.616,142.618,142.552,142.562,1017.69
2023-12-27 02:30:00+00:00,142.562,142.566,142.491,142.508,1621.47
2023-12-27 02:35:00+00:00,142.51,142.523,142.484,142.498,1184.59
2023-12-27 02:40:00+00:00,142.499,142.526,142.464,142.468,1125.49
2023-12-27 02:45:00+00:00,142.469,142.481,142.436,142.479,1326.88
2023-12-27 02:50:00+00:00,142.479,142.489,142.444,142.486,1219.91
2023-12-27 02:55:00+00:00,142.488,142.501,142.466,142.486,1247.95
2023-12-27 03:00:00+00:00,142.486,142.539,142.477,142.527,993.17
2023-12-27 03:05:00+00:00,142.527,142.533,142.505,142.525,961.93
2023-12-27 03:10:00+00:00,142.527,142.542,142.517,142.538,820.59
2023-12-27 03:15:00+00:00,142.537,142.548,142.524,142.535,623.44
2023-12-27 03:20:00+00:00,142.534,142.534,142.492,142.497,1111.85
2023-12-27 03:25:00+00:00,142.496,142.502,142.434,142.473,1601.58
2023-12-27 03:30:00+00:00,142.472,142.519,142.447,142.512,1558.07
2023-12-27 03:35:00+00:00,142.513,142.547,142.51,142.541,1245.26
2023-12-27 03:40:00+00:00,142.543,142.553,142.529,142.536,938.3
2023-12-27 03:45:00+00:00,142.536,142.555,142.533,142.55,470.04
2023-12-27 03:50:00+00:00,142.548,142.572,142.548,142.552,542.55
2023-12-27 03:55:00+00:00,142.552,142.572,142.545,142.566,698.7
2023-12-27 04:00:00+00:00,142.566,142.598,142.559,142.596,1232.3
2023-12-27 04:05:00+00:00,142.596,142.618,142.593,142.607,1142.45
2023-12-27 04:10:00+00:00,142.607,142.609,142.559,142.586,1369.83
2023-12-27 04:15:00+00:00,142.585,142.629,142.581,142.616,770.03
2023-12-27 04:20:00+00:00,142.617,142.623,142.587,142.592,1141.9
2023-12-27 04:25:00+00:00,142.592,142.619,142.592,142.617,404.07
2023-12-27 04:30:00+00:00,142.62,142.636,142.615,142.635,555.64
2023-12-27 04:35:00+00:00,142.635,142.644,142.624,142.64,911.52
2023-12-27 04:40:00+00:00,142.64,142.652,142.626,142.631,1214.74
2023-12-27 04:45:00+00:00,142.632,142.659,142.621,142.656,1219.02
2023-12-27 04:50:00+00:00,142.655,142.656,142.623,142.631,1137.33
2023-12-27 04:55:00+00:00,142.632,142.642,142.58,142.583,1179.31
2023-12-27 05:00:00+00:00,142.581,142.618,142.581,142.591,1227.06
2023-12-27 05:05:00+00:00,142.59,142.597,142.579,142.59,848.4
2023-12-27 05:10:00+00:00,142.594,142.595,142.54,142.548,1825.35
2023-12-27 05:15:00+00:00,142.548,142.566,142.544,142.556,898.35
2023-12-27 05:20:00+00:00,142.557,142.565,142.545,142.545,1208.7
2023-12-27 05:25:00+00:00,142.547,142.57,142.544,142.567,1013.4
2023-12-27 05:30:00+00:00,142.569,142.602,142.552,142.586,1761.7
2023-12-27 05:35:00+00:00,142.585,142.613,142.581,142.581,1051.0
2023-12-27 05:40:00+00:00,142.583,142.6,142.563,142.589,982.94
2023-12-27 05:45:00+00:00,142.591,142.591,142.558,142.574,1402.07
2023-12-27 05:50:00+00:00,142.575,142.601,142.565,142.57,943.75
2023-12-27 05:55:00+00:00,142.571,142.595,142.554,142.565,1805.76
2023-12-27 06:00:00+00:00,142.564,142.567,142.525,142.563,1867.21
2023-12-27 06:05:00+00:00,142.563,142.602,142.563,142.582,1433.64
2023-12-27 06:10:00+00:00,142.584,142.593,142.564,142.574,1011.65
2023-12-27 06:15:00+00:00,142.574,142.655,142.569,142.655,825.22
2023-12-27 06:20:00+00:00,142.654,142.654,142.64,142.647,650.42
2023-12-27 06:25:00+00:00,142.646,142.672,142.615,142.663,1328.0
2023-12-27 06:30:00+00:00,142.662,142.672,142.641,142.641,827.97
2023-12-27 06:35:00+00:00,142.642,142.677,142.638,142.671,845.68
2023-12-27 06:40:00+00:00,142.671,142.675,142.635,142.65,1132.39
2023-12-27 06:45:00+00:00,142.648,142.666,142.634,142.661,1296.42
2023-12-27 06:50:00+00:00,142.66,142.676,142.647,142.658,1252.62
2023-12-27 06:55:00+00:00,142.66,142.671,142.646,142.663,1497.07
2023-12-27 07:00:00+00:00,142.663,142.696,142.653,142.682,2585.62
2023-12-27 07:05:00+00:00,142.68,142.743,142.673,142.742,2203.7
2023-12-27 07:10:00+00:00,142.742,142.753,142.713,142.727,1831.13
2023-12-27 07:15:00+00:00,142.726,142.751,142.704,142.742,1520.44
2023-12-27 07:20:00+00:00,142.742,142.789,142.732,142.763,1219.6
2023-12-27 07:25:00+00:00,142.761,142.793,142.759,142.792,1910.1
2023-12-27 07:30:00+00:00,142.793,142.837,142.778,142.813,3053.35
2023-12-27 07:35:00+00:00,142.813,142.828,142.799,142.801,1885.56
2023-12-27 07:40:00+00:00,142.801,142.802,142.699,142.737,1977.15
2023-12-27 07:45:00+00:00,142.739,142.742,142.717,142.727,741.89
2023-12-27 07:50:00+00:00,142.726,142.787,142.72,142.786,891.77
2023-12-27 07:55:00+00:00,142.788,142.815,142.783,142.785,2224.09
2023-12-27 08:00:00+00:00,142.786,142.807,142.51,142.512,5156.28
2023-12-27 08:05:00+00:00,142.511,142.55,142.445,142.515,2992.47
2023-12-27 08:10:00+00:00,142.515,142.605,142.505,142.573,1782.83
2023-12-27 08:15:00+00:00,142.574,142.583,142.529,142.564,1968.27
2023-12-27 08:20:00+00:00,142.564,142.661,142.556,142.643,1733.37
2023-12-27 08:25:00+00:00,142.646,142.706,142.641,142.7,2041.18
2023-12-27 08:30:00+00:00,142.693,142.749,142.685,142.72,1944.3
2023-12-27 08:35:00+00:00,142.72,142.76,142.709,142.711,1609.75
2023-12-27 08:40:00+00:00,142.713,142.715,142.616,142.665,2461.69
2023-12-27 08:45:00+00:00,142.666,142.681,142.603,142.616,1838.97
2023-12-27 08:50:00+00:00,142.619,142.642,142.604,142.606,1370.87
2023-12-27 08:55:00+00:00,142.608,142.647,142.606,142.635,1177.05
2023-12-27 09:00:00+00:00,142.637,142.647,142.577,142.583,1807.97
2023-12-27 09:05:00+00:00,142.583,142.583,142.508,142.517,1686.83
2023-12-27 09:10:00+00:00,142.517,142.553,142.515,142.516,1034.4
2023-12-27 09:15:00+00:00,142.516,142.56,142.514,142.543,646.68
2023-12-27 09:20:00+00:00,142.542,142.546,142.497,142.541,1312.56
2023-12-27 09:25:00+00:00,142.544,142.563,142.516,142.561,1544.93
2023-12-27 09:30:00+00:00,142.561,142.562,142.507,142.507,1454.56
2023-12-27 09:35:00+00:00,142.508,142.552,142.508,142.518,1539.22
2023-12-27 09:40:00+00:00,142.518,142.519,142.466,142.472,924.47
2023-12-27 09:45:00+00:00,142.472,142.516,142.455,142.504,1705.07
2023-12-27 09:50:00+00:00,142.501,142.549,142.493,142.537,1544.56
2023-12-27 09:55:00+00:00,142.537,142.609,142.537,142.581,1457.54
2023-12-27 10:00:00+00:00,142.583,142.589,142.543,142.563,875.21
2023-12-27 10:05:00+00:00,142.562,142.58,142.529,142.529,666.84
2023-12-27 10:10:00+00:00,142.525,142.552,142.519,142.542,788.02
2023-12-27 10:15:00+00:00,142.543,142.574,142.543,142.554,881.91
2023-12-27 10:20:00+00:00,142.558,142.588,142.547,142.569,1067.07
2023-12-27 10:25:00+00:00,142.564,142.588,142.563,142.582,679.54
2023-12-27 10:30:00+00:00,142.582,142.644,142.579,142.599,1017.93
2023-12-27 10:35:00+00:00,142.6,142.622,142.591,142.593,674.1
2023-12-27 10:40:00+00:00,142.592,142.593,142.572,142.584,673.1
2023-12-27 10:45:00+00:00,142.589,142.605,142.567,142.582,538.57
2023-12-27 10:50:00+00:00,142.584,142.625,142.58,142.622,819.0
2023-12-27 10:55:00+00:00,142.619,142.657,142.615,142.63,579.31
2023-12-27 11:00:00+00:00,142.629,142.631,142.598,142.615,1002.17
2023-12-27 11:05:00+00:00,142.612,142.652,142.611,142.652,885.16
2023-12-27 11:10:00+00:00,142.652,142.655,142.594,142.603,1024.87
2023-12-27 11:15:00+00:00,142.602,142.613,142.592,142.603,779.49
2023-12-27 11:20:00+00:00,142.599,142.627,142.577,142.581,602.52
2023-12-27 11:25:00+00:00,142.577,142.602,142.577,142.594,1179.35
2023-12-27 11:30:00+00:00,142.594,142.61,142.59,142.594,1760.95
2023-12-27 11:35:00+00:00,142.595,142.631,142.588,142.628,1322.73
2023-12-27 11:40:00+00:00,142.629,142.641,142.613,142.63,1374.61
2023-12-27 11:45:00+00:00,142.632,142.636,142.592,142.594,874.48
2023-12-27 11:50:00+00:00,142.593,142.602,142.572,142.573,1068.65
2023-12-27 11:55:00+00:00,142.572,142.572,142.507,142.545,1973.82
2023-12-27 12:00:00+00:00,142.544,142.558,142.527,142.535,970.53
2023-12-27 12:05:00+00:00,142.535,142.578,142.534,142.576,1303.09
2023-12-27 12:10:00+00:00,142.576,142.582,142.546,142.56,1516.63
2023-12-27 12:15:00+00:00,142.56,142.57,142.55,142.556,1116.97
2023-12-27 12:20:00+00:00,142.558,142.576,142.554,142.573,1812.33
2023-12-27 12:25:00+00:00,142.574,142.595,142.564,142.572,1628.51
2023-12-27 12:30:00+00:00,142.569,142.576,142.549,142.556,1790.22
2023-12-27 12:35:00+00:00,142.556,142.574,142.511,142.566,1885.05
2023-12-27 12:40:00+00:00,142.571,142.602,142.569,142.6,1401.27
2023-12-27 12:45:00+00:00,142.6,142.606,142.595,142.602,1134.43
2023-12-27 12:50:00+00:00,142.602,142.623,142.601,142.613,1503.91
2023-12-27 12:55:00+00:00,142.615,142.616,142.567,142.588,3197.34
2023-12-27 13:00:00+00:00,142.587,142.603,142.538,142.541,3176.18
2023-12-27 13:05:00+00:00,142.543,142.617,142.529,142.612,1861.12
2023-12-27 13:10:00+00:00,142.614,142.616,142.578,142.583,2108.87
2023-12-27 13:15:00+00:00,142.582,142.605,142.577,142.586,2325.75
2023-12-27 13:20:00+00:00,142.587,142.605,142.582,142.593,1621.25
2023-12-27 13:25:00+00:00,142.591,142.623,142.572,142.574,1519.99
2023-12-27 13:30:00+00:00,142.575,142.593,142.531,142.584,2107.0
2023-12-27 13:35:00+00:00,142.586,142.62,142.584,142.588,2003.53
2023-12-27 13:40:00+00:00,142.588,142.591,142.544,142.555,1987.67
2023-12-27 13:45:00+00:00,142.556,142.607,142.544,142.572,2343.16
2023-12-27 13:50:00+00:00,142.574,142.598,142.565,142.57,1921.8
2023-12-27 13:55:00+00:00,142.57,142.574,142.518,142.572,2529.64
2023-12-27 14:00:00+00:00,142.572,142.587,142.526,142.531,2284.39
2023-12-27 14:05:00+00:00,142.528,142.559,142.503,142.527,1944.71
2023-12-27 14:10:00+00:00,142.525,142.537,142.499,142.517,1130.73
2023-12-27 14:15:00+00:00,142.516,142.52,142.487,142.519,922.56
2023-12-27 14:20:00+00:00,142.522,142.524,142.448,142.47,1728.35
2023-12-27 14:25:00+00:00,142.472,142.54,142.464,142.526,1295.47
2023-12-27 14:30:00+00:00,142.526,142.577,142.515,142.557,2405.82
2023-12-27 14:35:00+00:00,142.556,142.58,142.545,142.557,1994.74
2023-12-27 14:40:00+00:00,142.557,142.577,142.533,142.552,2430.39
2023-12-27 14:45:00+00:00,142.552,142.602,142.547,142.581,1664.59
2023-12-27 14:50:00+00:00,142.579,142.583,142.543,142.547,1884.73
2023-12-27 14:55:00+00:00,142.547,142.613,142.513,142.604,2662.34
2023-12-27 15:00:00+00:00,142.604,142.647,142.525,142.55,3053.41
2023-12-27 15:05:00+00:00,142.55,142.552,142.492,142.495,2076.57
2023-12-27 15:10:00+00:00,142.494,142.537,142.461,142.506,2153.88
2023-12-27 15:15:00+00:00,142.505,142.507,142.406,142.459,2946.95
2023-12-27 15:20:00+00:00,142.46,142.467,142.421,142.435,1428.42
2023-12-27 15:25:00+00:00,142.434,142.435,142.388,142.396,1718.51
2023-12-27 15:30:00+00:00,142.396,142.408,142.351,142.406,1703.35
2023-12-27 15:35:00+00:00,142.405,142.415,142.356,142.365,1478.92
2023-12-27 15:40:00+00:00,142.367,142.414,142.349,142.414,1009.16
2023-12-27 15:45:00+00:00,142.415,142.43,142.378,142.389,1444.32
2023-12-27 15:50:00+00:00,142.389,142.392,142.247,142.259,2936.93
2023-12-27 15:55:00+00:00,142.257,142.285,142.198,142.205,2572.82
2023-12-27 16:00:00+00:00,142.204,142.237,142.185,142.215,3148.91
2023-12-27 16:05:00+00:00,142.215,142.215,142.002,142.045,3486.83
2023-12-27 16:10:00+00:00,142.045,142.07,142.009,142.013,2804.06
2023-12-27 16:15:00+00:00,142.012,142.061,141.951,141.956,3323.57
2023-12-27 16:20:00+00:00,141.956,141.961,141.84,141.872,3463.33
2023-12-27 16:25:00+00:00,141.869,141.91,141.827,141.892,3129.79
2023-12-27 16:30:00+00:00,141.892,141.972,141.874,141.961,1944.28
2023-12-27 16:35:00+00:00,141.962,141.962,141.865,141.874,1579.96
2023-12-27 16:40:00+00:00,141.876,141.934,141.858,141.934,1322.0
2023-12-27 16:45:00+00:00,141.933,141.973,141.903,141.972,1195.61
2023-12-27 16:50:00+00:00,141.972,142.067,141.961,142.051,2126.54
2023-12-27 16:55:00+00:00,142.051,142.078,142.043,142.057,1999.55
2023-12-27 17:00:00+00:00,142.055,142.141,142.055,142.125,2141.01
2023-12-27 17:05:00+00:00,142.125,142.168,142.116,142.149,1415.38
2023-12-27 17:10:00+00:00,142.149,142.17,142.128,142.15,1841.77
2023-12-27 17:15:00+00:00,142.149,142.189,142.148,142.161,1115.27
2023-12-27 17:20:00+00:00,142.162,142.179,142.13,142.159,1589.41
2023-12-27 17:25:00+00:00,142.158,142.169,142.128,142.15,1270.02
2023-12-27 17:30:00+00:00,142.15,142.151,142.111,142.138,865.99
2023-12-27 17:35:00+00:00,142.138,142.165,142.12,142.15,1610.85
2023-12-27 17:40:00+00:00,142.15,142.153,142.094,142.126,1503.86
2023-12-27 17:45:00+00:00,142.126,142.138,142.095,142.106,1593.65
2023-12-27 17:50:00+00:00,142.11,142.13,142.097,142.1,1789.34
2023-12-27 17:55:00+00:00,142.1,142.111,142.081,142.098,2043.99
2023-12-27 18:00:00+00:00,142.1,142.123,142.003,142.028,3020.13
2023-12-27 18:05:00+00:00,142.028,142.048,141.972,141.981,2500.61
2023-12-27 18:10:00+00:00,141.981,142.02,141.98,142.019,2600.55
2023-12-27 18:15:00+00:00,142.019,142.026,141.958,141.959,1516.77
2023-12-27 18:20:00+00:00,141.959,142.026,141.947,142.024,1573.65
2023-12-27 18:25:00+00:00,142.024,142.042,142.011,142.03,1363.35
2023-12-27 18:30:00+00:00,142.03,142.103,142.029,142.09,1419.69
2023-12-27 18:35:00+00:00,142.091,142.133,142.081,142.132,1029.41
2023-12-27 18:40:00+00:00,142.131,142.168,142.126,142.142,995.85
2023-12-27 18:45:00+00:00,142.142,142.146,142.102,142.109,827.24
2023-12-27 18:50:00+00:00,142.108,142.111,142.049,142.058,986.23
2023-12-27 18:55:00+00:00,142.057,142.064,142.042,142.044,1004.46
2023-12-27 19:00:00+00:00,142.043,142.123,142.043,142.12,1996.19
2023-12-27 19:05:00+00:00,142.119,142.121,142.087,142.098,1017.9
2023-12-27 19:10:00+00:00,142.099,142.129,142.096,142.108,954.82
2023-12-27 19:15:00+00:00,142.105,142.108,142.024,142.028,1766.55
2023-12-27 19:20:00+00:00,142.027,142.046,142.019,142.036,1637.3
2023-12-27 19:25:00+00:00,142.035,142.045,142.0,142.004,1082.76
2023-12-27 19:30:00+00:00,142.003,142.006,141.563,141.608,4229.83
2023-12-27 19:35:00+00:00,141.608,141.72,141.55,141.69,2026.61
2023-12-27 19:40:00+00:00,141.696,141.76,141.696,141.743,852.55
2023-12-27 19:45:00+00:00,141.743,141.797,141.736,141.797,1712.95
2023-12-27 19:50:00+00:00,141.797,141.939,141.796,141.928,1601.6
2023-12-27 19:55:00+00:00,141.928,141.944,141.875,141.885,1322.82
2023-12-27 20:00:00+00:00,141.886,141.896,141.861,141.879,2093.35
2023-12-27 20:05:00+00:00,141.878,141.88,141.816,141.837,1238.85
2023-12-27 20:10:00+00:00,141.836,141.881,141.818,141.869,1832.58
2023-12-27 20:15:00+00:00,141.868,141.868,141.772,141.772,1772.95
2023-12-27 20:20:00+00:00,141.773,141.8,141.751,141.774,1488.7
2023-12-27 20:25:00+00:00,141.774,141.847,141.77,141.816,844.38
2023-12-27 20:30:00+00:00,141.814,141.836,141.795,141.82,842.37
2023-12-27 20:35:00+00:00,141.82,141.82,141.776,141.785,1056.77
2023-12-27 20:40:00+00:00,141.785,141.815,141.759,141.789,1061.83
2023-12-27 20:45:00+00:00,141.791,141.802,141.746,141.796,1233.51
2023-12-27 20:50:00+00:00,141.796,141.797,141.745,141.762,1043.31
2023-12-27 20:55:00+00:00,141.762,141.807,141.76,141.806,971.6
2023-12-27 21:00:00+00:00,141.807,141.811,141.767,141.797,453.22
2023-12-27 21:05:00+00:00,141.802,141.854,141.802,141.85,388.5
2023-12-27 21:10:00+00:00,141.851,141.883,141.795,141.801,598.47
2023-12-27 21:15:00+00:00,141.805,141.806,141.739,141.772,461.27
2023-12-27 21:20:00+00:00,141.771,141.816,141.766,141.816,304.89
2023-12-27 21:25:00+00:00,141.816,141.826,141.794,141.816,411.04
2023-12-27 21:30:00+00:00,141.815,141.827,141.811,141.816,387.68
2023-12-27 21:35:00+00:00,141.816,141.827,141.803,141.823,258.02
2023-12-27 21:40:00+00:00,141.828,141.843,141.814,141.838,381.21
2023-12-27 21:45:00+00:00,141.836,141.839,141.803,141.816,330.85
2023-12-27 21:50:00+00:00,141.816,141.817,141.806,141.813,559.37
2023-12-27 21:55:00+00:00,141.81,141.834,141.81,141.817,379.2
2023-12-27 22:00:00+00:00,141.812,141.816,141.689,141.689,37.0
2023-12-27 22:05:00+00:00,141.689,141.689,141.658,141.668,89.5
2023-12-27 22:10:00+00:00,141.672,141.676,141.658,141.675,66.9
2023-12-27 22:15:00+00:00,141.666,141.668,141.661,141.665,42.0
2023-12-27 22:20:00+00:00,141.665,141.669,141.632,141.64,96.6
2023-12-27 22:25:00+00:00,141.642,141.647,141.56,141.586,159.6
2023-12-27 22:30:00+00:00,141.592,141.592,141.555,141.563,201.6
2023-12-27 22:35:00+00:00,141.565,141.575,141.555,141.573,198.3
2023-12-27 22:40:00+00:00,141.573,141.616,141.571,141.582,135.85
2023-12-27 22:45:00+00:00,141.583,141.63,141.572,141.612,140.16
2023-12-27 22:50:00+00:00,141.61,141.616,141.591,141.593,229.77
2023-12-27 22:55:00+00:00,141.593,141.617,141.59,141.604,174.8
2023-12-27 23:00:00+00:00,141.605,141.66,141.574,141.655,708.14
2023-12-27 23:05:00+00:00,141.654,141.657,141.543,141.581,533.91
2023-12-27 23:10:00+00:00,141.58,141.659,141.576,141.653,590.78
2023-12-27 23:15:00+00:00,141.652,141.652,141.594,141.618,708.57
2023-12-27 23:20:00+00:00,141.619,141.62,141.576,141.594,956.08
2023-12-27 23:25:00+00:00,141.596,141.597,141.563,141.584,533.2
2023-12-27 23:30:00+00:00,141.584,141.602,141.582,141.594,809.73
