datetime_utc,open,high,low,close,volume
2021-02-24 09:30:00+00:00,105.771,105.778,105.752,105.763,349.73
2021-02-24 09:35:00+00:00,105.764,105.797,105.763,105.785,519.77
2021-02-24 09:40:00+00:00,105.783,105.789,105.766,105.774,286.71
2021-02-24 09:45:00+00:00,105.775,105.81,105.775,105.807,454.16
2021-02-24 09:50:00+00:00,105.805,105.817,105.779,105.78,443.36
2021-02-24 09:55:00+00:00,105.781,105.816,105.773,105.773,451.15
2021-02-24 10:00:00+00:00,105.773,105.781,105.748,105.764,349.74
2021-02-24 10:05:00+00:00,105.765,105.768,105.742,105.749,299.72
2021-02-24 10:10:00+00:00,105.749,105.762,105.741,105.756,271.25
2021-02-24 10:15:00+00:00,105.755,105.793,105.751,105.789,485.86
2021-02-24 10:20:00+00:00,105.787,105.789,105.755,105.76,262.92
2021-02-24 10:25:00+00:00,105.76,105.773,105.751,105.771,243.53
2021-02-24 10:30:00+00:00,105.77,105.819,105.77,105.806,418.59
2021-02-24 10:35:00+00:00,105.805,105.808,105.789,105.791,434.01
2021-02-24 10:40:00+00:00,105.791,105.791,105.766,105.771,360.21
2021-02-24 10:45:00+00:00,105.769,105.791,105.763,105.791,181.41
2021-02-24 10:50:00+00:00,105.791,105.806,105.781,105.803,394.04
2021-02-24 10:55:00+00:00,105.802,105.818,105.78,105.786,451.92
2021-02-24 11:00:00+00:00,105.786,105.84,105.783,105.832,298.2
2021-02-24 11:05:00+00:00,105.833,105.862,105.831,105.842,349.9
2021-02-24 11:10:00+00:00,105.842,105.852,105.839,105.845,225.59
2021-02-24 11:15:00+00:00,105.845,105.867,105.836,105.857,236.49
2021-02-24 11:20:00+00:00,105.857,105.857,105.832,105.834,291.49
2021-02-24 11:25:00+00:00,105.833,105.847,105.828,105.837,199.39
2021-02-24 11:30:00+00:00,105.836,105.84,105.8,105.805,289.28
2021-02-24 11:35:00+00:00,105.805,105.805,105.768,105.773,369.58
2021-02-24 11:40:00+00:00,105.774,105.823,105.774,105.814,273.95
2021-02-24 11:45:00+00:00,105.814,105.837,105.812,105.818,269.16
2021-02-24 11:50:00+00:00,105.815,105.848,105.805,105.831,366.39
2021-02-24 11:55:00+00:00,105.832,105.849,105.8,105.822,447.0
2021-02-24 12:00:00+00:00,105.822,105.851,105.8,105.808,430.69
2021-02-24 12:05:00+00:00,105.81,105.816,105.772,105.793,407.59
2021-02-24 12:10:00+00:00,105.794,105.821,105.793,105.819,188.74
2021-02-24 12:15:00+00:00,105.82,105.837,105.796,105.806,399.76
2021-02-24 12:20:00+00:00,105.808,105.808,105.778,105.783,369.63
2021-02-24 12:25:00+00:00,105.779,105.794,105.772,105.785,347.19
2021-02-24 12:30:00+00:00,105.783,105.821,105.767,105.813,348.64
2021-02-24 12:35:00+00:00,105.814,105.827,105.806,105.806,304.92
2021-02-24 12:40:00+00:00,105.809,105.851,105.809,105.833,701.01
2021-02-24 12:45:00+00:00,105.83,105.853,105.825,105.845,386.94
2021-02-24 12:50:00+00:00,105.844,105.896,105.837,105.891,406.8
2021-02-24 12:55:00+00:00,105.89,105.909,105.874,105.882,646.01
2021-02-24 13:00:00+00:00,105.882,105.906,105.877,105.905,335.43
2021-02-24 13:05:00+00:00,105.906,105.936,105.898,105.926,434.61
2021-02-24 13:10:00+00:00,105.927,105.96,105.924,105.959,482.98
2021-02-24 13:15:00+00:00,105.959,105.991,105.953,105.99,744.8
2021-02-24 13:20:00+00:00,105.988,105.988,105.944,105.96,694.96
2021-02-24 13:25:00+00:00,105.961,105.975,105.921,105.969,550.53
2021-02-24 13:30:00+00:00,105.967,105.981,105.96,105.972,479.31
2021-02-24 13:35:00+00:00,105.973,105.993,105.971,105.981,532.53
2021-02-24 13:40:00+00:00,105.982,106.057,105.974,106.039,802.84
2021-02-24 13:45:00+00:00,106.038,106.098,106.027,106.089,644.63
2021-02-24 13:50:00+00:00,106.09,106.097,106.006,106.012,1102.18
2021-02-24 13:55:00+00:00,106.01,106.043,105.996,106.0,729.86
2021-02-24 14:00:00+00:00,106.001,106.014,105.91,105.925,805.93
2021-02-24 14:05:00+00:00,105.926,105.942,105.908,105.92,616.56
2021-02-24 14:10:00+00:00,105.922,105.967,105.917,105.918,733.87
2021-02-24 14:15:00+00:00,105.919,105.987,105.919,105.966,501.9
2021-02-24 14:20:00+00:00,105.965,106.001,105.946,105.948,600.49
2021-02-24 14:25:00+00:00,105.95,106.012,105.947,105.994,773.23
2021-02-24 14:30:00+00:00,105.992,106.063,105.974,106.055,954.95
2021-02-24 14:35:00+00:00,106.056,106.066,106.007,106.025,751.45
2021-02-24 14:40:00+00:00,106.027,106.037,105.969,105.998,857.68
2021-02-24 14:45:00+00:00,105.999,106.067,105.995,106.052,837.27
2021-02-24 14:50:00+00:00,106.055,106.066,106.015,106.033,1129.2
2021-02-24 14:55:00+00:00,106.035,106.062,106.025,106.026,645.58
2021-02-24 15:00:00+00:00,106.025,106.031,106.008,106.023,668.49
2021-02-24 15:05:00+00:00,106.024,106.066,106.022,106.06,928.99
2021-02-24 15:10:00+00:00,106.063,106.104,106.063,106.09,950.71
2021-02-24 15:15:00+00:00,106.089,106.092,106.065,106.071,847.7
2021-02-24 15:20:00+00:00,106.071,106.083,105.979,105.98,922.76
2021-02-24 15:25:00+00:00,105.981,106.02,105.951,106.011,1201.73
2021-02-24 15:30:00+00:00,106.011,106.046,106.005,106.032,1035.99
2021-02-24 15:35:00+00:00,106.034,106.076,106.006,106.05,918.51
2021-02-24 15:40:00+00:00,106.052,106.069,106.028,106.028,769.84
2021-02-24 15:45:00+00:00,106.029,106.046,105.99,106.003,789.3
2021-02-24 15:50:00+00:00,106.004,106.044,105.984,106.038,550.96
2021-02-24 15:55:00+00:00,106.04,106.049,105.919,105.943,891.33
2021-02-24 16:00:00+00:00,105.943,105.972,105.891,105.969,995.43
2021-02-24 16:05:00+00:00,105.969,105.972,105.925,105.932,904.62
2021-02-24 16:10:00+00:00,105.931,105.973,105.93,105.958,704.82
2021-02-24 16:15:00+00:00,105.957,105.993,105.953,105.989,371.41
2021-02-24 16:20:00+00:00,105.988,105.989,105.951,105.961,547.0
2021-02-24 16:25:00+00:00,105.96,105.966,105.924,105.961,631.56
2021-02-24 16:30:00+00:00,105.962,105.975,105.948,105.961,605.94
2021-02-24 16:35:00+00:00,105.963,105.966,105.936,105.965,371.78
2021-02-24 16:40:00+00:00,105.965,106.01,105.964,106.001,296.58
2021-02-24 16:45:00+00:00,105.999,105.999,105.941,105.943,421.85
2021-02-24 16:50:00+00:00,105.946,105.948,105.92,105.94,533.98
2021-02-24 16:55:00+00:00,105.94,105.945,105.907,105.918,525.88
2021-02-24 17:00:00+00:00,105.916,105.934,105.9,105.934,559.12
2021-02-24 17:05:00+00:00,105.934,105.934,105.897,105.914,292.16
2021-02-24 17:10:00+00:00,105.913,105.914,105.9,105.901,172.04
2021-02-24 17:15:00+00:00,105.902,105.917,105.9,105.904,140.8
2021-02-24 17:20:00+00:00,105.905,105.913,105.898,105.899,199.57
2021-02-24 17:25:00+00:00,105.899,105.899,105.883,105.892,241.31
2021-02-24 17:30:00+00:00,105.89,105.9,105.852,105.854,347.31
2021-02-24 17:35:00+00:00,105.852,105.867,105.83,105.843,417.87
2021-02-24 17:40:00+00:00,105.842,105.852,105.836,105.848,217.3
2021-02-24 17:45:00+00:00,105.848,105.867,105.848,105.862,136.98
2021-02-24 17:50:00+00:00,105.863,105.874,105.857,105.863,223.92
2021-02-24 17:55:00+00:00,105.863,105.893,105.863,105.887,274.62
2021-02-24 18:00:00+00:00,105.888,105.932,105.885,105.932,277.01
2021-02-24 18:05:00+00:00,105.931,105.933,105.898,105.898,298.43
2021-02-24 18:10:00+00:00,105.897,105.916,105.89,105.899,331.02
2021-02-24 18:15:00+00:00,105.9,105.917,105.897,105.902,220.38
2021-02-24 18:20:00+00:00,105.901,105.913,105.899,105.901,182.35
2021-02-24 18:25:00+00:00,105.898,105.905,105.88,105.881,147.71
2021-02-24 18:30:00+00:00,105.885,105.916,105.882,105.906,167.45
2021-02-24 18:35:00+00:00,105.906,105.932,105.906,105.915,253.56
2021-02-24 18:40:00+00:00,105.915,105.933,105.915,105.926,219.42
2021-02-24 18:45:00+00:00,105.925,105.958,105.925,105.95,195.05
2021-02-24 18:50:00+00:00,105.949,105.966,105.945,105.951,165.78
2021-02-24 18:55:00+00:00,105.951,105.968,105.949,105.968,115.33
2021-02-24 19:00:00+00:00,105.969,105.974,105.942,105.948,278.39
2021-02-24 19:05:00+00:00,105.947,105.952,105.916,105.925,281.31
2021-02-24 19:10:00+00:00,105.926,105.933,105.886,105.91,267.4
2021-02-24 19:15:00+00:00,105.91,105.928,105.91,105.914,157.78
2021-02-24 19:20:00+00:00,105.914,105.914,105.881,105.883,277.23
2021-02-24 19:25:00+00:00,105.883,105.904,105.874,105.904,287.25
2021-02-24 19:30:00+00:00,105.903,105.908,105.897,105.903,222.26
2021-02-24 19:35:00+00:00,105.902,105.912,105.898,105.904,167.6
2021-02-24 19:40:00+00:00,105.903,105.907,105.899,105.9,106.58
2021-02-24 19:45:00+00:00,105.9,105.957,105.9,105.95,264.07
2021-02-24 19:50:00+00:00,105.95,105.954,105.941,105.95,265.7
2021-02-24 19:55:00+00:00,105.952,105.965,105.937,105.944,232.7
2021-02-24 20:00:00+00:00,105.944,105.955,105.938,105.939,206.66
2021-02-24 20:05:00+00:00,105.938,105.938,105.915,105.915,190.12
2021-02-24 20:10:00+00:00,105.915,105.915,105.898,105.904,260.35
2021-02-24 20:15:00+00:00,105.906,105.909,105.9,105.906,84.86
2021-02-24 20:20:00+00:00,105.904,105.905,105.886,105.891,162.77
2021-02-24 20:25:00+00:00,105.891,105.891,105.878,105.882,157.52
2021-02-24 20:30:00+00:00,105.88,105.895,105.875,105.887,115.26
2021-02-24 20:35:00+00:00,105.889,105.894,105.866,105.867,110.74
2021-02-24 20:40:00+00:00,105.869,105.87,105.848,105.854,132.59
2021-02-24 20:45:00+00:00,105.858,105.871,105.849,105.851,158.16
2021-02-24 20:50:00+00:00,105.852,105.875,105.851,105.872,184.19
2021-02-24 20:55:00+00:00,105.871,105.871,105.856,105.87,190.21
2021-02-24 21:00:00+00:00,105.871,105.888,105.866,105.871,119.57
2021-02-24 21:05:00+00:00,105.872,105.872,105.868,105.87,59.27
2021-02-24 21:10:00+00:00,105.869,105.87,105.858,105.859,143.12
2021-02-24 21:15:00+00:00,105.858,105.863,105.852,105.862,165.19
2021-02-24 21:20:00+00:00,105.862,105.864,105.854,105.859,66.31
2021-02-24 21:25:00+00:00,105.859,105.885,105.859,105.881,121.55
2021-02-24 21:30:00+00:00,105.88,105.88,105.844,105.853,241.67
2021-02-24 21:35:00+00:00,105.853,105.856,105.839,105.849,190.87
2021-02-24 21:40:00+00:00,105.85,105.857,105.836,105.838,124.61
2021-02-24 21:45:00+00:00,105.838,105.838,105.823,105.835,201.07
2021-02-24 21:50:00+00:00,105.835,105.845,105.832,105.839,148.83
2021-02-24 21:55:00+00:00,105.838,105.875,105.831,105.873,301.18
2021-02-24 22:00:00+00:00,105.869,105.869,105.839,105.859,16.5
2021-02-24 22:05:00+00:00,105.856,105.882,105.855,105.868,20.1
2021-02-24 22:10:00+00:00,105.866,105.866,105.866,105.866,1.0
2021-02-24 22:15:00+00:00,105.867,105.868,105.849,105.866,41.72
2021-02-24 22:20:00+00:00,105.867,105.868,105.866,105.868,15.5
2021-02-24 22:25:00+00:00,105.868,105.873,105.867,105.872,30.75
2021-02-24 22:30:00+00:00,105.872,105.883,105.846,105.877,323.02
2021-02-24 22:35:00+00:00,105.853,105.879,105.852,105.872,77.79
2021-02-24 22:40:00+00:00,105.872,105.885,105.846,105.87,375.09
2021-02-24 22:45:00+00:00,105.867,105.888,105.852,105.878,675.99
2021-02-24 22:50:00+00:00,105.877,105.892,105.855,105.889,183.02
2021-02-24 22:55:00+00:00,105.885,105.896,105.86,105.874,217.58
2021-02-24 23:00:00+00:00,105.873,105.901,105.859,105.897,1929.63
2021-02-24 23:05:00+00:00,105.896,105.899,105.889,105.89,758.0
2021-02-24 23:10:00+00:00,105.89,105.902,105.89,105.899,340.32
2021-02-24 23:15:00+00:00,105.898,105.92,105.897,105.917,62.44
2021-02-24 23:20:00+00:00,105.916,105.917,105.905,105.907,86.42
2021-02-24 23:25:00+00:00,105.907,105.922,105.907,105.916,99.99
2021-02-24 23:30:00+00:00,105.916,105.919,105.911,105.914,103.15
2021-02-24 23:35:00+00:00,105.913,105.931,105.911,105.926,161.38
2021-02-24 23:40:00+00:00,105.926,105.934,105.912,105.918,129.39
2021-02-24 23:45:00+00:00,105.917,105.938,105.912,105.938,166.62
2021-02-24 23:50:00+00:00,105.938,105.95,105.934,105.949,99.6
2021-02-24 23:55:00+00:00,105.949,105.955,105.942,105.955,80.2
2021-02-25 00:00:00+00:00,105.958,105.961,105.927,105.953,661.23
2021-02-25 00:05:00+00:00,105.952,105.981,105.927,105.98,468.88
2021-02-25 00:10:00+00:00,105.981,106.0,105.969,105.98,601.47
2021-02-25 00:15:00+00:00,105.981,105.981,105.951,105.953,369.71
2021-02-25 00:20:00+00:00,105.953,105.968,105.952,105.963,186.72
2021-02-25 00:25:00+00:00,105.964,105.992,105.955,105.975,386.6
2021-02-25 00:30:00+00:00,105.977,106.014,105.977,106.009,419.07
2021-02-25 00:35:00+00:00,106.01,106.033,105.999,106.004,359.17
2021-02-25 00:40:00+00:00,106.006,106.014,105.981,105.981,297.46
2021-02-25 00:45:00+00:00,105.981,105.998,105.971,105.972,268.55
2021-02-25 00:50:00+00:00,105.972,106.05,105.969,106.029,970.84
2021-02-25 00:55:00+00:00,106.034,106.065,106.021,106.027,746.58
2021-02-25 01:00:00+00:00,106.024,106.03,105.984,106.023,813.61
2021-02-25 01:05:00+00:00,106.023,106.102,106.012,106.053,737.56
2021-02-25 01:10:00+00:00,106.054,106.071,106.044,106.06,369.59
2021-02-25 01:15:00+00:00,106.061,106.085,106.042,106.055,449.25
2021-02-25 01:20:00+00:00,106.056,106.086,106.045,106.086,310.09
2021-02-25 01:25:00+00:00,106.085,106.127,106.068,106.085,754.38
2021-02-25 01:30:00+00:00,106.084,106.11,106.081,106.086,567.96
2021-02-25 01:35:00+00:00,106.087,106.128,106.085,106.113,485.69
2021-02-25 01:40:00+00:00,106.114,106.138,106.112,106.125,452.68
2021-02-25 01:45:00+00:00,106.124,106.125,106.086,106.087,328.8
2021-02-25 01:50:00+00:00,106.087,106.092,106.063,106.086,521.52
2021-02-25 01:55:00+00:00,106.087,106.129,106.085,106.12,529.37
2021-02-25 02:00:00+00:00,106.125,106.125,106.065,106.092,485.36
2021-02-25 02:05:00+00:00,106.094,106.094,106.071,106.08,199.91
2021-02-25 02:10:00+00:00,106.08,106.089,106.066,106.086,242.14
2021-02-25 02:15:00+00:00,106.084,106.088,106.055,106.056,278.84
2021-02-25 02:20:00+00:00,106.055,106.059,106.023,106.027,383.28
2021-02-25 02:25:00+00:00,106.027,106.03,105.999,106.014,384.94
2021-02-25 02:30:00+00:00,106.013,106.037,106.001,106.033,186.64
2021-02-25 02:35:00+00:00,106.032,106.063,106.028,106.049,319.61
2021-02-25 02:40:00+00:00,106.051,106.069,106.045,106.069,205.7
2021-02-25 02:45:00+00:00,106.069,106.08,106.056,106.08,261.38
2021-02-25 02:50:00+00:00,106.079,106.079,106.054,106.057,276.34
2021-02-25 02:55:00+00:00,106.056,106.061,106.025,106.033,311.64
2021-02-25 03:00:00+00:00,106.032,106.032,106.003,106.026,294.71
2021-02-25 03:05:00+00:00,106.027,106.043,106.019,106.042,153.21
2021-02-25 03:10:00+00:00,106.041,106.05,106.015,106.017,252.33
2021-02-25 03:15:00+00:00,106.017,106.031,106.01,106.023,371.14
2021-02-25 03:20:00+00:00,106.022,106.022,105.983,105.993,542.13
2021-02-25 03:25:00+00:00,105.992,106.017,105.982,106.009,371.53
2021-02-25 03:30:00+00:00,106.009,106.02,106.004,106.009,207.37
2021-02-25 03:35:00+00:00,106.008,106.008,106.0,106.005,240.66
2021-02-25 03:40:00+00:00,106.004,106.017,105.988,105.99,366.43
2021-02-25 03:45:00+00:00,105.987,106.002,105.978,105.99,291.26
2021-02-25 03:50:00+00:00,105.988,105.99,105.98,105.981,113.4
2021-02-25 03:55:00+00:00,105.979,105.979,105.952,105.969,301.72
2021-02-25 04:00:00+00:00,105.968,105.984,105.964,105.964,205.16
2021-02-25 04:05:00+00:00,105.963,105.97,105.939,105.944,242.6
2021-02-25 04:10:00+00:00,105.944,105.953,105.931,105.931,149.75
2021-02-25 04:15:00+00:00,105.931,105.941,105.866,105.866,424.22
2021-02-25 04:20:00+00:00,105.868,105.909,105.86,105.902,403.65
2021-02-25 04:25:00+00:00,105.901,105.912,105.879,105.911,281.35
2021-02-25 04:30:00+00:00,105.911,105.917,105.904,105.904,193.35
2021-02-25 04:35:00+00:00,105.902,105.936,105.901,105.922,245.98
2021-02-25 04:40:00+00:00,105.922,105.924,105.898,105.904,285.27
2021-02-25 04:45:00+00:00,105.905,105.915,105.889,105.89,171.06
2021-02-25 04:50:00+00:00,105.89,105.895,105.85,105.851,517.97
2021-02-25 04:55:00+00:00,105.851,105.896,105.844,105.885,409.75
2021-02-25 05:00:00+00:00,105.885,105.912,105.877,105.908,350.66
2021-02-25 05:05:00+00:00,105.908,105.908,105.876,105.876,263.38
2021-02-25 05:10:00+00:00,105.875,105.913,105.866,105.909,343.38
2021-02-25 05:15:00+00:00,105.909,105.914,105.868,105.872,320.89
2021-02-25 05:20:00+00:00,105.871,105.892,105.87,105.872,246.25
2021-02-25 05:25:00+00:00,105.872,105.876,105.856,105.856,189.72
2021-02-25 05:30:00+00:00,105.858,105.883,105.857,105.876,435.34
2021-02-25 05:35:00+00:00,105.876,105.881,105.859,105.861,260.26
2021-02-25 05:40:00+00:00,105.861,105.878,105.849,105.875,237.29
2021-02-25 05:45:00+00:00,105.875,105.883,105.867,105.883,149.59
2021-02-25 05:50:00+00:00,105.881,105.896,105.871,105.892,201.3
2021-02-25 05:55:00+00:00,105.893,105.898,105.877,105.884,273.24
2021-02-25 06:00:00+00:00,105.883,105.897,105.882,105.894,235.14
2021-02-25 06:05:00+00:00,105.895,105.908,105.891,105.907,173.21
2021-02-25 06:10:00+00:00,105.906,105.918,105.898,105.912,249.91
2021-02-25 06:15:00+00:00,105.913,105.928,105.908,105.928,146.51
2021-02-25 06:20:00+00:00,105.928,105.952,105.925,105.929,186.7
2021-02-25 06:25:00+00:00,105.929,105.935,105.92,105.926,116.46
2021-02-25 06:30:00+00:00,105.928,105.947,105.913,105.939,191.08
2021-02-25 06:35:00+00:00,105.939,105.962,105.938,105.953,148.87
2021-02-25 06:40:00+00:00,105.954,105.956,105.942,105.948,132.26
2021-02-25 06:45:00+00:00,105.947,105.956,105.926,105.931,230.49
2021-02-25 06:50:00+00:00,105.929,105.933,105.916,105.923,113.14
2021-02-25 06:55:00+00:00,105.924,105.929,105.897,105.909,317.8
2021-02-25 07:00:00+00:00,105.909,105.933,105.909,105.928,486.41
2021-02-25 07:05:00+00:00,105.927,105.937,105.908,105.937,322.73
2021-02-25 07:10:00+00:00,105.938,105.955,105.932,105.941,299.32
2021-02-25 07:15:00+00:00,105.94,105.982,105.936,105.972,419.66
2021-02-25 07:20:00+00:00,105.975,105.993,105.967,105.989,370.95
2021-02-25 07:25:00+00:00,105.989,105.992,105.965,105.974,440.33
2021-02-25 07:30:00+00:00,105.974,106.023,105.962,106.017,507.09
2021-02-25 07:35:00+00:00,106.018,106.057,106.009,106.055,492.5
2021-02-25 07:40:00+00:00,106.054,106.056,106.035,106.041,301.08
2021-02-25 07:45:00+00:00,106.041,106.07,106.029,106.062,507.26
2021-02-25 07:50:00+00:00,106.063,106.063,106.007,106.016,815.6
2021-02-25 07:55:00+00:00,106.016,106.026,105.993,106.006,607.68
2021-02-25 08:00:00+00:00,106.007,106.088,105.999,106.077,917.13
2021-02-25 08:05:00+00:00,106.075,106.094,106.047,106.072,684.41
2021-02-25 08:10:00+00:00,106.072,106.084,106.039,106.065,508.79
2021-02-25 08:15:00+00:00,106.063,106.075,106.05,106.064,506.5
2021-02-25 08:20:00+00:00,106.063,106.097,106.046,106.085,457.04
2021-02-25 08:25:00+00:00,106.086,106.107,106.07,106.096,699.68
2021-02-25 08:30:00+00:00,106.095,106.113,106.074,106.084,655.03
2021-02-25 08:35:00+00:00,106.083,106.098,106.058,106.08,740.78
2021-02-25 08:40:00+00:00,106.081,106.13,106.081,106.116,684.7
2021-02-25 08:45:00+00:00,106.114,106.118,106.087,106.097,331.42
2021-02-25 08:50:00+00:00,106.095,106.12,106.091,106.116,465.51
2021-02-25 08:55:00+00:00,106.115,106.142,106.097,106.133,529.22
2021-02-25 09:00:00+00:00,106.132,106.169,106.123,106.146,707.4
2021-02-25 09:05:00+00:00,106.144,106.149,106.082,106.085,480.82
2021-02-25 09:10:00+00:00,106.086,106.101,106.079,106.092,449.32
2021-02-25 09:15:00+00:00,106.092,106.116,106.089,106.112,517.98
2021-02-25 09:20:00+00:00,106.11,106.171,106.098,106.144,552.64
2021-02-25 09:25:00+00:00,106.145,106.145,106.085,106.087,497.15
2021-02-25 09:30:00+00:00,106.088,106.114,106.087,106.103,299.76
2021-02-25 09:35:00+00:00,106.103,106.118,106.101,106.117,241.0
2021-02-25 09:40:00+00:00,106.117,106.138,106.106,106.115,453.04
2021-02-25 09:45:00+00:00,106.117,106.133,106.104,106.114,274.7
2021-02-25 09:50:00+00:00,106.114,106.127,106.104,106.12,377.9
2021-02-25 09:55:00+00:00,106.119,106.119,106.028,106.045,553.23
2021-02-25 10:00:00+00:00,106.046,106.068,106.04,106.067,382.46
2021-02-25 10:05:00+00:00,106.067,106.089,106.058,106.079,345.54
2021-02-25 10:10:00+00:00,106.079,106.086,106.065,106.072,464.93
2021-02-25 10:15:00+00:00,106.073,106.121,106.073,106.116,375.49
2021-02-25 10:20:00+00:00,106.116,106.158,106.112,106.148,515.38
2021-02-25 10:25:00+00:00,106.149,106.158,106.14,106.156,412.54
2021-02-25 10:30:00+00:00,106.156,106.157,106.12,106.125,449.09
2021-02-25 10:35:00+00:00,106.126,106.13,106.098,106.099,231.57
2021-02-25 10:40:00+00:00,106.099,106.119,106.097,106.119,206.87
2021-02-25 10:45:00+00:00,106.12,106.12,106.074,106.078,500.3
2021-02-25 10:50:00+00:00,106.077,106.079,106.053,106.072,483.14
2021-02-25 10:55:00+00:00,106.072,106.085,106.06,106.061,358.64
2021-02-25 11:00:00+00:00,106.062,106.073,106.055,106.072,367.04
2021-02-25 11:05:00+00:00,106.07,106.084,106.062,106.081,221.34
2021-02-25 11:10:00+00:00,106.083,106.101,106.053,106.057,339.38
2021-02-25 11:15:00+00:00,106.057,106.066,106.04,106.054,398.16
2021-02-25 11:20:00+00:00,106.054,106.113,106.052,106.113,311.6
2021-02-25 11:25:00+00:00,106.113,106.113,106.089,106.097,557.19
2021-02-25 11:30:00+00:00,106.098,106.125,106.088,106.125,373.45
2021-02-25 11:35:00+00:00,106.123,106.148,106.11,106.139,364.35
2021-02-25 11:40:00+00:00,106.142,106.148,106.119,106.132,539.03
2021-02-25 11:45:00+00:00,106.134,106.164,106.13,106.157,707.61
2021-02-25 11:50:00+00:00,106.156,106.159,106.141,106.155,430.28
2021-02-25 11:55:00+00:00,106.157,106.157,106.132,106.137,422.92
2021-02-25 12:00:00+00:00,106.137,106.177,106.136,106.155,563.85
2021-02-25 12:05:00+00:00,106.154,106.173,106.152,106.156,275.92
2021-02-25 12:10:00+00:00,106.158,106.173,106.145,106.147,314.22
2021-02-25 12:15:00+00:00,106.149,106.164,106.116,106.128,411.94
2021-02-25 12:20:00+00:00,106.127,106.147,106.125,106.137,267.69
