datetime_utc,open,high,low,close,volume
2022-04-28 18:05:00+00:00,131.09,131.112,131.025,131.026,1265.31
2022-04-28 18:10:00+00:00,131.027,131.027,130.974,130.981,972.67
2022-04-28 18:15:00+00:00,130.981,130.981,130.941,130.957,774.94
2022-04-28 18:20:00+00:00,130.957,130.959,130.841,130.846,776.09
2022-04-28 18:25:00+00:00,130.846,130.865,130.808,130.857,1153.3
2022-04-28 18:30:00+00:00,130.857,130.895,130.822,130.845,954.28
2022-04-28 18:35:00+00:00,130.845,130.962,130.845,130.958,1360.54
2022-04-28 18:40:00+00:00,130.956,130.959,130.928,130.952,1023.53
2022-04-28 18:45:00+00:00,130.951,130.963,130.925,130.925,925.22
2022-04-28 18:50:00+00:00,130.923,130.957,130.907,130.924,815.57
2022-04-28 18:55:00+00:00,130.923,130.983,130.893,130.897,1119.85
2022-04-28 19:00:00+00:00,130.897,130.903,130.815,130.83,1045.25
2022-04-28 19:05:00+00:00,130.83,130.896,130.826,130.887,425.94
2022-04-28 19:10:00+00:00,130.887,130.913,130.881,130.912,583.12
2022-04-28 19:15:00+00:00,130.915,130.937,130.901,130.935,1016.63
2022-04-28 19:20:00+00:00,130.939,130.942,130.917,130.941,506.61
2022-04-28 19:25:00+00:00,130.941,130.941,130.877,130.884,358.6
2022-04-28 19:30:00+00:00,130.884,130.909,130.858,130.862,662.16
2022-04-28 19:35:00+00:00,130.863,130.909,130.854,130.903,918.43
2022-04-28 19:40:00+00:00,130.901,130.927,130.895,130.895,847.49
2022-04-28 19:45:00+00:00,130.895,130.932,130.876,130.932,994.69
2022-04-28 19:50:00+00:00,130.932,130.932,130.862,130.9,853.05
2022-04-28 19:55:00+00:00,130.9,130.925,130.851,130.882,1233.88
2022-04-28 20:00:00+00:00,130.881,130.909,130.856,130.871,584.62
2022-04-28 20:05:00+00:00,130.871,130.871,130.845,130.856,485.78
2022-04-28 20:10:00+00:00,130.856,130.863,130.849,130.862,343.02
2022-04-28 20:15:00+00:00,130.862,130.863,130.845,130.861,366.19
2022-04-28 20:20:00+00:00,130.861,130.862,130.808,130.812,521.04
2022-04-28 20:25:00+00:00,130.812,130.812,130.78,130.786,491.86
2022-04-28 20:30:00+00:00,130.786,130.846,130.786,130.846,396.3
2022-04-28 20:35:00+00:00,130.845,130.893,130.845,130.893,747.91
2022-04-28 20:40:00+00:00,130.893,130.893,130.861,130.862,186.28
2022-04-28 20:45:00+00:00,130.864,130.865,130.84,130.851,213.21
2022-04-28 20:50:00+00:00,130.85,130.866,130.848,130.86,1136.21
2022-04-28 20:55:00+00:00,130.859,130.859,130.779,130.779,401.84
2022-04-28 21:00:00+00:00,130.778,130.838,130.778,130.833,11.34
2022-04-28 21:05:00+00:00,130.838,130.872,130.831,130.859,677.99
2022-04-28 21:10:00+00:00,130.859,130.859,130.859,130.859,0.88
2022-04-28 21:15:00+00:00,130.842,130.88,130.826,130.842,20.66
2022-04-28 21:20:00+00:00,130.834,130.841,130.833,130.834,10.8
2022-04-28 21:25:00+00:00,130.834,130.85,130.829,130.843,20.36
2022-04-28 21:30:00+00:00,130.845,130.87,130.835,130.857,39.14
2022-04-28 21:35:00+00:00,130.854,130.859,130.847,130.849,13.8
2022-04-28 21:40:00+00:00,130.848,130.861,130.848,130.859,22.2
2022-04-28 21:45:00+00:00,130.86,130.86,130.846,130.853,96.56
2022-04-28 21:50:00+00:00,130.853,130.853,130.846,130.853,152.64
2022-04-28 21:55:00+00:00,130.853,130.853,130.844,130.847,93.79
2022-04-28 22:00:00+00:00,130.841,130.873,130.807,130.841,415.06
2022-04-28 22:05:00+00:00,130.841,130.841,130.793,130.799,181.47
2022-04-28 22:10:00+00:00,130.8,130.887,130.798,130.879,447.33
2022-04-28 22:15:00+00:00,130.884,130.949,130.884,130.907,325.27
2022-04-28 22:20:00+00:00,130.906,130.909,130.847,130.855,399.79
2022-04-28 22:25:00+00:00,130.851,130.859,130.809,130.837,445.51
2022-04-28 22:30:00+00:00,130.833,130.882,130.832,130.864,270.13
2022-04-28 22:35:00+00:00,130.864,130.88,130.859,130.869,134.54
2022-04-28 22:40:00+00:00,130.868,130.884,130.837,130.837,184.02
2022-04-28 22:45:00+00:00,130.837,130.885,130.837,130.882,179.4
2022-04-28 22:50:00+00:00,130.884,130.894,130.865,130.872,193.08
2022-04-28 22:55:00+00:00,130.871,130.892,130.865,130.892,192.57
2022-04-28 23:00:00+00:00,130.898,130.901,130.816,130.823,351.99
2022-04-28 23:05:00+00:00,130.823,130.848,130.823,130.843,149.31
2022-04-28 23:10:00+00:00,130.844,130.859,130.832,130.838,176.96
2022-04-28 23:15:00+00:00,130.837,130.86,130.824,130.833,166.14
2022-04-28 23:20:00+00:00,130.837,130.856,130.791,130.792,512.35
2022-04-28 23:25:00+00:00,130.793,130.811,130.775,130.811,278.5
2022-04-28 23:30:00+00:00,130.811,130.823,130.785,130.82,240.06
2022-04-28 23:35:00+00:00,130.821,130.877,130.819,130.865,501.89
2022-04-28 23:40:00+00:00,130.863,130.874,130.797,130.799,694.55
2022-04-28 23:45:00+00:00,130.798,130.836,130.79,130.791,684.41
2022-04-28 23:50:00+00:00,130.791,130.811,130.772,130.806,813.79
2022-04-28 23:55:00+00:00,130.805,130.815,130.784,130.784,535.75
2022-04-29 00:00:00+00:00,130.782,130.821,130.689,130.776,1664.44
2022-04-29 00:05:00+00:00,130.775,130.775,130.671,130.674,1394.87
2022-04-29 00:10:00+00:00,130.676,130.697,130.566,130.655,1253.64
2022-04-29 00:15:00+00:00,130.654,130.676,130.621,130.656,1070.88
2022-04-29 00:20:00+00:00,130.655,130.752,130.655,130.722,986.39
2022-04-29 00:25:00+00:00,130.72,130.756,130.702,130.726,827.11
2022-04-29 00:30:00+00:00,130.727,130.733,130.688,130.729,891.62
2022-04-29 00:35:00+00:00,130.732,130.732,130.62,130.649,906.43
2022-04-29 00:40:00+00:00,130.654,130.685,130.65,130.669,573.03
2022-04-29 00:45:00+00:00,130.669,130.732,130.669,130.698,858.4
2022-04-29 00:50:00+00:00,130.698,130.698,130.61,130.619,1265.99
2022-04-29 00:55:00+00:00,130.617,130.639,130.537,130.572,1587.37
2022-04-29 01:00:00+00:00,130.571,130.599,130.528,130.58,1523.12
2022-04-29 01:05:00+00:00,130.58,130.58,130.518,130.558,1213.78
2022-04-29 01:10:00+00:00,130.56,130.56,130.457,130.473,2037.11
2022-04-29 01:15:00+00:00,130.473,130.533,130.473,130.51,1240.83
2022-04-29 01:20:00+00:00,130.512,130.514,130.474,130.475,961.27
2022-04-29 01:25:00+00:00,130.472,130.472,130.365,130.393,1502.99
2022-04-29 01:30:00+00:00,130.394,130.502,130.392,130.47,1412.38
2022-04-29 01:35:00+00:00,130.471,130.53,130.457,130.52,1565.58
2022-04-29 01:40:00+00:00,130.519,130.57,130.493,130.545,1092.34
2022-04-29 01:45:00+00:00,130.55,130.564,130.497,130.564,944.54
2022-04-29 01:50:00+00:00,130.566,130.624,130.541,130.613,579.77
2022-04-29 01:55:00+00:00,130.611,130.69,130.605,130.673,1412.78
2022-04-29 02:00:00+00:00,130.675,130.691,130.638,130.651,778.87
2022-04-29 02:05:00+00:00,130.652,130.675,130.631,130.657,813.42
2022-04-29 02:10:00+00:00,130.657,130.713,130.656,130.675,844.94
2022-04-29 02:15:00+00:00,130.674,130.68,130.641,130.648,808.11
2022-04-29 02:20:00+00:00,130.65,130.761,130.65,130.76,799.93
2022-04-29 02:25:00+00:00,130.76,130.798,130.75,130.769,842.08
2022-04-29 02:30:00+00:00,130.772,130.778,130.701,130.701,1074.74
2022-04-29 02:35:00+00:00,130.699,130.704,130.643,130.7,1197.13
2022-04-29 02:40:00+00:00,130.699,130.724,130.678,130.707,686.69
2022-04-29 02:45:00+00:00,130.708,130.78,130.704,130.765,903.72
2022-04-29 02:50:00+00:00,130.765,130.765,130.68,130.706,886.81
2022-04-29 02:55:00+00:00,130.706,130.75,130.7,130.738,980.25
2022-04-29 03:00:00+00:00,130.742,130.742,130.668,130.68,656.0
2022-04-29 03:05:00+00:00,130.681,130.7,130.649,130.66,894.72
2022-04-29 03:10:00+00:00,130.658,130.722,130.651,130.692,629.34
2022-04-29 03:15:00+00:00,130.692,130.732,130.692,130.714,734.76
2022-04-29 03:20:00+00:00,130.715,130.746,130.687,130.69,804.72
2022-04-29 03:25:00+00:00,130.689,130.701,130.643,130.688,758.92
2022-04-29 03:30:00+00:00,130.689,130.689,130.587,130.59,1200.5
2022-04-29 03:35:00+00:00,130.591,130.613,130.575,130.596,872.39
2022-04-29 03:40:00+00:00,130.596,130.662,130.596,130.656,617.87
2022-04-29 03:45:00+00:00,130.656,130.665,130.602,130.612,723.99
2022-04-29 03:50:00+00:00,130.612,130.676,130.604,130.655,843.16
2022-04-29 03:55:00+00:00,130.655,130.673,130.619,130.64,796.85
2022-04-29 04:00:00+00:00,130.64,130.661,130.632,130.64,457.18
2022-04-29 04:05:00+00:00,130.64,130.665,130.614,130.618,614.15
2022-04-29 04:10:00+00:00,130.616,130.652,130.612,130.637,517.71
2022-04-29 04:15:00+00:00,130.638,130.646,130.536,130.552,704.01
2022-04-29 04:20:00+00:00,130.553,130.624,130.553,130.597,567.42
2022-04-29 04:25:00+00:00,130.596,130.615,130.574,130.579,625.39
2022-04-29 04:30:00+00:00,130.581,130.595,130.545,130.585,582.73
2022-04-29 04:35:00+00:00,130.584,130.595,130.56,130.56,522.19
2022-04-29 04:40:00+00:00,130.563,130.563,130.534,130.549,637.18
2022-04-29 04:45:00+00:00,130.549,130.556,130.498,130.527,866.91
2022-04-29 04:50:00+00:00,130.528,130.529,130.458,130.494,475.67
2022-04-29 04:55:00+00:00,130.493,130.563,130.493,130.534,811.99
2022-04-29 05:00:00+00:00,130.534,130.565,130.502,130.521,1077.76
2022-04-29 05:05:00+00:00,130.521,130.527,130.476,130.478,664.27
2022-04-29 05:10:00+00:00,130.48,130.48,130.404,130.421,955.9
2022-04-29 05:15:00+00:00,130.421,130.465,130.382,130.405,1444.17
2022-04-29 05:20:00+00:00,130.405,130.451,130.387,130.388,1473.99
2022-04-29 05:25:00+00:00,130.387,130.485,130.357,130.483,1267.1
2022-04-29 05:30:00+00:00,130.486,130.548,130.46,130.52,1447.52
2022-04-29 05:35:00+00:00,130.52,130.529,130.478,130.523,1301.03
2022-04-29 05:40:00+00:00,130.526,130.54,130.504,130.509,1124.92
2022-04-29 05:45:00+00:00,130.509,130.519,130.471,130.488,1069.79
2022-04-29 05:50:00+00:00,130.491,130.491,130.396,130.443,1892.6
2022-04-29 05:55:00+00:00,130.445,130.448,130.369,130.382,765.88
2022-04-29 06:00:00+00:00,130.38,130.479,130.38,130.452,1038.68
2022-04-29 06:05:00+00:00,130.453,130.47,130.392,130.413,1762.88
2022-04-29 06:10:00+00:00,130.412,130.426,130.295,130.336,1914.66
2022-04-29 06:15:00+00:00,130.338,130.343,130.25,130.285,1698.12
2022-04-29 06:20:00+00:00,130.284,130.309,130.205,130.23,1862.72
2022-04-29 06:25:00+00:00,130.23,130.307,130.17,130.241,1469.57
2022-04-29 06:30:00+00:00,130.241,130.317,130.238,130.31,1351.84
2022-04-29 06:35:00+00:00,130.312,130.318,130.255,130.272,1225.63
2022-04-29 06:40:00+00:00,130.272,130.353,130.272,130.342,1282.55
2022-04-29 06:45:00+00:00,130.34,130.364,130.308,130.327,1278.29
2022-04-29 06:50:00+00:00,130.33,130.38,130.308,130.369,993.03
2022-04-29 06:55:00+00:00,130.369,130.369,130.219,130.243,1912.03
2022-04-29 07:00:00+00:00,130.246,130.332,130.206,130.244,2079.54
2022-04-29 07:05:00+00:00,130.244,130.244,130.157,130.217,2454.36
2022-04-29 07:10:00+00:00,130.219,130.242,130.182,130.239,1439.87
2022-04-29 07:15:00+00:00,130.235,130.362,130.221,130.336,2339.21
2022-04-29 07:20:00+00:00,130.336,130.342,130.207,130.227,1672.95
2022-04-29 07:25:00+00:00,130.226,130.232,130.141,130.221,1897.66
2022-04-29 07:30:00+00:00,130.221,130.265,130.198,130.224,1606.61
2022-04-29 07:35:00+00:00,130.224,130.226,130.07,130.088,2584.92
2022-04-29 07:40:00+00:00,130.089,130.096,130.033,130.088,1660.77
2022-04-29 07:45:00+00:00,130.088,130.174,130.07,130.173,1318.99
2022-04-29 07:50:00+00:00,130.173,130.181,130.043,130.063,1794.42
2022-04-29 07:55:00+00:00,130.064,130.064,129.982,130.012,1979.7
2022-04-29 08:00:00+00:00,130.012,130.05,129.865,129.91,1724.82
2022-04-29 08:05:00+00:00,129.909,129.909,129.789,129.832,1910.57
2022-04-29 08:10:00+00:00,129.831,129.887,129.767,129.881,1617.23
2022-04-29 08:15:00+00:00,129.881,129.936,129.848,129.85,1545.04
2022-04-29 08:20:00+00:00,129.85,129.896,129.83,129.889,1488.97
2022-04-29 08:25:00+00:00,129.889,129.893,129.795,129.838,1541.43
2022-04-29 08:30:00+00:00,129.842,129.888,129.816,129.882,1464.61
2022-04-29 08:35:00+00:00,129.882,129.977,129.868,129.963,1072.28
2022-04-29 08:40:00+00:00,129.964,129.966,129.903,129.94,2012.84
2022-04-29 08:45:00+00:00,129.944,130.043,129.922,130.033,1542.75
2022-04-29 08:50:00+00:00,130.033,130.202,130.014,130.179,1701.74
2022-04-29 08:55:00+00:00,130.179,130.179,130.099,130.103,1186.6
2022-04-29 09:00:00+00:00,130.101,130.224,130.101,130.19,1447.86
2022-04-29 09:05:00+00:00,130.191,130.227,130.171,130.212,1500.95
2022-04-29 09:10:00+00:00,130.212,130.313,130.197,130.307,1649.62
2022-04-29 09:15:00+00:00,130.307,130.327,130.252,130.252,1858.88
2022-04-29 09:20:00+00:00,130.254,130.369,130.225,130.363,1407.93
2022-04-29 09:25:00+00:00,130.367,130.385,130.332,130.351,1497.47
2022-04-29 09:30:00+00:00,130.349,130.408,130.32,130.393,1489.84
2022-04-29 09:35:00+00:00,130.395,130.449,130.37,130.434,1281.66
2022-04-29 09:40:00+00:00,130.433,130.493,130.433,130.476,1286.85
2022-04-29 09:45:00+00:00,130.476,130.495,130.364,130.365,1434.76
2022-04-29 09:50:00+00:00,130.366,130.393,130.33,130.347,1270.39
2022-04-29 09:55:00+00:00,130.349,130.369,130.281,130.303,2071.98
2022-04-29 10:00:00+00:00,130.303,130.325,130.218,130.243,1816.72
2022-04-29 10:05:00+00:00,130.243,130.344,130.215,130.329,1206.26
2022-04-29 10:10:00+00:00,130.327,130.391,130.32,130.379,692.36
2022-04-29 10:15:00+00:00,130.379,130.423,130.362,130.385,610.35
2022-04-29 10:20:00+00:00,130.386,130.386,130.283,130.283,924.97
2022-04-29 10:25:00+00:00,130.283,130.284,130.17,130.177,1278.9
2022-04-29 10:30:00+00:00,130.178,130.25,130.143,130.199,932.16
2022-04-29 10:35:00+00:00,130.203,130.242,130.177,130.177,1308.3
2022-04-29 10:40:00+00:00,130.176,130.194,130.053,130.068,1792.82
2022-04-29 10:45:00+00:00,130.064,130.125,130.046,130.12,1088.57
2022-04-29 10:50:00+00:00,130.12,130.171,130.088,130.11,1182.48
2022-04-29 10:55:00+00:00,130.11,130.132,130.063,130.095,1108.52
2022-04-29 11:00:00+00:00,130.095,130.097,129.987,130.018,1693.9
2022-04-29 11:05:00+00:00,130.017,130.057,129.89,130.055,1901.84
2022-04-29 11:10:00+00:00,130.053,130.086,130.039,130.063,1599.44
2022-04-29 11:15:00+00:00,130.061,130.083,129.941,129.968,1719.69
2022-04-29 11:20:00+00:00,129.968,130.061,129.968,129.994,1700.76
2022-04-29 11:25:00+00:00,129.994,130.016,129.852,129.897,2397.31
2022-04-29 11:30:00+00:00,129.897,130.011,129.877,129.884,1588.8
2022-04-29 11:35:00+00:00,129.886,129.939,129.85,129.891,1120.74
2022-04-29 11:40:00+00:00,129.891,130.011,129.834,129.997,2292.03
2022-04-29 11:45:00+00:00,129.997,130.076,129.972,130.05,1634.4
2022-04-29 11:50:00+00:00,130.055,130.072,129.969,130.048,1863.84
2022-04-29 11:55:00+00:00,130.048,130.065,129.975,130.005,1980.56
2022-04-29 12:00:00+00:00,130.003,130.122,129.989,130.115,1718.84
2022-04-29 12:05:00+00:00,130.114,130.133,130.024,130.04,1968.93
2022-04-29 12:10:00+00:00,130.043,130.063,129.947,129.973,1925.5
2022-04-29 12:15:00+00:00,129.975,130.094,129.972,130.063,1459.72
2022-04-29 12:20:00+00:00,130.063,130.149,130.041,130.143,1932.17
2022-04-29 12:25:00+00:00,130.143,130.149,130.108,130.117,971.71
2022-04-29 12:30:00+00:00,130.117,130.373,130.109,130.3,3218.63
2022-04-29 12:35:00+00:00,130.305,130.347,130.231,130.253,2593.44
2022-04-29 12:40:00+00:00,130.251,130.286,130.189,130.228,2079.6
2022-04-29 12:45:00+00:00,130.228,130.235,130.088,130.131,1869.73
2022-04-29 12:50:00+00:00,130.132,130.216,130.132,130.184,1461.03
2022-04-29 12:55:00+00:00,130.184,130.189,130.046,130.083,2079.35
2022-04-29 13:00:00+00:00,130.083,130.166,130.083,130.127,2079.68
2022-04-29 13:05:00+00:00,130.129,130.258,130.084,130.253,1780.98
2022-04-29 13:10:00+00:00,130.251,130.275,130.153,130.234,1986.14
2022-04-29 13:15:00+00:00,130.233,130.276,130.176,130.21,2475.2
2022-04-29 13:20:00+00:00,130.209,130.256,130.143,130.242,1765.67
2022-04-29 13:25:00+00:00,130.247,130.325,130.247,130.303,1831.74
2022-04-29 13:30:00+00:00,130.305,130.311,130.241,130.281,1339.34
2022-04-29 13:35:00+00:00,130.278,130.38,130.265,130.304,1282.45
2022-04-29 13:40:00+00:00,130.305,130.322,130.216,130.223,1148.77
2022-04-29 13:45:00+00:00,130.221,130.221,130.095,130.11,1561.5
2022-04-29 13:50:00+00:00,130.104,130.159,130.1,130.114,1199.8
2022-04-29 13:55:00+00:00,130.113,130.115,130.056,130.066,1061.6
2022-04-29 14:00:00+00:00,130.066,130.146,129.985,130.118,2004.01
2022-04-29 14:05:00+00:00,130.119,130.192,130.067,130.161,1502.96
2022-04-29 14:10:00+00:00,130.168,130.182,130.063,130.102,1363.39
2022-04-29 14:15:00+00:00,130.101,130.142,130.037,130.106,1136.0
2022-04-29 14:20:00+00:00,130.106,130.113,130.039,130.046,765.21
2022-04-29 14:25:00+00:00,130.046,130.102,130.005,130.062,918.15
2022-04-29 14:30:00+00:00,130.061,130.09,129.98,129.987,1062.26
2022-04-29 14:35:00+00:00,129.987,130.076,129.963,129.982,1495.51
2022-04-29 14:40:00+00:00,129.983,130.028,129.948,129.959,1473.08
2022-04-29 14:45:00+00:00,129.956,129.993,129.835,129.894,2281.76
2022-04-29 14:50:00+00:00,129.895,129.904,129.675,129.729,3022.97
2022-04-29 14:55:00+00:00,129.727,129.734,129.459,129.65,4743.9
2022-04-29 15:00:00+00:00,129.649,129.668,129.364,129.629,4523.64
2022-04-29 15:05:00+00:00,129.631,129.756,129.593,129.673,2125.53
2022-04-29 15:10:00+00:00,129.672,129.745,129.65,129.703,1033.67
2022-04-29 15:15:00+00:00,129.702,129.813,129.698,129.789,1237.92
2022-04-29 15:20:00+00:00,129.792,129.814,129.724,129.768,986.95
2022-04-29 15:25:00+00:00,129.767,129.837,129.763,129.792,1021.95
2022-04-29 15:30:00+00:00,129.789,129.851,129.774,129.81,913.96
2022-04-29 15:35:00+00:00,129.809,129.832,129.786,129.82,543.44
2022-04-29 15:40:00+00:00,129.818,129.868,129.807,129.829,797.69
2022-04-29 15:45:00+00:00,129.827,129.842,129.739,129.753,694.6
2022-04-29 15:50:00+00:00,129.758,129.804,129.758,129.795,642.34
2022-04-29 15:55:00+00:00,129.79,129.817,129.772,129.816,546.33
2022-04-29 16:00:00+00:00,129.817,129.863,129.783,129.803,809.24
2022-04-29 16:05:00+00:00,129.802,129.821,129.768,129.812,585.09
2022-04-29 16:10:00+00:00,129.814,129.873,129.812,129.863,476.63
2022-04-29 16:15:00+00:00,129.863,129.864,129.801,129.817,470.95
2022-04-29 16:20:00+00:00,129.816,129.829,129.725,129.734,539.91
2022-04-29 16:25:00+00:00,129.734,129.816,129.721,129.816,426.02
2022-04-29 16:30:00+00:00,129.817,129.828,129.771,129.789,577.72
2022-04-29 16:35:00+00:00,129.788,129.834,129.788,129.81,384.32
2022-04-29 16:40:00+00:00,129.808,129.812,129.753,129.771,440.16
2022-04-29 16:45:00+00:00,129.773,129.784,129.733,129.74,644.89
2022-04-29 16:50:00+00:00,129.74,129.767,129.665,129.679,729.6
2022-04-29 16:55:00+00:00,129.679,129.691,129.628,129.675,656.45
2022-04-29 17:00:00+00:00,129.674,129.698,129.674,129.683,289.91
2022-04-29 17:05:00+00:00,129.684,129.684,129.598,129.599,499.0
2022-04-29 17:10:00+00:00,129.603,129.631,129.54,129.59,753.15
2022-04-29 17:15:00+00:00,129.59,129.607,129.489,129.489,633.74
2022-04-29 17:20:00+00:00,129.49,129.538,129.481,129.517,547.95
2022-04-29 17:25:00+00:00,129.516,129.546,129.422,129.422,713.04
2022-04-29 17:30:00+00:00,129.421,129.464,129.409,129.462,493.88
2022-04-29 17:35:00+00:00,129.461,129.567,129.443,129.513,686.77
2022-04-29 17:40:00+00:00,129.515,129.538,129.492,129.498,485.76
2022-04-29 17:45:00+00:00,129.499,129.504,129.314,129.364,776.98
2022-04-29 17:50:00+00:00,129.365,129.431,129.341,129.429,474.3
2022-04-29 17:55:00+00:00,129.428,129.509,129.423,129.502,627.62
2022-04-29 18:00:00+00:00,129.501,129.504,129.431,129.441,647.21
2022-04-29 18:05:00+00:00,129.441,129.531,129.43,129.49,788.28
2022-04-29 18:10:00+00:00,129.49,129.543,129.475,129.534,740.45
2022-04-29 18:15:00+00:00,129.534,129.546,129.374,129.392,1039.99
2022-04-29 18:20:00+00:00,129.395,129.439,129.389,129.41,899.18
2022-04-29 18:25:00+00:00,129.407,129.446,129.4,129.427,436.53
2022-04-29 18:30:00+00:00,129.429,129.476,129.407,129.468,472.38
2022-04-29 18:35:00+00:00,129.468,129.499,129.456,129.466,555.58
2022-04-29 18:40:00+00:00,129.461,129.505,129.433,129.442,993.24
2022-04-29 18:45:00+00:00,129.442,129.457,129.408,129.434,1283.63
2022-04-29 18:50:00+00:00,129.431,129.432,129.382,129.391,966.84
2022-04-29 18:55:00+00:00,129.391,129.454,129.356,129.442,1226.85
2022-04-29 19:00:00+00:00,129.442,129.487,129.431,129.481,1032.98
2022-04-29 19:05:00+00:00,129.48,129.56,129.467,129.539,741.71
2022-04-29 19:10:00+00:00,129.538,129.541,129.497,129.527,859.55
2022-04-29 19:15:00+00:00,129.526,129.602,129.511,129.596,788.35
2022-04-29 19:20:00+00:00,129.597,129.647,129.57,129.645,966.24
2022-04-29 19:25:00+00:00,129.644,129.716,129.641,129.703,1580.81
2022-04-29 19:30:00+00:00,129.702,129.712,129.665,129.678,930.2
2022-04-29 19:35:00+00:00,129.68,129.762,129.673,129.758,916.87
2022-04-29 19:40:00+00:00,129.758,129.795,129.733,129.733,1263.97
2022-04-29 19:45:00+00:00,129.732,129.803,129.726,129.765,1469.17
2022-04-29 19:50:00+00:00,129.765,129.807,129.737,129.787,1816.45
2022-04-29 19:55:00+00:00,129.787,129.79,129.734,129.759,2538.38
2022-04-29 20:00:00+00:00,129.756,129.825,129.755,129.823,804.06
2022-04-29 20:05:00+00:00,129.823,129.823,129.78,129.803,428.07
2022-04-29 20:10:00+00:00,129.806,129.824,129.793,129.821,583.97
2022-04-29 20:15:00+00:00,129.822,129.873,129.819,129.872,416.49
2022-04-29 20:20:00+00:00,129.871,129.872,129.856,129.868,284.01
2022-04-29 20:25:00+00:00,129.869,129.869,129.846,129.856,542.06
2022-04-29 20:30:00+00:00,129.857,129.864,129.853,129.863,306.84
2022-04-29 20:35:00+00:00,129.863,129.902,129.863,129.901,159.63
2022-04-29 20:40:00+00:00,129.902,129.912,129.869,129.874,174.42
2022-04-29 20:45:00+00:00,129.874,129.902,129.848,129.848,396.09
2022-04-29 20:50:00+00:00,129.848,129.917,129.846,129.864,878.02
