datetime_utc,open,high,low,close,volume
2023-08-16 22:50:00+00:00,146.284,146.286,146.268,146.28,254.31
2023-08-16 22:55:00+00:00,146.281,146.295,146.273,146.274,275.74
2023-08-16 23:00:00+00:00,146.275,146.309,146.27,146.302,1391.44
2023-08-16 23:05:00+00:00,146.299,146.313,146.283,146.29,1309.69
2023-08-16 23:10:00+00:00,146.291,146.302,146.283,146.292,249.55
2023-08-16 23:15:00+00:00,146.292,146.314,146.28,146.289,383.05
2023-08-16 23:20:00+00:00,146.29,146.314,146.288,146.301,880.5
2023-08-16 23:25:00+00:00,146.3,146.321,146.292,146.3,416.25
2023-08-16 23:30:00+00:00,146.301,146.33,146.3,146.312,780.5
2023-08-16 23:35:00+00:00,146.31,146.33,146.308,146.323,591.61
2023-08-16 23:40:00+00:00,146.328,146.333,146.308,146.314,375.28
2023-08-16 23:45:00+00:00,146.314,146.323,146.306,146.314,1217.8
2023-08-16 23:50:00+00:00,146.314,146.329,146.311,146.312,617.36
2023-08-16 23:55:00+00:00,146.314,146.345,146.298,146.332,770.4
2023-08-17 00:00:00+00:00,146.333,146.437,146.328,146.418,2461.34
2023-08-17 00:05:00+00:00,146.426,146.489,146.423,146.484,1677.84
2023-08-17 00:10:00+00:00,146.483,146.559,146.454,146.497,2162.73
2023-08-17 00:15:00+00:00,146.496,146.5,146.469,146.479,1062.73
2023-08-17 00:20:00+00:00,146.479,146.515,146.43,146.437,1187.75
2023-08-17 00:25:00+00:00,146.437,146.451,146.398,146.422,1623.6
2023-08-17 00:30:00+00:00,146.421,146.46,146.395,146.406,1712.18
2023-08-17 00:35:00+00:00,146.405,146.41,146.358,146.363,1667.91
2023-08-17 00:40:00+00:00,146.363,146.41,146.336,146.379,1378.39
2023-08-17 00:45:00+00:00,146.376,146.417,146.369,146.4,1073.9
2023-08-17 00:50:00+00:00,146.402,146.444,146.373,146.391,1670.64
2023-08-17 00:55:00+00:00,146.39,146.42,146.363,146.391,1990.65
2023-08-17 01:00:00+00:00,146.391,146.398,146.349,146.366,1366.38
2023-08-17 01:05:00+00:00,146.365,146.407,146.365,146.404,1119.27
2023-08-17 01:10:00+00:00,146.402,146.453,146.401,146.43,944.28
2023-08-17 01:15:00+00:00,146.43,146.455,146.383,146.401,1517.47
2023-08-17 01:20:00+00:00,146.402,146.44,146.392,146.41,1525.12
2023-08-17 01:25:00+00:00,146.409,146.46,146.404,146.458,1157.73
2023-08-17 01:30:00+00:00,146.459,146.498,146.43,146.459,2035.56
2023-08-17 01:35:00+00:00,146.458,146.471,146.403,146.413,2380.1
2023-08-17 01:40:00+00:00,146.413,146.43,146.396,146.418,2682.04
2023-08-17 01:45:00+00:00,146.419,146.435,146.414,146.43,1815.21
2023-08-17 01:50:00+00:00,146.429,146.434,146.404,146.419,2545.34
2023-08-17 01:55:00+00:00,146.42,146.431,146.404,146.404,2270.23
2023-08-17 02:00:00+00:00,146.404,146.407,146.374,146.377,1735.26
2023-08-17 02:05:00+00:00,146.377,146.412,146.377,146.406,1061.45
2023-08-17 02:10:00+00:00,146.407,146.414,146.381,146.405,1338.01
2023-08-17 02:15:00+00:00,146.404,146.412,146.37,146.375,1401.01
2023-08-17 02:20:00+00:00,146.374,146.384,146.358,146.363,900.67
2023-08-17 02:25:00+00:00,146.363,146.424,146.362,146.406,1114.84
2023-08-17 02:30:00+00:00,146.406,146.424,146.405,146.412,1047.56
2023-08-17 02:35:00+00:00,146.411,146.423,146.395,146.418,1222.71
2023-08-17 02:40:00+00:00,146.419,146.42,146.403,146.408,807.51
2023-08-17 02:45:00+00:00,146.409,146.416,146.396,146.407,790.4
2023-08-17 02:50:00+00:00,146.405,146.427,146.394,146.415,710.29
2023-08-17 02:55:00+00:00,146.416,146.428,146.412,146.418,632.7
2023-08-17 03:00:00+00:00,146.417,146.419,146.381,146.39,705.71
2023-08-17 03:05:00+00:00,146.391,146.402,146.376,146.379,1563.87
2023-08-17 03:10:00+00:00,146.38,146.394,146.374,146.384,927.86
2023-08-17 03:15:00+00:00,146.384,146.39,146.373,146.377,1984.15
2023-08-17 03:20:00+00:00,146.377,146.389,146.368,146.373,1016.0
2023-08-17 03:25:00+00:00,146.372,146.391,146.361,146.384,881.64
2023-08-17 03:30:00+00:00,146.385,146.391,146.381,146.383,1411.88
2023-08-17 03:35:00+00:00,146.384,146.434,146.383,146.426,1790.12
2023-08-17 03:40:00+00:00,146.426,146.43,146.406,146.414,977.9
2023-08-17 03:45:00+00:00,146.416,146.417,146.396,146.397,670.27
2023-08-17 03:50:00+00:00,146.399,146.435,146.399,146.407,1568.23
2023-08-17 03:55:00+00:00,146.407,146.434,146.392,146.421,1626.85
2023-08-17 04:00:00+00:00,146.422,146.428,146.383,146.423,1490.63
2023-08-17 04:05:00+00:00,146.424,146.429,146.404,146.416,491.86
2023-08-17 04:10:00+00:00,146.416,146.424,146.402,146.405,949.79
2023-08-17 04:15:00+00:00,146.404,146.408,146.386,146.395,1215.37
2023-08-17 04:20:00+00:00,146.397,146.409,146.391,146.406,1317.62
2023-08-17 04:25:00+00:00,146.406,146.408,146.383,146.395,1247.29
2023-08-17 04:30:00+00:00,146.395,146.426,146.395,146.426,631.95
2023-08-17 04:35:00+00:00,146.424,146.426,146.395,146.409,1714.45
2023-08-17 04:40:00+00:00,146.408,146.409,146.379,146.386,1380.56
2023-08-17 04:45:00+00:00,146.387,146.394,146.368,146.392,995.0
2023-08-17 04:50:00+00:00,146.392,146.412,146.392,146.394,1008.14
2023-08-17 04:55:00+00:00,146.394,146.413,146.382,146.408,1327.98
2023-08-17 05:00:00+00:00,146.41,146.418,146.394,146.414,1440.72
2023-08-17 05:05:00+00:00,146.417,146.427,146.405,146.408,796.21
2023-08-17 05:10:00+00:00,146.409,146.417,146.377,146.388,1029.13
2023-08-17 05:15:00+00:00,146.393,146.409,146.386,146.393,738.65
2023-08-17 05:20:00+00:00,146.393,146.401,146.373,146.385,1143.4
2023-08-17 05:25:00+00:00,146.384,146.404,146.377,146.398,1013.64
2023-08-17 05:30:00+00:00,146.397,146.416,146.386,146.406,1345.84
2023-08-17 05:35:00+00:00,146.407,146.421,146.394,146.417,1222.84
2023-08-17 05:40:00+00:00,146.417,146.426,146.385,146.396,1452.92
2023-08-17 05:45:00+00:00,146.396,146.405,146.365,146.368,2161.32
2023-08-17 05:50:00+00:00,146.368,146.372,146.336,146.364,1680.93
2023-08-17 05:55:00+00:00,146.365,146.368,146.288,146.311,2293.22
2023-08-17 06:00:00+00:00,146.311,146.35,146.309,146.349,2750.82
2023-08-17 06:05:00+00:00,146.344,146.403,146.341,146.385,2407.9
2023-08-17 06:10:00+00:00,146.385,146.405,146.372,146.375,1975.47
2023-08-17 06:15:00+00:00,146.376,146.413,146.349,146.375,1569.26
2023-08-17 06:20:00+00:00,146.376,146.38,146.308,146.332,2610.74
2023-08-17 06:25:00+00:00,146.33,146.346,146.301,146.31,1455.72
2023-08-17 06:30:00+00:00,146.311,146.316,146.291,146.312,1202.6
2023-08-17 06:35:00+00:00,146.313,146.313,146.284,146.29,1503.09
2023-08-17 06:40:00+00:00,146.291,146.303,146.28,146.281,1552.55
2023-08-17 06:45:00+00:00,146.28,146.334,146.279,146.309,1224.35
2023-08-17 06:50:00+00:00,146.31,146.327,146.303,146.311,1380.88
2023-08-17 06:55:00+00:00,146.31,146.359,146.309,146.357,1602.65
2023-08-17 07:00:00+00:00,146.357,146.364,146.262,146.282,3220.24
2023-08-17 07:05:00+00:00,146.283,146.331,146.263,146.32,1668.58
2023-08-17 07:10:00+00:00,146.319,146.325,146.265,146.274,1184.04
2023-08-17 07:15:00+00:00,146.274,146.283,146.225,146.238,1250.85
2023-08-17 07:20:00+00:00,146.238,146.282,146.209,146.271,1816.55
2023-08-17 07:25:00+00:00,146.273,146.313,146.27,146.312,1395.85
2023-08-17 07:30:00+00:00,146.311,146.344,146.289,146.323,1436.42
2023-08-17 07:35:00+00:00,146.324,146.326,146.292,146.322,1619.53
2023-08-17 07:40:00+00:00,146.322,146.328,146.253,146.258,858.91
2023-08-17 07:45:00+00:00,146.259,146.259,146.208,146.227,1808.44
2023-08-17 07:50:00+00:00,146.226,146.253,146.216,146.224,1571.47
2023-08-17 07:55:00+00:00,146.223,146.226,146.201,146.219,1336.43
2023-08-17 08:00:00+00:00,146.219,146.232,146.203,146.204,2327.86
2023-08-17 08:05:00+00:00,146.203,146.219,146.144,146.159,1828.54
2023-08-17 08:10:00+00:00,146.162,146.213,146.152,146.203,1137.36
2023-08-17 08:15:00+00:00,146.205,146.205,146.16,146.162,920.17
2023-08-17 08:20:00+00:00,146.163,146.182,146.097,146.139,1896.95
2023-08-17 08:25:00+00:00,146.139,146.161,146.13,146.145,1456.05
2023-08-17 08:30:00+00:00,146.144,146.189,146.142,146.165,1494.46
2023-08-17 08:35:00+00:00,146.165,146.167,146.121,146.135,1922.86
2023-08-17 08:40:00+00:00,146.134,146.155,146.118,146.153,1376.5
2023-08-17 08:45:00+00:00,146.153,146.184,146.123,146.165,1625.1
2023-08-17 08:50:00+00:00,146.166,146.213,146.14,146.201,1772.62
2023-08-17 08:55:00+00:00,146.202,146.263,146.2,146.237,1152.11
2023-08-17 09:00:00+00:00,146.238,146.284,146.238,146.284,956.65
2023-08-17 09:05:00+00:00,146.287,146.297,146.256,146.28,1259.64
2023-08-17 09:10:00+00:00,146.281,146.282,146.232,146.24,1350.83
2023-08-17 09:15:00+00:00,146.24,146.25,146.202,146.205,1138.05
2023-08-17 09:20:00+00:00,146.205,146.214,146.175,146.179,1291.03
2023-08-17 09:25:00+00:00,146.179,146.219,146.156,146.214,943.72
2023-08-17 09:30:00+00:00,146.214,146.269,146.214,146.264,1315.47
2023-08-17 09:35:00+00:00,146.263,146.272,146.242,146.256,1100.5
2023-08-17 09:40:00+00:00,146.257,146.263,146.211,146.211,1341.84
2023-08-17 09:45:00+00:00,146.209,146.211,146.178,146.208,1266.69
2023-08-17 09:50:00+00:00,146.209,146.246,146.209,146.23,1384.22
2023-08-17 09:55:00+00:00,146.23,146.234,146.199,146.199,1339.25
2023-08-17 10:00:00+00:00,146.201,146.21,146.15,146.176,1755.75
2023-08-17 10:05:00+00:00,146.175,146.227,146.174,146.221,2461.49
2023-08-17 10:10:00+00:00,146.22,146.222,146.183,146.19,1588.14
2023-08-17 10:15:00+00:00,146.191,146.211,146.171,146.175,2373.45
2023-08-17 10:20:00+00:00,146.176,146.18,146.064,146.094,1843.17
2023-08-17 10:25:00+00:00,146.096,146.102,146.042,146.074,2629.16
2023-08-17 10:30:00+00:00,146.075,146.137,146.075,146.133,1824.76
2023-08-17 10:35:00+00:00,146.132,146.137,146.076,146.092,1440.31
2023-08-17 10:40:00+00:00,146.093,146.094,145.956,145.958,1252.95
2023-08-17 10:45:00+00:00,145.956,145.979,145.924,145.924,2112.4
2023-08-17 10:50:00+00:00,145.925,145.995,145.92,145.941,2633.95
2023-08-17 10:55:00+00:00,145.94,145.982,145.931,145.96,1552.76
2023-08-17 11:00:00+00:00,145.959,145.985,145.938,145.948,2246.91
2023-08-17 11:05:00+00:00,145.948,145.98,145.913,145.919,1909.08
2023-08-17 11:10:00+00:00,145.92,145.972,145.917,145.97,1978.62
2023-08-17 11:15:00+00:00,145.971,146.025,145.937,146.013,1805.39
2023-08-17 11:20:00+00:00,146.013,146.041,146.004,146.005,1678.41
2023-08-17 11:25:00+00:00,146.004,146.019,145.973,145.99,1429.64
2023-08-17 11:30:00+00:00,145.99,146.004,145.882,145.898,2201.51
2023-08-17 11:35:00+00:00,145.898,145.903,145.822,145.851,1807.58
2023-08-17 11:40:00+00:00,145.851,145.922,145.842,145.89,1853.55
2023-08-17 11:45:00+00:00,145.891,145.897,145.836,145.861,1171.46
2023-08-17 11:50:00+00:00,145.861,145.908,145.844,145.886,1484.85
2023-08-17 11:55:00+00:00,145.886,145.886,145.791,145.819,1984.67
2023-08-17 12:00:00+00:00,145.825,145.859,145.773,145.773,1820.46
2023-08-17 12:05:00+00:00,145.773,145.794,145.742,145.761,2226.08
2023-08-17 12:10:00+00:00,145.76,145.806,145.755,145.765,2342.44
2023-08-17 12:15:00+00:00,145.763,145.774,145.707,145.713,1843.52
2023-08-17 12:20:00+00:00,145.714,145.78,145.712,145.724,2259.85
2023-08-17 12:25:00+00:00,145.724,145.734,145.7,145.711,2873.5
2023-08-17 12:30:00+00:00,145.711,145.995,145.657,145.86,7131.2
2023-08-17 12:35:00+00:00,145.859,145.86,145.699,145.826,3829.88
2023-08-17 12:40:00+00:00,145.828,145.853,145.751,145.827,3744.35
2023-08-17 12:45:00+00:00,145.827,145.918,145.791,145.904,2781.48
2023-08-17 12:50:00+00:00,145.904,145.909,145.806,145.823,1919.1
2023-08-17 12:55:00+00:00,145.825,145.859,145.764,145.786,2284.8
2023-08-17 13:00:00+00:00,145.791,145.811,145.646,145.778,4175.3
2023-08-17 13:05:00+00:00,145.777,145.786,145.7,145.756,2251.6
2023-08-17 13:10:00+00:00,145.756,145.769,145.685,145.691,2565.68
2023-08-17 13:15:00+00:00,145.691,145.725,145.64,145.71,2421.55
2023-08-17 13:20:00+00:00,145.711,145.728,145.647,145.666,1993.24
2023-08-17 13:25:00+00:00,145.665,145.704,145.617,145.694,1786.06
2023-08-17 13:30:00+00:00,145.694,145.775,145.686,145.76,3356.43
2023-08-17 13:35:00+00:00,145.763,145.779,145.653,145.657,2579.72
2023-08-17 13:40:00+00:00,145.658,145.726,145.631,145.726,2870.97
2023-08-17 13:45:00+00:00,145.725,145.836,145.724,145.819,2472.86
2023-08-17 13:50:00+00:00,145.819,145.851,145.808,145.837,2213.26
2023-08-17 13:55:00+00:00,145.837,145.901,145.827,145.885,1627.47
2023-08-17 14:00:00+00:00,145.884,145.944,145.878,145.885,2112.98
2023-08-17 14:05:00+00:00,145.887,145.939,145.878,145.921,2165.76
2023-08-17 14:10:00+00:00,145.921,145.972,145.919,145.931,1494.79
2023-08-17 14:15:00+00:00,145.931,146.0,145.912,145.995,1372.47
2023-08-17 14:20:00+00:00,145.994,146.072,145.993,146.048,1278.97
2023-08-17 14:25:00+00:00,146.048,146.118,146.027,146.099,1438.54
2023-08-17 14:30:00+00:00,146.1,146.161,146.1,146.14,1465.36
2023-08-17 14:35:00+00:00,146.14,146.156,146.112,146.134,3284.18
2023-08-17 14:40:00+00:00,146.133,146.147,146.044,146.06,3392.56
2023-08-17 14:45:00+00:00,146.059,146.1,146.037,146.041,2805.53
2023-08-17 14:50:00+00:00,146.04,146.042,145.996,146.037,2991.72
2023-08-17 14:55:00+00:00,146.036,146.051,145.993,146.01,2425.04
2023-08-17 15:00:00+00:00,146.01,146.051,146.006,146.025,1880.38
2023-08-17 15:05:00+00:00,146.024,146.034,145.953,145.955,1850.63
2023-08-17 15:10:00+00:00,145.955,145.988,145.951,145.956,1883.1
2023-08-17 15:15:00+00:00,145.959,145.962,145.923,145.956,1411.08
2023-08-17 15:20:00+00:00,145.954,146.037,145.949,146.035,1874.06
2023-08-17 15:25:00+00:00,146.034,146.067,146.029,146.06,1769.18
2023-08-17 15:30:00+00:00,146.061,146.106,146.058,146.083,2073.09
2023-08-17 15:35:00+00:00,146.083,146.102,146.07,146.091,1850.34
2023-08-17 15:40:00+00:00,146.09,146.114,146.068,146.112,1203.66
2023-08-17 15:45:00+00:00,146.112,146.196,146.086,146.179,1486.67
2023-08-17 15:50:00+00:00,146.179,146.198,146.154,146.155,1883.55
2023-08-17 15:55:00+00:00,146.156,146.184,146.154,146.164,1015.85
2023-08-17 16:00:00+00:00,146.165,146.165,146.08,146.088,1904.91
2023-08-17 16:05:00+00:00,146.089,146.135,146.083,146.135,995.0
2023-08-17 16:10:00+00:00,146.134,146.143,146.121,146.138,479.5
2023-08-17 16:15:00+00:00,146.136,146.154,146.099,146.1,865.38
2023-08-17 16:20:00+00:00,146.1,146.101,146.048,146.049,622.98
2023-08-17 16:25:00+00:00,146.048,146.059,146.029,146.056,739.0
2023-08-17 16:30:00+00:00,146.054,146.086,146.05,146.084,598.88
2023-08-17 16:35:00+00:00,146.085,146.122,146.075,146.117,722.98
2023-08-17 16:40:00+00:00,146.116,146.14,146.113,146.121,306.8
2023-08-17 16:45:00+00:00,146.123,146.165,146.115,146.16,269.76
2023-08-17 16:50:00+00:00,146.159,146.16,146.129,146.148,328.81
2023-08-17 16:55:00+00:00,146.148,146.159,146.126,146.13,675.87
2023-08-17 17:00:00+00:00,146.129,146.168,146.127,146.16,769.82
2023-08-17 17:05:00+00:00,146.163,146.191,146.144,146.146,1056.35
2023-08-17 17:10:00+00:00,146.144,146.173,146.14,146.171,1071.32
2023-08-17 17:15:00+00:00,146.17,146.195,146.164,146.192,779.61
2023-08-17 17:20:00+00:00,146.195,146.198,146.164,146.186,530.27
2023-08-17 17:25:00+00:00,146.186,146.198,146.168,146.198,549.21
2023-08-17 17:30:00+00:00,146.197,146.261,146.185,146.257,1254.52
2023-08-17 17:35:00+00:00,146.257,146.288,146.257,146.265,711.02
2023-08-17 17:40:00+00:00,146.265,146.294,146.256,146.276,936.43
2023-08-17 17:45:00+00:00,146.274,146.274,146.249,146.252,593.27
2023-08-17 17:50:00+00:00,146.251,146.276,146.248,146.272,748.92
2023-08-17 17:55:00+00:00,146.272,146.296,146.265,146.274,806.86
2023-08-17 18:00:00+00:00,146.275,146.298,146.27,146.282,968.87
2023-08-17 18:05:00+00:00,146.281,146.298,146.267,146.275,553.47
2023-08-17 18:10:00+00:00,146.273,146.295,146.265,146.275,632.5
2023-08-17 18:15:00+00:00,146.276,146.286,146.262,146.283,638.2
2023-08-17 18:20:00+00:00,146.285,146.286,146.223,146.229,1318.35
2023-08-17 18:25:00+00:00,146.231,146.236,146.217,146.22,533.88
2023-08-17 18:30:00+00:00,146.221,146.246,146.201,146.223,553.07
2023-08-17 18:35:00+00:00,146.223,146.246,146.219,146.225,581.69
2023-08-17 18:40:00+00:00,146.224,146.233,146.2,146.219,597.96
2023-08-17 18:45:00+00:00,146.218,146.236,146.194,146.211,765.88
2023-08-17 18:50:00+00:00,146.212,146.221,146.198,146.215,1277.44
2023-08-17 18:55:00+00:00,146.218,146.218,146.133,146.151,1825.61
2023-08-17 19:00:00+00:00,146.15,146.167,145.957,145.961,2435.86
2023-08-17 19:05:00+00:00,145.959,145.966,145.901,145.914,1486.98
2023-08-17 19:10:00+00:00,145.915,145.935,145.891,145.904,948.83
2023-08-17 19:15:00+00:00,145.905,145.905,145.698,145.789,2701.35
2023-08-17 19:20:00+00:00,145.789,145.813,145.709,145.743,1687.84
2023-08-17 19:25:00+00:00,145.745,145.768,145.634,145.665,2424.59
2023-08-17 19:30:00+00:00,145.668,145.747,145.666,145.716,1267.66
2023-08-17 19:35:00+00:00,145.716,145.772,145.712,145.758,1080.34
2023-08-17 19:40:00+00:00,145.759,145.82,145.747,145.758,950.07
2023-08-17 19:45:00+00:00,145.76,145.789,145.723,145.734,1096.86
2023-08-17 19:50:00+00:00,145.734,145.743,145.703,145.733,823.1
2023-08-17 19:55:00+00:00,145.734,145.744,145.713,145.72,1211.01
2023-08-17 20:00:00+00:00,145.722,145.778,145.717,145.755,645.59
2023-08-17 20:05:00+00:00,145.757,145.789,145.752,145.788,469.77
2023-08-17 20:10:00+00:00,145.788,145.816,145.776,145.811,484.59
2023-08-17 20:15:00+00:00,145.813,145.82,145.803,145.805,491.7
2023-08-17 20:20:00+00:00,145.804,145.804,145.787,145.801,189.46
2023-08-17 20:25:00+00:00,145.803,145.826,145.801,145.809,526.49
2023-08-17 20:30:00+00:00,145.808,145.828,145.808,145.822,744.93
2023-08-17 20:35:00+00:00,145.824,145.835,145.819,145.828,503.55
2023-08-17 20:40:00+00:00,145.828,145.839,145.825,145.838,718.73
2023-08-17 20:45:00+00:00,145.838,145.841,145.816,145.839,667.52
2023-08-17 20:50:00+00:00,145.84,145.855,145.837,145.851,724.08
2023-08-17 20:55:00+00:00,145.851,145.853,145.828,145.828,317.63
2023-08-17 21:00:00+00:00,145.813,145.833,145.764,145.779,12.45
2023-08-17 21:05:00+00:00,145.799,145.822,145.784,145.822,50.23
2023-08-17 21:10:00+00:00,145.82,145.822,145.778,145.807,46.67
2023-08-17 21:15:00+00:00,145.809,145.813,145.781,145.811,113.36
2023-08-17 21:20:00+00:00,145.81,145.813,145.792,145.809,85.8
2023-08-17 21:25:00+00:00,145.811,145.811,145.793,145.803,29.53
2023-08-17 21:30:00+00:00,145.809,145.809,145.794,145.804,67.8
2023-08-17 21:35:00+00:00,145.802,145.817,145.794,145.815,117.9
2023-08-17 21:40:00+00:00,145.817,145.824,145.785,145.802,253.4
2023-08-17 21:45:00+00:00,145.802,145.822,145.801,145.815,167.62
2023-08-17 21:50:00+00:00,145.813,145.828,145.809,145.82,147.18
2023-08-17 21:55:00+00:00,145.82,145.869,145.812,145.812,142.65
2023-08-17 22:00:00+00:00,145.812,145.839,145.812,145.836,198.49
2023-08-17 22:05:00+00:00,145.84,145.84,145.83,145.836,143.57
2023-08-17 22:10:00+00:00,145.835,145.839,145.81,145.818,354.2
2023-08-17 22:15:00+00:00,145.82,145.828,145.789,145.79,329.92
2023-08-17 22:20:00+00:00,145.79,145.822,145.789,145.821,635.05
2023-08-17 22:25:00+00:00,145.821,145.826,145.809,145.815,560.08
2023-08-17 22:30:00+00:00,145.816,145.816,145.767,145.779,450.9
2023-08-17 22:35:00+00:00,145.779,145.789,145.771,145.784,248.24
2023-08-17 22:40:00+00:00,145.785,145.785,145.738,145.743,314.21
2023-08-17 22:45:00+00:00,145.74,145.74,145.685,145.712,411.17
2023-08-17 22:50:00+00:00,145.712,145.729,145.71,145.72,297.13
2023-08-17 22:55:00+00:00,145.72,145.72,145.697,145.709,264.83
2023-08-17 23:00:00+00:00,145.71,145.721,145.673,145.685,444.7
2023-08-17 23:05:00+00:00,145.684,145.711,145.674,145.698,393.35
2023-08-17 23:10:00+00:00,145.697,145.697,145.654,145.665,217.33
2023-08-17 23:15:00+00:00,145.665,145.666,145.574,145.595,690.29
2023-08-17 23:20:00+00:00,145.595,145.629,145.595,145.623,341.96
2023-08-17 23:25:00+00:00,145.622,145.687,145.622,145.678,522.46
2023-08-17 23:30:00+00:00,145.679,145.734,145.675,145.689,451.9
2023-08-17 23:35:00+00:00,145.688,145.703,145.665,145.667,301.48
2023-08-17 23:40:00+00:00,145.667,145.667,145.597,145.615,565.39
2023-08-17 23:45:00+00:00,145.614,145.65,145.61,145.626,366.83
2023-08-17 23:50:00+00:00,145.626,145.661,145.623,145.66,182.04
2023-08-17 23:55:00+00:00,145.664,145.73,145.664,145.71,351.92
2023-08-18 00:00:00+00:00,145.708,145.756,145.655,145.74,960.12
2023-08-18 00:05:00+00:00,145.742,145.776,145.729,145.741,859.41
2023-08-18 00:10:00+00:00,145.741,145.793,145.737,145.772,662.63
2023-08-18 00:15:00+00:00,145.772,145.774,145.749,145.771,435.99
2023-08-18 00:20:00+00:00,145.771,145.782,145.737,145.749,527.84
2023-08-18 00:25:00+00:00,145.751,145.769,145.733,145.746,445.56
2023-08-18 00:30:00+00:00,145.747,145.75,145.717,145.725,483.91
2023-08-18 00:35:00+00:00,145.724,145.727,145.693,145.719,535.07
2023-08-18 00:40:00+00:00,145.719,145.729,145.663,145.676,811.32
2023-08-18 00:45:00+00:00,145.676,145.681,145.577,145.602,988.95
2023-08-18 00:50:00+00:00,145.603,145.603,145.547,145.591,1828.14
2023-08-18 00:55:00+00:00,145.591,145.613,145.527,145.544,1424.36
2023-08-18 01:00:00+00:00,145.545,145.554,145.472,145.488,1219.16
2023-08-18 01:05:00+00:00,145.487,145.545,145.465,145.542,873.62
2023-08-18 01:10:00+00:00,145.543,145.57,145.531,145.551,831.21
2023-08-18 01:15:00+00:00,145.552,145.572,145.452,145.472,1137.88
2023-08-18 01:20:00+00:00,145.472,145.494,145.401,145.472,1008.08
2023-08-18 01:25:00+00:00,145.474,145.503,145.445,145.453,1152.5
2023-08-18 01:30:00+00:00,145.455,145.467,145.39,145.433,1907.37
