datetime_utc,open,high,low,close,volume
2025-06-17 05:00:00+00:00,144.59,144.595,144.496,144.579,533.87
2025-06-17 05:05:00+00:00,144.577,144.579,144.518,144.555,530.19
2025-06-17 05:10:00+00:00,144.555,144.575,144.536,144.552,226.71
2025-06-17 05:15:00+00:00,144.555,144.622,144.551,144.577,785.64
2025-06-17 05:20:00+00:00,144.577,144.63,144.56,144.56,427.95
2025-06-17 05:25:00+00:00,144.565,144.601,144.523,144.581,405.54
2025-06-17 05:30:00+00:00,144.589,144.665,144.584,144.634,472.19
2025-06-17 05:35:00+00:00,144.635,144.654,144.599,144.641,498.56
2025-06-17 05:40:00+00:00,144.651,144.67,144.634,144.647,391.54
2025-06-17 05:45:00+00:00,144.645,144.694,144.632,144.694,426.86
2025-06-17 05:50:00+00:00,144.694,144.726,144.692,144.695,573.1
2025-06-17 05:55:00+00:00,144.696,144.701,144.633,144.663,636.71
2025-06-17 06:00:00+00:00,144.662,144.787,144.662,144.757,1053.65
2025-06-17 06:05:00+00:00,144.758,144.792,144.743,144.78,737.05
2025-06-17 06:10:00+00:00,144.781,144.796,144.757,144.779,453.9
2025-06-17 06:15:00+00:00,144.776,144.791,144.747,144.777,516.41
2025-06-17 06:20:00+00:00,144.779,144.784,144.668,144.693,503.28
2025-06-17 06:25:00+00:00,144.692,144.755,144.692,144.723,422.3
2025-06-17 06:30:00+00:00,144.722,144.746,144.652,144.676,597.5
2025-06-17 06:35:00+00:00,144.675,144.678,144.556,144.633,855.81
2025-06-17 06:40:00+00:00,144.632,144.747,144.589,144.747,896.23
2025-06-17 06:45:00+00:00,144.746,144.846,144.74,144.768,937.82
2025-06-17 06:50:00+00:00,144.77,144.872,144.714,144.859,887.05
2025-06-17 06:55:00+00:00,144.86,144.892,144.819,144.889,797.39
2025-06-17 07:00:00+00:00,144.89,145.022,144.888,144.914,1289.64
2025-06-17 07:05:00+00:00,144.921,144.931,144.821,144.85,1006.12
2025-06-17 07:10:00+00:00,144.85,144.852,144.764,144.789,808.8
2025-06-17 07:15:00+00:00,144.789,144.82,144.754,144.789,590.09
2025-06-17 07:20:00+00:00,144.792,144.841,144.769,144.783,914.79
2025-06-17 07:25:00+00:00,144.784,144.808,144.68,144.713,800.97
2025-06-17 07:30:00+00:00,144.714,144.815,144.698,144.795,859.75
2025-06-17 07:35:00+00:00,144.794,144.795,144.709,144.759,723.25
2025-06-17 07:40:00+00:00,144.759,144.779,144.625,144.662,1005.53
2025-06-17 07:45:00+00:00,144.663,144.667,144.444,144.509,1254.07
2025-06-17 07:50:00+00:00,144.509,144.539,144.405,144.506,1110.32
2025-06-17 07:55:00+00:00,144.509,144.549,144.496,144.528,895.24
2025-06-17 08:00:00+00:00,144.528,144.628,144.468,144.593,1184.43
2025-06-17 08:05:00+00:00,144.59,144.668,144.59,144.647,636.75
2025-06-17 08:10:00+00:00,144.648,144.689,144.626,144.675,724.06
2025-06-17 08:15:00+00:00,144.673,144.704,144.657,144.675,719.51
2025-06-17 08:20:00+00:00,144.675,144.757,144.673,144.735,566.35
2025-06-17 08:25:00+00:00,144.738,144.81,144.738,144.757,654.75
2025-06-17 08:30:00+00:00,144.758,144.824,144.752,144.814,619.11
2025-06-17 08:35:00+00:00,144.812,144.841,144.766,144.776,461.99
2025-06-17 08:40:00+00:00,144.776,144.81,144.757,144.809,520.16
2025-06-17 08:45:00+00:00,144.809,144.835,144.799,144.817,577.37
2025-06-17 08:50:00+00:00,144.815,144.84,144.733,144.804,863.98
2025-06-17 08:55:00+00:00,144.811,144.902,144.759,144.902,998.68
2025-06-17 09:00:00+00:00,144.902,144.936,144.871,144.88,747.9
2025-06-17 09:05:00+00:00,144.879,144.917,144.869,144.891,642.61
2025-06-17 09:10:00+00:00,144.891,144.942,144.869,144.898,598.8
2025-06-17 09:15:00+00:00,144.9,144.937,144.881,144.915,560.48
2025-06-17 09:20:00+00:00,144.922,144.935,144.813,144.895,1054.65
2025-06-17 09:25:00+00:00,144.895,144.923,144.827,144.836,697.88
2025-06-17 09:30:00+00:00,144.836,144.854,144.773,144.827,909.95
2025-06-17 09:35:00+00:00,144.827,144.914,144.817,144.909,554.41
2025-06-17 09:40:00+00:00,144.91,144.922,144.87,144.901,595.35
2025-06-17 09:45:00+00:00,144.9,144.938,144.891,144.909,629.08
2025-06-17 09:50:00+00:00,144.907,144.907,144.815,144.83,583.8
2025-06-17 09:55:00+00:00,144.832,144.851,144.81,144.822,746.7
2025-06-17 10:00:00+00:00,144.82,144.833,144.774,144.796,732.66
2025-06-17 10:05:00+00:00,144.795,144.823,144.773,144.799,399.66
2025-06-17 10:10:00+00:00,144.796,144.797,144.754,144.776,531.53
2025-06-17 10:15:00+00:00,144.777,144.782,144.749,144.752,507.06
2025-06-17 10:20:00+00:00,144.753,144.771,144.728,144.768,527.28
2025-06-17 10:25:00+00:00,144.768,144.816,144.748,144.808,459.84
2025-06-17 10:30:00+00:00,144.81,144.822,144.783,144.788,368.97
2025-06-17 10:35:00+00:00,144.788,144.796,144.676,144.704,492.96
2025-06-17 10:40:00+00:00,144.703,144.703,144.676,144.699,355.8
2025-06-17 10:45:00+00:00,144.7,144.737,144.669,144.735,488.96
2025-06-17 10:50:00+00:00,144.736,144.739,144.661,144.672,542.15
2025-06-17 10:55:00+00:00,144.671,144.729,144.664,144.688,509.12
2025-06-17 11:00:00+00:00,144.691,144.705,144.652,144.673,505.76
2025-06-17 11:05:00+00:00,144.671,144.676,144.626,144.626,382.35
2025-06-17 11:10:00+00:00,144.624,144.626,144.588,144.598,417.92
2025-06-17 11:15:00+00:00,144.601,144.602,144.569,144.58,335.17
2025-06-17 11:20:00+00:00,144.578,144.603,144.563,144.602,387.47
2025-06-17 11:25:00+00:00,144.601,144.655,144.593,144.614,515.8
2025-06-17 11:30:00+00:00,144.615,144.615,144.488,144.498,541.72
2025-06-17 11:35:00+00:00,144.498,144.551,144.488,144.514,547.41
2025-06-17 11:40:00+00:00,144.513,144.542,144.484,144.517,655.12
2025-06-17 11:45:00+00:00,144.518,144.58,144.507,144.564,679.08
2025-06-17 11:50:00+00:00,144.562,144.628,144.552,144.591,681.43
2025-06-17 11:55:00+00:00,144.591,144.616,144.57,144.613,688.55
2025-06-17 12:00:00+00:00,144.613,144.68,144.607,144.67,856.66
2025-06-17 12:05:00+00:00,144.669,144.701,144.628,144.664,574.42
2025-06-17 12:10:00+00:00,144.664,144.689,144.654,144.679,648.74
2025-06-17 12:15:00+00:00,144.677,144.686,144.62,144.671,567.03
2025-06-17 12:20:00+00:00,144.67,144.702,144.625,144.628,589.14
2025-06-17 12:25:00+00:00,144.626,144.677,144.613,144.633,463.55
2025-06-17 12:30:00+00:00,144.634,144.748,144.383,144.578,2067.56
2025-06-17 12:35:00+00:00,144.577,144.71,144.555,144.701,1031.57
2025-06-17 12:40:00+00:00,144.702,144.837,144.693,144.833,984.68
2025-06-17 12:45:00+00:00,144.833,144.868,144.768,144.867,912.38
2025-06-17 12:50:00+00:00,144.87,144.915,144.79,144.799,1170.18
2025-06-17 12:55:00+00:00,144.802,144.876,144.802,144.856,975.32
2025-06-17 13:00:00+00:00,144.853,144.872,144.753,144.776,1247.83
2025-06-17 13:05:00+00:00,144.775,144.866,144.765,144.804,838.2
2025-06-17 13:10:00+00:00,144.802,144.803,144.72,144.786,718.21
2025-06-17 13:15:00+00:00,144.788,144.792,144.69,144.732,647.06
2025-06-17 13:20:00+00:00,144.733,144.75,144.703,144.748,774.15
2025-06-17 13:25:00+00:00,144.747,144.808,144.711,144.785,919.94
2025-06-17 13:30:00+00:00,144.785,144.86,144.782,144.802,1299.51
2025-06-17 13:35:00+00:00,144.804,144.848,144.766,144.832,1197.49
2025-06-17 13:40:00+00:00,144.829,144.888,144.805,144.828,1081.83
2025-06-17 13:45:00+00:00,144.83,144.899,144.809,144.842,1129.8
2025-06-17 13:50:00+00:00,144.843,144.891,144.842,144.87,795.15
2025-06-17 13:55:00+00:00,144.872,144.938,144.849,144.885,746.27
2025-06-17 14:00:00+00:00,144.889,144.956,144.852,144.929,915.23
2025-06-17 14:05:00+00:00,144.929,144.961,144.905,144.905,774.21
2025-06-17 14:10:00+00:00,144.905,144.946,144.879,144.936,709.23
2025-06-17 14:15:00+00:00,144.937,144.973,144.927,144.952,863.29
2025-06-17 14:20:00+00:00,144.954,144.988,144.945,144.978,767.22
2025-06-17 14:25:00+00:00,144.976,144.996,144.951,144.985,1037.77
2025-06-17 14:30:00+00:00,144.984,145.149,144.974,145.141,1727.5
2025-06-17 14:35:00+00:00,145.143,145.201,145.123,145.186,1765.91
2025-06-17 14:40:00+00:00,145.185,145.219,145.153,145.181,1260.65
2025-06-17 14:45:00+00:00,145.179,145.289,145.175,145.237,1275.59
2025-06-17 14:50:00+00:00,145.237,145.248,145.151,145.171,938.16
2025-06-17 14:55:00+00:00,145.17,145.225,145.16,145.185,614.36
2025-06-17 15:00:00+00:00,145.185,145.207,145.144,145.166,792.64
2025-06-17 15:05:00+00:00,145.167,145.174,145.1,145.138,590.02
2025-06-17 15:10:00+00:00,145.142,145.159,145.083,145.093,527.85
2025-06-17 15:15:00+00:00,145.091,145.094,145.045,145.068,431.37
2025-06-17 15:20:00+00:00,145.071,145.091,145.031,145.059,535.83
2025-06-17 15:25:00+00:00,145.057,145.13,145.052,145.091,567.28
2025-06-17 15:30:00+00:00,145.091,145.093,145.039,145.05,527.07
2025-06-17 15:35:00+00:00,145.05,145.062,145.014,145.03,673.95
2025-06-17 15:40:00+00:00,145.028,145.056,145.012,145.029,482.66
2025-06-17 15:45:00+00:00,145.028,145.053,145.016,145.041,404.77
2025-06-17 15:50:00+00:00,145.042,145.113,145.041,145.089,407.26
2025-06-17 15:55:00+00:00,145.088,145.095,145.036,145.04,365.99
2025-06-17 16:00:00+00:00,145.039,145.039,144.975,144.984,522.74
2025-06-17 16:05:00+00:00,144.984,145.005,144.964,144.972,567.84
2025-06-17 16:10:00+00:00,144.97,144.98,144.904,144.931,782.05
2025-06-17 16:15:00+00:00,144.931,144.973,144.916,144.964,555.81
2025-06-17 16:20:00+00:00,144.967,145.004,144.944,144.998,527.45
2025-06-17 16:25:00+00:00,144.998,145.051,144.987,145.041,523.86
2025-06-17 16:30:00+00:00,145.045,145.089,145.003,145.009,414.15
2025-06-17 16:35:00+00:00,145.014,145.037,144.987,145.029,414.5
2025-06-17 16:40:00+00:00,145.028,145.074,145.028,145.057,372.55
2025-06-17 16:45:00+00:00,145.057,145.176,145.046,145.17,776.44
2025-06-17 16:50:00+00:00,145.17,145.199,145.133,145.199,1328.48
2025-06-17 16:55:00+00:00,145.202,145.257,145.168,145.22,1093.26
2025-06-17 17:00:00+00:00,145.221,145.24,145.168,145.237,873.15
2025-06-17 17:05:00+00:00,145.237,145.246,145.207,145.226,579.53
2025-06-17 17:10:00+00:00,145.226,145.271,145.215,145.255,751.08
2025-06-17 17:15:00+00:00,145.254,145.275,145.231,145.261,948.8
2025-06-17 17:20:00+00:00,145.26,145.266,145.172,145.194,940.83
2025-06-17 17:25:00+00:00,145.193,145.235,145.15,145.155,1027.94
2025-06-17 17:30:00+00:00,145.155,145.165,145.129,145.147,679.26
2025-06-17 17:35:00+00:00,145.145,145.204,145.141,145.204,405.77
2025-06-17 17:40:00+00:00,145.205,145.213,145.177,145.184,597.58
2025-06-17 17:45:00+00:00,145.184,145.294,145.181,145.256,1562.12
2025-06-17 17:50:00+00:00,145.257,145.293,145.2,145.267,1220.02
2025-06-17 17:55:00+00:00,145.269,145.3,145.241,145.247,757.02
2025-06-17 18:00:00+00:00,145.245,145.26,145.214,145.23,896.82
2025-06-17 18:05:00+00:00,145.229,145.246,145.215,145.239,638.18
2025-06-17 18:10:00+00:00,145.241,145.276,145.188,145.268,654.71
2025-06-17 18:15:00+00:00,145.271,145.281,145.197,145.252,692.46
2025-06-17 18:20:00+00:00,145.25,145.264,145.219,145.239,616.06
2025-06-17 18:25:00+00:00,145.239,145.275,145.23,145.267,576.19
2025-06-17 18:30:00+00:00,145.268,145.269,145.231,145.247,564.28
2025-06-17 18:35:00+00:00,145.245,145.268,145.245,145.258,438.51
2025-06-17 18:40:00+00:00,145.258,145.282,145.211,145.238,655.62
2025-06-17 18:45:00+00:00,145.239,145.355,145.239,145.342,613.9
2025-06-17 18:50:00+00:00,145.339,145.367,145.314,145.337,528.16
2025-06-17 18:55:00+00:00,145.339,145.375,145.319,145.366,678.1
2025-06-17 19:00:00+00:00,145.367,145.373,145.309,145.315,468.33
2025-06-17 19:05:00+00:00,145.314,145.327,145.29,145.322,417.76
2025-06-17 19:10:00+00:00,145.322,145.36,145.314,145.356,322.11
2025-06-17 19:15:00+00:00,145.351,145.372,145.346,145.348,275.25
2025-06-17 19:20:00+00:00,145.349,145.38,145.332,145.342,280.29
2025-06-17 19:25:00+00:00,145.343,145.353,145.296,145.306,392.9
2025-06-17 19:30:00+00:00,145.307,145.357,145.306,145.319,361.84
2025-06-17 19:35:00+00:00,145.32,145.348,145.291,145.291,306.8
2025-06-17 19:40:00+00:00,145.289,145.295,145.253,145.259,362.7
2025-06-17 19:45:00+00:00,145.262,145.276,145.233,145.257,525.32
2025-06-17 19:50:00+00:00,145.255,145.262,145.229,145.246,660.59
2025-06-17 19:55:00+00:00,145.248,145.249,145.204,145.211,846.41
2025-06-17 20:00:00+00:00,145.213,145.266,145.201,145.256,368.15
2025-06-17 20:05:00+00:00,145.256,145.28,145.247,145.252,213.62
2025-06-17 20:10:00+00:00,145.254,145.285,145.254,145.282,336.48
2025-06-17 20:15:00+00:00,145.282,145.327,145.28,145.288,258.33
2025-06-17 20:20:00+00:00,145.292,145.294,145.246,145.27,212.25
2025-06-17 20:25:00+00:00,145.267,145.268,145.197,145.215,224.34
2025-06-17 20:30:00+00:00,145.216,145.287,145.213,145.279,450.3
2025-06-17 20:35:00+00:00,145.276,145.276,145.239,145.241,215.52
2025-06-17 20:40:00+00:00,145.232,145.263,145.226,145.26,250.35
2025-06-17 20:45:00+00:00,145.258,145.262,145.23,145.233,460.26
2025-06-17 20:50:00+00:00,145.231,145.257,145.226,145.253,514.52
2025-06-17 20:55:00+00:00,145.254,145.296,145.248,145.252,877.41
2025-06-17 21:00:00+00:00,145.107,145.185,145.107,145.185,1.74
2025-06-17 21:05:00+00:00,145.196,145.283,145.18,145.186,78.54
2025-06-17 21:10:00+00:00,145.186,145.222,145.165,145.222,46.35
2025-06-17 21:15:00+00:00,145.221,145.251,145.181,145.182,60.06
2025-06-17 21:20:00+00:00,145.182,145.274,145.142,145.238,167.43
2025-06-17 21:25:00+00:00,145.239,145.251,145.239,145.251,18.12
2025-06-17 21:30:00+00:00,145.252,145.253,145.182,145.249,34.05
2025-06-17 21:35:00+00:00,145.246,145.246,145.179,145.225,21.45
2025-06-17 21:40:00+00:00,145.225,145.276,145.18,145.267,56.58
2025-06-17 21:45:00+00:00,145.272,145.272,145.211,145.229,53.4
2025-06-17 21:50:00+00:00,145.229,145.248,145.223,145.239,53.1
2025-06-17 21:55:00+00:00,145.244,145.244,145.187,145.188,75.45
2025-06-17 22:00:00+00:00,145.201,145.279,145.201,145.224,350.69
2025-06-17 22:05:00+00:00,145.224,145.244,145.217,145.243,212.85
2025-06-17 22:10:00+00:00,145.243,145.26,145.23,145.252,154.05
2025-06-17 22:15:00+00:00,145.253,145.279,145.248,145.278,212.4
2025-06-17 22:20:00+00:00,145.277,145.279,145.264,145.264,228.0
2025-06-17 22:25:00+00:00,145.265,145.272,145.261,145.266,108.0
2025-06-17 22:30:00+00:00,145.266,145.325,145.254,145.323,202.47
2025-06-17 22:35:00+00:00,145.325,145.355,145.309,145.33,187.47
2025-06-17 22:40:00+00:00,145.331,145.341,145.312,145.321,260.4
2025-06-17 22:45:00+00:00,145.323,145.352,145.306,145.328,388.32
2025-06-17 22:50:00+00:00,145.332,145.391,145.329,145.389,266.76
2025-06-17 22:55:00+00:00,145.388,145.39,145.365,145.381,253.81
2025-06-17 23:00:00+00:00,145.38,145.382,145.329,145.342,265.65
2025-06-17 23:05:00+00:00,145.34,145.347,145.318,145.338,148.8
2025-06-17 23:10:00+00:00,145.336,145.377,145.332,145.367,173.9
2025-06-17 23:15:00+00:00,145.367,145.386,145.359,145.377,113.99
2025-06-17 23:20:00+00:00,145.377,145.411,145.334,145.4,223.74
2025-06-17 23:25:00+00:00,145.4,145.421,145.377,145.381,164.52
2025-06-17 23:30:00+00:00,145.382,145.432,145.38,145.412,157.15
2025-06-17 23:35:00+00:00,145.41,145.429,145.367,145.38,212.46
2025-06-17 23:40:00+00:00,145.379,145.422,145.376,145.399,235.97
2025-06-17 23:45:00+00:00,145.397,145.408,145.375,145.375,292.88
2025-06-17 23:50:00+00:00,145.376,145.38,145.317,145.352,553.86
2025-06-17 23:55:00+00:00,145.354,145.389,145.337,145.382,452.82
2025-06-18 00:00:00+00:00,145.384,145.44,145.367,145.402,800.66
2025-06-18 00:05:00+00:00,145.401,145.41,145.187,145.329,1998.88
2025-06-18 00:10:00+00:00,145.329,145.406,145.32,145.383,1073.44
2025-06-18 00:15:00+00:00,145.383,145.426,145.363,145.364,932.68
2025-06-18 00:20:00+00:00,145.363,145.375,145.304,145.31,899.18
2025-06-18 00:25:00+00:00,145.31,145.379,145.31,145.341,865.52
2025-06-18 00:30:00+00:00,145.34,145.349,145.28,145.321,705.27
2025-06-18 00:35:00+00:00,145.322,145.369,145.305,145.315,741.74
2025-06-18 00:40:00+00:00,145.317,145.328,145.273,145.292,738.71
2025-06-18 00:45:00+00:00,145.305,145.306,145.235,145.271,923.79
2025-06-18 00:50:00+00:00,145.271,145.323,145.217,145.314,1337.06
2025-06-18 00:55:00+00:00,145.3,145.333,145.258,145.316,1252.29
2025-06-18 01:00:00+00:00,145.315,145.34,145.212,145.267,1146.57
2025-06-18 01:05:00+00:00,145.27,145.298,145.241,145.298,1101.42
2025-06-18 01:10:00+00:00,145.298,145.34,145.278,145.307,921.96
2025-06-18 01:15:00+00:00,145.306,145.318,145.27,145.287,593.81
2025-06-18 01:20:00+00:00,145.288,145.3,145.232,145.245,546.24
2025-06-18 01:25:00+00:00,145.243,145.246,145.212,145.22,357.17
2025-06-18 01:30:00+00:00,145.216,145.253,145.206,145.232,425.48
2025-06-18 01:35:00+00:00,145.231,145.269,145.224,145.269,384.92
2025-06-18 01:40:00+00:00,145.268,145.316,145.261,145.297,430.11
2025-06-18 01:45:00+00:00,145.299,145.321,145.264,145.282,391.1
2025-06-18 01:50:00+00:00,145.281,145.281,145.204,145.21,492.18
2025-06-18 01:55:00+00:00,145.21,145.212,145.152,145.166,803.38
2025-06-18 02:00:00+00:00,145.17,145.209,145.163,145.193,384.39
2025-06-18 02:05:00+00:00,145.194,145.223,145.181,145.196,239.36
2025-06-18 02:10:00+00:00,145.2,145.213,145.152,145.167,368.43
2025-06-18 02:15:00+00:00,145.168,145.171,145.133,145.138,503.64
2025-06-18 02:20:00+00:00,145.139,145.144,145.104,145.142,345.41
2025-06-18 02:25:00+00:00,145.14,145.175,145.109,145.171,365.37
2025-06-18 02:30:00+00:00,145.173,145.205,145.168,145.179,310.7
2025-06-18 02:35:00+00:00,145.181,145.216,145.177,145.202,230.25
2025-06-18 02:40:00+00:00,145.201,145.203,145.166,145.167,288.34
2025-06-18 02:45:00+00:00,145.168,145.17,145.137,145.151,234.69
2025-06-18 02:50:00+00:00,145.154,145.175,145.15,145.171,199.83
2025-06-18 02:55:00+00:00,145.17,145.174,145.121,145.123,318.9
2025-06-18 03:00:00+00:00,145.12,145.134,145.09,145.099,310.22
2025-06-18 03:05:00+00:00,145.097,145.126,145.097,145.12,238.5
2025-06-18 03:10:00+00:00,145.121,145.13,145.1,145.121,206.07
2025-06-18 03:15:00+00:00,145.12,145.13,145.082,145.123,207.59
2025-06-18 03:20:00+00:00,145.121,145.126,145.068,145.071,236.9
2025-06-18 03:25:00+00:00,145.073,145.092,145.041,145.07,299.2
2025-06-18 03:30:00+00:00,145.071,145.076,145.046,145.067,367.2
2025-06-18 03:35:00+00:00,145.067,145.097,145.058,145.073,244.34
2025-06-18 03:40:00+00:00,145.073,145.097,145.073,145.078,209.79
2025-06-18 03:45:00+00:00,145.076,145.097,145.062,145.086,284.7
2025-06-18 03:50:00+00:00,145.087,145.096,145.063,145.079,184.68
2025-06-18 03:55:00+00:00,145.08,145.103,145.062,145.069,236.85
2025-06-18 04:00:00+00:00,145.069,145.092,145.067,145.086,259.21
2025-06-18 04:05:00+00:00,145.087,145.111,145.053,145.065,226.87
2025-06-18 04:10:00+00:00,145.063,145.11,145.06,145.091,231.27
2025-06-18 04:15:00+00:00,145.09,145.101,145.072,145.077,216.11
2025-06-18 04:20:00+00:00,145.074,145.074,145.038,145.054,238.7
2025-06-18 04:25:00+00:00,145.057,145.057,144.994,145.001,249.42
2025-06-18 04:30:00+00:00,145.0,145.009,144.962,144.977,309.17
2025-06-18 04:35:00+00:00,144.975,144.975,144.943,144.96,304.58
2025-06-18 04:40:00+00:00,144.958,144.962,144.925,144.939,338.03
2025-06-18 04:45:00+00:00,144.937,145.002,144.929,144.993,526.72
2025-06-18 04:50:00+00:00,144.992,145.001,144.981,144.992,320.88
2025-06-18 04:55:00+00:00,144.987,145.019,144.931,145.017,355.65
2025-06-18 05:00:00+00:00,145.018,145.056,144.995,144.999,342.64
2025-06-18 05:05:00+00:00,144.998,145.02,144.995,145.019,219.27
2025-06-18 05:10:00+00:00,145.016,145.02,144.997,144.998,242.87
2025-06-18 05:15:00+00:00,144.995,145.006,144.958,144.971,329.94
2025-06-18 05:20:00+00:00,144.971,144.998,144.959,144.982,325.87
2025-06-18 05:25:00+00:00,144.979,144.979,144.925,144.955,296.94
2025-06-18 05:30:00+00:00,144.953,145.025,144.943,144.946,465.0
2025-06-18 05:35:00+00:00,144.945,144.948,144.897,144.921,441.54
2025-06-18 05:40:00+00:00,144.923,144.939,144.922,144.925,364.22
2025-06-18 05:45:00+00:00,144.925,144.997,144.903,144.983,489.08
2025-06-18 05:50:00+00:00,144.982,145.038,144.974,144.977,438.94
2025-06-18 05:55:00+00:00,144.974,145.011,144.938,145.01,689.96
2025-06-18 06:00:00+00:00,145.013,145.027,144.956,145.007,957.52
2025-06-18 06:05:00+00:00,145.009,145.07,145.007,145.025,791.39
2025-06-18 06:10:00+00:00,145.026,145.078,144.999,145.007,931.14
2025-06-18 06:15:00+00:00,145.006,145.072,144.975,145.044,1030.22
2025-06-18 06:20:00+00:00,145.046,145.05,144.922,144.934,733.98
2025-06-18 06:25:00+00:00,144.935,144.966,144.918,144.94,721.68
2025-06-18 06:30:00+00:00,144.944,144.977,144.912,144.933,696.95
2025-06-18 06:35:00+00:00,144.934,144.989,144.895,144.977,663.26
2025-06-18 06:40:00+00:00,144.975,144.984,144.946,144.949,512.63
2025-06-18 06:45:00+00:00,144.952,144.973,144.919,144.932,569.16
2025-06-18 06:50:00+00:00,144.931,144.941,144.876,144.877,505.03
2025-06-18 06:55:00+00:00,144.88,144.918,144.862,144.9,819.83
2025-06-18 07:00:00+00:00,144.899,144.962,144.869,144.89,888.84
2025-06-18 07:05:00+00:00,144.888,144.893,144.853,144.862,677.29
2025-06-18 07:10:00+00:00,144.863,144.917,144.86,144.916,606.11
2025-06-18 07:15:00+00:00,144.919,144.972,144.918,144.972,539.89
2025-06-18 07:20:00+00:00,144.973,144.991,144.951,144.956,523.95
2025-06-18 07:25:00+00:00,144.953,144.994,144.932,144.976,510.44
2025-06-18 07:30:00+00:00,144.977,145.023,144.946,144.96,542.13
2025-06-18 07:35:00+00:00,144.959,144.988,144.956,144.983,397.77
2025-06-18 07:40:00+00:00,144.984,145.022,144.967,145.012,405.96
2025-06-18 07:45:00+00:00,145.011,145.048,144.992,145.023,428.98
