datetime_utc,open,high,low,close,volume
2021-09-17 00:25:00+00:00,109.76,109.776,109.76,109.775,185.34
2021-09-17 00:30:00+00:00,109.775,109.78,109.762,109.771,284.55
2021-09-17 00:35:00+00:00,109.775,109.799,109.774,109.795,225.63
2021-09-17 00:40:00+00:00,109.795,109.8,109.789,109.796,171.62
2021-09-17 00:45:00+00:00,109.795,109.797,109.78,109.783,181.88
2021-09-17 00:50:00+00:00,109.782,109.816,109.774,109.789,830.94
2021-09-17 00:55:00+00:00,109.79,109.816,109.781,109.798,559.93
2021-09-17 01:00:00+00:00,109.798,109.82,109.781,109.797,567.95
2021-09-17 01:05:00+00:00,109.797,109.808,109.794,109.801,391.23
2021-09-17 01:10:00+00:00,109.8,109.811,109.795,109.796,243.89
2021-09-17 01:15:00+00:00,109.795,109.797,109.786,109.79,294.06
2021-09-17 01:20:00+00:00,109.79,109.802,109.786,109.786,323.22
2021-09-17 01:25:00+00:00,109.786,109.786,109.775,109.784,156.09
2021-09-17 01:30:00+00:00,109.782,109.799,109.781,109.798,222.09
2021-09-17 01:35:00+00:00,109.797,109.804,109.795,109.802,278.15
2021-09-17 01:40:00+00:00,109.803,109.836,109.803,109.835,259.48
2021-09-17 01:45:00+00:00,109.833,109.878,109.832,109.878,364.86
2021-09-17 01:50:00+00:00,109.88,109.897,109.877,109.895,466.5
2021-09-17 01:55:00+00:00,109.894,109.899,109.879,109.891,359.39
2021-09-17 02:00:00+00:00,109.89,109.891,109.872,109.879,319.98
2021-09-17 02:05:00+00:00,109.881,109.891,109.869,109.871,209.77
2021-09-17 02:10:00+00:00,109.87,109.893,109.87,109.887,259.74
2021-09-17 02:15:00+00:00,109.888,109.917,109.882,109.899,412.91
2021-09-17 02:20:00+00:00,109.897,109.905,109.887,109.888,232.99
2021-09-17 02:25:00+00:00,109.888,109.89,109.88,109.88,128.89
2021-09-17 02:30:00+00:00,109.879,109.892,109.87,109.876,172.02
2021-09-17 02:35:00+00:00,109.877,109.885,109.876,109.883,138.73
2021-09-17 02:40:00+00:00,109.882,109.891,109.881,109.882,99.59
2021-09-17 02:45:00+00:00,109.882,109.888,109.868,109.869,187.41
2021-09-17 02:50:00+00:00,109.871,109.871,109.856,109.864,160.23
2021-09-17 02:55:00+00:00,109.865,109.88,109.85,109.854,376.85
2021-09-17 03:00:00+00:00,109.854,109.86,109.844,109.85,211.77
2021-09-17 03:05:00+00:00,109.851,109.854,109.846,109.846,144.48
2021-09-17 03:10:00+00:00,109.846,109.851,109.839,109.841,141.67
2021-09-17 03:15:00+00:00,109.841,109.844,109.826,109.842,251.13
2021-09-17 03:20:00+00:00,109.843,109.855,109.837,109.849,181.69
2021-09-17 03:25:00+00:00,109.85,109.864,109.847,109.86,179.01
2021-09-17 03:30:00+00:00,109.86,109.863,109.847,109.848,130.1
2021-09-17 03:35:00+00:00,109.85,109.851,109.842,109.846,61.95
2021-09-17 03:40:00+00:00,109.846,109.855,109.842,109.854,101.3
2021-09-17 03:45:00+00:00,109.857,109.861,109.845,109.845,104.92
2021-09-17 03:50:00+00:00,109.846,109.864,109.844,109.859,123.65
2021-09-17 03:55:00+00:00,109.859,109.86,109.84,109.842,91.32
2021-09-17 04:00:00+00:00,109.843,109.851,109.841,109.847,110.01
2021-09-17 04:05:00+00:00,109.846,109.846,109.835,109.835,103.59
2021-09-17 04:10:00+00:00,109.835,109.839,109.829,109.839,120.12
2021-09-17 04:15:00+00:00,109.84,109.85,109.831,109.833,149.29
2021-09-17 04:20:00+00:00,109.833,109.838,109.832,109.838,146.19
2021-09-17 04:25:00+00:00,109.839,109.839,109.819,109.82,156.21
2021-09-17 04:30:00+00:00,109.82,109.825,109.815,109.822,203.1
2021-09-17 04:35:00+00:00,109.823,109.834,109.823,109.829,136.86
2021-09-17 04:40:00+00:00,109.828,109.828,109.815,109.817,236.75
2021-09-17 04:45:00+00:00,109.817,109.83,109.817,109.828,175.14
2021-09-17 04:50:00+00:00,109.829,109.829,109.815,109.817,168.52
2021-09-17 04:55:00+00:00,109.817,109.831,109.811,109.831,155.65
2021-09-17 05:00:00+00:00,109.83,109.845,109.829,109.845,192.0
2021-09-17 05:05:00+00:00,109.846,109.852,109.84,109.84,155.5
2021-09-17 05:10:00+00:00,109.841,109.857,109.836,109.856,118.81
2021-09-17 05:15:00+00:00,109.857,109.872,109.857,109.869,199.62
2021-09-17 05:20:00+00:00,109.87,109.887,109.869,109.878,193.54
2021-09-17 05:25:00+00:00,109.879,109.889,109.878,109.885,109.81
2021-09-17 05:30:00+00:00,109.882,109.882,109.868,109.88,125.14
2021-09-17 05:35:00+00:00,109.878,109.886,109.864,109.864,347.52
2021-09-17 05:40:00+00:00,109.865,109.874,109.863,109.868,170.84
2021-09-17 05:45:00+00:00,109.867,109.888,109.864,109.887,198.04
2021-09-17 05:50:00+00:00,109.886,109.893,109.882,109.887,212.85
2021-09-17 05:55:00+00:00,109.887,109.892,109.876,109.878,273.06
2021-09-17 06:00:00+00:00,109.88,109.907,109.875,109.893,572.24
2021-09-17 06:05:00+00:00,109.893,109.905,109.875,109.879,361.84
2021-09-17 06:10:00+00:00,109.879,109.887,109.874,109.878,270.61
2021-09-17 06:15:00+00:00,109.878,109.878,109.855,109.862,303.98
2021-09-17 06:20:00+00:00,109.862,109.866,109.85,109.861,326.12
2021-09-17 06:25:00+00:00,109.862,109.871,109.854,109.868,234.75
2021-09-17 06:30:00+00:00,109.868,109.885,109.865,109.874,310.19
2021-09-17 06:35:00+00:00,109.877,109.881,109.863,109.869,417.03
2021-09-17 06:40:00+00:00,109.868,109.872,109.854,109.871,243.23
2021-09-17 06:45:00+00:00,109.869,109.883,109.865,109.879,361.65
2021-09-17 06:50:00+00:00,109.879,109.879,109.864,109.874,341.63
2021-09-17 06:55:00+00:00,109.873,109.886,109.871,109.873,443.82
2021-09-17 07:00:00+00:00,109.875,109.88,109.862,109.865,575.36
2021-09-17 07:05:00+00:00,109.863,109.879,109.827,109.832,487.52
2021-09-17 07:10:00+00:00,109.831,109.845,109.815,109.845,521.63
2021-09-17 07:15:00+00:00,109.846,109.871,109.833,109.84,471.71
2021-09-17 07:20:00+00:00,109.839,109.851,109.832,109.84,326.72
2021-09-17 07:25:00+00:00,109.841,109.859,109.841,109.846,406.39
2021-09-17 07:30:00+00:00,109.846,109.897,109.841,109.892,436.1
2021-09-17 07:35:00+00:00,109.89,109.917,109.89,109.917,595.35
2021-09-17 07:40:00+00:00,109.92,109.933,109.904,109.919,612.83
2021-09-17 07:45:00+00:00,109.921,109.932,109.916,109.921,227.04
2021-09-17 07:50:00+00:00,109.922,109.951,109.919,109.947,222.74
2021-09-17 07:55:00+00:00,109.947,109.95,109.94,109.945,207.57
2021-09-17 08:00:00+00:00,109.945,109.952,109.929,109.934,380.79
2021-09-17 08:05:00+00:00,109.932,109.936,109.922,109.928,474.16
2021-09-17 08:10:00+00:00,109.928,109.954,109.928,109.939,328.98
2021-09-17 08:15:00+00:00,109.939,109.952,109.934,109.937,329.32
2021-09-17 08:20:00+00:00,109.936,109.937,109.923,109.927,361.87
2021-09-17 08:25:00+00:00,109.927,109.932,109.907,109.915,365.42
2021-09-17 08:30:00+00:00,109.915,109.952,109.909,109.945,449.25
2021-09-17 08:35:00+00:00,109.945,109.955,109.935,109.937,388.58
2021-09-17 08:40:00+00:00,109.937,109.969,109.936,109.964,439.61
2021-09-17 08:45:00+00:00,109.965,109.977,109.961,109.974,215.75
2021-09-17 08:50:00+00:00,109.974,109.975,109.96,109.967,336.44
2021-09-17 08:55:00+00:00,109.966,109.98,109.965,109.977,246.2
2021-09-17 09:00:00+00:00,109.977,109.984,109.966,109.98,264.32
2021-09-17 09:05:00+00:00,109.979,109.98,109.972,109.978,336.9
2021-09-17 09:10:00+00:00,109.98,109.981,109.951,109.951,305.13
2021-09-17 09:15:00+00:00,109.952,109.952,109.92,109.945,419.65
2021-09-17 09:20:00+00:00,109.945,109.949,109.925,109.935,312.06
2021-09-17 09:25:00+00:00,109.934,109.95,109.929,109.95,178.51
2021-09-17 09:30:00+00:00,109.949,109.965,109.948,109.965,193.56
2021-09-17 09:35:00+00:00,109.965,109.978,109.965,109.97,245.26
2021-09-17 09:40:00+00:00,109.971,109.984,109.968,109.978,295.53
2021-09-17 09:45:00+00:00,109.977,109.991,109.97,109.974,234.01
2021-09-17 09:50:00+00:00,109.975,109.976,109.945,109.952,509.63
2021-09-17 09:55:00+00:00,109.952,109.982,109.951,109.977,302.48
2021-09-17 10:00:00+00:00,109.977,109.985,109.962,109.973,356.94
2021-09-17 10:05:00+00:00,109.973,109.982,109.962,109.98,167.91
2021-09-17 10:10:00+00:00,109.98,109.984,109.974,109.983,199.0
2021-09-17 10:15:00+00:00,109.982,109.997,109.977,109.988,237.84
2021-09-17 10:20:00+00:00,109.987,109.99,109.964,109.964,276.67
2021-09-17 10:25:00+00:00,109.964,109.972,109.954,109.958,220.84
2021-09-17 10:30:00+00:00,109.956,109.96,109.946,109.96,218.93
2021-09-17 10:35:00+00:00,109.956,109.956,109.938,109.956,188.45
2021-09-17 10:40:00+00:00,109.957,109.961,109.955,109.961,156.88
2021-09-17 10:45:00+00:00,109.964,109.983,109.961,109.977,157.16
2021-09-17 10:50:00+00:00,109.977,109.977,109.962,109.964,180.56
2021-09-17 10:55:00+00:00,109.964,109.989,109.961,109.988,195.53
2021-09-17 11:00:00+00:00,109.987,109.994,109.982,109.988,461.7
2021-09-17 11:05:00+00:00,109.988,109.993,109.98,109.982,271.71
2021-09-17 11:10:00+00:00,109.981,109.981,109.971,109.972,229.35
2021-09-17 11:15:00+00:00,109.974,109.989,109.967,109.985,252.41
2021-09-17 11:20:00+00:00,109.986,109.999,109.979,109.985,249.72
2021-09-17 11:25:00+00:00,109.986,109.992,109.982,109.99,151.55
2021-09-17 11:30:00+00:00,109.989,109.999,109.982,109.992,265.8
2021-09-17 11:35:00+00:00,109.991,110.003,109.965,109.965,327.91
2021-09-17 11:40:00+00:00,109.966,109.99,109.96,109.985,379.85
2021-09-17 11:45:00+00:00,109.985,109.99,109.975,109.982,342.23
2021-09-17 11:50:00+00:00,109.982,109.997,109.975,109.988,286.21
2021-09-17 11:55:00+00:00,109.988,109.999,109.98,109.988,348.65
2021-09-17 12:00:00+00:00,109.988,110.027,109.983,110.019,438.21
2021-09-17 12:05:00+00:00,110.022,110.031,110.013,110.025,507.0
2021-09-17 12:10:00+00:00,110.025,110.028,110.018,110.024,488.64
2021-09-17 12:15:00+00:00,110.024,110.024,109.985,109.988,430.36
2021-09-17 12:20:00+00:00,109.989,109.997,109.964,109.966,523.77
2021-09-17 12:25:00+00:00,109.967,109.978,109.965,109.977,381.09
2021-09-17 12:30:00+00:00,109.978,109.988,109.972,109.986,390.59
2021-09-17 12:35:00+00:00,109.989,109.997,109.947,109.947,504.46
2021-09-17 12:40:00+00:00,109.946,109.983,109.946,109.976,409.02
2021-09-17 12:45:00+00:00,109.976,109.997,109.971,109.992,367.87
2021-09-17 12:50:00+00:00,109.993,109.999,109.987,109.999,245.61
2021-09-17 12:55:00+00:00,110.0,110.025,109.995,110.021,390.61
2021-09-17 13:00:00+00:00,110.023,110.061,110.017,110.048,629.34
2021-09-17 13:05:00+00:00,110.049,110.06,110.037,110.047,647.02
2021-09-17 13:10:00+00:00,110.049,110.075,110.044,110.069,747.03
2021-09-17 13:15:00+00:00,110.07,110.08,110.059,110.06,502.15
2021-09-17 13:20:00+00:00,110.059,110.061,110.042,110.049,403.88
2021-09-17 13:25:00+00:00,110.053,110.069,110.047,110.048,471.98
2021-09-17 13:30:00+00:00,110.049,110.055,109.949,109.976,1031.11
2021-09-17 13:35:00+00:00,109.979,110.032,109.969,110.012,572.45
2021-09-17 13:40:00+00:00,110.011,110.06,110.006,110.009,790.19
2021-09-17 13:45:00+00:00,110.011,110.032,109.965,109.98,606.9
2021-09-17 13:50:00+00:00,109.979,110.006,109.952,109.962,734.73
2021-09-17 13:55:00+00:00,109.962,110.009,109.926,110.009,633.16
2021-09-17 14:00:00+00:00,110.008,110.01,109.965,109.974,768.7
2021-09-17 14:05:00+00:00,109.974,109.976,109.948,109.965,440.95
2021-09-17 14:10:00+00:00,109.966,110.001,109.963,109.985,421.56
2021-09-17 14:15:00+00:00,109.985,110.046,109.985,110.042,483.74
2021-09-17 14:20:00+00:00,110.04,110.047,110.022,110.022,456.98
2021-09-17 14:25:00+00:00,110.023,110.027,109.973,110.018,524.19
2021-09-17 14:30:00+00:00,110.019,110.026,109.997,110.011,390.97
2021-09-17 14:35:00+00:00,110.012,110.032,109.971,109.98,468.6
2021-09-17 14:40:00+00:00,109.982,109.982,109.938,109.953,522.07
2021-09-17 14:45:00+00:00,109.953,109.99,109.95,109.985,340.52
2021-09-17 14:50:00+00:00,109.985,109.986,109.953,109.975,614.91
2021-09-17 14:55:00+00:00,109.977,109.977,109.923,109.969,986.75
2021-09-17 15:00:00+00:00,109.97,109.98,109.96,109.966,638.8
2021-09-17 15:05:00+00:00,109.966,109.978,109.955,109.972,462.79
2021-09-17 15:10:00+00:00,109.974,109.974,109.918,109.922,662.22
2021-09-17 15:15:00+00:00,109.921,109.931,109.907,109.91,385.32
2021-09-17 15:20:00+00:00,109.911,109.93,109.906,109.908,385.6
2021-09-17 15:25:00+00:00,109.907,109.908,109.87,109.886,363.38
2021-09-17 15:30:00+00:00,109.886,109.927,109.884,109.927,238.17
2021-09-17 15:35:00+00:00,109.924,109.928,109.915,109.92,174.05
2021-09-17 15:40:00+00:00,109.919,109.923,109.907,109.918,277.91
2021-09-17 15:45:00+00:00,109.917,109.933,109.909,109.931,337.26
2021-09-17 15:50:00+00:00,109.93,109.938,109.914,109.934,330.21
2021-09-17 15:55:00+00:00,109.932,109.95,109.928,109.944,337.97
2021-09-17 16:00:00+00:00,109.942,109.956,109.942,109.948,284.45
2021-09-17 16:05:00+00:00,109.95,109.962,109.947,109.961,158.67
2021-09-17 16:10:00+00:00,109.962,109.966,109.956,109.96,221.9
2021-09-17 16:15:00+00:00,109.959,109.97,109.957,109.968,182.61
2021-09-17 16:20:00+00:00,109.969,109.974,109.968,109.974,83.74
2021-09-17 16:25:00+00:00,109.979,109.989,109.976,109.984,179.47
2021-09-17 16:30:00+00:00,109.985,109.99,109.981,109.981,178.56
2021-09-17 16:35:00+00:00,109.981,109.985,109.98,109.985,98.23
2021-09-17 16:40:00+00:00,109.987,109.993,109.985,109.993,69.09
2021-09-17 16:45:00+00:00,109.992,109.994,109.987,109.992,47.7
2021-09-17 16:50:00+00:00,109.992,109.999,109.989,109.997,69.1
2021-09-17 16:55:00+00:00,109.999,110.002,109.978,109.978,123.94
2021-09-17 17:00:00+00:00,109.976,109.978,109.972,109.973,71.1
2021-09-17 17:05:00+00:00,109.974,109.975,109.971,109.971,42.59
2021-09-17 17:10:00+00:00,109.972,109.974,109.971,109.973,24.44
2021-09-17 17:15:00+00:00,109.973,109.973,109.954,109.956,47.53
2021-09-17 17:20:00+00:00,109.955,109.955,109.943,109.955,67.76
2021-09-17 17:25:00+00:00,109.953,109.953,109.94,109.945,65.96
2021-09-17 17:30:00+00:00,109.944,109.944,109.933,109.937,75.56
2021-09-17 17:35:00+00:00,109.938,109.951,109.937,109.951,84.93
2021-09-17 17:40:00+00:00,109.95,109.952,109.945,109.95,27.54
2021-09-17 17:45:00+00:00,109.951,109.952,109.934,109.937,65.78
2021-09-17 17:50:00+00:00,109.936,109.938,109.92,109.926,88.49
2021-09-17 17:55:00+00:00,109.927,109.933,109.921,109.933,30.88
2021-09-17 18:00:00+00:00,109.931,109.938,109.92,109.923,155.39
2021-09-17 18:05:00+00:00,109.925,109.927,109.918,109.927,60.24
2021-09-17 18:10:00+00:00,109.928,109.939,109.928,109.935,142.02
2021-09-17 18:15:00+00:00,109.937,109.945,109.937,109.945,31.5
2021-09-17 18:20:00+00:00,109.946,109.957,109.946,109.957,20.56
2021-09-17 18:25:00+00:00,109.958,109.958,109.944,109.949,33.45
2021-09-17 18:30:00+00:00,109.949,109.95,109.939,109.946,55.15
2021-09-17 18:35:00+00:00,109.946,109.946,109.939,109.946,48.68
2021-09-17 18:40:00+00:00,109.947,109.957,109.946,109.952,56.36
2021-09-17 18:45:00+00:00,109.952,109.952,109.942,109.942,50.81
2021-09-17 18:50:00+00:00,109.944,109.948,109.934,109.934,67.52
2021-09-17 18:55:00+00:00,109.934,109.934,109.919,109.919,93.56
2021-09-17 19:00:00+00:00,109.921,109.926,109.91,109.913,148.14
2021-09-17 19:05:00+00:00,109.911,109.916,109.91,109.914,44.19
2021-09-17 19:10:00+00:00,109.913,109.921,109.912,109.916,72.43
2021-09-17 19:15:00+00:00,109.917,109.932,109.917,109.932,61.32
2021-09-17 19:20:00+00:00,109.93,109.933,109.93,109.933,3.0
2021-09-17 19:25:00+00:00,109.932,109.933,109.926,109.927,79.04
2021-09-17 19:30:00+00:00,109.927,109.94,109.923,109.94,49.25
2021-09-17 19:35:00+00:00,109.94,109.964,109.939,109.964,55.17
2021-09-17 19:40:00+00:00,109.963,109.971,109.958,109.97,124.56
2021-09-17 19:45:00+00:00,109.968,109.975,109.956,109.958,57.65
2021-09-17 19:50:00+00:00,109.959,109.965,109.951,109.956,97.06
2021-09-17 19:55:00+00:00,109.955,109.957,109.94,109.944,175.68
2021-09-17 20:00:00+00:00,109.942,109.951,109.925,109.951,142.55
2021-09-17 20:05:00+00:00,109.95,109.961,109.946,109.956,66.62
2021-09-17 20:10:00+00:00,109.955,109.96,109.952,109.959,35.12
2021-09-17 20:15:00+00:00,109.958,109.963,109.955,109.957,31.17
2021-09-17 20:20:00+00:00,109.958,109.975,109.958,109.968,29.54
2021-09-17 20:25:00+00:00,109.969,109.975,109.959,109.967,82.08
2021-09-17 20:30:00+00:00,109.968,109.97,109.958,109.966,87.74
2021-09-17 20:35:00+00:00,109.966,109.971,109.965,109.968,65.09
2021-09-17 20:40:00+00:00,109.967,109.973,109.964,109.967,105.38
2021-09-17 20:45:00+00:00,109.966,109.97,109.96,109.967,90.67
2021-09-17 20:50:00+00:00,109.967,109.984,109.966,109.97,191.78
2021-09-17 20:55:00+00:00,109.969,109.985,109.896,109.896,218.57
2021-09-19 21:00:00+00:00,109.887,109.93,109.887,109.93,5.12
2021-09-19 21:05:00+00:00,109.93,109.93,109.93,109.93,2.52
2021-09-19 21:10:00+00:00,109.93,109.936,109.876,109.925,41.2
2021-09-19 21:15:00+00:00,109.927,109.939,109.925,109.934,21.35
2021-09-19 21:20:00+00:00,109.925,109.955,109.925,109.941,74.91
2021-09-19 21:25:00+00:00,109.941,109.941,109.941,109.941,0.7
2021-09-19 21:30:00+00:00,109.941,109.941,109.941,109.941,1.4
2021-09-19 21:35:00+00:00,109.941,109.941,109.925,109.925,3.15
2021-09-19 21:40:00+00:00,109.925,109.932,109.925,109.929,15.82
2021-09-19 21:45:00+00:00,109.93,109.932,109.925,109.93,17.34
2021-09-19 21:50:00+00:00,109.93,109.93,109.925,109.925,6.06
2021-09-19 21:55:00+00:00,109.925,109.949,109.925,109.926,20.25
2021-09-19 22:00:00+00:00,109.926,109.971,109.926,109.963,104.01
2021-09-19 22:05:00+00:00,109.961,109.975,109.95,109.975,33.44
2021-09-19 22:10:00+00:00,109.98,109.988,109.977,109.985,80.95
2021-09-19 22:15:00+00:00,109.985,109.993,109.985,109.993,32.31
2021-09-19 22:20:00+00:00,109.995,109.999,109.986,109.988,77.33
2021-09-19 22:25:00+00:00,109.988,109.997,109.985,109.985,49.82
2021-09-19 22:30:00+00:00,109.987,109.989,109.973,109.975,76.82
2021-09-19 22:35:00+00:00,109.975,109.98,109.959,109.961,85.12
2021-09-19 22:40:00+00:00,109.962,109.962,109.926,109.927,131.92
2021-09-19 22:45:00+00:00,109.927,109.962,109.927,109.961,66.9
2021-09-19 22:50:00+00:00,109.96,109.96,109.948,109.956,48.62
2021-09-19 22:55:00+00:00,109.957,109.964,109.957,109.964,31.32
2021-09-19 23:00:00+00:00,109.965,109.979,109.955,109.961,78.04
2021-09-19 23:05:00+00:00,109.963,109.977,109.962,109.977,45.11
2021-09-19 23:10:00+00:00,109.977,109.979,109.965,109.966,40.75
2021-09-19 23:15:00+00:00,109.965,109.965,109.962,109.962,27.57
2021-09-19 23:20:00+00:00,109.962,109.963,109.955,109.963,24.82
2021-09-19 23:25:00+00:00,109.963,109.963,109.957,109.962,32.31
2021-09-19 23:30:00+00:00,109.962,109.975,109.962,109.975,25.89
2021-09-19 23:35:00+00:00,109.975,109.976,109.969,109.973,19.8
2021-09-19 23:40:00+00:00,109.976,109.979,109.973,109.974,18.48
2021-09-19 23:45:00+00:00,109.973,109.992,109.97,109.99,126.16
2021-09-19 23:50:00+00:00,109.99,109.99,109.985,109.986,34.67
2021-09-19 23:55:00+00:00,109.987,109.989,109.978,109.979,46.23
2021-09-20 00:00:00+00:00,109.978,110.03,109.964,110.015,222.2
2021-09-20 00:05:00+00:00,110.016,110.024,110.015,110.022,49.24
2021-09-20 00:10:00+00:00,110.022,110.025,110.017,110.023,40.24
2021-09-20 00:15:00+00:00,110.023,110.036,110.018,110.02,140.74
2021-09-20 00:20:00+00:00,110.021,110.021,110.002,110.002,111.03
2021-09-20 00:25:00+00:00,110.002,110.02,109.995,110.02,92.79
2021-09-20 00:30:00+00:00,110.019,110.02,110.004,110.015,44.74
2021-09-20 00:35:00+00:00,110.012,110.016,110.006,110.013,56.62
2021-09-20 00:40:00+00:00,110.015,110.016,110.011,110.016,38.7
2021-09-20 00:45:00+00:00,110.016,110.022,110.016,110.022,45.98
2021-09-20 00:50:00+00:00,110.022,110.033,110.015,110.016,119.8
2021-09-20 00:55:00+00:00,110.018,110.019,110.007,110.014,125.74
2021-09-20 01:00:00+00:00,110.018,110.018,109.973,109.982,153.87
2021-09-20 01:05:00+00:00,109.98,109.993,109.978,109.993,91.96
2021-09-20 01:10:00+00:00,109.992,109.992,109.979,109.987,91.25
2021-09-20 01:15:00+00:00,109.986,109.997,109.98,109.997,63.11
2021-09-20 01:20:00+00:00,109.995,109.996,109.989,109.994,53.08
2021-09-20 01:25:00+00:00,109.993,109.995,109.992,109.993,31.58
2021-09-20 01:30:00+00:00,109.992,109.997,109.984,109.997,69.05
2021-09-20 01:35:00+00:00,109.999,109.999,109.985,109.992,76.11
2021-09-20 01:40:00+00:00,109.992,109.992,109.956,109.957,128.23
2021-09-20 01:45:00+00:00,109.956,109.966,109.95,109.951,119.35
2021-09-20 01:50:00+00:00,109.952,109.96,109.914,109.932,232.82
2021-09-20 01:55:00+00:00,109.936,109.94,109.922,109.922,98.46
2021-09-20 02:00:00+00:00,109.921,109.928,109.913,109.914,106.22
2021-09-20 02:05:00+00:00,109.913,109.913,109.902,109.906,84.76
2021-09-20 02:10:00+00:00,109.903,109.925,109.903,109.92,92.89
2021-09-20 02:15:00+00:00,109.92,109.92,109.891,109.911,149.88
2021-09-20 02:20:00+00:00,109.912,109.92,109.907,109.92,92.68
2021-09-20 02:25:00+00:00,109.92,109.938,109.916,109.938,126.81
2021-09-20 02:30:00+00:00,109.938,109.948,109.93,109.93,190.72
2021-09-20 02:35:00+00:00,109.931,109.937,109.915,109.924,256.8
2021-09-20 02:40:00+00:00,109.924,109.926,109.899,109.9,100.37
2021-09-20 02:45:00+00:00,109.901,109.901,109.884,109.885,141.14
2021-09-20 02:50:00+00:00,109.886,109.895,109.857,109.88,183.36
2021-09-20 02:55:00+00:00,109.882,109.889,109.877,109.877,79.31
2021-09-20 03:00:00+00:00,109.877,109.892,109.873,109.892,111.12
2021-09-20 03:05:00+00:00,109.892,109.903,109.885,109.902,111.71
2021-09-20 03:10:00+00:00,109.903,109.933,109.902,109.933,130.03
2021-09-20 03:15:00+00:00,109.933,109.962,109.933,109.941,136.56
2021-09-20 03:20:00+00:00,109.941,109.943,109.92,109.931,202.03
2021-09-20 03:25:00+00:00,109.93,109.936,109.929,109.932,52.76
2021-09-20 03:30:00+00:00,109.932,109.944,109.932,109.934,90.74
