datetime_utc,open,high,low,close,volume
2022-09-15 07:20:00+00:00,143.714,143.733,143.678,143.691,2196.54
2022-09-15 07:25:00+00:00,143.692,143.722,143.59,143.621,2543.39
2022-09-15 07:30:00+00:00,143.62,143.631,143.528,143.533,2220.34
2022-09-15 07:35:00+00:00,143.532,143.56,143.499,143.532,2412.69
2022-09-15 07:40:00+00:00,143.534,143.589,143.526,143.579,1737.01
2022-09-15 07:45:00+00:00,143.58,143.599,143.548,143.591,1380.21
2022-09-15 07:50:00+00:00,143.591,143.626,143.56,143.583,1632.27
2022-09-15 07:55:00+00:00,143.583,143.584,143.528,143.563,1762.33
2022-09-15 08:00:00+00:00,143.564,143.654,143.564,143.647,2341.15
2022-09-15 08:05:00+00:00,143.647,143.675,143.616,143.638,1567.74
2022-09-15 08:10:00+00:00,143.638,143.639,143.519,143.52,2079.69
2022-09-15 08:15:00+00:00,143.519,143.583,143.518,143.582,2190.34
2022-09-15 08:20:00+00:00,143.582,143.596,143.557,143.589,1900.02
2022-09-15 08:25:00+00:00,143.589,143.646,143.588,143.631,1979.14
2022-09-15 08:30:00+00:00,143.629,143.639,143.582,143.592,1963.49
2022-09-15 08:35:00+00:00,143.591,143.638,143.518,143.544,2736.22
2022-09-15 08:40:00+00:00,143.545,143.578,143.531,143.548,1960.06
2022-09-15 08:45:00+00:00,143.549,143.564,143.381,143.401,2317.38
2022-09-15 08:50:00+00:00,143.399,143.405,143.326,143.382,1867.11
2022-09-15 08:55:00+00:00,143.382,143.429,143.332,143.427,2101.26
2022-09-15 09:00:00+00:00,143.427,143.486,143.402,143.477,2358.47
2022-09-15 09:05:00+00:00,143.476,143.477,143.42,143.433,1969.98
2022-09-15 09:10:00+00:00,143.433,143.497,143.431,143.477,1683.19
2022-09-15 09:15:00+00:00,143.48,143.491,143.385,143.396,2151.57
2022-09-15 09:20:00+00:00,143.396,143.424,143.274,143.31,2029.72
2022-09-15 09:25:00+00:00,143.311,143.341,143.259,143.319,1490.79
2022-09-15 09:30:00+00:00,143.318,143.326,143.231,143.236,1600.95
2022-09-15 09:35:00+00:00,143.237,143.28,143.216,143.237,1898.51
2022-09-15 09:40:00+00:00,143.239,143.328,143.229,143.32,2171.15
2022-09-15 09:45:00+00:00,143.322,143.343,143.298,143.338,1840.73
2022-09-15 09:50:00+00:00,143.337,143.338,143.284,143.308,1515.54
2022-09-15 09:55:00+00:00,143.31,143.323,143.254,143.304,1374.62
2022-09-15 10:00:00+00:00,143.303,143.322,143.257,143.299,1355.34
2022-09-15 10:05:00+00:00,143.298,143.328,143.288,143.326,972.29
2022-09-15 10:10:00+00:00,143.327,143.398,143.326,143.395,1270.88
2022-09-15 10:15:00+00:00,143.394,143.403,143.363,143.384,883.48
2022-09-15 10:20:00+00:00,143.387,143.426,143.367,143.418,1309.59
2022-09-15 10:25:00+00:00,143.42,143.455,143.405,143.446,1040.8
2022-09-15 10:30:00+00:00,143.448,143.599,143.44,143.563,2309.5
2022-09-15 10:35:00+00:00,143.563,143.611,143.517,143.528,3143.11
2022-09-15 10:40:00+00:00,143.528,143.596,143.514,143.573,1767.48
2022-09-15 10:45:00+00:00,143.573,143.573,143.474,143.504,1788.92
2022-09-15 10:50:00+00:00,143.505,143.505,143.425,143.443,2278.49
2022-09-15 10:55:00+00:00,143.443,143.496,143.431,143.482,2423.46
2022-09-15 11:00:00+00:00,143.482,143.485,143.417,143.463,1891.5
2022-09-15 11:05:00+00:00,143.464,143.468,143.378,143.435,1639.6
2022-09-15 11:10:00+00:00,143.433,143.434,143.403,143.408,1547.09
2022-09-15 11:15:00+00:00,143.408,143.417,143.365,143.385,1389.3
2022-09-15 11:20:00+00:00,143.384,143.388,143.304,143.32,1341.21
2022-09-15 11:25:00+00:00,143.32,143.366,143.29,143.346,1985.29
2022-09-15 11:30:00+00:00,143.346,143.398,143.32,143.374,2073.03
2022-09-15 11:35:00+00:00,143.374,143.415,143.331,143.396,1733.63
2022-09-15 11:40:00+00:00,143.396,143.473,143.389,143.469,1992.14
2022-09-15 11:45:00+00:00,143.471,143.471,143.385,143.423,1739.49
2022-09-15 11:50:00+00:00,143.423,143.491,143.383,143.49,1625.99
2022-09-15 11:55:00+00:00,143.488,143.532,143.484,143.507,1932.23
2022-09-15 12:00:00+00:00,143.508,143.577,143.485,143.56,2236.32
2022-09-15 12:05:00+00:00,143.56,143.588,143.521,143.569,2037.25
2022-09-15 12:10:00+00:00,143.568,143.594,143.519,143.541,2487.05
2022-09-15 12:15:00+00:00,143.542,143.638,143.53,143.637,2405.51
2022-09-15 12:20:00+00:00,143.637,143.681,143.617,143.657,3073.65
2022-09-15 12:25:00+00:00,143.657,143.664,143.603,143.626,2096.98
2022-09-15 12:30:00+00:00,143.619,143.717,143.385,143.608,5465.52
2022-09-15 12:35:00+00:00,143.609,143.677,143.439,143.44,4763.02
2022-09-15 12:40:00+00:00,143.439,143.523,143.337,143.386,4769.27
2022-09-15 12:45:00+00:00,143.386,143.467,143.266,143.27,4482.94
2022-09-15 12:50:00+00:00,143.27,143.294,143.15,143.221,4759.81
2022-09-15 12:55:00+00:00,143.22,143.327,143.166,143.319,3701.17
2022-09-15 13:00:00+00:00,143.319,143.424,143.286,143.358,3857.17
2022-09-15 13:05:00+00:00,143.362,143.382,143.312,143.38,3750.02
2022-09-15 13:10:00+00:00,143.378,143.456,143.362,143.384,2483.32
2022-09-15 13:15:00+00:00,143.384,143.484,143.278,143.453,3463.41
2022-09-15 13:20:00+00:00,143.454,143.501,143.402,143.41,3831.21
2022-09-15 13:25:00+00:00,143.409,143.527,143.384,143.488,3249.92
2022-09-15 13:30:00+00:00,143.488,143.537,143.457,143.492,4018.15
2022-09-15 13:35:00+00:00,143.492,143.562,143.485,143.514,3835.76
2022-09-15 13:40:00+00:00,143.514,143.526,143.338,143.382,3771.43
2022-09-15 13:45:00+00:00,143.382,143.427,143.351,143.351,3201.35
2022-09-15 13:50:00+00:00,143.351,143.451,143.309,143.393,4047.46
2022-09-15 13:55:00+00:00,143.393,143.411,143.239,143.264,2917.36
2022-09-15 14:00:00+00:00,143.263,143.276,143.161,143.228,3640.22
2022-09-15 14:05:00+00:00,143.228,143.335,143.227,143.326,3392.37
2022-09-15 14:10:00+00:00,143.326,143.358,143.276,143.314,2928.45
2022-09-15 14:15:00+00:00,143.315,143.356,143.251,143.355,2858.9
2022-09-15 14:20:00+00:00,143.356,143.384,143.315,143.335,3447.87
2022-09-15 14:25:00+00:00,143.334,143.415,143.333,143.413,2485.83
2022-09-15 14:30:00+00:00,143.413,143.414,143.334,143.358,2381.42
2022-09-15 14:35:00+00:00,143.359,143.371,143.288,143.299,1849.95
2022-09-15 14:40:00+00:00,143.299,143.405,143.294,143.363,2351.02
2022-09-15 14:45:00+00:00,143.363,143.435,143.333,143.43,3031.6
2022-09-15 14:50:00+00:00,143.428,143.476,143.41,143.45,3072.38
2022-09-15 14:55:00+00:00,143.449,143.523,143.416,143.465,2963.55
2022-09-15 15:00:00+00:00,143.466,143.47,143.381,143.401,2423.3
2022-09-15 15:05:00+00:00,143.401,143.439,143.357,143.431,2192.26
2022-09-15 15:10:00+00:00,143.43,143.465,143.377,143.38,2425.27
2022-09-15 15:15:00+00:00,143.38,143.388,143.347,143.358,2175.09
2022-09-15 15:20:00+00:00,143.357,143.442,143.355,143.432,1832.4
2022-09-15 15:25:00+00:00,143.433,143.436,143.408,143.423,1187.52
2022-09-15 15:30:00+00:00,143.426,143.455,143.402,143.446,1542.32
2022-09-15 15:35:00+00:00,143.444,143.5,143.437,143.453,1737.68
2022-09-15 15:40:00+00:00,143.454,143.454,143.409,143.415,1798.06
2022-09-15 15:45:00+00:00,143.414,143.466,143.408,143.463,1603.31
2022-09-15 15:50:00+00:00,143.462,143.526,143.458,143.494,2430.84
2022-09-15 15:55:00+00:00,143.497,143.593,143.491,143.571,1806.94
2022-09-15 16:00:00+00:00,143.571,143.585,143.545,143.569,1711.1
2022-09-15 16:05:00+00:00,143.569,143.601,143.544,143.593,2016.38
2022-09-15 16:10:00+00:00,143.592,143.603,143.556,143.57,1701.66
2022-09-15 16:15:00+00:00,143.57,143.589,143.522,143.522,1683.38
2022-09-15 16:20:00+00:00,143.519,143.534,143.503,143.52,1460.96
2022-09-15 16:25:00+00:00,143.519,143.527,143.475,143.524,1177.76
2022-09-15 16:30:00+00:00,143.527,143.538,143.469,143.47,1058.93
2022-09-15 16:35:00+00:00,143.472,143.485,143.446,143.451,1171.93
2022-09-15 16:40:00+00:00,143.453,143.5,143.445,143.495,880.45
2022-09-15 16:45:00+00:00,143.494,143.513,143.472,143.49,828.26
2022-09-15 16:50:00+00:00,143.493,143.513,143.493,143.507,770.98
2022-09-15 16:55:00+00:00,143.507,143.516,143.491,143.494,1123.21
2022-09-15 17:00:00+00:00,143.495,143.497,143.443,143.456,1602.46
2022-09-15 17:05:00+00:00,143.458,143.463,143.433,143.45,970.01
2022-09-15 17:10:00+00:00,143.45,143.47,143.417,143.437,1310.41
2022-09-15 17:15:00+00:00,143.434,143.445,143.397,143.399,1014.61
2022-09-15 17:20:00+00:00,143.4,143.4,143.359,143.367,1019.9
2022-09-15 17:25:00+00:00,143.368,143.369,143.336,143.348,528.95
2022-09-15 17:30:00+00:00,143.348,143.374,143.331,143.342,596.75
2022-09-15 17:35:00+00:00,143.342,143.372,143.337,143.37,729.15
2022-09-15 17:40:00+00:00,143.37,143.371,143.339,143.355,658.26
2022-09-15 17:45:00+00:00,143.355,143.377,143.337,143.373,693.32
2022-09-15 17:50:00+00:00,143.373,143.398,143.353,143.355,920.31
2022-09-15 17:55:00+00:00,143.355,143.398,143.334,143.39,685.64
2022-09-15 18:00:00+00:00,143.39,143.425,143.383,143.412,815.23
2022-09-15 18:05:00+00:00,143.413,143.434,143.399,143.405,626.31
2022-09-15 18:10:00+00:00,143.406,143.436,143.402,143.424,796.96
2022-09-15 18:15:00+00:00,143.423,143.446,143.418,143.423,840.24
2022-09-15 18:20:00+00:00,143.424,143.456,143.416,143.455,638.56
2022-09-15 18:25:00+00:00,143.455,143.468,143.43,143.43,680.91
2022-09-15 18:30:00+00:00,143.43,143.446,143.418,143.436,1051.3
2022-09-15 18:35:00+00:00,143.436,143.46,143.422,143.458,782.89
2022-09-15 18:40:00+00:00,143.46,143.477,143.453,143.459,619.18
2022-09-15 18:45:00+00:00,143.459,143.46,143.418,143.418,942.85
2022-09-15 18:50:00+00:00,143.42,143.456,143.411,143.455,830.52
2022-09-15 18:55:00+00:00,143.455,143.483,143.449,143.483,689.21
2022-09-15 19:00:00+00:00,143.484,143.484,143.436,143.443,886.49
2022-09-15 19:05:00+00:00,143.443,143.491,143.431,143.488,801.33
2022-09-15 19:10:00+00:00,143.489,143.52,143.487,143.517,668.82
2022-09-15 19:15:00+00:00,143.518,143.524,143.5,143.51,806.56
2022-09-15 19:20:00+00:00,143.51,143.543,143.499,143.521,665.26
2022-09-15 19:25:00+00:00,143.519,143.538,143.504,143.514,581.9
2022-09-15 19:30:00+00:00,143.514,143.54,143.501,143.528,632.24
2022-09-15 19:35:00+00:00,143.528,143.551,143.521,143.546,480.39
2022-09-15 19:40:00+00:00,143.546,143.553,143.536,143.537,513.54
2022-09-15 19:45:00+00:00,143.537,143.538,143.491,143.5,418.22
2022-09-15 19:50:00+00:00,143.5,143.5,143.469,143.482,677.82
2022-09-15 19:55:00+00:00,143.482,143.485,143.455,143.457,642.23
2022-09-15 20:00:00+00:00,143.459,143.469,143.438,143.442,606.3
2022-09-15 20:05:00+00:00,143.444,143.452,143.44,143.445,145.77
2022-09-15 20:10:00+00:00,143.445,143.455,143.439,143.455,146.49
2022-09-15 20:15:00+00:00,143.455,143.456,143.444,143.453,135.59
2022-09-15 20:20:00+00:00,143.452,143.47,143.448,143.47,150.51
2022-09-15 20:25:00+00:00,143.47,143.475,143.427,143.442,362.91
2022-09-15 20:30:00+00:00,143.442,143.464,143.442,143.461,235.28
2022-09-15 20:35:00+00:00,143.461,143.496,143.459,143.495,170.88
2022-09-15 20:40:00+00:00,143.496,143.496,143.478,143.487,135.73
2022-09-15 20:45:00+00:00,143.49,143.499,143.475,143.475,184.75
2022-09-15 20:50:00+00:00,143.477,143.483,143.468,143.473,359.73
2022-09-15 20:55:00+00:00,143.473,143.516,143.459,143.459,454.86
2022-09-15 21:00:00+00:00,143.449,143.455,143.444,143.448,6.38
2022-09-15 21:05:00+00:00,143.444,143.448,143.443,143.444,1423.51
2022-09-15 21:10:00+00:00,143.447,143.45,143.435,143.436,373.39
2022-09-15 21:15:00+00:00,143.447,143.465,143.434,143.439,63.31
2022-09-15 21:20:00+00:00,143.44,143.442,143.435,143.436,16.72
2022-09-15 21:25:00+00:00,143.436,143.473,143.431,143.468,41.4
2022-09-15 21:30:00+00:00,143.467,143.478,143.467,143.478,10.92
2022-09-15 21:35:00+00:00,143.474,143.48,143.474,143.475,14.68
2022-09-15 21:40:00+00:00,143.475,143.48,143.474,143.474,40.8
2022-09-15 21:45:00+00:00,143.474,143.475,143.465,143.475,824.9
2022-09-15 21:50:00+00:00,143.475,143.48,143.462,143.476,359.46
2022-09-15 21:55:00+00:00,143.476,143.479,143.455,143.479,999.37
2022-09-15 22:00:00+00:00,143.472,143.528,143.454,143.459,758.57
2022-09-15 22:05:00+00:00,143.459,143.463,143.454,143.458,360.04
2022-09-15 22:10:00+00:00,143.458,143.458,143.397,143.399,2454.2
2022-09-15 22:15:00+00:00,143.401,143.418,143.397,143.399,2406.04
2022-09-15 22:20:00+00:00,143.4,143.407,143.35,143.352,1654.61
2022-09-15 22:25:00+00:00,143.352,143.373,143.346,143.366,605.53
2022-09-15 22:30:00+00:00,143.373,143.387,143.366,143.376,271.9
2022-09-15 22:35:00+00:00,143.377,143.377,143.354,143.355,143.89
2022-09-15 22:40:00+00:00,143.353,143.392,143.349,143.377,222.93
2022-09-15 22:45:00+00:00,143.378,143.434,143.378,143.425,334.74
2022-09-15 22:50:00+00:00,143.424,143.424,143.366,143.371,328.7
2022-09-15 22:55:00+00:00,143.371,143.377,143.352,143.353,171.29
2022-09-15 23:00:00+00:00,143.353,143.403,143.334,143.347,479.09
2022-09-15 23:05:00+00:00,143.347,143.388,143.325,143.343,590.17
2022-09-15 23:10:00+00:00,143.342,143.353,143.309,143.343,657.22
2022-09-15 23:15:00+00:00,143.343,143.352,143.305,143.307,1144.77
2022-09-15 23:20:00+00:00,143.309,143.341,143.299,143.311,591.13
2022-09-15 23:25:00+00:00,143.311,143.341,143.304,143.319,477.89
2022-09-15 23:30:00+00:00,143.319,143.358,143.315,143.351,791.09
2022-09-15 23:35:00+00:00,143.351,143.404,143.35,143.383,606.82
2022-09-15 23:40:00+00:00,143.383,143.385,143.346,143.375,401.25
2022-09-15 23:45:00+00:00,143.375,143.399,143.344,143.353,516.22
2022-09-15 23:50:00+00:00,143.354,143.366,143.348,143.365,311.95
2022-09-15 23:55:00+00:00,143.365,143.383,143.334,143.337,355.25
2022-09-16 00:00:00+00:00,143.333,143.398,143.201,143.256,1987.65
2022-09-16 00:05:00+00:00,143.257,143.289,143.181,143.226,1162.7
2022-09-16 00:10:00+00:00,143.226,143.267,143.211,143.245,1090.0
2022-09-16 00:15:00+00:00,143.243,143.278,143.22,143.223,999.96
2022-09-16 00:20:00+00:00,143.224,143.235,143.113,143.158,1668.81
2022-09-16 00:25:00+00:00,143.158,143.176,142.977,143.02,2181.97
2022-09-16 00:30:00+00:00,143.02,143.083,143.006,143.035,1126.5
2022-09-16 00:35:00+00:00,143.032,143.053,142.88,142.959,1899.6
2022-09-16 00:40:00+00:00,142.958,142.966,142.887,142.902,1283.75
2022-09-16 00:45:00+00:00,142.903,142.995,142.825,142.969,1654.05
2022-09-16 00:50:00+00:00,142.969,143.038,142.887,143.027,1751.39
2022-09-16 00:55:00+00:00,143.025,143.047,142.996,142.998,1262.55
2022-09-16 01:00:00+00:00,143.004,143.039,142.933,142.962,1455.17
2022-09-16 01:05:00+00:00,142.962,142.962,142.858,142.887,1768.85
2022-09-16 01:10:00+00:00,142.886,142.957,142.879,142.938,1246.73
2022-09-16 01:15:00+00:00,142.937,142.981,142.896,142.981,1787.35
2022-09-16 01:20:00+00:00,142.98,143.043,142.968,143.042,1135.96
2022-09-16 01:25:00+00:00,143.043,143.091,143.039,143.088,830.81
2022-09-16 01:30:00+00:00,143.089,143.145,143.078,143.133,1192.08
2022-09-16 01:35:00+00:00,143.132,143.165,143.111,143.123,961.64
2022-09-16 01:40:00+00:00,143.123,143.172,143.113,143.14,1195.02
2022-09-16 01:45:00+00:00,143.14,143.244,143.131,143.228,1435.65
2022-09-16 01:50:00+00:00,143.228,143.303,143.228,143.252,1336.74
2022-09-16 01:55:00+00:00,143.252,143.264,143.193,143.223,919.51
2022-09-16 02:00:00+00:00,143.226,143.257,143.211,143.234,829.56
2022-09-16 02:05:00+00:00,143.233,143.269,143.207,143.266,516.39
2022-09-16 02:10:00+00:00,143.267,143.271,143.201,143.201,1001.4
2022-09-16 02:15:00+00:00,143.192,143.244,143.176,143.221,940.92
2022-09-16 02:20:00+00:00,143.221,143.264,143.217,143.245,840.53
2022-09-16 02:25:00+00:00,143.245,143.335,143.227,143.321,1046.41
2022-09-16 02:30:00+00:00,143.322,143.327,143.275,143.286,840.66
2022-09-16 02:35:00+00:00,143.286,143.35,143.286,143.344,695.4
2022-09-16 02:40:00+00:00,143.344,143.403,143.305,143.403,819.66
2022-09-16 02:45:00+00:00,143.401,143.491,143.395,143.458,1101.46
2022-09-16 02:50:00+00:00,143.458,143.493,143.434,143.463,1384.8
2022-09-16 02:55:00+00:00,143.46,143.463,143.421,143.441,1428.57
2022-09-16 03:00:00+00:00,143.443,143.449,143.398,143.411,763.92
2022-09-16 03:05:00+00:00,143.412,143.415,143.382,143.39,956.98
2022-09-16 03:10:00+00:00,143.399,143.41,143.353,143.364,961.9
2022-09-16 03:15:00+00:00,143.367,143.382,143.345,143.359,1024.1
2022-09-16 03:20:00+00:00,143.358,143.393,143.358,143.373,920.96
2022-09-16 03:25:00+00:00,143.375,143.405,143.363,143.366,775.08
2022-09-16 03:30:00+00:00,143.366,143.443,143.363,143.44,989.25
2022-09-16 03:35:00+00:00,143.446,143.473,143.384,143.395,1299.81
2022-09-16 03:40:00+00:00,143.393,143.428,143.387,143.391,941.17
2022-09-16 03:45:00+00:00,143.396,143.42,143.387,143.415,788.45
2022-09-16 03:50:00+00:00,143.416,143.42,143.365,143.393,721.16
2022-09-16 03:55:00+00:00,143.396,143.398,143.364,143.364,788.7
2022-09-16 04:00:00+00:00,143.361,143.384,143.355,143.37,692.75
2022-09-16 04:05:00+00:00,143.37,143.371,143.315,143.345,961.25
2022-09-16 04:10:00+00:00,143.35,143.386,143.344,143.379,654.27
2022-09-16 04:15:00+00:00,143.376,143.39,143.344,143.357,1233.27
2022-09-16 04:20:00+00:00,143.359,143.367,143.334,143.335,723.61
2022-09-16 04:25:00+00:00,143.335,143.339,143.315,143.325,817.72
2022-09-16 04:30:00+00:00,143.33,143.334,143.272,143.281,1082.57
2022-09-16 04:35:00+00:00,143.28,143.324,143.262,143.274,1293.87
2022-09-16 04:40:00+00:00,143.274,143.278,143.231,143.263,1420.41
2022-09-16 04:45:00+00:00,143.263,143.263,143.214,143.223,718.45
2022-09-16 04:50:00+00:00,143.225,143.247,143.22,143.229,942.33
2022-09-16 04:55:00+00:00,143.229,143.286,143.229,143.278,1032.77
2022-09-16 05:00:00+00:00,143.278,143.307,143.264,143.303,997.72
2022-09-16 05:05:00+00:00,143.302,143.358,143.291,143.342,1149.99
2022-09-16 05:10:00+00:00,143.343,143.356,143.321,143.346,962.57
2022-09-16 05:15:00+00:00,143.345,143.372,143.344,143.346,1153.13
2022-09-16 05:20:00+00:00,143.348,143.366,143.319,143.319,1010.56
2022-09-16 05:25:00+00:00,143.321,143.345,143.316,143.326,1365.71
2022-09-16 05:30:00+00:00,143.326,143.352,143.321,143.339,1075.0
2022-09-16 05:35:00+00:00,143.339,143.385,143.333,143.37,598.61
2022-09-16 05:40:00+00:00,143.371,143.439,143.369,143.418,708.55
2022-09-16 05:45:00+00:00,143.421,143.434,143.391,143.431,938.31
2022-09-16 05:50:00+00:00,143.43,143.549,143.43,143.542,1218.13
2022-09-16 05:55:00+00:00,143.542,143.625,143.522,143.54,1819.6
2022-09-16 06:00:00+00:00,143.54,143.603,143.522,143.599,2099.91
2022-09-16 06:05:00+00:00,143.599,143.64,143.553,143.555,2106.99
2022-09-16 06:10:00+00:00,143.554,143.579,143.512,143.52,1694.58
2022-09-16 06:15:00+00:00,143.52,143.576,143.487,143.52,1276.68
2022-09-16 06:20:00+00:00,143.519,143.525,143.448,143.449,1305.09
2022-09-16 06:25:00+00:00,143.449,143.583,143.449,143.578,1121.55
2022-09-16 06:30:00+00:00,143.578,143.661,143.568,143.632,1637.72
2022-09-16 06:35:00+00:00,143.633,143.678,143.623,143.651,1499.39
2022-09-16 06:40:00+00:00,143.652,143.662,143.58,143.631,1025.96
2022-09-16 06:45:00+00:00,143.632,143.689,143.612,143.63,892.72
2022-09-16 06:50:00+00:00,143.63,143.634,143.573,143.587,1038.1
2022-09-16 06:55:00+00:00,143.588,143.618,143.564,143.585,1267.53
2022-09-16 07:00:00+00:00,143.586,143.603,143.51,143.518,1548.27
2022-09-16 07:05:00+00:00,143.518,143.531,143.407,143.425,1224.45
2022-09-16 07:10:00+00:00,143.427,143.47,143.412,143.431,1499.44
2022-09-16 07:15:00+00:00,143.434,143.441,143.349,143.364,1113.89
2022-09-16 07:20:00+00:00,143.365,143.376,143.223,143.273,1585.88
2022-09-16 07:25:00+00:00,143.275,143.357,143.275,143.314,2003.19
2022-09-16 07:30:00+00:00,143.317,143.363,143.269,143.345,1898.37
2022-09-16 07:35:00+00:00,143.348,143.361,143.278,143.296,3040.43
2022-09-16 07:40:00+00:00,143.297,143.392,143.296,143.382,2963.45
2022-09-16 07:45:00+00:00,143.381,143.502,143.38,143.481,3758.43
2022-09-16 07:50:00+00:00,143.48,143.507,143.396,143.461,3336.1
2022-09-16 07:55:00+00:00,143.461,143.463,143.397,143.451,2500.4
2022-09-16 08:00:00+00:00,143.451,143.466,143.37,143.383,2291.8
2022-09-16 08:05:00+00:00,143.383,143.448,143.352,143.426,2088.12
2022-09-16 08:10:00+00:00,143.425,143.461,143.386,143.398,2037.31
2022-09-16 08:15:00+00:00,143.398,143.492,143.389,143.418,2342.28
2022-09-16 08:20:00+00:00,143.416,143.417,143.308,143.346,1713.71
2022-09-16 08:25:00+00:00,143.345,143.345,143.273,143.282,1871.02
2022-09-16 08:30:00+00:00,143.282,143.331,143.262,143.289,2194.57
2022-09-16 08:35:00+00:00,143.295,143.354,143.289,143.342,1936.44
2022-09-16 08:40:00+00:00,143.342,143.4,143.327,143.398,1851.96
2022-09-16 08:45:00+00:00,143.399,143.4,143.324,143.325,1821.49
2022-09-16 08:50:00+00:00,143.331,143.405,143.306,143.349,2372.82
2022-09-16 08:55:00+00:00,143.351,143.371,143.312,143.356,1686.55
2022-09-16 09:00:00+00:00,143.354,143.371,143.321,143.336,1671.88
2022-09-16 09:05:00+00:00,143.334,143.365,143.324,143.342,1642.6
2022-09-16 09:10:00+00:00,143.342,143.381,143.267,143.272,1697.58
2022-09-16 09:15:00+00:00,143.273,143.286,143.187,143.26,2356.07
2022-09-16 09:20:00+00:00,143.261,143.274,143.217,143.259,1775.74
2022-09-16 09:25:00+00:00,143.26,143.267,143.197,143.245,1613.81
2022-09-16 09:30:00+00:00,143.243,143.252,143.145,143.169,1910.88
2022-09-16 09:35:00+00:00,143.175,143.273,143.171,143.26,1530.41
2022-09-16 09:40:00+00:00,143.264,143.301,143.262,143.298,1117.49
2022-09-16 09:45:00+00:00,143.298,143.334,143.297,143.321,1048.0
2022-09-16 09:50:00+00:00,143.322,143.338,143.305,143.312,1310.79
2022-09-16 09:55:00+00:00,143.313,143.363,143.292,143.312,1414.51
2022-09-16 10:00:00+00:00,143.312,143.312,143.264,143.265,1383.44
2022-09-16 10:05:00+00:00,143.266,143.336,143.263,143.333,1079.81
