datetime_utc,open,high,low,close,volume
2023-01-16 11:40:00+00:00,128.243,128.278,128.155,128.161,738.56
2023-01-16 11:45:00+00:00,128.163,128.269,128.159,128.237,686.45
2023-01-16 11:50:00+00:00,128.237,128.245,128.154,128.244,559.43
2023-01-16 11:55:00+00:00,128.244,128.329,128.231,128.305,1022.45
2023-01-16 12:00:00+00:00,128.304,128.311,128.236,128.241,841.29
2023-01-16 12:05:00+00:00,128.245,128.325,128.232,128.311,804.92
2023-01-16 12:10:00+00:00,128.313,128.353,128.273,128.337,1003.59
2023-01-16 12:15:00+00:00,128.337,128.337,128.25,128.28,584.76
2023-01-16 12:20:00+00:00,128.281,128.39,128.281,128.367,806.49
2023-01-16 12:25:00+00:00,128.366,128.366,128.325,128.335,515.85
2023-01-16 12:30:00+00:00,128.338,128.476,128.338,128.468,743.1
2023-01-16 12:35:00+00:00,128.466,128.482,128.41,128.461,772.76
2023-01-16 12:40:00+00:00,128.461,128.482,128.425,128.441,499.66
2023-01-16 12:45:00+00:00,128.44,128.44,128.379,128.4,692.16
2023-01-16 12:50:00+00:00,128.398,128.422,128.376,128.395,855.07
2023-01-16 12:55:00+00:00,128.395,128.445,128.35,128.424,1074.92
2023-01-16 13:00:00+00:00,128.424,128.437,128.376,128.396,966.3
2023-01-16 13:05:00+00:00,128.396,128.476,128.391,128.471,676.96
2023-01-16 13:10:00+00:00,128.472,128.498,128.442,128.477,756.07
2023-01-16 13:15:00+00:00,128.478,128.538,128.457,128.524,949.7
2023-01-16 13:20:00+00:00,128.522,128.56,128.486,128.486,734.14
2023-01-16 13:25:00+00:00,128.485,128.522,128.471,128.52,656.76
2023-01-16 13:30:00+00:00,128.52,128.52,128.415,128.428,946.64
2023-01-16 13:35:00+00:00,128.427,128.429,128.364,128.376,1039.99
2023-01-16 13:40:00+00:00,128.376,128.389,128.337,128.337,1189.11
2023-01-16 13:45:00+00:00,128.335,128.388,128.297,128.347,1066.36
2023-01-16 13:50:00+00:00,128.346,128.363,128.322,128.341,985.68
2023-01-16 13:55:00+00:00,128.339,128.456,128.296,128.422,1062.12
2023-01-16 14:00:00+00:00,128.423,128.455,128.379,128.392,1139.43
2023-01-16 14:05:00+00:00,128.391,128.431,128.367,128.408,905.49
2023-01-16 14:10:00+00:00,128.409,128.483,128.405,128.475,812.88
2023-01-16 14:15:00+00:00,128.477,128.507,128.441,128.455,1085.47
2023-01-16 14:20:00+00:00,128.457,128.466,128.4,128.411,844.61
2023-01-16 14:25:00+00:00,128.411,128.433,128.365,128.386,923.58
2023-01-16 14:30:00+00:00,128.388,128.452,128.388,128.437,830.35
2023-01-16 14:35:00+00:00,128.437,128.493,128.431,128.483,886.97
2023-01-16 14:40:00+00:00,128.482,128.487,128.434,128.48,844.19
2023-01-16 14:45:00+00:00,128.48,128.494,128.423,128.491,946.49
2023-01-16 14:50:00+00:00,128.492,128.523,128.481,128.496,1148.54
2023-01-16 14:55:00+00:00,128.495,128.507,128.464,128.467,744.67
2023-01-16 15:00:00+00:00,128.466,128.481,128.396,128.412,977.23
2023-01-16 15:05:00+00:00,128.412,128.441,128.4,128.438,587.88
2023-01-16 15:10:00+00:00,128.438,128.531,128.438,128.514,683.25
2023-01-16 15:15:00+00:00,128.515,128.545,128.473,128.51,677.88
2023-01-16 15:20:00+00:00,128.508,128.555,128.492,128.509,602.31
2023-01-16 15:25:00+00:00,128.509,128.56,128.488,128.559,461.97
2023-01-16 15:30:00+00:00,128.558,128.561,128.518,128.526,643.68
2023-01-16 15:35:00+00:00,128.526,128.532,128.495,128.522,441.5
2023-01-16 15:40:00+00:00,128.523,128.523,128.455,128.478,608.34
2023-01-16 15:45:00+00:00,128.477,128.536,128.477,128.525,692.55
2023-01-16 15:50:00+00:00,128.525,128.559,128.459,128.528,968.43
2023-01-16 15:55:00+00:00,128.53,128.556,128.493,128.529,1069.28
2023-01-16 16:00:00+00:00,128.531,128.542,128.484,128.487,706.52
2023-01-16 16:05:00+00:00,128.486,128.517,128.463,128.464,591.04
2023-01-16 16:10:00+00:00,128.464,128.497,128.448,128.448,478.08
2023-01-16 16:15:00+00:00,128.448,128.509,128.434,128.502,635.77
2023-01-16 16:20:00+00:00,128.502,128.533,128.467,128.527,589.92
2023-01-16 16:25:00+00:00,128.529,128.557,128.527,128.548,601.52
2023-01-16 16:30:00+00:00,128.551,128.552,128.518,128.547,319.0
2023-01-16 16:35:00+00:00,128.546,128.557,128.541,128.549,207.17
2023-01-16 16:40:00+00:00,128.55,128.662,128.545,128.653,506.8
2023-01-16 16:45:00+00:00,128.653,128.653,128.585,128.605,365.25
2023-01-16 16:50:00+00:00,128.606,128.606,128.558,128.582,359.15
2023-01-16 16:55:00+00:00,128.582,128.615,128.566,128.58,315.53
2023-01-16 17:00:00+00:00,128.579,128.612,128.576,128.601,272.75
2023-01-16 17:05:00+00:00,128.603,128.617,128.585,128.604,187.27
2023-01-16 17:10:00+00:00,128.602,128.673,128.588,128.669,402.28
2023-01-16 17:15:00+00:00,128.668,128.693,128.644,128.673,205.46
2023-01-16 17:20:00+00:00,128.675,128.704,128.673,128.7,132.48
2023-01-16 17:25:00+00:00,128.701,128.708,128.697,128.697,112.09
2023-01-16 17:30:00+00:00,128.697,128.706,128.664,128.669,182.43
2023-01-16 17:35:00+00:00,128.668,128.747,128.665,128.744,373.47
2023-01-16 17:40:00+00:00,128.744,128.758,128.733,128.741,230.09
2023-01-16 17:45:00+00:00,128.741,128.743,128.712,128.728,235.5
2023-01-16 17:50:00+00:00,128.727,128.735,128.715,128.717,275.76
2023-01-16 17:55:00+00:00,128.717,128.724,128.694,128.706,238.02
2023-01-16 18:00:00+00:00,128.705,128.716,128.665,128.683,213.86
2023-01-16 18:05:00+00:00,128.683,128.702,128.674,128.702,67.45
2023-01-16 18:10:00+00:00,128.701,128.702,128.689,128.697,118.8
2023-01-16 18:15:00+00:00,128.697,128.702,128.647,128.648,253.33
2023-01-16 18:20:00+00:00,128.649,128.671,128.645,128.651,264.1
2023-01-16 18:25:00+00:00,128.651,128.666,128.625,128.663,146.52
2023-01-16 18:30:00+00:00,128.66,128.662,128.635,128.643,82.2
2023-01-16 18:35:00+00:00,128.642,128.652,128.638,128.645,105.0
2023-01-16 18:40:00+00:00,128.646,128.647,128.623,128.625,118.15
2023-01-16 18:45:00+00:00,128.623,128.695,128.578,128.617,515.6
2023-01-16 18:50:00+00:00,128.619,128.633,128.584,128.584,276.55
2023-01-16 18:55:00+00:00,128.585,128.598,128.574,128.584,342.03
2023-01-16 19:00:00+00:00,128.585,128.599,128.576,128.594,265.43
2023-01-16 19:05:00+00:00,128.593,128.602,128.586,128.596,381.36
2023-01-16 19:10:00+00:00,128.594,128.603,128.56,128.577,288.34
2023-01-16 19:15:00+00:00,128.575,128.577,128.503,128.514,305.47
2023-01-16 19:20:00+00:00,128.506,128.529,128.501,128.509,250.16
2023-01-16 19:25:00+00:00,128.508,128.524,128.5,128.521,109.34
2023-01-16 19:30:00+00:00,128.523,128.558,128.516,128.551,178.15
2023-01-16 19:35:00+00:00,128.553,128.553,128.53,128.536,75.15
2023-01-16 19:40:00+00:00,128.538,128.538,128.518,128.523,130.37
2023-01-16 19:45:00+00:00,128.524,128.531,128.524,128.529,64.2
2023-01-16 19:50:00+00:00,128.528,128.53,128.527,128.528,43.2
2023-01-16 19:55:00+00:00,128.529,128.561,128.525,128.56,63.89
2023-01-16 20:00:00+00:00,128.559,128.578,128.542,128.543,243.63
2023-01-16 20:05:00+00:00,128.543,128.555,128.509,128.528,294.93
2023-01-16 20:10:00+00:00,128.528,128.559,128.528,128.559,152.92
2023-01-16 20:15:00+00:00,128.561,128.569,128.527,128.532,203.86
2023-01-16 20:20:00+00:00,128.532,128.539,128.521,128.539,98.6
2023-01-16 20:25:00+00:00,128.537,128.537,128.51,128.51,152.68
2023-01-16 20:30:00+00:00,128.512,128.532,128.51,128.528,83.05
2023-01-16 20:35:00+00:00,128.527,128.529,128.518,128.522,49.0
2023-01-16 20:40:00+00:00,128.522,128.531,128.521,128.526,28.72
2023-01-16 20:45:00+00:00,128.524,128.535,128.52,128.533,73.07
2023-01-16 20:50:00+00:00,128.534,128.578,128.533,128.574,98.56
2023-01-16 20:55:00+00:00,128.574,128.574,128.536,128.539,151.31
2023-01-16 21:00:00+00:00,128.544,128.551,128.522,128.539,197.45
2023-01-16 21:05:00+00:00,128.538,128.543,128.512,128.519,224.65
2023-01-16 21:10:00+00:00,128.521,128.524,128.512,128.515,573.27
2023-01-16 21:15:00+00:00,128.514,128.519,128.485,128.493,703.09
2023-01-16 21:20:00+00:00,128.491,128.491,128.477,128.481,218.52
2023-01-16 21:25:00+00:00,128.481,128.482,128.467,128.469,420.72
2023-01-16 21:30:00+00:00,128.468,128.469,128.457,128.465,84.65
2023-01-16 21:35:00+00:00,128.465,128.469,128.441,128.443,74.75
2023-01-16 21:40:00+00:00,128.444,128.461,128.442,128.444,130.62
2023-01-16 21:45:00+00:00,128.445,128.504,128.426,128.502,235.25
2023-01-16 21:50:00+00:00,128.502,128.507,128.501,128.502,58.8
2023-01-16 21:55:00+00:00,128.499,128.538,128.435,128.536,225.25
2023-01-16 22:00:00+00:00,128.44,128.467,128.44,128.465,2.7
2023-01-16 22:05:00+00:00,128.467,128.492,128.455,128.455,12.1
2023-01-16 22:10:00+00:00,128.467,128.475,128.459,128.466,10.85
2023-01-16 22:15:00+00:00,128.476,128.476,128.467,128.475,32.38
2023-01-16 22:20:00+00:00,128.477,128.515,128.477,128.507,368.09
2023-01-16 22:25:00+00:00,128.495,128.497,128.485,128.493,43.64
2023-01-16 22:30:00+00:00,128.495,128.497,128.395,128.426,820.72
2023-01-16 22:35:00+00:00,128.43,128.456,128.424,128.437,2035.31
2023-01-16 22:40:00+00:00,128.437,128.454,128.435,128.441,1857.48
2023-01-16 22:45:00+00:00,128.441,128.452,128.395,128.435,813.32
2023-01-16 22:50:00+00:00,128.435,128.442,128.427,128.437,834.86
2023-01-16 22:55:00+00:00,128.437,128.469,128.433,128.434,1166.98
2023-01-16 23:00:00+00:00,128.442,128.486,128.301,128.301,604.59
2023-01-16 23:05:00+00:00,128.301,128.312,128.25,128.284,405.69
2023-01-16 23:10:00+00:00,128.283,128.325,128.223,128.227,893.68
2023-01-16 23:15:00+00:00,128.227,128.311,128.21,128.268,774.18
2023-01-16 23:20:00+00:00,128.271,128.312,128.265,128.268,486.45
2023-01-16 23:25:00+00:00,128.266,128.288,128.237,128.281,403.66
2023-01-16 23:30:00+00:00,128.281,128.287,128.217,128.243,761.65
2023-01-16 23:35:00+00:00,128.244,128.31,128.209,128.244,609.12
2023-01-16 23:40:00+00:00,128.245,128.324,128.237,128.311,699.25
2023-01-16 23:45:00+00:00,128.311,128.315,128.251,128.306,805.42
2023-01-16 23:50:00+00:00,128.305,128.365,128.298,128.327,301.51
2023-01-16 23:55:00+00:00,128.325,128.345,128.289,128.337,688.79
2023-01-17 00:00:00+00:00,128.337,128.401,128.314,128.356,1112.49
2023-01-17 00:05:00+00:00,128.36,128.444,128.358,128.425,1187.8
2023-01-17 00:10:00+00:00,128.425,128.464,128.393,128.422,1301.32
2023-01-17 00:15:00+00:00,128.421,128.506,128.417,128.479,984.29
2023-01-17 00:20:00+00:00,128.478,128.546,128.457,128.526,1065.89
2023-01-17 00:25:00+00:00,128.526,128.557,128.467,128.51,750.86
2023-01-17 00:30:00+00:00,128.51,128.532,128.465,128.468,1049.32
2023-01-17 00:35:00+00:00,128.467,128.489,128.422,128.455,1190.05
2023-01-17 00:40:00+00:00,128.456,128.527,128.434,128.523,580.24
2023-01-17 00:45:00+00:00,128.523,128.542,128.479,128.528,648.1
2023-01-17 00:50:00+00:00,128.527,128.528,128.313,128.394,2005.98
2023-01-17 00:55:00+00:00,128.375,128.45,128.363,128.405,1767.2
2023-01-17 01:00:00+00:00,128.405,128.444,128.297,128.386,1570.89
2023-01-17 01:05:00+00:00,128.381,128.515,128.376,128.495,1487.78
2023-01-17 01:10:00+00:00,128.495,128.75,128.49,128.709,2782.56
2023-01-17 01:15:00+00:00,128.709,128.792,128.657,128.792,1693.4
2023-01-17 01:20:00+00:00,128.792,128.814,128.68,128.736,1446.42
2023-01-17 01:25:00+00:00,128.736,128.736,128.656,128.711,1492.06
2023-01-17 01:30:00+00:00,128.711,128.845,128.706,128.767,1874.51
2023-01-17 01:35:00+00:00,128.765,128.926,128.751,128.895,1790.47
2023-01-17 01:40:00+00:00,128.898,128.95,128.867,128.871,1435.27
2023-01-17 01:45:00+00:00,128.873,128.889,128.783,128.823,1360.44
2023-01-17 01:50:00+00:00,128.823,128.842,128.778,128.802,1256.0
2023-01-17 01:55:00+00:00,128.8,128.818,128.753,128.806,1026.17
2023-01-17 02:00:00+00:00,128.803,128.841,128.723,128.785,1297.72
2023-01-17 02:05:00+00:00,128.788,128.858,128.663,128.699,1432.21
2023-01-17 02:10:00+00:00,128.696,128.73,128.661,128.699,1734.33
2023-01-17 02:15:00+00:00,128.696,128.805,128.695,128.797,1310.47
2023-01-17 02:20:00+00:00,128.797,128.891,128.781,128.841,1053.02
2023-01-17 02:25:00+00:00,128.839,128.905,128.837,128.888,1093.49
2023-01-17 02:30:00+00:00,128.891,129.155,128.872,129.04,2143.25
2023-01-17 02:35:00+00:00,129.036,129.074,128.983,128.992,1587.28
2023-01-17 02:40:00+00:00,128.993,129.019,128.917,128.952,1320.65
2023-01-17 02:45:00+00:00,128.956,128.973,128.903,128.907,950.95
2023-01-17 02:50:00+00:00,128.907,129.038,128.907,129.036,1049.54
2023-01-17 02:55:00+00:00,129.036,129.071,128.95,128.983,1465.35
2023-01-17 03:00:00+00:00,128.985,129.001,128.907,128.91,1339.69
2023-01-17 03:05:00+00:00,128.909,128.958,128.877,128.878,787.46
2023-01-17 03:10:00+00:00,128.877,128.9,128.827,128.877,1120.49
2023-01-17 03:15:00+00:00,128.88,128.943,128.859,128.878,851.57
2023-01-17 03:20:00+00:00,128.878,128.894,128.82,128.853,643.71
2023-01-17 03:25:00+00:00,128.853,128.853,128.809,128.813,458.88
2023-01-17 03:30:00+00:00,128.813,128.855,128.793,128.84,884.12
2023-01-17 03:35:00+00:00,128.839,128.862,128.753,128.777,899.25
2023-01-17 03:40:00+00:00,128.779,128.792,128.75,128.77,611.27
2023-01-17 03:45:00+00:00,128.771,128.795,128.729,128.741,995.29
2023-01-17 03:50:00+00:00,128.751,128.783,128.725,128.769,839.03
2023-01-17 03:55:00+00:00,128.768,128.785,128.729,128.775,680.05
2023-01-17 04:00:00+00:00,128.774,128.774,128.725,128.731,678.15
2023-01-17 04:05:00+00:00,128.731,128.819,128.713,128.806,801.26
2023-01-17 04:10:00+00:00,128.807,128.823,128.755,128.782,712.79
2023-01-17 04:15:00+00:00,128.778,128.824,128.667,128.683,1134.66
2023-01-17 04:20:00+00:00,128.682,128.692,128.619,128.639,1165.17
2023-01-17 04:25:00+00:00,128.639,128.679,128.629,128.674,674.94
2023-01-17 04:30:00+00:00,128.674,128.724,128.672,128.709,546.01
2023-01-17 04:35:00+00:00,128.709,128.75,128.693,128.713,781.04
2023-01-17 04:40:00+00:00,128.713,128.729,128.647,128.723,909.13
2023-01-17 04:45:00+00:00,128.716,128.737,128.712,128.714,452.72
2023-01-17 04:50:00+00:00,128.716,128.722,128.64,128.674,654.72
2023-01-17 04:55:00+00:00,128.674,128.689,128.658,128.665,939.9
2023-01-17 05:00:00+00:00,128.664,128.716,128.646,128.688,633.06
2023-01-17 05:05:00+00:00,128.688,128.708,128.677,128.695,454.9
2023-01-17 05:10:00+00:00,128.696,128.703,128.587,128.627,738.32
2023-01-17 05:15:00+00:00,128.627,128.664,128.609,128.654,504.23
2023-01-17 05:20:00+00:00,128.653,128.654,128.571,128.578,518.36
2023-01-17 05:25:00+00:00,128.579,128.643,128.579,128.627,352.52
2023-01-17 05:30:00+00:00,128.629,128.676,128.62,128.66,651.34
2023-01-17 05:35:00+00:00,128.661,128.696,128.652,128.69,713.68
2023-01-17 05:40:00+00:00,128.696,128.715,128.647,128.713,633.31
2023-01-17 05:45:00+00:00,128.715,128.72,128.662,128.664,625.66
2023-01-17 05:50:00+00:00,128.665,128.716,128.634,128.698,798.45
2023-01-17 05:55:00+00:00,128.695,128.7,128.605,128.645,1359.4
2023-01-17 06:00:00+00:00,128.645,128.67,128.526,128.578,1286.84
2023-01-17 06:05:00+00:00,128.578,128.611,128.556,128.588,799.17
2023-01-17 06:10:00+00:00,128.588,128.646,128.574,128.634,840.86
2023-01-17 06:15:00+00:00,128.633,128.738,128.629,128.717,901.92
2023-01-17 06:20:00+00:00,128.716,128.803,128.71,128.772,832.59
2023-01-17 06:25:00+00:00,128.773,128.828,128.746,128.808,898.03
2023-01-17 06:30:00+00:00,128.81,128.831,128.706,128.719,1288.38
2023-01-17 06:35:00+00:00,128.72,128.754,128.688,128.709,999.16
2023-01-17 06:40:00+00:00,128.71,128.737,128.627,128.674,1116.67
2023-01-17 06:45:00+00:00,128.675,128.868,128.672,128.849,1450.99
2023-01-17 06:50:00+00:00,128.849,128.958,128.838,128.946,1260.04
2023-01-17 06:55:00+00:00,128.946,128.958,128.874,128.919,1195.43
2023-01-17 07:00:00+00:00,128.918,128.945,128.843,128.847,2039.47
2023-01-17 07:05:00+00:00,128.848,129.021,128.843,128.891,2088.89
2023-01-17 07:10:00+00:00,128.895,128.913,128.831,128.846,1330.39
2023-01-17 07:15:00+00:00,128.846,128.933,128.846,128.868,1400.39
2023-01-17 07:20:00+00:00,128.866,128.884,128.799,128.883,1665.2
2023-01-17 07:25:00+00:00,128.883,128.933,128.867,128.877,1287.81
2023-01-17 07:30:00+00:00,128.874,128.969,128.808,128.942,1577.0
2023-01-17 07:35:00+00:00,128.942,128.942,128.833,128.841,1410.85
2023-01-17 07:40:00+00:00,128.841,128.851,128.708,128.765,1673.06
2023-01-17 07:45:00+00:00,128.766,128.797,128.727,128.742,1364.04
2023-01-17 07:50:00+00:00,128.741,128.741,128.667,128.693,1511.44
2023-01-17 07:55:00+00:00,128.693,128.738,128.675,128.728,1332.21
2023-01-17 08:00:00+00:00,128.728,128.76,128.504,128.511,2369.54
2023-01-17 08:05:00+00:00,128.511,128.54,128.382,128.428,2106.52
2023-01-17 08:10:00+00:00,128.429,128.554,128.429,128.534,1441.39
2023-01-17 08:15:00+00:00,128.537,128.608,128.508,128.588,1528.24
2023-01-17 08:20:00+00:00,128.589,128.589,128.504,128.576,1867.09
2023-01-17 08:25:00+00:00,128.576,128.6,128.488,128.587,1466.13
2023-01-17 08:30:00+00:00,128.587,128.623,128.496,128.532,1650.15
2023-01-17 08:35:00+00:00,128.533,128.561,128.463,128.509,1225.67
2023-01-17 08:40:00+00:00,128.508,128.546,128.414,128.453,1606.12
2023-01-17 08:45:00+00:00,128.453,128.51,128.398,128.508,1219.73
2023-01-17 08:50:00+00:00,128.508,128.524,128.454,128.513,1302.39
2023-01-17 08:55:00+00:00,128.508,128.538,128.446,128.457,1674.37
2023-01-17 09:00:00+00:00,128.457,128.528,128.449,128.492,1379.71
2023-01-17 09:05:00+00:00,128.491,128.587,128.47,128.576,1052.29
2023-01-17 09:10:00+00:00,128.575,128.668,128.566,128.668,1232.21
2023-01-17 09:15:00+00:00,128.669,128.691,128.604,128.677,835.37
2023-01-17 09:20:00+00:00,128.678,128.773,128.678,128.77,1043.95
2023-01-17 09:25:00+00:00,128.77,128.807,128.716,128.778,1099.15
2023-01-17 09:30:00+00:00,128.778,128.778,128.687,128.714,1118.38
2023-01-17 09:35:00+00:00,128.717,128.797,128.702,128.732,1252.79
2023-01-17 09:40:00+00:00,128.73,128.767,128.684,128.757,1245.24
2023-01-17 09:45:00+00:00,128.759,128.779,128.722,128.742,936.56
2023-01-17 09:50:00+00:00,128.743,128.752,128.706,128.734,1054.56
2023-01-17 09:55:00+00:00,128.731,128.812,128.726,128.78,1061.91
2023-01-17 10:00:00+00:00,128.779,128.815,128.629,128.76,1859.83
2023-01-17 10:05:00+00:00,128.76,128.854,128.755,128.81,1209.48
2023-01-17 10:10:00+00:00,128.809,128.954,128.809,128.937,1060.36
2023-01-17 10:15:00+00:00,128.938,128.969,128.849,128.865,1015.62
2023-01-17 10:20:00+00:00,128.863,128.925,128.83,128.839,1047.55
2023-01-17 10:25:00+00:00,128.84,128.974,128.84,128.943,1168.56
2023-01-17 10:30:00+00:00,128.943,129.033,128.912,129.003,1647.8
2023-01-17 10:35:00+00:00,129.005,129.121,129.005,129.067,1518.41
2023-01-17 10:40:00+00:00,129.066,129.069,128.969,129.007,1511.65
2023-01-17 10:45:00+00:00,129.007,129.01,128.917,128.924,1613.15
2023-01-17 10:50:00+00:00,128.924,128.951,128.821,128.822,1270.44
2023-01-17 10:55:00+00:00,128.828,128.885,128.819,128.874,928.65
2023-01-17 11:00:00+00:00,128.874,128.902,128.848,128.868,961.77
2023-01-17 11:05:00+00:00,128.872,128.881,128.787,128.811,996.46
2023-01-17 11:10:00+00:00,128.811,128.889,128.799,128.859,714.39
2023-01-17 11:15:00+00:00,128.858,128.906,128.855,128.9,849.76
2023-01-17 11:20:00+00:00,128.899,128.927,128.863,128.899,919.62
2023-01-17 11:25:00+00:00,128.898,128.94,128.847,128.851,760.03
2023-01-17 11:30:00+00:00,128.851,128.862,128.808,128.86,898.71
2023-01-17 11:35:00+00:00,128.856,128.941,128.841,128.917,1026.42
2023-01-17 11:40:00+00:00,128.921,128.967,128.867,128.9,1460.34
2023-01-17 11:45:00+00:00,128.899,128.963,128.882,128.957,1134.0
2023-01-17 11:50:00+00:00,128.958,128.961,128.71,128.743,1687.89
2023-01-17 11:55:00+00:00,128.743,128.746,128.668,128.702,1685.16
2023-01-17 12:00:00+00:00,128.697,128.761,128.632,128.755,1324.08
2023-01-17 12:05:00+00:00,128.754,128.794,128.713,128.731,1305.81
2023-01-17 12:10:00+00:00,128.734,128.769,128.684,128.699,1088.49
2023-01-17 12:15:00+00:00,128.698,128.708,128.657,128.686,1015.54
2023-01-17 12:20:00+00:00,128.686,128.708,128.593,128.65,1186.63
2023-01-17 12:25:00+00:00,128.65,128.658,128.577,128.591,1042.78
2023-01-17 12:30:00+00:00,128.589,128.639,128.478,128.488,1060.92
2023-01-17 12:35:00+00:00,128.487,128.503,128.316,128.396,1845.15
2023-01-17 12:40:00+00:00,128.397,128.529,128.389,128.495,1178.17
2023-01-17 12:45:00+00:00,128.497,128.564,128.469,128.537,1179.48
2023-01-17 12:50:00+00:00,128.538,128.628,128.528,128.589,1460.32
2023-01-17 12:55:00+00:00,128.588,128.603,128.519,128.552,1692.94
2023-01-17 13:00:00+00:00,128.553,128.638,128.496,128.572,2026.42
2023-01-17 13:05:00+00:00,128.574,128.613,128.547,128.613,1408.11
2023-01-17 13:10:00+00:00,128.611,128.675,128.587,128.65,1310.33
2023-01-17 13:15:00+00:00,128.649,128.713,128.638,128.688,1096.36
2023-01-17 13:20:00+00:00,128.688,128.781,128.659,128.681,1720.79
2023-01-17 13:25:00+00:00,128.682,128.711,128.504,128.64,1725.2
2023-01-17 13:30:00+00:00,128.627,128.627,128.376,128.46,3627.62
2023-01-17 13:35:00+00:00,128.463,128.528,128.383,128.494,2649.69
2023-01-17 13:40:00+00:00,128.493,128.567,128.435,128.553,1691.8
2023-01-17 13:45:00+00:00,128.554,128.595,128.421,128.502,2120.66
2023-01-17 13:50:00+00:00,128.503,128.645,128.487,128.631,1574.19
2023-01-17 13:55:00+00:00,128.634,128.719,128.62,128.707,1550.54
2023-01-17 14:00:00+00:00,128.706,128.714,128.566,128.577,2173.94
2023-01-17 14:05:00+00:00,128.577,128.629,128.512,128.537,1550.68
2023-01-17 14:10:00+00:00,128.537,128.537,128.383,128.414,2223.34
2023-01-17 14:15:00+00:00,128.412,128.428,128.277,128.369,2904.36
2023-01-17 14:20:00+00:00,128.37,128.534,128.346,128.473,1997.91
2023-01-17 14:25:00+00:00,128.472,128.482,128.382,128.441,1892.11
